class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,137.6989247,214.0,100.0,527.0,34.35145
0.0,140.1208333,222.0,96.66666667,552.7407407,13.14027
0.0,131.7580866,210.0,94.8,523.4,26.24042
0.0,146.3883927,186.3529412,87.48235294,483.0588235,14.47785
0.0,142.2410714,196.8,87.2,519.44,25.65849
0.0,127.2947368,206.8,87.6,559.0,21.51849
0.0,136.53125,216.9565217,98.95652174,532.7826087,46.75222
0.0,128.5195313,204.8196078,87.82926873,497.8730159,6.754
0.0,123.31999159,206.1785714,92.14285714,391.6,17.07886
0.0,146.6875,214.8,96.5,533.6,10.9291
0.0,127.8051546,216.7959184,101.5151515,583.979592,20.29387
0.0,118.7226361,200.7560976,93.14893617,431.3050847,20.50673
0.0,133.5963791,215.3846154,95.46153846,565.3076923,24.66015
0.0,137.5986301,242.7307692,114.4130435,616.0769231,24.12417
0.0,126.7913066,241.8,114.5,723.6,20.70543
0.0,131.6978723,237.7636364,123.0967742,693.9189189,20.16529
0.0,130.6718375,246.2173913,122.2608696,739.5652174,33.47749
0.0,130.2925824,194.7368421,85.26315789,541.3157895,47.1381
0.0,124.2281421,193.8253968,87.67741935,440.9791667,16.86164
0.0,128.027451,227.0,115.5,741.5,30.51313
0.0,132.7068063,209.0833333,92.93333333,677.6,26.06338
0.0,105.0238095,213.0,95.42857143,594.0,17.09846
0.0,133.7804348,234.1041667,115.5333333,682.5555556,13.37631
0.0,132.8207127,203.8823529,90.4975,425.8859649,16.66923
0.0,135.9584245,214.4468085,90.34615385,555.0,21.74839
0.0,115.6963351,186.55,85.9,477.4,6.24594
0.0,128.9791667,240.5,115.25,518.75,16.78655
0.0,136.53125,217.7916667,97.08333333,561.5,21.82698
0.0,136.5526316,218.3947368,96.68421053,664.8157895,37.2001
0.0,118.5852273,224.4,102.4,617.8,18.88529
0.0,139.8541667,238.0,117.6727273,736.4545455,25.88171
0.0,122.1012658,207.2,91.6,595.9,24.63315
0.0,162.5078125,222.0,98.0,662.0,21.96866
0.0,106.7088608,206.8,92.8,421.6,16.75385
0.0,122.1595214,216.4285714,94.0952381,537.952381,17.18005
0.0,141.5,199.0,92.0,668.0,7.01656
0.0,112.4601329,214.9105691,93.93548387,557.877551,30.22345
0.0,132.8297872,221.0,100.0,676.0,29.34701
0.0,122.5296207,237.5555556,113.8055556,726.5555556,31.16889
0.0,137.5486111,190.7333333,80.2,456.0,22.56101
0.0,118.5355731,210.64,94.36,623.6,12.21464
0.0,117.671875,244.75,114.0,789.75,18.40558
0.0,127.3540594,215.84375,129.0,277.1637555,17.10439
0.0,147.83125,216.8,101.4,675.8,16.02328
0.0,120.0626866,218.125,101.5416667,512.125,28.13951
0.0,133.7663745,197.0,86.0,441.0,31.09313
0.0,107.8768844,228.6666667,96.77777778,590.7777778,24.43671
0.0,125.5691244,204.9387755,88.26470588,494.3265306,18.00849
0.0,102.5,231.3636364,111.3636364,568.1818182,20.46917
0.0,97.8194444,223.0,102.0,717.0,15.25046
0.0,115.90625,211.0,96.0,551.0,21.63918
0.0,119.0078534,212.6315789,96.9,662.6842105,45.5
0.0,121.732762,217.6363636,99.27272727,593.4545455,20.12284
0.0,107.9669291,214.6,93.2,638.3666667,10.96301
0.0,116.7447918,221.5714286,106.4857143,522.452381,30.85574
0.0,131.6321839,211.9036145,96.35897436,585.2916667,27.14413
0.0,125.8885542,229.3414634,100.2051282,513.0141844,25.52395
0.0,114.5278592,246.0,120.5,732.0,34.94933
0.0,116.40625,200.0,90.0,559.0,35.03024
0.0,100.6875,215.7142857,95.85714286,522.8571429,29.57002
0.0,123.7522301,249.6111111,115.1666667,838.4444444,20.24199
0.0,119.8457143,218.2307692,98.46153846,555.1538462,29.96179
0.0,104.7368421,243.5,111.9444444,723.5,10.81045
0.0,122.226601,207.0,91.14285714,594.7142857,29.6702
0.0,132.1835938,208.75,97.5,537.25,16.4454
0.0,103.4829545,226.8148148,103.4444444,665.8888889,21.88888
0.0,135.3828125,206.1578947,94.26923077,582.5116279,19.15779
0.0,122.09375,206.6,91.0,614.6,29.86526
0.0,111.3308824,246.2376272,122.686747,535.9508197,32.58567
0.0,156.4479167,251.0,120.0,843.0,14.06776
0.0,126.4055666,223.3846154,99.91666667,637.3055556,33.34763
0.0,133.7465924,209.6363636,89.15151515,595.2727273,18.50443
0.0,109.8542857,234.1428571,120.5714286,828.4285714,20.06294
0.0,125.8165939,216.8387097,94.7096774,449.2580645,33.31441
0.0,115.0480769,208.7407407,93.63888889,461.4074074,20.08494
0.0,134.3635037,206.8,104.6,494.8666667,10.31391
0.0,143.3666667,206.8,92.86666667,391.3,12.35302
0.0,126.875,221.5,98.0,596.0,11.63036
0.0,120.2339572,253.0461538,118.6354382,647.2516129,26.75686
0.0,140.5391057,206.272727273,95.90909091,599.6363636,38.83324
0.0,119.0498844,196.0,87.0,392.0,32.38567
0.0,123.2451923,203.8898305,83.9227083,491.9701493,13.98412
0.0,115.867116,209.0,96.0,526.4,31.5
0.0,148.203125,212.0,95.66666667,592.6666667,16.31223
0.0,104.2417219,209.3333333,92.61904762,686.8965517,19.07412
0.0,129.7396746,218.3888889,96.88888889,511.3055556,21.16492
0.0,126.868501,229.8709677,105.2168903,565.5164835,25.7177
0.0,133.9592476,233.4166667,112.804878,538.75,31.80487
0.0,149.4963235,247.8125,117.875,617.1875,20.30394
0.0,132.2727273,212.6363636,96.77272727,561.5454545,13.57326
0.0,130.8632726,195.0,84.24137931,472.3448276,14.81473
0.0,108.5958333,233.5333333,105.9666667,811.5333333,28.61072
0.0,136.0625,225.0,102.4666667,598.2666667,22.22844
0.0,118.9140244,198.8823529,89.94117647,494.082397,19.98008
0.0,133.1409991,219.7272727,108.8181818,666.1818182,23.80529
0.0,130.7913085,200.4215686,84.470588,313.4705882,21.82698
0.0,148.8958333,229.0,102.5,636.5,31.28016
0.0,136.3888889,237.8,108.0,749.2,28.71549
0.0,134.5471884,193.3636364,85.27272727,533.2727273,17.97721
0.0,143.9444444,205.1111111,91.77777778,459.6111111,22.71204
0.0,132.257988,218.0,104.0,637.0,25.81012
0.0,150.5357143,222.0,98.0,679.0,16.39252
0.0,123.0193641,242.5,113.5,733.0,30.43599
0.0,139.3251366,221.8965517,100.6521739,660.4255319,27.81381
0.0,117.515625,205.12,91.48,511.32,17.72657
0.0,110.0472439,237.4,112.2,724.6,22.67065
0.0,144.3038793,198.8055556,88.0,538.0,16.21624
0.0,121.7565066,212.5,94.16666667,653.6666667,18.21463
0.0,118.96875,212.5,97.0,562.5,23.16851
0.0,123.0802005,211.0,92.58333333,658.5,22.56872
0.0,134.6174699,230.7666667,107.5333333,690.0666667,22.26072
0.0,118.005908,212.2727273,96.8181818182,539.4545455,24.34389
0.0,130.95625,196.9565217,84.15353545,338.9565217,15.87019
0.0,120.9509063,223.8421053,101.4210526,656.8947368,21.44101
0.0,140.5146875,211.2857143,90.0,449.5714286,31.04658
0.0,144.384858,228.5,104.625,684.625,31.68128
0.0,94.7363684,208.0,92.8,535.2,17.43396
0.0,121.1428571,202.1666667,90.0,491.5,45.5
0.0,130.4738462,202.3125,87.84375,450.71875,17.93432
0.0,137.5666026,218.5789474,95.70736842,603.8947368,26.51278
0.0,115.55,216.5,105.3333333,592.3333333,19.99961
0.0,114.0144231,219.3846154,99.23076923,553.5,23.20588
0.0,165.84375,217.0,104.0,719.0,13.87804
0.0,127.454023,216.8421053,91.73684211,536.3157895,33.88405
0.0,147.846875,207.6,94.6,519.6,35.35524
0.0,135.9166667,206.12,91.06,517.28,26.19318
0.0,141.5590551,239.25,109.25,628.25,33.19952
0.0,122.5666667,250.5,123.0,715.6666667,23.75251
0.0,125.8398438,221.1111111,96.16666667,715.6111111,26.73303
0.0,140.3920653,195.125,85.5,332.15625,14.8722
0.0,114.7695313,229.2567568,104.2567568,775.0375,27.43696
0.0,102.2686667,231.7777778,102.5555556,688.1111111,18.58279
0.0,142.9193038,238.25,106.0,668.75,23.4134
0.0,129.4825,208.0,90.8,553.6,28.13951
0.0,131.4970238,206.8,93.8,528.64,11.51042
0.0,132.5223238,203.0,88.0,511.0,17.85357
0.0,140.5833333,217.5666667,99.36666667,541.6333333,18.42715
0.0,143.3828452,203.8888889,92.05555556,402.6666667,30.50051
0.0,131.5027739,200.952381,85.88596539,631.487395,21.93651
0.0,117.96875,230.0,89.0,565.0,36.72796
0.0,147.9761905,216.7272727,96.36363636,582.15,16.96936
0.0,118.8571429,217.0,98.31578947,650.6842105,25.13184
0.0,135.0650496,198.9230769,83.92307692,441.4333333,23.84518
0.0,123.4245232,226.0,107.2105263,534.8421053,26.57595
0.0,97.4375,214.0,98.0,666.0,9.0
0.0,127.7,214.5,95.5,634.0,24.02529
0.0,125.6949153,200.0,85.98214286,559.1428571,13.86486
0.0,126.5401687,235.5185185,108.3703704,511.3108108,41.65476
0.0,87.140625,226.0,112.5,536.5,13.11249
0.0,127.9453125,211.0,91.0,587.5,31.56299
0.0,159.3203125,216.25,95.125,528.75,19.92025
0.0,109.8571429,235.4285714,106.0,729.8571429,31.03559
0.0,137.6944444,208.0,92.66666667,690.3333333,15.40721
0.0,136.0473815,202.3076923,92.84615385,415.8461538,34.88231
0.0,120.203125,211.875,96.0,497.0625,25.59114
0.0,133.5346836,213.3636364,97.0,546.6363636,24.18028
0.0,133.2382022,237.1504425,106.2972973,651.7297297,37.17196
0.0,127.7454338,228.9,105.8,521.4,24.53868
0.0,120.015625,219.2777778,91.22222222,596.6111111,27.37744
0.0,109.2291667,234.5,102.3333333,720.6666667,29.95378
0.0,139.7391304,211.9432781,94.12637363,524.8274112,31.20844
0.0,135.5800365,187.5518519,86.48484848,332.1818182,28.96752
0.0,134.5416667,190.0,90.33333333,421.4166667,16.70025
0.0,87.3125,221.0,98.0,517.0,11.07897
0.0,113.1,221.1428571,92.85714286,612.1428571,17.70198
0.0,129.2154294,221.8181818,100.8181818,513.2121081,31.08159
0.0,157.875,222.0,100.0,671.0,21.93623
0.0,114.5708661,230.0,97.0,679.6,35.92515
0.0,138.7859298,214.6363636,98.77272727,590.4545455,28.38867
0.0,138.2404181,232.1666667,111.4444444,552.6111111,10.42
0.0,130.5846354,207.7272727,90.84090909,532.3818182,38.42234
0.0,143.6886792,203.8,90.0,472.0,36.5201
0.0,126.624,209.2978723,90.78378378,569.3658537,37.15764
0.0,101.84375,210.25,93.75,537.25,0.4714
0.0,131.865454545,230.2,104.1,615.1578947,24.31572
0.0,134.7378917,201.625,90.625,468.5833333,16.13227
0.0,133.8789063,209.3333333,88.0,472.0,34.69723
0.0,124.7262884,243.0,112.2142857,747.0,25.71993
0.0,128.9196429,206.5714286,93.85714286,563.1428571,23.88581
0.0,118.9705882,205.2857143,94.57142857,517.8571429,29.20647
0.0,120.6388889,248.8,112.2,764.4,20.35186
0.0,111.0625,223.8461538,108.4615385,569.8461538,71.03903
0.0,130.0156647,200.2424242,90.70967742,509.6408451,41.72519
0.0,107.5520833,211.0,96.5,572.2,22.71204
0.0,123.2032345,195.0,84.0,354.0,34.56493
0.0,129.9409722,190.2571429,83.17857143,413.7714286,24.61485
0.0,156.0978339,218.125,96.8125,612.75,9.15205
0.0,118.2335244,237.5,129.8285714,467.1627907,20.42277
0.0,135.7876566,193.6394008,74.81395349,295.1612903,18.47573
0.0,125.6765677,211.2727273,94.5,614.6363636,24.57305
0.0,108.5827815,239.0,110.0,614.7636364,36.5201
0.0,134.3685504,198.8947368,87.63157895,392.8421053,7.17712
0.0,130.7117747,223.8,104.4666667,548.5,26.67677
0.0,149.5546875,230.1,115.0,568.5,45.91871
0.0,121.2083333,227.0833333,103.5,623.9166667,31.57258
0.0,100.3833333,231.1428571,99.5714286,620.8571429,6.2361
0.0,114.5770235,232.72,105.24,704.08,25.86991
0.0,139.7540984,214.8970588,101.8823529,617.9655172,50.38872
0.0,116.7534722,221.6315789,112.5263158,476.0,23.64534
0.0,147.7783133,219.6363636,102.9090909,594.6363636,15.95741
0.0,121.6511628,240.5263158,117.8421053,688.5263158,30.4188
0.0,120.6394231,227.0769231,101.8461538,605.4615385,24.15316
0.0,113.25,203.5,84.0,385.0,40.27358
0.0,108.4166667,237.6666667,103.6666667,679.1666667,18.75076
0.0,127.8958333,227.0,101.0,628.0,50.2909
0.0,136.09,205.8947368,90.71052632,753.6315789,29.4484
0.0,102.2916667,239.7916667,107.5833333,753.6111111,20.08378
0.0,132.8706294,217.5,99.5,602.85,26.59006
0.0,120.7068063,214.5,98.75,546.25,28.95153
0.0,135.8295509,217.8421053,100.0105263,593.5744681,53.54395
0.0,128.361588,212.5652174,94.95652174,513.1304348,18.56277
0.0,131.3355372,199.6385542,88.07692308,542.0638298,21.55352
0.0,134.3049451,247.657752,113.9285714,822.6341463,28.97046
0.0,117.6013986,237.9285714,120.1071429,519.8571429,26.44634
1.0,120.6976744,242.777778,116.7575758,595.8981481,14.43076
0.0,140.1208333,189.3076923,89.84615385,517.8076923,30.4188
0.0,138.0033003,206.7142857,91.07142857,617.9428571,18.7193
0.0,147.7836508,224.4375,107.0625,625.8125,2.0
0.0,127.2595072,202.2,90.0,569.4,18.57054
0.0,135.725,235.234375,109.8161994,876.6774194,19.43482
0.0,127.9323653,236.7179487,104.5510589,703.672043,28.63945
0.0,122.6386913,228.2222222,101.5555556,611.0,35.59827
0.0,120.6625,223.8,95.8,686.6,31.96332
0.0,162.21875,216.5,98.5,671.2,11.85232
0.0,129.1319444,234.8888889,117.4444444,788.4444444,24.97912
0.0,147.0429688,232.0,111.75,688.25,31.75988
0.0,124.4125,193.8,86.8,447.6,17.53059
0.0,165.96875,233.0,114.0,568.0,27.93467
0.0,112.1822917,269.90625,122.64,651.625,16.97137
0.0,120.5287206,251.1086957,119.0648148,575.8518519,19.83265
0.0,132.9372385,203.0625,90.4375,399.0625,15.83012
0.0,118.5606695,236.5555556,107.1111111,587.3611111,26.36099
0.0,136.3289474,214.6842105,99.26315789,689.8421053,14.19722
0.0,110.1335079,200.2727273,93.15909091,521.6363636,20.08348
0.0,105.6422764,211.0,92.57142857,615.9428571,18.71777
0.0,139.7701729,201.0,92.0,575.5,14.65852
0.0,135.0394474,218.0,97.0,582.75,25.05455
0.0,150.25,226.5,101.0,644.0,7.4125
0.0,120.6338346,237.165942,109.0436137,552.5675676,16.55479
0.0,87.3125,212.0,95.0,419.6666667,22.789
0.0,126.0952381,225.0,99.0,725.0,19.06563
0.0,141.5546875,225.0,109.0,538.5,34.57542
0.0,138.9371257,212.25,99.52083333,575.25,27.11056
0.0,136.2022839,195.5294118,84.80952381,417.0545455,30.22344
0.0,130.4820183,229.8,107.0,718.9285714,42.42076
0.0,132.6991979,212.7931034,95.97619048,565.8433735,33.38151
0.0,127.3625,227.6,108.8,619.4,32.67081
0.0,136.0139092,199.8125,90.625,472.375,20.60438
0.0,125.8164557,209.2857143,92.57142857,495.0,32.39953
0.0,140.5909091,200.3461538,85.53846154,414.3846154,25.30296
0.0,149.75,240.0,110.0,775.0,15.00754
0.0,183.28125,222.0,107.0,612.0,37.74626
0.0,143.267917,203.8181818,91.63636364,575.7727273,29.00774
0.0,120.3070652,223.6,101.4,612.0,32.69997
0.0,138.3483146,230.7173913,108.0769231,645.2608696,19.20591
0.0,133.8981391,228.0,105.75,583.75,26.22975
0.0,139.387589,229.4285714,104.5714286,704.0,19.1
0.0,113.6589404,243.8947368,113.5789474,717.1052632,22.80854
0.0,128.5841709,212.8,96.9,639.6,48.08496
0.0,147.6015625,229.1111111,103.1388889,691.8148148,10.63836
0.0,141.7841727,230.6,103.4,758.4,30.34872
0.0,98.3015873,241.25,123.0,564.75,11.28721
0.0,140.8945313,199.5,90.0,422.0,75.16409
0.0,113.1074074,204.3809524,93.52380952,496.7142857,19.5234
0.0,114.2115385,246.78,112.64,706.4,10.31391
0.0,125.6875,203.8571429,92.2,444.6857143,18.27979
0.0,117.5249781,229.0,106.0,763.9166667,16.89165
0.0,167.9125,198.0,95.33333333,519.6666667,7.61577
0.0,119.5273349,223.8421053,99.63157895,604.0,38.31097
0.0,138.0480769,219.7692308,98.38461538,584.6923077,22.90354
0.0,132.3368421,187.4666667,81.8,456.0,87.35479
0.0,147.8385827,203.0,88.66666667,506.3333333,16.88877
0.0,133.8473684,206.0,94.0,622.0,17.09784
0.0,121.1727232,209.1875,96.93181818,515.0340909,25.21995
0.0,140.9592476,229.8,101.5,733.0,21.1577
0.0,129.8178214,226.7692308,106.3846154,583.5384615,27.29589
0.0,128.9626068,230.6666667,105.5,735.0,25.14277
0.0,131.5473435,217.0,100.0,637.5,29.90213
0.0,129.1147309,213.9756098,97.91836735,531.4302326,18.30493
0.0,129.140625,186.3333333,77.33333333,354.3333333,29.92666
0.0,130.6780962,194.8953488,86.5,391.5625,16.7899
0.0,134.8688027,226.6969697,107.6818182,526.2272727,27.88554
0.0,131.0757042,203.0,90.5,486.5,104.43924
0.0,130.0008905,210.6666667,93.93333333,474.6458333,66.1032
0.0,133.3075435,206.9459459,91.18518519,522.8108108,28.61387
0.0,118.296875,201.875,94.125,469.125,20.84107
0.0,128.5853018,222.7916667,100.375,648.0416667,11.51042
0.0,142.9015625,234.6875,107.6875,632.3229167,26.59139
0.0,128.1362126,222.0,97.0,612.0,28.38921
0.0,133.4117647,231.4666667,104.8666667,715.2666667,20.10002
0.0,127.4818721,229.0,108.0,672.0,25.81646
0.0,113.1696429,214.3529136,91.64705882,472.3529412,34.53481
0.0,136.7741935,197.55,85.35,535.8,20.50301
0.0,143.36875,205.0,91.0,586.5,44.81333
0.0,123.1666667,233.0,106.1666667,617.1666667,20.25796
0.0,132.1350806,205.7464618,90.73913043,579.0,25.95255
0.0,136.0916667,190.5641026,80.5840708,424.5,21.50397
0.0,154.4375,220.0,105.0,611.0,21.20855
0.0,115.9453125,199.75,82.75,495.75,18.54292
0.0,118.2817503,224.952381,102.8695652,673.0869565,35.6539
0.0,121.9121299,199.8461538,88.07692308,446.5384615,22.36164
0.0,132.5473684,229.6,104.0,586.5,29.76048
0.0,129.7658228,185.2727273,77.0,336.8272727,25.13851
0.0,127.0071195,238.0,109.5,790.5,39.39784
0.0,126.5517833,221.8666667,110.5333333,636.0666667,34.24926
0.0,140.9592476,195.4,84.8,528.6,31.03274
0.0,162.1,223.0,99.0,628.0,23.85346
0.0,122.8828125,219.0,107.0,655.0,23.58452
0.0,102.36,230.3636364,116.0909091,467.2727273,16.55479
0.0,134.2800908,190.4827586,82.24390244,486.8970588,13.92982
0.0,183.28125,198.0,85.0,583.0,13.561
0.0,126.226626,240.2553191,109.0338983,709.5641026,12.93961
0.0,132.9137931,211.4,101.6,569.6,21.71784
0.0,118.5606695,228.05,109.7,665.8,24.80059
0.0,127.7510176,255.6086957,119.5652174,522.4347826,23.2671
0.0,136.8894737,216.12,98.76,421.56,15.78413
0.0,118.9705882,201.9117647,93.58823529,468.8235294,46.75222
0.0,128.5976635,231.25,107.25,694.75,17.97721
0.0,135.96875,215.5,93.4,571.2,30.31649
0.0,135.9593114,195.75,81.73529412,395.2764228,27.04418
0.0,128.9160483,244.2359307,113.4027778,677.0825688,17.24013
1.0,105.859375,233.4285714,120.8571429,521.4285714,14.385
0.0,153.75,199.6,90.8,486.0,17.78838
0.0,125.8571429,211.8571429,97.71428571,584.5714286,17.63243
0.0,133.0966325,240.5806452,116.3888889,715.0351759,20.89952
0.0,133.3344684,207.5294118,95.35294118,651.2941176,17.64878
0.0,122.4669205,245.1176471,112.2790698,575.0069686,27.73845
0.0,108.8173077,206.0,86.8,538.2,25.28475
0.0,125.6201717,240.4800759,120.3793103,515.0967742,14.30963
0.0,136.4935653,206.1788624,94.93548387,533.0,18.01803
0.0,140.6139073,212.5,99.10714286,465.0,21.09142
0.0,135.4375,206.0,94.0,522.0,40.86198
0.0,108.4166667,226.5,107.25,730.5,26.50104
0.0,124.1150485,207.3333333,93.75609756,560.0677966,24.34649
0.0,134.40625,204.4,86.85714286,421.8857143,16.94012
0.0,138.4557143,221.8181818,98.18181818,564.8181818,30.30601
0.0,122.9886364,222.6,101.6,645.0,16.50469
0.0,140.5909091,202.4,94.0,542.4,37.00718
0.0,124.8541667,227.6666667,110.6666667,479.1666667,16.5243
0.0,105.5058824,213.0,91.0,569.0,31.94832
0.0,114.7697368,212.826087,96.34285714,653.2,28.84446
0.0,109.9453125,243.0,100.0,657.0,13.80875
0.0,137.0278592,248.0842105,117.5641026,679.7586207,22.25102
0.0,115.4125,209.0,92.0,513.0,17.50563
0.0,119.4634529,202.0754717,88.97619058,531.2590674,26.12068
0.0,127.9453125,208.0,94.0,521.0,36.10226
0.0,87.4375,246.0,112.0,894.0,16.95837
0.0,116.8267218,221.6363636,98.36363636,604.1818182,20.08378
0.0,94.7894737,212.8,94.0,671.0,18.88529
0.0,132.7073303,199.3,83.7,329.3,19.28123
0.0,110.033054,208.2413793,93.8640678,591.9592462,17.33184
0.0,139.7386364,215.8333333,100.4666667,625.05,20.77062
0.0,137.6875,216.8,98.2,579.6,32.55952
0.0,133.3806422,214.7837838,100.7837838,584.565834,0.0
0.0,127.7958136,215.1456311,101.2992128,519.1935484,24.99034
0.0,147.5391026,243.6363636,111.0909091,714.8181818,33.8082
0.0,122.9293478,198.9230769,89.84615385,438.2307692,20.54676
0.0,134.8348214,245.05,113.3,639.85,14.79725
0.0,141.5546875,221.8,102.4,639.6,21.54501
0.0,155.3235294,217.6666667,107.0,563.6666667,17.05456
0.0,126.6032609,217.5471698,98.4375,554.0612245,24.64579
0.0,135.9869452,202.0,90.25,467.2280702,34.46436
0.0,142.7987988,225.12,105.04,668.32,15.51071
0.0,125.7223096,211.4285714,97.0,497.8571429,22.71204
0.0,141.3562874,226.0,99.0,589.0,45.8016
0.0,118.8655462,202.047619,90.33333333,544.1428571,24.31316
0.0,126.184013,206.625,95.625,617.0,21.11189
0.0,103.5956113,223.9,103.6,679.65,20.9224
0.0,140.1964618,216.7777778,102.8333333,662.1111111,42.29066
0.0,118.28125,222.0,107.0,884.0,28.71572
0.0,126.3534627,202.3846154,91.84615385,473.2061856,27.41532
0.0,128.72125,237.84,109.52,637.08,17.20751
0.0,113.1,240.0,121.0,495.8,27.95388
0.0,135.5104167,245.0,121.0,737.8421053,20.65053
0.0,135.7068063,214.0,94.63157895,583.8947368,19.86832
0.0,130.7228749,221.0,101.0,623.0,9.15205
0.0,132.3311258,227.9615385,100.6538462,635.1538462,20.65298
0.0,125.7692308,214.8461538,96.84615385,511.5384615,17.85124
0.0,115.3412541,222.1578947,97.0,563.8421053,9.16494
0.0,148.4125,217.2,98.0,571.2,23.05961
0.0,127.3715278,233.4216867,110.746988,623.3098592,10.34073
0.0,135.6771654,193.8,83.6,441.4,36.16476
0.0,114.75,232.5,114.9166667,678.1666667,22.17659
0.0,116.0425139,240.6307692,117.7884615,708.2115385,22.82772
0.0,141.3368146,220.1666667,101.7333333,497.6666667,17.73964
0.0,150.859375,225.2,108.0,603.8,10.51167
0.0,123.0415512,224.9615385,101.2920354,668.9615385,14.90036
0.0,136.3557692,243.4736842,108.6842105,744.9473684,24.70944
0.0,142.1189427,215.8571429,95.23809524,519.0119048,15.51699
0.0,109.9375,230.0,106.0,612.125,27.53201
0.0,126.955,231.9,111.2,665.3,33.24058
0.0,115.8125,226.8,103.2,535.4,19.48903
0.0,138.8807107,205.2586207,91.13793103,520.2903226,28.69448
0.0,137.3946188,241.9,113.9,796.5,25.89413
0.0,152.7916667,200.0833333,87.16666667,421.9166667,31.30418
0.0,127.1147287,244.0833333,113.9166667,715.9333333,25.55764
0.0,142.2138365,253.6111111,119.8666667,806.2222222,38.87952
0.0,111.3,243.8,115.6,783.4,36.97669
0.0,108.4217172,256.0,115.8125,812.25,23.3246
0.0,122.8596166,226.0,104.0463918,623.3783784,13.45027
0.0,119.3433836,247.4347826,111.6952663,735.9565217,22.19423
0.0,138.0916335,222.90625,98.0,612.0375,10.86739
0.0,133.9336779,216.5963303,96.93877551,568.5254237,29.62658
0.0,131.7567185,218.4545455,103.6363636,771.0,26.25163
0.0,146.5178571,209.0,88.0,472.0,12.0399
0.0,123.2125792,221.4545455,97.90909091,515.0909091,16.53028
0.0,133.188916,235.2222222,107.7777778,657.0,24.61028
0.0,132.2749399,211.5,94.16666667,565.5,23.53996
0.0,125.9048051,241.7391304,112.3043478,676.8913043,16.75827
0.0,148.1653543,209.9,94.9,492.4,34.24339
0.0,118.0263488,235.5688073,107.4384236,811.5619835,23.57698
0.0,131.3645931,207.7037037,92.17142857,568.984252,11.08177
0.0,93.203125,219.5,107.25,578.0,14.23656
0.0,123.9296875,224.25,101.25,653.75,21.49282
0.0,115.8481308,230.0,105.375,749.25,19.33566
0.0,147.8419118,250.75,119.75,562.5,23.10825
0.0,130.4505495,207.6576577,96.70967742,535.9646648,10.3097
0.0,141.5036842,251.5,116.0,793.5,26.87614
0.0,126.125,251.05,121.2,658.05,26.23345
0.0,92.1875,198.0,86.0,498.0,18.72146
0.0,125.8231132,248.3333333,119.3333333,723.6666667,35.51887
0.0,135.0664063,217.9375,99.5625,546.875,20.15646
0.0,138.9371257,206.6538462,89.15384615,497.5384615,18.52013
0.0,105.6489362,202.7368421,95.89361702,445.2631579,15.1038
0.0,144.2361199,201.3809524,89.61904762,511.5238095,17.56076
0.0,115.6480687,229.0,104.0555556,645.0,21.15456
0.0,125.0101695,201.0,88.9,497.8,26.90261
0.0,120.7363636,216.0,91.0,559.6,25.91937
0.0,138.6143236,242.2,111.4,611.4,43.57878
0.0,137.7176871,213.1842105,99.26315789,543.3684211,27.77757
0.0,121.8294798,199.1304348,88.95652174,437.9565217,28.13998
0.0,133.4734918,234.5930233,114.9655172,575.3103448,32.95459
0.0,133.4945227,201.6153846,89.69230769,481.0384615,29.57029
0.0,141.407563,217.8947368,98.36842105,563.8421053,19.48256
0.0,131.8445946,241.736842,121.8947368,531.8421053,24.10635
0.0,115.828125,201.0,88.0,471.0,21.23078
0.0,119.0134529,201.3461538,88.69230769,487.6923077,8.63496
0.0,138.8813688,214.6,94.8,539.2,23.61158
0.0,110.4882813,233.5,106.5,643.0,37.51936
0.0,125.0682788,212.8178914,96.42105263,584.8837209,51.08462
0.0,134.34375,216.0,99.0,507.0,28.52966
0.0,144.8636364,246.8181818,113.6,611.7727273,29.51551
0.0,162.1,224.0,105.0,690.0,40.49093
0.0,51.2908791,203.0,83.0,465.0,2.0
0.0,110.7637325,220.8,104.0,678.8,18.58444
0.0,137.7434555,212.25,92.75,637.0,26.58702
0.0,115.56875,201.7142857,87.14285714,496.7857143,20.15732
0.0,120.3370787,229.1666667,108.7777778,765.5,24.09902
0.0,114.4285714,241.7857143,110.7142857,791.2285714,29.92542
0.0,115.5208333,237.1666667,112.5,668.75,32.82452
0.0,115.6562924,211.3333333,91.94594595,576.6774194,28.69182
0.0,129.4738676,206.2666667,91.94444444,517.8766234,21.87438
0.0,115.2235772,209.3333333,93.0,506.3333333,18.75076
0.0,128.9721627,195.0,84.0,438.0,17.18582
0.0,137.5666667,226.5,105.0,638.0,21.81692
0.0,136.5666667,208.2857143,95.46428571,594.1428571,20.67632
0.0,115.6875,202.4210526,92.84210526,708.0,20.33607
0.0,98.9583333,221.0,102.0,726.0,51.96624
0.0,104.0,186.5,81.5,300.5,28.69182
0.0,136.4857143,209.2857143,92.42857143,676.0,28.37791
0.0,127.4791667,236.5,107.0,715.5,24.97912
0.0,116.6029412,234.8095238,101.7560976,677.2380952,31.5554
0.0,124.9685039,243.5789474,115.1578947,602.5,29.21744
0.0,148.8960233,217.0,92.2,644.6,40.98332
0.0,162.0351759,211.5,91.75,615.75,21.73225
0.0,142.0351759,250.6,120.4,690.6,13.45946
0.0,126.7597403,237.6666667,109.7837838,618.0860656,16.54394
0.0,136.4055556,195.5294118,85.35294118,583.4470377,36.94377
