age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4.0,159931.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,123838.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
30.0,4.0,103596.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,242922.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,257942.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,216824.0,3.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,173370.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,293941.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,24008.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
23.0,4.0,183327.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,124520.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,236427.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,323044.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,169180.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,216734.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181317.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,0.0,182668.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,138940.0,6.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,135517.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,165817.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,51799.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,62428.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,259323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,549413.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,183735.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,172538.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,231231.0,1.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,94041.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172538.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,162501.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,392668.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,108435.0,14.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
46.0,6.0,117849.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,171889.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,133935.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,257310.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,216907.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,166416.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,163665.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,187715.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242956.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,142719.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,180497.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,245317.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,165789.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,203488.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,138852.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,179633.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,109952.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,110998.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,35.0,30.0,0.0
28.0,4.0,152280.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,70.0,39.0,1.0
27.0,4.0,126060.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,98361.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,172237.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,293726.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,397346.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,178319.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,152652.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,141584.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131608.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,145574.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,103588.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,318918.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,67257.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,4.0,108435.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,74660.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,199058.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,110243.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
42.0,4.0,175558.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,248600.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
70.0,2.0,162551.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,146412.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,292570.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,287320.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,422933.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,342709.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,373935.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,117789.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,163729.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,156015.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
23.0,4.0,141264.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,277023.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,252714.0,9.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
37.0,4.0,183739.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,283737.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,110167.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,169853.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118212.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,28334.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,337766.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,7.0,199281.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,127651.0,11.0,2.0,11.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
33.0,4.0,106761.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,124076.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,253717.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,151476.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,219262.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,6.0,108907.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,316470.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,324568.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,138892.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,396722.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,222971.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111415.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,129460.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,137951.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,182926.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,162551.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,140516.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,143822.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,420081.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,122066.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,207201.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,140136.0,5.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,342768.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177896.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,185405.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,154526.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,162424.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,447144.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,398827.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,7.0,126569.0,8.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,431426.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,212465.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104617.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,51973.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
36.0,4.0,307767.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,159908.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,232900.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,336360.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,120238.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
22.0,4.0,141698.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
58.0,5.0,99835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,151584.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,232591.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,107236.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,2.0,150057.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,238433.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181773.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
45.0,4.0,175925.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,82778.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,174789.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,124680.0,9.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,294789.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,154076.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,231377.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,132053.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,806552.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168211.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,103860.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,128879.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,188436.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,178100.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,175221.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,251180.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,141186.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,89655.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,167558.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
48.0,4.0,28791.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176185.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,234901.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,0.0,369522.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,159322.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,210311.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
25.0,4.0,122612.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179016.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,290321.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,159008.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,302406.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,226311.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,141323.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,194901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,154374.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,163725.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,241367.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,111377.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
22.0,4.0,71864.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,177905.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,6.0,104892.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,0.0,181091.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,171807.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,205531.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101108.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,198265.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,303942.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,7.0,125892.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,213391.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,153908.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,179533.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,181020.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,289748.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,211424.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,181363.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,207076.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
25.0,4.0,181528.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,121012.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
32.0,4.0,76437.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,99838.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,255575.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,107801.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,39054.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,133515.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,174461.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,175149.0,8.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,149640.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,246652.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,271466.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,382368.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,72887.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216811.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,7.0,152731.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,245073.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,4.0,175615.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,265434.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,6.0,340880.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,172709.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
28.0,4.0,168524.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,206833.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,263338.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,168191.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,527162.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,306967.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,128736.0,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,265038.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,167347.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,143730.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,1.0,140854.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
41.0,5.0,206066.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,126613.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,134789.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,222637.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,102953.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,209955.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,151382.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,116580.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,25265.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,132300.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,102942.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,177675.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,24342.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
