class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,147.890625,230.6666667,105.3333333,662.6666667,33.51772
0.0,142.5287206,204.375,92.25,523.0625,20.72868
0.0,101.3,202.0,87.6,415.4,19.01461
0.0,159.0729167,220.0,106.0,628.0,16.91337
0.0,154.8359375,199.0,96.0,712.0,17.29575
0.0,96.15263158,230.6666667,111.0,619.3333333,10.31839
0.0,136.1698113,210.1666667,91.0,517.0,31.45068
0.0,105.984375,216.4,97.8,611.2,37.85018
0.0,131.9176398,209.2424242,96.75627116,571.9120408,29.46043
0.0,142.5296209,238.25,109.5,775.0,44.04658
0.0,129.8356974,219.3181818,100.5490196,595.9701493,16.11677
0.0,109.2083333,231.25,111.75,732.5,31.21885
0.0,109.9278846,214.8461538,100.8461538,535.9230769,18.6527
0.0,139.6111111,222.5555556,105.2222222,682.1111111,35.29673
0.0,115.1955361,230.4666667,105.4666667,682.9,34.3774
0.0,114.8490875,231.0,101.0,639.0,25.78803
0.0,144.9166667,235.6666667,111.0,723.6666667,26.11561
0.0,113.2763158,215.8947368,95.73684211,564.3658537,17.53489
0.0,126.6875,211.0,85.0,726.0,23.40481
0.0,134.1456311,254.06,117.68,742.55,15.87019
0.0,136.7707071,217.0,100.0,635.8888889,30.72049
0.0,129.5307726,219.4186047,101.79069767,551.6710526,25.20486
0.0,100.8828125,206.0,93.0,617.0,44.23594
0.0,113.203125,251.8333333,120.2,650.6,18.75076
0.0,133.5680757,229.7333333,104.0,775.3,26.69045
0.0,162.1,227.0,105.0,694.0,15.53021
0.0,134.0109433,203.6842105,92.65789474,527.3157895,26.3507
0.0,156.2421875,226.5,98.75,568.75,7.80282
0.0,115.8476135,210.7,96.0,650.8,25.53322
0.0,150.5405405,226.0,110.0,437.0,53.86196
0.0,140.1354207,219.1578947,102.5263158,603.6315789,24.61028
0.0,120.164557,217.0,96.0,528.0,16.17821
0.0,112.5625,252.3333333,114.3333333,782.0,21.74839
0.0,106.3020833,203.9,91.0,521.9,27.31913
0.0,125.6718995,233.3414634,116.9767442,559.025641,36.01672
0.0,132.8229167,199.75,87.5,605.0,10.62642
0.0,117.9600939,204.7777778,88.0,606.1111111,22.63652
0.0,140.5104167,223.125,98.25,655.875,21.55364
0.0,133.4415584,222.2222222,100.4197531,605.0851064,31.65371
0.0,111.3095238,208.3333333,91.33333333,527.7619048,31.05815
0.0,125.8270833,211.5,97.0,607.0,12.64334
0.0,122.945993,216.125,98.79166667,572.5416667,14.22168
0.0,113.9364641,237.3838384,111.3838384,714.8064516,28.92018
0.0,121.1012658,215.5,96.75,632.25,23.75251
0.0,141.5137255,197.0,86.0,383.0,17.96226
0.0,109.2678571,223.8571429,102.8571429,714.5714286,24.88097
0.0,115.7886565,217.5238095,101.952381,602.4761905,19.64592
0.0,137.8429319,231.7692308,107.9230769,686.4615385,17.66329
0.0,167.9125,243.0,116.0,706.0,8.04148
0.0,134.9063502,244.1,113.2,803.4,25.89513
0.0,132.5223238,227.5128205,104.4795918,773.9285714,28.37791
0.0,109.2261905,222.5,102.5,612.0,11.75755
0.0,122.8482143,248.2727273,120.6818182,736.9545455,24.55353
0.0,128.5648749,220.5555556,102.1111111,475.3888889,14.99632
0.0,140.75,207.16,90.5,574.4,78.32357
0.0,127.4875,202.0,88.0,508.0,36.93757
0.0,125.1540909,224.5454545,99.27272727,572.4545455,20.90372
0.0,125.979545,207.6363636,96.88636364,511.5151515,104.3641
0.0,128.9492188,229.08,103.16,751.775,25.98392
0.0,134.8348214,224.528301,103.8023256,672.3285714,16.8011
0.0,140.5219436,216.6363636,99.90909091,618.1818182,30.08465
0.0,114.8382353,221.6344828,100.6206897,628.9655172,25.70136
0.0,115.6695628,199.2826087,91.31428571,565.4347826,17.27948
0.0,125.7692308,216.3076923,93.07692308,516.9230769,26.50104
0.0,131.0958409,209.8888889,104.5888889,472.7407407,16.62578
0.0,127.5540685,232.25,108.0,764.5,19.45989
0.0,149.4375,247.0,123.0,801.0,15.47325
0.0,124.59375,217.6,97.0,723.3,11.68589
0.0,118.8681257,203.3928571,94.46428571,467.2857143,15.77961
0.0,133.1147132,225.3050847,108.4925373,746.8829787,25.47828
0.0,146.046875,196.25,87.25,539.25,14.67087
0.0,130.9721939,214.7647059,98.82352941,604.7058824,19.07413
0.0,141.1953125,245.3333333,115.4827586,762.8275862,30.61119
0.0,134.4735922,210.0,97.0,498.0,28.06316
0.0,130.6542157,226.5263158,105.6315789,584.6842105,20.14744
0.0,122.0277778,230.5,115.25,718.0,22.45453
0.0,122.9086513,231.6153846,111.0384615,723.2307692,25.71127
0.0,118.96875,193.0,83.0,472.0,27.52835
0.0,126.6,196.4210526,88.5,360.5,23.56062
0.0,113.122807,229.3888889,111.4444444,517.5555556,41.41968
0.0,135.5416667,210.7876278,93.81609195,570.625,37.23587
0.0,129.8191079,211.25,96.0,543.0,57.43402
0.0,124.9685039,229.5,104.75,609.5,23.76047
0.0,104.355814,232.0,103.5,623.0,12.22896
0.0,128.9626068,195.7142857,86.85714286,393.7142857,27.05135
0.0,128.5841709,192.3,82.5,343.25,26.04151
0.0,123.5666058,197.4418605,91.98846154,566.3287671,24.52536
0.0,148.46875,229.5,109.5,790.0,31.91155
0.0,141.624,227.0714286,106.0,609.7142857,22.78598
0.0,102.84375,221.375,100.125,634.375,31.36734
0.0,145.5104167,224.0,98.53333333,674.0666667,16.78646
0.0,105.8537549,205.5,87.5,611.5,30.73026
0.0,126.35,275.6,161.4,634.9,13.05326
0.0,158.875,241.25,112.5,653.05,6.32895
0.0,143.384375,216.0,100.0,628.0,31.79574
0.0,127.7010309,310.9222222,207.9,467.2222222,27.25776
0.0,117.9920082,212.25,96.5,756.5,26.40284
0.0,118.9356913,238.6,110.5,632.8,24.20773
0.0,147.53125,216.8,101.0,594.8,31.92831
0.0,147.5125,230.4,107.6,774.2,28.57623
0.0,133.9649243,208.4285714,95.85714286,538.8285714,28.07601
0.0,139.7395833,209.25,94.75,627.25,30.22698
0.0,140.6666667,225.5555556,104.6666667,723.6666667,11.67143
0.0,127.8454106,239.1666667,113.5,643.75,22.19822
0.0,110.78125,229.5333333,107.0,677.6,19.90262
0.0,118.96875,227.0,104.0,604.0,39.08471
0.0,107.8740741,229.7142857,104.2857143,799.7142857,29.89616
0.0,120.6111111,214.7,93.53333333,519.6666667,14.75432
0.0,117.1498476,209.8333333,96.5,438.8333333,29.56113
0.0,121.3541667,221.5,100.9166667,611.1666667,28.71549
0.0,94.75,208.0,93.0,476.0,17.03753
0.0,129.9171513,232.25,102.0,769.6363636,11.54684
0.0,132.1166667,213.4,95.9,466.2,16.69747
0.0,127.9383825,229.7916667,103.4791667,691.8965517,103.53649
0.0,129.7257053,225.0,102.5714286,651.0,18.59705
0.0,117.1875,203.0,90.5,476.0,29.78573
0.0,153.49625,242.0,119.0,628.0,26.56471
0.0,118.9654255,243.8421053,125.6315789,511.6315789,22.95621
0.0,133.7643979,247.25,112.5,876.5,21.33448
0.0,123.9350687,229.6363636,101.0909091,774.7727273,24.97726
0.0,100.3607595,210.7692308,89.46153846,586.5,11.85745
0.0,124.8568027,223.8,93.4,583.6875,36.16476
0.0,142.0352941,212.2857143,99.42857143,628.8571429,21.74879
0.0,123.0347222,219.0,99.88888889,483.8888889,26.08665
0.0,133.4758676,212.7065217,100.2156863,621.0192308,29.07448
0.0,115.7882448,202.0857143,86.62857143,547.2285714,23.25224
0.0,134.8095238,224.4482759,101.7241379,724.7931034,23.47495
0.0,124.7518896,228.6,103.9,689.5,20.20257
0.0,113.1,202.0,90.0,515.0,12.66679
0.0,146.5178571,204.0,83.0,508.0,13.66283
0.0,131.925,211.25,96.51052632,511.0641026,73.07986
0.0,134.0693604,252.3076923,117.3923077,675.1538462,23.92363
0.0,138.69354805,244.5847458,109.8382353,812.7766119,24.8276
0.0,131.6424825,212.0238095,94.95238095,562.4047619,22.66756
0.0,113.4648438,223.8181818,104.8181818,599.0909091,21.49948
0.0,129.7257065,235.9,105.5333333,724.9,37.74626
0.0,140.54375,198.0,85.0,517.0,30.52519
0.0,134.796,213.0,100.0,557.0,28.70145
0.0,133.20675,236.8,121.6,405.3,23.80152
0.0,142.9539474,219.6363636,101.8181818,567.0340909,27.05353
0.0,129.7029718,253.584507,119.725873,775.9911504,38.52773
0.0,116.4264706,214.1428571,93.57142857,463.2857143,36.64355
0.0,125.0428322,234.0,107.0,783.0,36.7843
0.0,114.5746606,226.0,101.0,686.6666667,4.92161
0.0,119.7386935,215.75,100.25,689.25,30.19107
0.0,123.0193638,208.25,95.625,675.25,21.34141
0.0,132.3701758,202.2,89.0,527.2,16.53028
0.0,140.2176871,240.516129,115.9042553,788.0645161,22.58686
0.0,128.4166084,225.75,112.5,793.25,15.78765
0.0,125.9451697,216.2608696,98.54782609,562.0869565,20.2151
0.0,128.09375,213.4,96.4,563.2,21.93651
0.0,123.4243023,241.8039216,128.2409639,594.8064516,19.8019
0.0,152.7777778,211.0,96.0,562.6666667,15.11489
0.0,162.1,217.0,100.0,669.8571429,6.70728
0.0,135.3375,212.8333333,95.5,538.5,14.84845
0.0,110.0833333,225.8888889,103.6111111,571.6666667,17.14246
0.0,107.2785445,203.0,88.8333333,557.4166667,7.95978
0.0,142.702381,215.4444444,98.66666667,724.3333333,28.96752
0.0,146.0454545,198.0,88.0,439.5,15.40157
0.0,128.5439239,242.9069111,128.7792208,594.9222798,9.16494
0.0,142.7395833,235.0,108.3333333,595.6666667,17.48914
0.0,140.6388889,213.4444444,94.88888889,660.8888889,43.03812
0.0,107.3958333,204.2857143,91.57142857,472.3571429,16.48854
0.0,135.8781362,226.2222222,107.1111111,562.0,19.92025
0.0,141.0546875,228.90625,111.53125,753.25,17.44959
0.0,130.5531012,204.44,90.08,495.68,44.23173
0.0,146.0454545,234.8148148,112.4488136,601.2592593,15.72291
0.0,119.0196984,202.9,89.6,476.8,26.34859
0.0,132.281457,196.2,85.9,481.9,20.57237
0.0,131.9121255,234.8,110.8,643.2,31.90599
0.0,126.9236294,217.1333333,99.70588235,449.4666667,20.05561
0.0,133.9310345,227.0909091,104.5454545,602.1818182,44.78619
0.0,120.0105916,214.9552239,100.2156863,677.5,17.86984
0.0,107.5666667,227.1,98.41666667,621.0833333,21.56822
0.0,141.5273109,197.0,93.0,351.0,35.29641
0.0,113.5959596,202.08,88.68,491.28,30.31114
0.0,138.7368438,220.5,109.8947368,448.3157895,12.63839
0.0,121.9244186,232.3589744,131.8734177,482.056338,49.99587
0.0,121.9114114,210.78125,115.8125,496.90625,26.17012
0.0,133.4125,212.0,94.4,632.9666667,16.25367
0.0,116.0437063,212.8421053,99.63157895,522.5263158,19.75188
0.0,115.6875,204.9421428,88.94214286,592.9421488,27.03106
0.0,119.4728435,204.5,95.01852219,421.75,45.53456
0.0,123.4265021,211.9039146,91.05638298,401.3829787,24.31316
0.0,150.0763889,214.2307692,99.0,734.8461538,19.90438
0.0,113.5780952,215.25,91.4,503.5,32.22806
0.0,131.3070866,202.0,84.0,449.0,37.23587
0.0,149.359375,259.0,130.0,851.0,28.14563
0.0,148.6531532,216.3529412,98.70588235,592.5882353,26.83899
0.0,132.2779456,240.1428571,129.7142857,476.8571429,13.80587
0.0,140.6830601,230.7142857,106.1428571,671.5714286,29.86733
0.0,109.8531958,204.9230769,95.78846154,595.6923077,21.34141
0.0,120.6107011,251.7826087,114.5,805.5,33.61332
0.0,133.8541667,216.3333333,98.66666667,652.3333333,27.76954
0.0,124.5945946,233.5,112.5,708.5,11.88206
0.0,138.4857143,234.8181818,107.3636364,611.4545455,16.07946
0.0,114.5740273,204.8181818,94.54545455,516.9090909,14.87281
0.0,142.0588231,215.4285714,99.28571429,595.5714286,25.14326
0.0,134.8294798,208.7222222,89.55555556,497.4444444,23.27264
0.0,133.2803347,240.2121212,115.5454545,597.6363636,22.36164
0.0,112.75,199.4,88.8,485.5,44.95753
0.0,107.9134024,197.25,89.25,416.25,32.67081
0.0,100.8990385,216.8076923,102.6923077,562.5384615,22.22971
0.0,114.206044,201.5454545,90.72727273,467.2727273,26.12949
0.0,117.6875,222.4166667,98.53333333,642.6666667,32.36842
0.0,138.6125,210.8,94.8,542.4,12.0399
0.0,165.875,209.8,98.8,542.6,13.18017
0.0,134.8114286,209.6923077,90.26666667,441.4333333,14.6655
0.0,134.849056,228.3854167,101.984255,682.5434783,20.3017
0.0,123.8902821,190.015625,80.134375,391.5625,23.33936
0.0,140.4318182,212.2727273,95.36363636,563.1818182,21.09597
0.0,112.8055556,198.6521739,83.0,526.9130435,29.88736
0.0,138.8102894,186.0,78.16666667,324.5,15.90768
0.0,111.15,220.8,99.2,574.8,25.69479
0.0,132.8482143,211.6316668,97.21428571,538.0612245,18.02843
0.0,118.5516817,205.4522777,97.37777778,531.3055556,14.53405
0.0,123.0676329,227.1724138,104.3448276,727.5862069,31.70584
0.0,136.0765027,194.8064516,86.84615385,338.0174427,18.7193
0.0,140.36,205.9666667,93.93333333,536.5333333,12.94218
0.0,119.9780564,203.1,89.1,560.1,40.44438
0.0,117.6655629,209.1538462,94.46153846,446.1538462,24.07
0.0,134.7378917,211.952381,91.61904762,515.0952381,27.6085
0.0,147.7658228,222.6153846,102.75,657.0,26.97053
0.0,113.1,213.4,94.6,517.0,13.86166
0.0,155.54275,227.6,103.8,498.0,16.99092
0.0,112.9835575,232.5,102.25,617.5,15.07256
0.0,135.1825,216.8,98.4,733.6,28.69182
0.0,119.8103448,240.1428571,121.0285714,473.9285714,19.2283
0.0,114.3183932,230.7916667,108.859375,664.71875,22.95621
0.0,111.3958333,239.5833333,109.9166667,761.5,17.84735
0.0,112.8046875,199.75,90.25,473.5,24.77833
0.0,107.639363627,220.25,100.25,637.25,29.20818
0.0,118.5707071,206.4,91.6,513.6,18.10344
0.0,128.7395833,243.8181818,100.1363636,602.2272727,13.67904
0.0,131.8654545,240.4814815,126.2222222,641.7037037,29.33021
0.0,126.7788676,199.4285714,89.80952381,491.8571429,26.94568
0.0,109.3958333,257.4444444,115.0,821.4444444,32.67081
0.0,109.5357143,217.0,97.66666667,710.0,39.62237
0.0,126.6166966,219.1910112,101.8243243,590.9777345,36.03432
0.0,132.28,220.15,94.0,635.1,38.07802
0.0,97.85416667,222.1666667,96.0,617.625,28.84025
0.0,117.7241463,221.9,101.2,705.6,17.78838
0.0,140.9592476,220.0,100.0,596.5,22.53825
0.0,128.5480346,241.8387097,113.4516129,706.8709677,30.62835
0.0,142.7148438,230.0,105.5,645.75,26.40284
0.0,132.0175879,213.1818182,100.0909091,518.0454545,34.41268
0.0,142.9405188,241.3333333,111.5833333,708.9583333,19.75879
0.0,115.7159091,209.1666667,94.0,568.5,30.52519
0.0,127.4767103,240.6842105,114.4210526,744.9473684,38.07802
0.0,131.5273469,230.7222222,109.7033333,735.3409091,24.64579
0.0,134.0133333,236.0540541,117.4117647,543.8235294,32.66886
0.0,120.2963132,202.08,91.8,513.24,13.63753
0.0,137.0595745,217.25,97.5,466.0,25.48325
0.0,131.8651072,190.4782609,82.84782609,388.4130435,34.66278
0.0,141.5,236.8,112.4,841.4,28.64899
0.0,114.5746606,228.6153846,102.1538462,578.2307692,18.49236
0.0,135.9584245,229.5,104.6,794.9,24.3577
0.0,131.3267108,201.0,90.5,479.2777778,36.27785
0.0,137.7434575,186.875,79.29166667,303.0487805,15.06283
0.0,110.06944352,226.1428571,99.57142857,682.0,24.53577
0.0,135.140625,217.0,102.0,599.5,29.76388
0.0,139.6113989,207.6666667,92.8888889,454.5555556,16.99252
0.0,123.5963791,226.8,106.8,643.6,19.5389
0.0,128.2423358,233.4161491,108.4285714,708.9655172,19.77214
0.0,118.6732722,209.2608696,95.98695652,421.4347826,21.06155
0.0,111.84821429,214.2857143,101.24,672.3571429,18.13448
0.0,126.8125,214.9,94.9,467.6,30.66234
0.0,98.73636364,214.3333333,98.0,672.3333333,22.5957
0.0,132.75,217.0,102.8,650.0,39.39202
0.0,121.4341238,204.3333333,93.3833333,431.8333333,26.93321
0.0,127.6405308,237.5,115.75,556.5,16.80554
0.0,135.9144144,204.1428571,83.57142857,413.2857143,16.97137
0.0,131.5027739,206.3469388,93.70967742,557.3870968,30.07466
0.0,155.8671875,217.0,102.0,681.0,31.75657
0.0,128.9613636,227.3333333,110.4444444,552.2777778,24.36743
0.0,130.6780962,216.3972143,96.16216216,552.5162162,24.1632
0.0,125.6875,205.9090909,96.66666667,537.2727273,40.98332
0.0,141.556875,249.7,120.0,773.2,16.65766
0.0,132.5569519,215.5,95.37391304,556.260274,29.76048
0.0,130.8951049,187.4927536,84.68115942,252.2727273,13.65243
0.0,121.5656192,240.5789474,110.0263158,683.1578947,22.92473
0.0,132.5554705,212.5,95.5,634.75,29.23777
0.0,128.3756303,197.9387755,85.42694321,359.7475728,10.47251
0.0,143.446875,216.4,97.0,654.6,23.88247
0.0,128.5673469,199.2758621,89.48275862,520.4098361,24.48979
0.0,139.8412698,217.9090909,98.72727273,528.0,13.69611
0.0,126.8678679,241.3157895,112.75,708.6842105,18.87743
0.0,108.1875,206.0,93.86666667,473.8,64.56338
0.0,126.4125,213.4,91.46666667,575.2,16.6644
0.0,140.8005952,225.7073171,101.0,663.7719298,20.96291
0.0,139.832956,232.90625,109.5,683.9791667,31.52632
0.0,120.9479167,226.0,103.0,699.0,24.8276
0.0,133.8267461,210.3636364,94.81818182,506.9545455,12.89353
0.0,162.5,233.0,99.0,598.0,10.99907
0.0,136.0039526,215.5,93.0,589.5,61.43366
0.0,140.8356913,195.4375,84.1875,434.0,27.34237
0.0,135.9140244,224.4816754,100.6206897,582.5555556,17.11461
0.0,143.9375,231.25,113.5,682.5,39.25522
0.0,138.4880295,216.7272727,98.36363636,511.9545455,22.36164
0.0,133.9021583,235.1578947,109.1052632,727.8421053,17.38417
0.0,127.6060606,218.0,102.8,639.4,23.10825
0.0,130.1519752,206.2164179,88.33830846,508.82716049,78.32357
0.0,107.7395833,221.8181818,99.72727273,679.0,20.08378
0.0,129.95625,208.26,93.4,541.6,42.24192
0.0,137.0966325,227.0,105.0,709.0,30.86458
0.0,97.99107143,245.0,121.0,513.5,7.68826
0.0,132.752052,195.0,88.0,488.8,27.28203
0.0,125.5538182,208.9,88.4,528.9,19.33566
0.0,112.8710692,246.8,113.4,704.8,29.12433
0.0,152.4148039,206.1666667,91.83333333,535.3888889,17.84377
0.0,116.8678679,204.9545455,92.48484848,509.5454545,18.49081
0.0,107.5208333,204.6666667,92.66666667,515.6666667,15.69999
0.0,115.725,259.6666667,122.6666667,851.0,8.36203
0.0,101.2916667,229.4,104.7333333,720.9333333,11.93111
0.0,131.3426553,205.9038462,91.08510638,527.0153892,24.43671
0.0,137.7395833,208.8785047,92.7398374,565.7564103,27.04418
0.0,121.7291667,199.7333333,89.53333333,356.0,30.1567
0.0,87.671875,232.0,109.0,456.0,24.15235
0.0,120.016129,227.5555556,106.4074074,611.5555556,28.61387
0.0,125.6265296,212.8372093,99.27377377,592.3108108,18.40836
0.0,116.6304348,206.4186047,89.55882353,391.6764706,13.19297
0.0,126.7313077,195.4375,84.1875,527.8125,18.98497
0.0,136.0039526,236.5,107.0,671.6,20.98065
0.0,132.3865542,237.8888889,104.8888889,891.4444444,27.75945
0.0,120.812009,225.7073171,103.1527778,705.8767123,19.98008
0.0,129.1597222,216.4285714,95.85714286,653.8571429,30.48749
0.0,135.4125,492.2,120.2,395.7,22.79901
0.0,113.5625,214.3333333,99.66666667,690.6666667,29.09259
0.0,113.4514107,225.1,104.4,637.1,36.22976
0.0,162.5410714,217.9571429,99.5,516.0,9.05266
0.0,126.862125,237.4242424,114.1818182,672.1909095,31.11927
0.0,112.4137931,215.5909091,98.09090909,519.8181818,30.13079
0.0,142.21875,241.0,110.0,809.0,26.28295
0.0,134.8388004,196.0,87.0,472.0,21.51849
0.0,129.45,235.7,111.8,735.3,25.47583
0.0,107.9166667,223.3333333,101.3333333,635.3333333,20.72868
0.0,121.4135963,236.7884615,109.7692308,538.0769231,19.6242
0.0,124.5949153,231.2666667,102.8333333,791.0833333,27.10303
0.0,135.5717054,231.9759036,103.8259036,572.1724138,21.49524
0.0,118.9104564,202.6346154,93.1538462,527.3461538,36.77434
0.0,118.5355731,246.7692308,116.0769231,826.4615385,30.33643
0.0,117.67,247.6842105,123.8947368,503.6315789,36.81162
0.0,123.4019312,210.9039146,94.76470588,567.255814,16.69061
0.0,135.9869452,226.3846154,102.0,525.4423077,19.43353
0.0,129.8461538,212.5555556,93.84444444,535.9777778,24.77833
0.0,124.9606299,219.0,101.0,594.8571429,24.22187
0.0,118.4916667,221.0,104.3333333,595.6666667,23.96569
0.0,119.945993,226.5,101.0,517.0,29.25688
0.0,135.0966325,196.7719298,88.51282051,381.5833333,17.60899
0.0,149.5546875,233.0,112.0,495.0,20.78845
0.0,131.1425577,212.0980392,96.17391304,570.9130435,16.73446
0.0,120.675,209.6,91.6,542.8,27.51678
0.0,121.2387387,249.8567568,127.6171429,644.0851064,22.5913
0.0,130.0113612,229.8636364,109.7727273,775.0909091,35.49765
0.0,125.5453297,217.0,97.5,522.75,45.00044
0.0,147.6015625,232.375,116.875,596.75,31.53791
0.0,138.3367347,209.6666667,93.4,594.4666667,37.7489
0.0,125.1666667,209.0833333,92.58333333,556.875,27.97526
0.0,154.725,199.125,82.0,565.625,28.84025
0.0,110.5104167,199.4,95.33333333,539.4666667,15.18895
0.0,137.8429319,214.0,96.375,559.0625,32.40773
0.0,117.0018149,209.0,91.0,611.0,27.53201
0.0,110.945,215.4,99.4,473.4,25.54838
0.0,150.4375,212.0,97.45,587.75,14.09258
0.0,114.9780564,206.2857143,93.0,569.0,26.66693
0.0,122.3645161,238.0645161,113.5151515,528.8181818,27.34237
0.0,136.0215232,212.8,91.5,600.5,25.50996
0.0,126.7313077,215.2666667,93.53333333,480.2666667,19.82105
0.0,134.4394993,214.75,91.0,565.5,54.7701
1.0,110.5,198.1818182,92.81818182,341.3636364,17.14913
0.0,135.0491998,193.47826087,88.34693878,459.3478261,27.00393
0.0,113.131068,209.1818182,93.45454545,466.6363636,30.98033
0.0,106.390625,237.1818182,115.0,722.8181818,29.90323
0.0,136.773703,210.0,92.48148148,523.3703704,26.69045
0.0,105.122807,224.125,95.0,536.25,12.68732
0.0,134.8560071,196.4418605,82.76388889,322.4909091,35.22146
0.0,125.8564055,236.9189189,125.3333333,436.0909091,16.21624
0.0,132.2815075,214.0,99.0,579.0,22.2461
0.0,123.4242424,212.2418301,99.32967033,483.8051948,27.93768
0.0,118.9685039,238.0,109.5,730.5,27.92251
0.0,147.21875,213.2,100.8,556.8,33.022
0.0,117.1914063,208.36,94.2,511.4,32.32739
0.0,132.5397727,231.2424242,110.2727273,421.057574,27.75266
0.0,125.2215909,217.68,98.928,638.5333333,12.66908
0.0,113.8161765,226.125,107.25,735.0,47.87549
0.0,107.9137931,201.6470588,89.70588235,502.4705882,11.31359
0.0,138.7434555,229.8461538,109.1918367,794.8461538,21.11053
0.0,138.9031589,196.1456311,79.71929825,383.4078947,10.83595
0.0,130.5180052,208.9285714,92.62857143,531.7142857,34.75576
0.0,132.1375291,194.7,82.4,388.1,34.57542
0.0,134.9822929,202.1538462,91.76923077,549.0,27.46879
0.0,141.7023121,199.0909091,88.81818182,493.1818182,6.754
0.0,111.271875,234.8,109.4,569.0,21.77685
0.0,112.770235,240.25,117.6875,538.25,40.89048
0.0,99.96875,211.0,98.0,665.5,43.43851
0.0,122.3125,269.7916667,123.5,489.8125,22.03832
0.0,136.4583333,208.0,94.0,448.6666667,18.42412
0.0,140.6166667,240.6666667,106.0,644.0,21.87438
0.0,114.3595506,222.0,100.0,617.0,29.82282
0.0,118.9107143,210.2857143,91.14285714,428.4,11.75532
0.0,131.0490012,237.8571429,114.8571429,727.8571429,31.7265
0.0,136.5945946,199.95,89.35,505.05,18.4014
0.0,142.9166667,205.3333333,87.33333333,474.8888889,27.81504
0.0,121.9911504,237.9473684,112.5727273,647.6136364,49.34809
0.0,136.0496141,211.0,99.25,508.75,11.61024
0.0,131.71875,239.7241379,117.3488372,401.7647059,20.54361
0.0,134.8398438,200.4827586,86.86206897,480.0217391,24.56806
0.0,117.75,223.5,95.5,691.0,9.36473
0.0,105.5380228,233.0,115.7428571,622.0,19.87078
0.0,134.9217877,195.1578947,85.3296703,517.8947368,27.88554
0.0,134.6040609,219.0,113.5454545,590.0,14.8937
0.0,135.0592885,205.0,90.25,187.3333333,17.73536
0.0,149.8674419,229.5,109.0,737.5,20.05561
0.0,138.1958225,207.6666667,94.83333333,523.6,18.97117
0.0,140.1531532,202.1818182,88.72727273,513.1818182,20.76634
0.0,100.8571429,202.0357143,92.57142857,507.0714286,12.57214
0.0,125.4658754,215.3275873,94.59375,594.8292683,9.84979
0.0,124.7244908,225.75,103.1666667,652.0,18.81987
0.0,112.1696429,232.5,111.0,632.2142857,28.00399
0.0,105.8596216,203.0,87.0,446.0,17.21111
0.0,129.15,209.5,96.4,581.9,44.55415
0.0,122.1012658,206.0,93.0,542.0,27.66184
0.0,114.5930233,226.8125,99.125,605.5,28.22252
0.0,126.417095,223.8541667,103.875,513.1333333,10.15486
0.0,145.0810277,205.8461538,91.76923077,605.3076923,29.9835
0.0,183.28125,213.0,90.0,612.0,10.06727
0.0,103.8571429,214.0909091,97.5,516.4545455,36.13721
0.0,107.4137931,205.5454545,91.36363636,564.8181818,30.30601
0.0,128.9375,240.3333333,122.6666667,605.3333333,15.88741
0.0,105.8125,210.0,83.0,476.0,37.87589
0.0,130.0623679,198.0,84.0,531.5,31.43204
0.0,134.9343284,215.4375,99.0,471.71875,40.14679
0.0,135.4375,201.8,88.81818182,569.6363636,45.53456
0.0,122.4125,195.3,86.8,444.8,23.52708
0.0,100.15,206.8,90.5,575.2,14.90548
0.0,110.6428571,226.7142857,101.7142857,663.1428571,19.89975
0.0,127.6211824,218.96,97.48,595.04,33.21959
0.0,151.5625,217.1,103.3,575.2,13.98412
0.0,183.28125,222.0,95.0,611.0,45.09823
0.0,139.7648903,213.5,97.5,557.75,42.92143
0.0,135.5818987,214.1538462,95.46153846,513.1492308,30.54683
0.0,130.7521781,233.3793103,107.4383562,733.6393443,32.62472
0.0,145.5107143,212.8888889,99.55555556,714.4444444,28.78618
0.0,154.5,208.5,95.875,456.875,14.10167
0.0,111.4583333,222.0,100.7,689.1,30.481
0.0,154.859375,240.25,110.25,611.25,12.47353
0.0,130.9791667,209.6,93.66666667,546.2,21.95227
0.0,131.4528891,213.25,96.0,683.25,21.25256
0.0,113.1,208.8,93.4,515.6,30.07607
0.0,129.8096637,227.1176471,116.2264151,584.1470588,25.07606
0.0,107.6654275,195.4,85.5,474.0,21.08633
0.0,139.75,213.2,96.2,668.0,34.57542
0.0,113.9134024,249.8531469,122.7142857,604.7428571,23.77467
0.0,134.3012821,188.7692308,79.23076923,406.0,27.10223
0.0,118.8267218,224.7575758,111.6741573,672.7948718,24.22187
0.0,104.3020833,186.0,77.0,332.0,19.09471
0.0,114.9308036,223.8974359,102.4580346,548.6835443,28.60498
0.0,128.5901361,222.6363636,95.27272727,486.0909091,15.51699
0.0,145.4703704,217.0,100.2352941,674.7647059,7.97071
0.0,156.8571429,244.0,113.8571429,581.8571429,8.40271
0.0,121.9121299,235.4,107.9285714,748.9285714,48.0214
0.0,118.9945035,194.0,84.0,373.0,24.1993
0.0,128.015873,222.0,100.0,668.25,26.23864
0.0,127.7010309,201.6464646,94.47826087,559.2608696,22.05468
0.0,121.7565066,209.1666667,96.0,438.5,14.90021
0.0,133.0933333,242.3157895,122.0526316,496.6842105,28.72869
0.0,132.9746666,231.7142857,123.3571429,738.7857143,12.83589
0.0,126.988764,236.0769231,107.1538462,562.2307692,32.24334
0.0,110.4375,207.0,91.0,558.0,39.25522
