RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3714.0,15694456.0,2316.0,731.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,170553.07,0.0
4458.0,15651556.0,421.0,799.0,2.0,1.0,35.0,7.0,0.0,2.0,0.0,1.0,121242.23,0.0
9498.0,15791267.0,2068.0,667.0,2.0,1.0,39.0,8.0,149155.22,2.0,1.0,0.0,37400.22,0.0
8531.0,15702650.0,80.0,665.0,0.0,1.0,33.0,3.0,137328.07,1.0,0.0,1.0,158111.35,0.0
986.0,15774693.0,1230.0,706.0,2.0,1.0,36.0,1.0,0.0,2.0,0.0,1.0,177622.91,0.0
6833.0,156891.0,2168.0,606.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,104844.33,0.0
5437.0,15600928.0,2629.0,686.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,174440.76,0.0
9803.0,15600781.0,1183.0,678.0,2.0,1.0,46.0,6.0,0.0,1.0,1.0,0.0,173384.77,1.0
3579.0,15761068.0,2436.0,778.0,2.0,1.0,31.0,5.0,120556.47,1.0,1.0,0.0,86787.73,0.0
3958.0,15778149.0,2570.0,575.0,2.0,1.0,27.0,8.0,0.0,2.0,1.0,0.0,14447.19,0.0
1875.0,15590268.0,445.0,697.0,2.0,1.0,35.0,9.0,0.0,1.0,1.0,0.0,122517.98,0.0
1214.0,15579492.0,1652.0,580.0,1.0,0.0,37.0,10.0,68303.06,2.0,1.0,0.0,168520.74,1.0
8473.0,15650783.0,1226.0,695.0,2.0,1.0,36.0,8.0,160710.64,1.0,1.0,0.0,107119.35,0.0
4540.0,15582168.0,1857.0,525.0,2.0,0.0,40.0,8.0,0.0,2.0,1.0,1.0,131007.4,0.0
6620.0,1546772.0,597.0,687.0,0.0,1.0,62.0,1.0,0.0,2.0,1.0,1.0,118862.54,0.0
6442.0,15681579.0,1003.0,753.0,0.0,1.0,56.0,2.0,0.0,3.0,1.0,1.0,47156.87,1.0
5996.0,15590450.0,1560.0,589.0,0.0,1.0,40.0,4.0,0.0,2.0,0.0,1.0,179626.72,0.0
238.0,10263.0,1623.0,664.0,2.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,169654.83,0.0
7876.0,15590241.0,1046.0,748.0,0.0,0.0,38.0,3.0,153363.28,1.0,1.0,0.0,1385.83,0.0
2428.0,15782412.0,1236.0,665.0,0.0,1.0,35.0,8.0,0.0,2.0,0.0,1.0,176914.6,0.0
1236.0,15651589.0,1111.0,709.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,158362.48,0.0
5622.0,15761069.0,2516.0,703.0,2.0,1.0,53.0,1.0,0.0,1.0,0.0,1.0,1710.56,0.0
663.0,15633688.0,1464.0,667.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,1.0,199238.33,0.0
7644.0,15603481.0,2269.0,658.0,2.0,0.0,38.0,7.0,145586.9,1.0,0.0,1.0,114867.4,0.0
2096.0,15687705.0,148.0,516.0,0.0,1.0,50.0,5.0,1467.19,1.0,1.0,1.0,116731.63,0.0
2136.0,1572338.0,2249.0,704.0,2.0,0.0,48.0,6.0,136226.47,1.0,1.0,0.0,105195.16,1.0
8705.0,1568748.0,14.0,34.0,2.0,1.0,34.0,9.0,0.0,2.0,0.0,0.0,176767.35,0.0
3310.0,15681980.0,1667.0,667.0,2.0,1.0,37.0,9.0,0.0,2.0,0.0,0.0,99645.33,0.0
1468.0,15692153.0,1260.0,688.0,2.0,1.0,24.0,8.0,0.0,1.0,0.0,0.0,92620.85,0.0
8982.0,15685805.0,1005.0,673.0,2.0,0.0,35.0,6.0,0.0,2.0,1.0,0.0,98618.79,0.0
9957.0,157058.0,2846.0,753.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,1710.81,0.0
8561.0,156937.0,1700.0,797.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,77783.77,0.0
1439.0,1568462.0,1117.0,717.0,2.0,1.0,42.0,9.0,0.0,1.0,1.0,0.0,174721.38,0.0
1324.0,15778294.0,1154.0,790.0,2.0,1.0,50.0,8.0,0.0,2.0,1.0,1.0,111750.73,0.0
2483.0,15712174.0,221.0,667.0,0.0,1.0,32.0,9.0,0.0,2.0,0.0,1.0,90653.87,0.0
1769.0,15687001.0,1460.0,597.0,2.0,1.0,30.0,0.0,142784.0,1.0,1.0,1.0,49202.98,0.0
6635.0,15773076.0,1004.0,537.0,0.0,1.0,36.0,2.0,169311.71,2.0,1.0,0.0,9149.77,0.0
250.0,10694.0,17.0,528.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,99920.72,0.0
7908.0,15686029.0,347.0,726.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,174884.45,0.0
2356.0,15157387.0,1230.0,579.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,487.26,0.0
3230.0,15787233.0,1238.0,795.0,2.0,1.0,24.0,7.0,140171.33,1.0,0.0,1.0,1580.01,0.0
1719.0,15779553.0,2576.0,682.0,0.0,1.0,37.0,7.0,148200.24,1.0,0.0,0.0,74878.88,0.0
500.0,15806167.0,427.0,705.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,102777.67,0.0
7426.0,1575.0,22998.0,694.0,2.0,0.0,33.0,6.0,145618.21,1.0,1.0,0.0,160553.45,0.0
5237.0,15694456.0,1460.0,607.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,14806.61,1.0
7449.0,15650591.0,1234.0,778.0,2.0,1.0,34.0,7.0,113111.63,1.0,1.0,0.0,136930.32,0.0
4771.0,1559214.0,2314.0,615.0,0.0,1.0,30.0,7.0,0.0,1.0,1.0,0.0,170931.64,0.0
7773.0,15777785.0,2803.0,658.0,0.0,1.0,36.0,9.0,1237.21,2.0,1.0,0.0,170392.36,0.0
5109.0,15668458.0,1407.0,488.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,91812.08,0.0
5015.0,15669249.0,1217.0,731.0,0.0,1.0,35.0,10.0,105128.96,1.0,0.0,1.0,124192.08,0.0
9431.0,15778154.0,1763.0,589.0,1.0,0.0,59.0,5.0,82253.0,2.0,1.0,0.0,17375.89,1.0
7841.0,15625247.0,2551.0,850.0,0.0,1.0,26.0,10.0,0.0,2.0,1.0,1.0,121457.16,0.0
8678.0,15649711.0,8.0,529.0,2.0,1.0,30.0,2.0,112152.8,1.0,0.0,0.0,1910.39,0.0
5223.0,1560521.0,1953.0,484.0,2.0,1.0,34.0,9.0,0.0,1.0,1.0,0.0,47247.77,0.0
4573.0,15706186.0,1756.0,640.0,2.0,1.0,30.0,7.0,0.0,1.0,1.0,1.0,193043.77,0.0
9617.0,15791530.0,1249.0,684.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,124937.39,0.0
4814.0,15778219.0,1260.0,835.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,145387.19,0.0
4041.0,15775056.0,519.0,694.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,153984.33,0.0
6837.0,15763488.0,1334.0,700.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,105736.09,0.0
4895.0,1580789.0,2145.0,453.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,1.0,149991.33,0.0
9074.0,15611058.0,808.0,702.0,1.0,0.0,60.0,5.0,138597.54,2.0,1.0,1.0,41536.59,1.0
743.0,1579326.0,2314.0,523.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,109542.24,0.0
800.0,641.0,1623.0,525.0,2.0,1.0,37.0,75.0,0.0,2.0,1.0,0.0,77242.37,0.0
6075.0,15694277.0,2644.0,762.0,0.0,0.0,44.0,5.0,95771.81,2.0,1.0,0.0,70943.14,0.0
681.0,15605282.0,2662.0,760.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,60182.44,0.0
2759.0,15668289.0,1753.0,668.0,0.0,1.0,36.0,9.0,111179.44,1.0,1.0,0.0,9003.64,0.0
6339.0,15694453.0,2849.0,621.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,158973.22,0.0
5460.0,15589696.0,2846.0,767.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,1580.33,0.0
9987.0,15671768.0,1887.0,592.0,2.0,1.0,38.0,2.0,179718.8,1.0,1.0,1.0,59230.64,0.0
5314.0,15791111.0,1944.0,592.0,0.0,1.0,31.0,0.0,0.0,2.0,1.0,0.0,180596.52,0.0
4546.0,15684275.0,2900.0,705.0,2.0,0.0,44.0,3.0,99831.27,1.0,1.0,1.0,85071.43,0.0
6047.0,15625944.0,24.0,704.0,0.0,1.0,35.0,6.0,127361.46,2.0,1.0,1.0,1612.68,0.0
1000.0,15251.0,1751.0,665.0,0.0,1.0,32.0,10.0,120694.79,2.0,0.0,1.0,177700.74,0.0
6994.0,15762902.0,2100.0,678.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,145605.96,0.0
8504.0,15761743.0,2337.0,615.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,1.0,189802.01,0.0
6486.0,15790803.0,2098.0,631.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,113697.46,0.0
7666.0,15694237.0,1228.0,697.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,95145.64,0.0
7185.0,15774164.0,2296.0,753.0,1.0,0.0,33.0,5.0,1008.53,2.0,1.0,0.0,145600.4,0.0
2143.0,15704234.0,1506.0,492.0,0.0,1.0,26.0,7.0,127299.77,2.0,0.0,0.0,100013.15,0.0
4508.0,15725157.0,1637.0,669.0,0.0,0.0,30.0,4.0,0.0,2.0,1.0,0.0,96081.6,0.0
2261.0,15725901.0,2179.0,605.0,0.0,1.0,35.0,2.0,0.0,2.0,0.0,0.0,1214.19,0.0
3398.0,15640865.0,1751.0,664.0,0.0,1.0,40.0,8.0,103302.46,2.0,1.0,0.0,52721.1,0.0
4559.0,15702039.0,1670.0,669.0,2.0,1.0,46.0,0.0,174450.56,1.0,1.0,0.0,21852.88,1.0
4168.0,156575.0,2287.0,532.0,2.0,1.0,52.0,3.0,0.0,1.0,1.0,0.0,108008.17,1.0
975.0,15764074.0,1138.0,590.0,2.0,0.0,36.0,1.0,0.0,2.0,1.0,1.0,168546.17,0.0
4244.0,15780068.0,884.0,608.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,176972.21,0.0
6660.0,155951554.0,519.0,778.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,68562.2,0.0
3752.0,15693034.0,1931.0,498.0,2.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,18360.79,0.0
1551.0,1515462293.0,1217.0,563.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,1769.56,0.0
9206.0,15792365.0,2100.0,727.0,0.0,1.0,37.0,5.0,127440.47,1.0,1.0,0.0,190077.34,0.0
680.0,7041593.0,1916.0,795.0,1.0,0.0,38.0,9.0,80844.83,1.0,1.0,1.0,151349.22,0.0
8326.0,15750167.0,2089.0,724.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,191880.7,0.0
925.0,15682311.0,2620.0,670.0,0.0,1.0,29.0,9.0,0.0,1.0,1.0,1.0,176224.21,0.0
958.0,15684868.0,19.0,597.0,0.0,1.0,30.0,3.0,0.0,1.0,1.0,1.0,177626.68,0.0
7396.0,15763489.0,2269.0,405.0,2.0,0.0,45.0,7.0,0.0,2.0,0.0,0.0,121369.85,0.0
8142.0,15681910.0,336.0,778.0,0.0,1.0,26.0,7.0,141804.71,1.0,1.0,0.0,17576.21,0.0
5572.0,157770.0,1736.0,646.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,176729.19,0.0
5841.0,1570533.0,2446.0,484.0,2.0,1.0,30.0,0.0,0.0,2.0,263.0,0.0,101641.14,0.0
5592.0,15773881.0,2297.0,584.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,119143.96,0.0
3289.0,15790710.0,2666.0,698.0,0.0,0.0,62.0,6.0,107291.83,1.0,1.0,1.0,151482.97,0.0
1215.0,15811930.0,1265.0,686.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,1.0,170850.63,0.0
3512.0,15642726.0,1233.0,678.0,2.0,0.0,57.0,8.0,0.0,2.0,1.0,1.0,115566.23,0.0
6662.0,157543.0,2098.0,516.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,135123.58,0.0
7479.0,15578492.0,1407.0,701.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,138490.37,0.0
7187.0,15643488.0,45.0,683.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,191459.66,0.0
9708.0,15681954.0,674.0,663.0,2.0,1.0,37.0,8.0,0.0,1.0,1.0,1.0,121565.77,0.0
6029.0,15761286.0,2646.0,678.0,2.0,0.0,37.0,8.0,68348.68,1.0,1.0,0.0,177626.98,0.0
3525.0,15737301.0,1271.0,681.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,25783.25,0.0
5804.0,15757725.0,1623.0,598.0,0.0,1.0,38.0,7.0,0.0,2.0,0.0,1.0,168437.39,0.0
2104.0,15758560.0,439.0,587.0,1.0,1.0,39.0,5.0,135106.32,1.0,1.0,0.0,192363.5,0.0
6560.0,15797197.0,2268.0,694.0,0.0,1.0,29.0,8.0,0.0,2.0,0.0,0.0,171918.21,0.0
2235.0,15713623.0,2523.0,546.0,2.0,1.0,38.0,3.0,103099.02,1.0,1.0,1.0,56246.0,0.0
1091.0,15668462.0,1756.0,631.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,38925.7,0.0
8446.0,15669265.0,2371.0,778.0,1.0,1.0,28.0,7.0,111093.93,2.0,1.0,1.0,120184.23,0.0
3684.0,15687001.0,1460.0,528.0,2.0,1.0,54.0,0.0,0.0,2.0,1.0,1.0,121453.17,0.0
7603.0,15791769.0,2676.0,773.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,111579.31,0.0
5718.0,15668265.0,2098.0,644.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,1.0,170950.86,0.0
8049.0,15706824.0,1234.0,697.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,49734.57,0.0
8444.0,15705103.0,2149.0,690.0,2.0,1.0,36.0,10.0,0.0,2.0,1.0,1.0,136752.14,0.0
9770.0,15738721.0,1046.0,516.0,0.0,0.0,33.0,8.0,0.0,2.0,0.0,1.0,191054.14,0.0
8193.0,15806273.0,2314.0,624.0,2.0,1.0,30.0,0.0,0.0,2.0,0.0,1.0,38772.13,0.0
6160.0,15656097.0,230.0,597.0,0.0,0.0,24.0,7.0,0.0,2.0,0.0,1.0,118522.11,0.0
6435.0,1575197.0,493.0,571.0,1.0,0.0,38.0,9.0,133618.23,1.0,1.0,0.0,31852.28,0.0
255.0,10571.0,1891.0,708.0,2.0,1.0,40.0,7.0,115462.02,1.0,1.0,0.0,198252.85,0.0
9267.0,15762232.0,1887.0,772.0,2.0,0.0,43.0,0.0,1260.37,2.0,1.0,0.0,177600.84,1.0
2699.0,167.0,1388.0,437.0,2.0,0.0,28.0,7.0,0.0,2.0,0.0,1.0,124581.45,0.0
1781.0,15633192.0,1786.0,785.0,0.0,1.0,20.0,8.0,0.0,2.0,0.0,1.0,179614.74,0.0
7051.0,15720529.0,2381.0,591.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,108684.65,0.0
3114.0,1575756.0,1351.0,701.0,0.0,0.0,37.0,8.0,103870.63,1.0,1.0,1.0,177622.71,0.0
3391.0,15774263.0,646.0,698.0,0.0,1.0,33.0,5.0,137227.28,1.0,1.0,0.0,290457.29,0.0
70.0,15603465.0,1623.0,525.0,2.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,176937.17,0.0
8707.0,15790709.0,437.0,2918.0,1.0,1.0,31.0,7.0,126285.47,2.0,1.0,0.0,71789.31,0.0
5672.0,1535522.0,2820.0,598.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,100809.64,0.0
4000.0,15778.0,2269.0,628.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,179531.87,0.0
1395.0,15584453.0,378.0,555.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,1738.88,0.0
6340.0,15691587.0,1238.0,705.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,125658.32,0.0
331.0,14068.0,1023.0,598.0,2.0,1.0,44.0,6.0,0.0,2.0,1.0,0.0,198341.19,0.0
7454.0,15590249.0,1334.0,550.0,2.0,0.0,33.0,0.0,72788.22,2.0,0.0,1.0,66190.06,0.0
2144.0,15794468.0,33.0,551.0,0.0,1.0,38.0,8.0,109688.33,1.0,1.0,1.0,197804.64,0.0
4191.0,15752312.0,1252.0,748.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,10209.47,0.0
3433.0,15689886.0,2389.0,652.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,1769.18,0.0
3725.0,15759387.0,1738.0,716.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,100929.87,0.0
7192.0,15806930.0,1260.0,589.0,2.0,1.0,46.0,10.0,0.0,2.0,0.0,1.0,179833.22,0.0
7777.0,15663888.0,674.0,641.0,0.0,0.0,40.0,4.0,97266.1,1.0,1.0,0.0,104469.12,1.0
5652.0,15746902.0,1234.0,790.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,33877.29,0.0
874.0,15671930.0,131.0,581.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,38442.96,0.0
503.0,1410.0,2657.0,684.0,0.0,1.0,43.0,2.0,88694.0,1.0,1.0,0.0,88783.55,0.0
1567.0,15684164.0,2207.0,528.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,31735.93,1.0
6171.0,15794468.0,1962.0,772.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,1745.39,0.0
6764.0,15797453.0,2868.0,795.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,176728.06,0.0
2714.0,15600912.0,2569.0,668.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,121505.96,0.0
4865.0,15762281.0,2646.0,772.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,171300.77,0.0
4413.0,15789379.0,2786.0,696.0,1.0,0.0,41.0,6.0,127209.27,2.0,1.0,1.0,141304.28,0.0
2708.0,15628352.0,1262.0,653.0,2.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,159893.43,0.0
7558.0,15792467.0,1283.0,600.0,0.0,0.0,39.0,6.0,0.0,2.0,1.0,0.0,146156.32,0.0
1163.0,15759387.0,1750.0,778.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,10743.06,0.0
4276.0,15643895.0,2856.0,751.0,0.0,0.0,36.0,8.0,120124.47,2.0,0.0,0.0,26576.73,0.0
2857.0,15777829.0,1983.0,668.0,0.0,1.0,38.0,10.0,0.0,2.0,1.0,0.0,185650.63,0.0
6777.0,15681209.0,1234.0,617.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,77372.19,0.0
4859.0,15681763.0,2085.0,578.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,171043.18,0.0
6648.0,15770362.0,2345.0,520.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,13073.73,0.0
447.0,15589666.0,833.0,511.0,2.0,0.0,44.0,6.0,0.0,1.0,0.0,1.0,848.77,1.0
3977.0,15652180.0,427.0,674.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,172039.84,0.0
5970.0,15797669.0,2552.0,598.0,2.0,0.0,75.0,3.0,0.0,3.0,1.0,0.0,13354.95,1.0
53.0,156052.0,2316.0,529.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,170828.96,0.0
3007.0,15676517.0,2653.0,580.0,1.0,1.0,43.0,9.0,106492.74,2.0,1.0,0.0,108825.24,0.0
2105.0,15654462.0,1811.0,669.0,0.0,1.0,44.0,4.0,89156.83,1.0,1.0,0.0,3700.31,0.0
1381.0,15693203.0,145.0,687.0,2.0,1.0,49.0,8.0,0.0,2.0,0.0,0.0,105355.67,0.0
2564.0,521230.0,2880.0,668.0,1.0,0.0,36.0,9.0,102490.26,2.0,1.0,0.0,91860.09,0.0
3306.0,15787161.0,2178.0,591.0,1.0,1.0,33.0,8.0,100252.54,1.0,1.0,0.0,139048.45,0.0
54.0,15753299.0,2878.0,705.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,1712.77,0.0
7447.0,15794491.0,11.0,776.0,2.0,1.0,38.0,8.0,135188.0,1.0,0.0,0.0,127537.22,0.0
1765.0,15762268.0,2100.0,694.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,139239.06,0.0
3811.0,15759690.0,2846.0,687.0,0.0,0.0,29.0,9.0,0.0,2.0,0.0,1.0,100995.96,0.0
7045.0,15735396.0,1284.0,729.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,1418.33,0.0
4979.0,156533583.0,1183.0,775.0,0.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,31811.44,0.0
8310.0,15787141.0,2178.0,652.0,2.0,0.0,35.0,2.0,15380.96,1.0,1.0,0.0,164122.55,0.0
8071.0,15583764.0,2819.0,791.0,1.0,1.0,31.0,1.0,130240.33,1.0,0.0,0.0,96546.55,0.0
745.0,15658157.0,1239.0,663.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,164137.3,0.0
8594.0,15590676.0,2316.0,738.0,0.0,1.0,37.0,0.0,0.0,2.0,0.0,0.0,158241.54,0.0
416.0,80.0,1234.0,706.0,2.0,1.0,33.0,9.0,0.0,2.0,0.0,0.0,539.71,0.0
9220.0,15712198.0,1798.0,516.0,0.0,1.0,31.0,8.0,116324.45,1.0,1.0,0.0,146336.44,0.0
8598.0,15649283.0,2350.0,773.0,0.0,1.0,54.0,6.0,0.0,1.0,0.0,1.0,1710.77,0.0
5766.0,15694446.0,2686.0,681.0,0.0,1.0,42.0,2.0,0.0,3.0,0.0,1.0,121962.4,1.0
5726.0,15640846.0,1460.0,701.0,2.0,1.0,36.0,4.0,0.0,2.0,1.0,1.0,100919.39,0.0
7119.0,15806956.0,2779.0,715.0,0.0,1.0,45.0,7.0,140988.12,1.0,1.0,0.0,28451.32,0.0
4201.0,15656028.0,52.0,528.0,0.0,1.0,44.0,2.0,0.0,1.0,1.0,0.0,170862.21,0.0
1160.0,1571910.0,2831.0,528.0,0.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,151471.56,0.0
233.0,15457.0,1703.0,665.0,0.0,0.0,37.0,2.0,89023.88,1.0,1.0,1.0,173478.18,0.0
3224.0,15688854.0,2662.0,772.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,1069.32,0.0
7990.0,156058.0,1716.0,519.0,0.0,0.0,45.0,7.0,121071.63,1.0,0.0,0.0,125169.93,1.0
6174.0,14761062.0,1667.0,694.0,0.0,1.0,31.0,2.0,91624.76,1.0,0.0,1.0,182272.86,0.0
8313.0,15605336.0,2593.0,529.0,0.0,0.0,28.0,3.0,100215.29,1.0,1.0,0.0,9302.47,0.0
9174.0,15657075.0,2716.0,668.0,0.0,1.0,39.0,5.0,102763.71,1.0,0.0,0.0,86975.0,0.0
906.0,15751917.0,1467.0,665.0,2.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,152508.78,0.0
8453.0,15787167.0,1423.0,592.0,2.0,1.0,33.0,7.0,113406.28,1.0,1.0,0.0,20836.01,0.0
2426.0,15607830.0,1134.0,4.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,13984.06,0.0
5881.0,15718231.0,1062.0,537.0,0.0,1.0,28.0,0.0,88963.31,2.0,1.0,1.0,189839.93,0.0
5264.0,15594753.0,1138.0,584.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,176407.77,0.0
3982.0,15693393.0,1284.0,691.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,120821.18,0.0
3111.0,15759684.0,2607.0,687.0,0.0,1.0,38.0,7.0,145458.39,1.0,1.0,1.0,177529.39,0.0
3388.0,15654124.0,1729.0,570.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,1.0,27156.54,0.0
3323.0,15808525.0,1216.0,710.0,2.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,150507.31,0.0
1706.0,15643058.0,2880.0,715.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,132359.19,0.0
5129.0,15892297.0,1236.0,608.0,2.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,171462.77,0.0
1165.0,15753150.0,1017.0,653.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,173737.12,0.0
5076.0,15755161.0,1469.0,413.0,2.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,175853.45,0.0
9052.0,15703319.0,17.0,699.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,101348.76,0.0
3486.0,15669290.0,1189.0,656.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,1.0,145759.97,0.0
7250.0,15587678.0,473.0,584.0,2.0,1.0,40.0,7.0,0.0,2.0,0.0,0.0,170202.15,0.0
8198.0,1580673.0,1786.0,667.0,2.0,1.0,31.0,4.0,0.0,2.0,1.0,1.0,138096.5,0.0
8175.0,15602410.0,733.0,560.0,2.0,1.0,38.0,5.0,0.0,2.0,0.0,1.0,193021.63,0.0
2371.0,15699052.0,1183.0,770.0,0.0,1.0,24.0,5.0,0.0,2.0,1.0,1.0,100618.61,0.0
1473.0,15690743.0,439.0,727.0,1.0,1.0,37.0,5.0,106957.42,1.0,1.0,1.0,177625.02,0.0
1997.0,15.0,285.0,687.0,0.0,1.0,37.0,9.0,142243.97,1.0,1.0,0.0,2243.25,1.0
6016.0,15763123.0,1725.0,697.0,0.0,0.0,33.0,1.0,0.0,2.0,1.0,0.0,49373.15,0.0
6564.0,15781843.0,2856.0,622.0,2.0,0.0,35.0,8.0,126220.84,1.0,1.0,1.0,80607.31,0.0
1748.0,15691543.0,2298.0,628.0,0.0,0.0,37.0,7.0,0.0,2.0,0.0,1.0,176962.87,0.0
4918.0,15682029.0,1404.0,559.0,2.0,0.0,36.0,5.0,0.0,2.0,0.0,1.0,100900.64,0.0
7553.0,15648723.0,580.0,702.0,0.0,0.0,35.0,7.0,14262.03,1.0,0.0,0.0,108822.12,0.0
7575.0,13675430.0,2298.0,579.0,2.0,0.0,33.0,1.0,118392.75,1.0,1.0,0.0,137564.77,0.0
4466.0,15693293.0,1260.0,529.0,2.0,1.0,39.0,9.0,0.0,1.0,0.0,1.0,77583.46,0.0
9250.0,15793760.0,2436.0,787.0,0.0,0.0,46.0,10.0,105010.72,1.0,1.0,1.0,17130.73,0.0
5621.0,15783062.0,1694.0,621.0,0.0,0.0,44.0,6.0,0.0,2.0,1.0,1.0,182223.86,0.0
6377.0,15698335.0,1431.0,652.0,0.0,1.0,33.0,8.0,145563.65,2.0,0.0,1.0,115700.58,0.0
6238.0,15778854.0,2519.0,417.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,14940.71,0.0
8635.0,15604832.0,1615.0,672.0,0.0,1.0,31.0,9.0,0.0,2.0,0.0,1.0,1528.56,0.0
6265.0,15794468.0,332.0,630.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,1.0,151595.77,0.0
