ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3479.0,31.0,6.0,133.0,95747.0,1.0,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4581.0,50.0,24.0,102.0,91103.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,30.0,4.0,113.0,90064.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4156.0,55.0,30.0,28.0,90291.0,4.0,0.1,3.0,149.0,0.0,0.0,0.0,1.0,1.0
379.0,34.0,36.0,25.0,338.0,18.0,25.0,14.0,0.0,1.0,0.0,0.0,22.0,0.0
4787.0,36.0,12.0,18.0,95521.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2060.0,28.0,3.0,173.0,92121.0,2.0,6.7,1.0,222.0,0.0,0.0,0.0,1.0,0.0
632.0,45.0,18.0,40.0,94960.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,48.0,24.0,148.0,91311.0,2.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4209.0,56.0,32.0,58.0,95064.0,1.0,1.8,3.0,241.0,0.0,0.0,0.0,1.0,0.0
124.0,3.0,47.0,4.0,921.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0
433.0,53.0,26.0,9.0,94518.0,6.0,1.8,3.0,0.0,0.0,0.0,0.0,3.0,0.0
513.0,39.0,14.0,54.0,95035.0,3.0,3.0,1.0,108.0,0.0,0.0,0.0,0.0,1.0
3643.0,55.0,29.0,21.0,92704.0,4.0,0.7,3.0,0.0,0.0,1.0,0.0,1.0,0.0
944.0,30.0,4.0,80.0,94701.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4587.0,58.0,32.0,61.0,91910.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2434.0,37.0,11.0,123.0,94720.0,1.0,2.3,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2922.0,50.0,24.0,95.0,94720.0,2.0,0.3,1.0,262.0,0.0,0.0,0.0,1.0,0.0
3320.0,60.0,35.0,153.0,95136.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2229.0,48.0,23.0,43.0,90254.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4404.0,50.0,24.0,112.0,92064.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,56.0,26.0,70.0,91107.0,3.0,1.4,3.0,273.0,0.0,0.0,0.0,1.0,1.0
3053.0,54.0,30.0,75.0,94720.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1096.0,50.0,25.0,43.0,92129.0,1.0,1.4,3.0,137.0,0.0,0.0,0.0,1.0,0.0
92.0,9.0,36.0,35.0,90066.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1671.0,38.0,14.0,25.0,95135.0,4.0,0.4,2.0,101.0,0.0,0.0,0.0,1.0,0.0
3808.0,36.0,11.0,164.0,95051.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3628.0,4.0,9.0,20.0,1628.0,16.0,2.7,1.0,209.0,0.0,0.0,23.0,1.0,1.0
2809.0,36.0,15.0,20.0,90089.0,35.0,6.5,3.0,0.0,1.0,0.0,0.0,44.0,0.0
2840.0,29.0,11.0,3.0,364.0,2.0,39.8,3.0,12.0,0.0,0.0,0.0,1.0,1.0
1307.0,46.0,21.0,5.0,23010.0,37.0,2.67,1.0,125.0,0.0,0.0,0.0,1.0,0.0
4794.0,18.0,29.0,23.0,4718.0,29.0,2.33,2.0,125.0,1.0,0.0,0.0,1.0,0.0
2812.0,20.0,10.0,17.0,3064.0,2.0,39.3,2.0,400.0,1.0,0.0,0.0,1.0,0.0
1084.0,25.0,32.0,3.0,464.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2798.0,4.0,28.0,16.0,94501.0,3.0,1.67,2.0,104.0,0.0,0.0,0.0,24.0,0.0
3636.0,27.0,1.0,12.0,96091.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3627.0,37.0,11.0,93.0,94550.0,1.0,0.8,3.0,127.0,0.0,0.0,0.0,0.0,0.0
4016.0,49.0,25.0,43.0,91040.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2578.0,26.0,25.0,28.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1651.0,25.0,0.0,12.0,95827.0,2.0,1.75,3.0,12.0,0.0,0.0,0.0,1.0,0.0
771.0,48.0,24.0,4.0,1076.0,3.0,2.5,1.0,87.0,0.0,0.0,0.0,40.0,1.0
3321.0,40.0,25.0,25.0,92521.0,30.0,6.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4498.0,23.0,25.0,4.0,90064.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,4.0,0.0
578.0,15.0,12.0,27.0,3120.0,15.0,4.33,2.0,0.0,1.0,0.0,25.0,29.0,1.0
1041.0,26.0,0.0,4.0,2837.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4687.0,13.0,38.0,3.0,90024.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,66.0,42.0,49.0,94550.0,2.0,0.7,2.0,0.0,1.0,0.0,0.0,4.0,0.0
2391.0,25.0,1.0,30.0,94550.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,3.0,0.0
2867.0,46.0,21.0,6.0,92521.0,47.0,2.67,1.0,39.0,0.0,0.0,0.0,4.0,0.0
1698.0,29.0,35.0,49.0,94928.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0
4697.0,34.0,10.0,4.0,90064.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,12.0,0.0
1657.0,62.0,38.0,20.0,91125.0,4.0,1.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4643.0,49.0,25.0,49.0,95616.0,11.0,3.4,3.0,232.0,1.0,0.0,0.0,1.0,0.0
3205.0,48.0,4.0,5.0,90095.0,2.0,0.7,1.0,101.0,0.0,0.0,0.0,1.0,0.0
4862.0,49.0,24.0,18.0,95616.0,1.0,0.4,3.0,121.0,0.0,0.0,0.0,1.0,0.0
4445.0,4.0,34.0,4.0,95630.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
594.0,33.0,7.0,48.0,90025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3733.0,26.0,1.0,18.0,92521.0,2.0,0.9,3.0,95.0,0.0,0.0,0.0,0.0,1.0
614.0,60.0,35.0,108.0,94904.0,1.0,0.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3110.0,60.0,34.0,40.0,93940.0,3.0,2.2,3.0,0.0,0.0,1.0,1.0,1.0,0.0
2442.0,64.0,38.0,38.0,94305.0,2.0,0.3,1.0,186.0,0.0,0.0,0.0,1.0,1.0
1262.0,63.0,39.0,84.0,94901.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,43.0,18.0,29.0,90245.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3058.0,42.0,18.0,45.0,95616.0,1.0,0.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1786.0,29.0,3.0,190.0,94080.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3830.0,65.0,39.0,44.0,92038.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3902.0,34.0,10.0,53.0,94107.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,62.0,38.0,154.0,94305.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4442.0,62.0,36.0,75.0,92709.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,59.0,33.0,83.0,94701.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2195.0,34.0,9.0,123.0,94553.0,1.0,1.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3003.0,37.0,13.0,95.0,90095.0,2.0,1.7,2.0,83.0,0.0,0.0,0.0,0.0,0.0
1164.0,34.0,9.0,138.0,94720.0,2.0,7.8,1.0,227.0,0.0,0.0,0.0,1.0,0.0
3606.0,61.0,31.0,130.0,92333.0,2.0,2.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4576.0,53.0,27.0,115.0,90095.0,2.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
242.0,47.0,4.0,3.0,464.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,34.0,10.0,88.0,94404.0,2.0,0.0,1.0,121.0,0.0,0.0,0.0,1.0,0.0
1747.0,62.0,36.0,25.0,90740.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2514.0,52.0,26.0,71.0,92037.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,33.0,9.0,22.0,93940.0,4.0,0.4,2.0,103.0,0.0,0.0,0.0,1.0,0.0
4200.0,43.0,19.0,81.0,90630.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1973.0,28.0,2.0,155.0,91125.0,4.0,0.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
951.0,32.0,6.0,112.0,95054.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3802.0,34.0,8.0,20.0,95616.0,2.0,0.3,1.0,106.0,0.0,0.0,0.0,1.0,1.0
1613.0,41.0,17.0,33.0,94550.0,1.0,0.7,1.0,104.0,0.0,0.0,0.0,0.0,0.0
2401.0,61.0,36.0,169.0,91380.0,2.0,6.1,3.0,106.0,1.0,0.0,1.0,1.0,1.0
3189.0,55.0,25.0,90.0,90717.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
855.0,52.0,28.0,90.0,95814.0,1.0,2.6,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1396.0,47.0,23.0,190.0,92831.0,4.0,0.3,3.0,305.0,1.0,0.0,0.0,0.0,0.0
640.0,26.0,2.0,51.0,91604.0,2.0,1.33,1.0,161.0,0.0,0.0,0.0,1.0,0.0
1396.0,47.0,23.0,190.0,92831.0,4.0,0.3,3.0,305.0,1.0,0.0,0.0,0.0,0.0
2716.0,42.0,16.0,54.0,90089.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,43.0,19.0,70.0,90095.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1535.0,59.0,34.0,30.0,92084.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3323.0,41.0,16.0,104.0,92008.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
813.0,36.0,10.0,65.0,90089.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,7.0,38.0,35.0,91911.0,2.0,6.67,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2791.0,47.0,22.0,44.0,95821.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2847.0,67.0,43.0,105.0,93711.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,42.0,16.0,41.0,90401.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1279.0,36.0,10.0,74.0,94305.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3299.0,56.0,32.0,11.0,94110.0,2.0,0.3,1.0,89.0,0.0,0.0,0.0,0.0,0.0
255.0,9.0,48.0,43.0,92007.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3145.0,43.0,18.0,104.0,91711.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2507.0,66.0,42.0,39.0,94590.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
144.0,4.0,1.0,3.0,94010.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1012.0,52.0,27.0,39.0,94304.0,2.0,0.7,2.0,166.0,0.0,0.0,0.0,1.0,0.0
4526.0,36.0,11.0,110.0,94110.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2792.0,44.0,20.0,182.0,94710.0,2.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53.0,27.0,18.0,95616.0,2.0,0.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4296.0,65.0,41.0,91.0,91360.0,2.0,0.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0
4329.0,64.0,38.0,143.0,95039.0,2.0,6.4,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2202.0,41.0,16.0,111.0,92009.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,35.0,11.0,24.0,95521.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3949.0,37.0,12.0,123.0,94304.0,4.0,3.1,2.0,253.0,1.0,0.0,1.0,1.0,1.0
2659.0,30.0,4.0,44.0,94304.0,1.0,1.5,1.0,109.0,0.0,0.0,0.0,0.0,0.0
3743.0,32.0,8.0,181.0,94596.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
546.0,43.0,19.0,28.0,94303.0,4.0,0.3,1.0,84.0,0.0,0.0,0.0,0.0,0.0
1706.0,48.0,24.0,79.0,90245.0,4.0,1.4,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1299.0,38.0,14.0,74.0,90274.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2061.0,54.0,29.0,34.0,92093.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1250.0,51.0,27.0,80.0,90032.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
748.0,57.0,32.0,21.0,94112.0,3.0,0.1,2.0,0.0,0.0,1.0,1.0,1.0,0.0
3052.0,60.0,35.0,48.0,94538.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,30.0,4.0,72.0,91711.0,4.0,1.8,2.0,149.0,0.0,0.0,0.0,1.0,1.0
4287.0,53.0,29.0,20.0,93955.0,1.0,0.2,1.0,131.0,0.0,0.0,0.0,1.0,1.0
4665.0,62.0,37.0,83.0,93657.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,45.0,20.0,84.0,94131.0,4.0,1.1,2.0,180.0,0.0,0.0,0.0,1.0,0.0
3527.0,58.0,33.0,9.0,95008.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2503.0,58.0,31.0,178.0,92009.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1656.0,35.0,11.0,53.0,91355.0,3.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,44.0,19.0,99.0,95064.0,3.0,3.5,3.0,357.0,1.0,0.0,0.0,0.0,0.0
4634.0,31.0,5.0,50.0,93106.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4239.0,43.0,19.0,161.0,92093.0,2.0,7.6,1.0,464.0,0.0,0.0,0.0,1.0,0.0
1503.0,65.0,39.0,113.0,90036.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2875.0,49.0,25.0,114.0,91380.0,1.0,2.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
544.0,63.0,38.0,54.0,94704.0,3.0,2.4,1.0,90.0,0.0,0.0,0.0,0.0,1.0
3447.0,56.0,32.0,120.0,90232.0,1.0,7.4,1.0,186.0,0.0,0.0,0.0,1.0,0.0
3529.0,43.0,17.0,41.0,90210.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,29.0,3.0,10.0,91320.0,4.0,0.4,1.0,87.0,0.0,0.0,0.0,1.0,1.0
1754.0,53.0,29.0,25.0,92008.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2247.0,35.0,11.0,190.0,92093.0,3.0,3.1,2.0,266.0,1.0,0.0,0.0,0.0,0.0
3125.0,45.0,20.0,198.0,95053.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3423.0,48.0,23.0,41.0,92677.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4040.0,34.0,9.0,104.0,92152.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1815.0,48.0,22.0,79.0,95747.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,62.0,36.0,39.0,92028.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,63.0,38.0,9.0,94707.0,4.0,0.6,2.0,100.0,0.0,0.0,0.0,1.0,1.0
4771.0,35.0,5.0,93.0,90095.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4858.0,37.0,13.0,115.0,90025.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3606.0,61.0,31.0,130.0,92333.0,2.0,2.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4241.0,39.0,14.0,161.0,95064.0,1.0,4.1,1.0,509.0,0.0,1.0,0.0,0.0,0.0
3270.0,58.0,34.0,68.0,94305.0,2.0,2.8,1.0,113.0,0.0,0.0,0.0,0.0,0.0
3290.0,50.0,25.0,44.0,94303.0,1.0,0.3,1.0,187.0,0.0,0.0,0.0,1.0,1.0
2762.0,35.0,9.0,44.0,95045.0,4.0,1.33,1.0,192.0,0.0,0.0,0.0,0.0,1.0
4313.0,41.0,15.0,93.0,95616.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,62.0,37.0,125.0,94801.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2262.0,30.0,3.0,150.0,94305.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4382.0,33.0,8.0,39.0,94542.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,57.0,31.0,159.0,94577.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,58.0,32.0,113.0,93943.0,2.0,3.8,2.0,119.0,1.0,0.0,1.0,1.0,1.0
786.0,46.0,22.0,164.0,94122.0,2.0,7.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0
936.0,46.0,20.0,131.0,95929.0,1.0,5.7,1.0,256.0,0.0,0.0,0.0,0.0,1.0
1308.0,26.0,2.0,195.0,94546.0,1.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4688.0,58.0,34.0,48.0,93460.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1846.0,43.0,18.0,65.0,93065.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2397.0,34.0,10.0,43.0,95014.0,1.0,1.7,1.0,142.0,0.0,0.0,0.0,0.0,1.0
2552.0,46.0,22.0,43.0,92120.0,2.0,2.1,3.0,0.0,0.0,1.0,1.0,1.0,1.0
1419.0,65.0,41.0,154.0,92008.0,2.0,4.6,2.0,0.0,1.0,1.0,1.0,1.0,1.0
1970.0,380.0,38.0,69.0,90025.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2238.0,30.0,5.0,134.0,92647.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3024.0,63.0,37.0,105.0,92694.0,4.0,1.7,3.0,244.0,0.0,0.0,0.0,0.0,1.0
4137.0,43.0,19.0,83.0,92691.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4148.0,59.0,35.0,180.0,96008.0,2.0,6.5,2.0,0.0,1.0,1.0,1.0,1.0,1.0
4159.0,59.0,34.0,74.0,92780.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3883.0,31.0,7.0,43.0,92646.0,1.0,2.1,3.0,166.0,0.0,0.0,0.0,0.0,1.0
2805.0,56.0,32.0,33.0,95014.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,58.0,33.0,75.0,90034.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
509.0,47.0,22.0,15.0,95521.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0,28.0,3.0,74.0,94720.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,27.0,2.0,170.0,95818.0,3.0,4.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1882.0,46.0,19.0,82.0,91365.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,50.0,25.0,58.0,93940.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3464.0,28.0,3.0,149.0,92121.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1503.0,65.0,39.0,113.0,90036.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3960.0,43.0,19.0,123.0,91107.0,3.0,1.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3045.0,41.0,16.0,15.0,94124.0,2.0,0.3,2.0,83.0,0.0,0.0,0.0,0.0,0.0
819.0,51.0,27.0,42.0,95039.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1007.0,63.0,38.0,103.0,91103.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
510.0,5.0,38.0,2.0,945.0,400.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4613.0,32.0,6.0,18.0,92007.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3092.0,58.0,32.0,42.0,95020.0,3.0,1.4,3.0,158.0,0.0,0.0,0.0,0.0,1.0
882.0,44.0,19.0,154.0,92116.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3805.0,47.0,22.0,203.0,95842.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3808.0,36.0,11.0,164.0,95051.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2579.0,45.0,21.0,164.0,90638.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3229.0,27.0,2.0,45.0,94305.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3323.0,41.0,16.0,104.0,92008.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2404.0,28.0,3.0,38.0,94720.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2208.0,38.0,12.0,180.0,90245.0,1.0,2.8,3.0,158.0,1.0,0.0,0.0,1.0,0.0
2164.0,33.0,3.0,69.0,92161.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1921.0,38.0,12.0,3.0,92130.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1589.0,29.0,3.0,55.0,95616.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,43.0,19.0,114.0,92325.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2384.0,63.0,39.0,52.0,90033.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1817.0,45.0,19.0,91.0,92373.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1539.0,55.0,30.0,34.0,95820.0,4.0,0.1,3.0,157.0,0.0,0.0,0.0,1.0,0.0
3072.0,32.0,8.0,74.0,93023.0,4.0,0.1,2.0,257.0,0.0,0.0,0.0,0.0,1.0
3268.0,59.0,35.0,21.0,95818.0,2.0,1.0,1.0,120.0,0.0,0.0,0.0,1.0,0.0
3550.0,33.0,7.0,92.0,90840.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0,35.0,12.0,128.0,92843.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1522.0,33.0,8.0,175.0,92354.0,2.0,6.7,1.0,102.0,0.0,0.0,0.0,1.0,0.0
4928.0,43.0,19.0,121.0,94720.0,1.0,0.7,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2184.0,34.0,8.0,29.0,90025.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2362.0,36.0,12.0,109.0,94928.0,3.0,0.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2456.0,34.0,8.0,164.0,94720.0,4.0,7.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1690.0,59.0,34.0,21.0,92028.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2029.0,42.0,17.0,9.0,91710.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,52.0,26.0,35.0,94550.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4762.0,61.0,35.0,74.0,91320.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3654.0,52.0,27.0,32.0,92521.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4159.0,59.0,34.0,74.0,92780.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1337.0,36.0,12.0,42.0,93555.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3071.0,28.0,3.0,74.0,91330.0,2.0,1.8,2.0,221.0,0.0,1.0,0.0,0.0,0.0
4464.0,39.0,13.0,69.0,94123.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2411.0,29.0,4.0,130.0,92630.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4726.0,34.0,8.0,75.0,95814.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,54.0,28.0,33.0,94710.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,54.0,28.0,74.0,95014.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
571.0,49.0,25.0,161.0,94928.0,3.0,6.5,2.0,485.0,1.0,1.0,1.0,0.0,0.0
1045.0,49.0,24.0,79.0,95827.0,1.0,0.2,2.0,83.0,0.0,0.0,0.0,1.0,1.0
2961.0,55.0,29.0,38.0,90035.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2326.0,55.0,30.0,85.0,94591.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.0,42.0,18.0,164.0,93407.0,1.0,1.3,3.0,0.0,1.0,1.0,1.0,1.0,1.0
4773.0,26.0,2.0,95.0,92130.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3226.0,52.0,28.0,38.0,95064.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2288.0,30.0,6.0,29.0,92121.0,1.0,0.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0
4271.0,45.0,19.0,19.0,93117.0,3.0,1.5,2.0,94.0,0.0,0.0,0.0,1.0,1.0
3825.0,23.0,-1.0,12.0,95064.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3049.0,63.0,39.0,49.0,90275.0,1.0,0.8,1.0,103.0,0.0,0.0,0.0,1.0,0.0
