RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3111.0,15690521.0,2436.0,658.0,0.0,1.0,51.0,7.0,17225.52,1.0,0.0,1.0,177767.87,0.0
4030.0,15591775.0,2661.0,633.0,0.0,1.0,34.0,2.0,116977.93,2.0,1.0,1.0,125455.98,0.0
654.0,15694912.0,2601.0,741.0,0.0,1.0,47.0,9.0,74379.09,1.0,0.0,0.0,119368.28,0.0
9564.0,15590654.0,1479.0,542.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,10962.16,0.0
1048.0,15807983.0,2462.0,747.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,136273.12,0.0
8996.0,15693864.0,1217.0,617.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,1.0,177624.39,0.0
2529.0,15807909.0,1234.0,584.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,192363.63,0.0
2419.0,15807597.0,1237.0,725.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,116076.84,0.0
9553.0,15806937.0,19.0,635.0,0.0,1.0,37.0,4.0,77831.0,2.0,1.0,0.0,30579.26,0.0
9306.0,15765878.0,1636.0,687.0,0.0,1.0,39.0,5.0,0.0,2.0,0.0,1.0,175480.71,0.0
8535.0,15809650.0,2456.0,724.0,0.0,1.0,37.0,5.0,0.0,2.0,0.0,1.0,164137.01,0.0
5769.0,15798311.0,18.0,635.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,86983.56,0.0
9253.0,15763058.0,1843.0,497.0,2.0,1.0,27.0,5.0,95523.31,1.0,1.0,0.0,79414.45,0.0
9211.0,15792650.0,2662.0,635.0,0.0,1.0,29.0,8.0,127471.19,1.0,1.0,1.0,171069.89,0.0
6268.0,15793489.0,1334.0,761.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,179837.68,0.0
9946.0,156009.0,1630.0,652.0,2.0,1.0,62.0,7.0,0.0,2.0,1.0,1.0,170877.85,0.0
9611.0,15792650.0,2676.0,773.0,0.0,1.0,67.0,8.0,115386.72,1.0,1.0,0.0,171924.4,1.0
3250.0,15808845.0,2881.0,555.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,65170.77,0.0
6921.0,15705287.0,1407.0,649.0,2.0,0.0,41.0,3.0,0.0,2.0,1.0,0.0,145155.25,0.0
5531.0,15681914.0,2760.0,525.0,2.0,1.0,51.0,8.0,0.0,2.0,1.0,0.0,179524.67,0.0
5656.0,15658085.0,2220.0,631.0,0.0,1.0,40.0,10.0,100520.02,1.0,1.0,0.0,176950.11,0.0
14.0,15628219.0,1236.0,713.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,178892.22,0.0
1911.0,15361.0,19.0,670.0,0.0,1.0,31.0,9.0,10008.1,1.0,1.0,0.0,112340.45,0.0
1093.0,15589198.0,392.0,715.0,0.0,1.0,46.0,3.0,0.0,2.0,1.0,0.0,176962.71,0.0
3088.0,15813067.0,2546.0,558.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,143006.29,0.0
7650.0,15780430.0,697.0,581.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,181511.61,0.0
2488.0,15712418.0,2570.0,652.0,1.0,1.0,37.0,8.0,103884.84,2.0,0.0,1.0,117692.8,0.0
8022.0,15693463.0,1616.0,795.0,0.0,1.0,37.0,2.0,16056.91,1.0,1.0,0.0,179824.21,0.0
5854.0,15761283.0,2867.0,781.0,0.0,1.0,26.0,8.0,76973.93,1.0,0.0,0.0,2738.44,0.0
6313.0,15651548.0,1234.0,584.0,2.0,1.0,47.0,5.0,0.0,1.0,0.0,1.0,179843.57,0.0
6675.0,15773081.0,2456.0,595.0,0.0,0.0,33.0,8.0,1410.43,2.0,1.0,1.0,35691.14,0.0
9599.0,15761713.0,1267.0,668.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,8996.93,0.0
5677.0,15649398.0,2316.0,746.0,0.0,1.0,29.0,7.0,0.0,2.0,0.0,1.0,188009.15,0.0
3593.0,15755242.0,760.0,733.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,1110.85,0.0
3824.0,15686168.0,1623.0,659.0,0.0,1.0,39.0,3.0,144238.58,1.0,1.0,0.0,160572.5,0.0
6239.0,1568350.0,1620.0,746.0,0.0,0.0,26.0,8.0,0.0,2.0,1.0,0.0,105819.68,1.0
8895.0,15774696.0,586.0,430.0,0.0,1.0,37.0,0.0,153034.96,1.0,1.0,1.0,176934.98,0.0
3224.0,15778830.0,1237.0,640.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,1.0,48089.33,0.0
8570.0,15738751.0,208.0,770.0,2.0,0.0,46.0,4.0,0.0,1.0,1.0,0.0,1706.19,1.0
3593.0,15779779.0,2880.0,492.0,2.0,1.0,37.0,4.0,135638.85,2.0,1.0,1.0,8567.16,0.0
7582.0,15694237.0,1714.0,665.0,2.0,1.0,62.0,9.0,110776.68,1.0,1.0,0.0,121775.71,0.0
5301.0,15795512.0,1669.0,721.0,2.0,1.0,47.0,10.0,0.0,2.0,1.0,1.0,17241.34,0.0
4924.0,156891.0,1234.0,699.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,125227.13,0.0
4333.0,15779744.0,1154.0,668.0,2.0,1.0,43.0,8.0,168168.17,1.0,1.0,0.0,112116.57,0.0
5633.0,15790757.0,1728.0,529.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,63158.8,0.0
6922.0,15616310.0,2062.0,795.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,197283.63,0.0
1024.0,15597.0,1480.0,584.0,0.0,1.0,37.0,10.0,105128.21,2.0,1.0,1.0,1763.73,0.0
8968.0,15646588.0,2059.0,676.0,0.0,1.0,37.0,8.0,121945.57,1.0,0.0,0.0,45719.77,0.0
2290.0,15786167.0,1460.0,698.0,2.0,1.0,20.0,5.0,0.0,2.0,0.0,1.0,151483.07,0.0
8674.0,219.0,2415.0,597.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,142298.77,0.0
2042.0,15706870.0,414.0,819.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,147661.19,0.0
4132.0,1560573.0,14.0,523.0,2.0,1.0,34.0,3.0,0.0,2.0,0.0,0.0,157196.8,0.0
9984.0,15656710.0,576.0,613.0,0.0,1.0,40.0,4.0,0.0,1.0,0.0,0.0,151325.24,0.0
751.0,15694356.0,2825.0,625.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,177731.07,0.0
6818.0,15797276.0,1233.0,593.0,0.0,0.0,33.0,7.0,115248.79,1.0,1.0,0.0,75703.67,0.0
9768.0,15605605.0,1252.0,518.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,170586.04,0.0
4421.0,15781234.0,2888.0,698.0,0.0,1.0,45.0,5.0,124349.48,2.0,0.0,0.0,176962.23,0.0
1334.0,15779883.0,24.0,529.0,0.0,0.0,43.0,8.0,0.0,2.0,1.0,0.0,100532.96,0.0
7405.0,1569379.0,1460.0,589.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,46774.36,0.0
2161.0,15581589.0,2292.0,544.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,171034.39,0.0
945.0,15762380.0,1237.0,772.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,51380.19,0.0
2557.0,15790587.0,1249.0,797.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,172063.46,0.0
9191.0,15715626.0,2249.0,581.0,0.0,1.0,30.0,8.0,129667.02,2.0,0.0,1.0,177638.0,0.0
4100.0,15693302.0,1252.0,571.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,140509.62,0.0
9922.0,15648091.0,1112.0,755.0,1.0,1.0,20.0,0.0,100278.48,2.0,1.0,0.0,145593.01,0.0
6439.0,15791267.0,2646.0,759.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,160962.98,0.0
8891.0,15788723.0,1751.0,599.0,1.0,0.0,49.0,10.0,143888.22,2.0,1.0,1.0,166236.38,1.0
8924.0,15806247.0,2878.0,594.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,174796.77,0.0
927.0,15681069.0,2519.0,538.0,2.0,1.0,40.0,8.0,0.0,1.0,0.0,1.0,179536.09,0.0
9260.0,15693393.0,24.0,731.0,0.0,1.0,30.0,7.0,141843.14,2.0,0.0,0.0,14713.46,0.0
6110.0,15711954.0,1228.0,711.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,8908.0,0.0
928.0,157919.0,69.0,656.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,135309.12,0.0
2496.0,8080311.0,1433.0,718.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,166920.87,0.0
5992.0,15694227.0,1849.0,693.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,1.0,101356.64,0.0
7441.0,15603483.0,900.0,612.0,2.0,0.0,70.0,9.0,0.0,2.0,0.0,1.0,14992.47,0.0
9375.0,15802356.0,586.0,669.0,0.0,0.0,30.0,6.0,145018.98,2.0,1.0,1.0,151154.45,0.0
2389.0,15708393.0,1230.0,793.0,2.0,1.0,53.0,5.0,106311.57,2.0,1.0,0.0,179309.83,0.0
4769.0,1515635.0,1285.0,787.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,1.0,17117.64,0.0
2795.0,15591448.0,27.0,668.0,0.0,1.0,30.0,8.0,122585.08,1.0,1.0,0.0,97623.71,0.0
1663.0,15756834.0,2298.0,555.0,2.0,1.0,52.0,9.0,0.0,1.0,0.0,1.0,176726.32,0.0
7598.0,15609160.0,1880.0,590.0,2.0,1.0,34.0,9.0,0.0,2.0,0.0,1.0,167964.91,0.0
7311.0,15774703.0,697.0,687.0,1.0,1.0,34.0,4.0,121565.3,2.0,1.0,0.0,178722.83,0.0
9239.0,15680778.0,563.0,607.0,0.0,1.0,26.0,7.0,1480.19,1.0,1.0,1.0,10600.12,0.0
4904.0,15778457.0,1460.0,589.0,2.0,1.0,30.0,7.0,140355.88,2.0,1.0,0.0,178227.06,0.0
9915.0,79603893.0,2297.0,682.0,0.0,0.0,45.0,7.0,125963.12,1.0,0.0,1.0,176983.33,0.0
7982.0,15803032.0,2880.0,599.0,1.0,1.0,38.0,9.0,89111.63,1.0,0.0,0.0,157239.6,0.0
8851.0,15675158.0,2552.0,487.0,2.0,0.0,33.0,10.0,89486.46,1.0,1.0,0.0,179660.35,0.0
977.0,15606319.0,2417.0,850.0,0.0,1.0,38.0,7.0,124569.8,1.0,1.0,0.0,48778.77,0.0
5014.0,15772601.0,1623.0,652.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,10800.91,0.0
2318.0,15615251.0,2825.0,774.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,167906.85,0.0
5765.0,15791883.0,19.0,669.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,144272.1,0.0
10000.0,23.0,1177.0,656.0,2.0,1.0,19.0,3.0,0.0,2.0,1.0,1.0,172022.22,0.0
6988.0,15633196.0,1811.0,696.0,0.0,1.0,46.0,7.0,125175.21,1.0,1.0,0.0,19350.96,0.0
9339.0,15681069.0,1154.0,598.0,1.0,0.0,39.0,8.0,125227.73,1.0,1.0,0.0,167023.33,0.0
7510.0,15733673.0,1916.0,500.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,136160.91,0.0
5571.0,15659915.0,1385.0,709.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,87600.36,0.0
1619.0,15600869.0,2552.0,640.0,2.0,1.0,51.0,8.0,0.0,2.0,1.0,0.0,118204.38,0.0
7398.0,15664253.0,1138.0,715.0,2.0,1.0,20.0,8.0,100267.88,2.0,1.0,0.0,3285.61,0.0
9784.0,15682038.0,2436.0,491.0,0.0,1.0,38.0,7.0,1480.73,1.0,0.0,1.0,160979.23,0.0
5742.0,15694450.0,5.0,586.0,0.0,1.0,36.0,8.0,136291.93,1.0,1.0,0.0,146555.06,0.0
6697.0,15797614.0,2298.0,754.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,69376.62,0.0
1918.0,568.0,704.0,728.0,2.0,0.0,36.0,9.0,0.0,2.0,1.0,0.0,146286.39,0.0
8232.0,1915656.0,1234.0,484.0,1.0,0.0,54.0,3.0,147282.84,1.0,1.0,1.0,1564.25,1.0
2335.0,1407300.0,2129.0,640.0,2.0,1.0,37.0,8.0,109136.66,1.0,1.0,1.0,106028.23,0.0
445.0,1056.0,1623.0,760.0,2.0,1.0,44.0,6.0,124198.71,1.0,1.0,0.0,129403.88,1.0
1786.0,15687372.0,2040.0,705.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,47414.45,0.0
8297.0,15589106.0,852.0,662.0,0.0,0.0,34.0,6.0,170153.2,1.0,1.0,0.0,64308.2,0.0
1985.0,556.0,790.0,158.0,2.0,1.0,37.0,10.0,105283.72,1.0,1.0,0.0,34462.09,0.0
2942.0,15769409.0,1736.0,586.0,2.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,109733.59,0.0
605.0,15713850.0,2576.0,731.0,2.0,1.0,42.0,4.0,0.0,1.0,0.0,1.0,17117.58,0.0
4471.0,15593477.0,1822.0,528.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,115462.25,0.0
6163.0,1560537.0,150.0,694.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,172026.89,0.0
7266.0,15661244.0,674.0,554.0,2.0,1.0,45.0,7.0,136203.39,1.0,0.0,0.0,1018.95,0.0
7217.0,15672397.0,2473.0,635.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,1930.02,0.0
3691.0,15651589.0,1272.0,558.0,0.0,1.0,34.0,8.0,91237.34,2.0,1.0,1.0,175130.28,0.0
7542.0,15648085.0,19.0,672.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,7988.97,0.0
7619.0,15600590.0,2120.0,652.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,19853.06,0.0
8356.0,15695301.0,1700.0,504.0,2.0,1.0,44.0,4.0,113522.64,1.0,1.0,1.0,12405.2,0.0
4327.0,15764284.0,2627.0,714.0,2.0,1.0,27.0,3.0,0.0,3.0,1.0,1.0,129130.09,0.0
6888.0,15662641.0,71.0,850.0,0.0,1.0,19.0,8.0,0.0,1.0,1.0,1.0,68569.89,0.0
8361.0,15754747.0,191.0,686.0,1.0,1.0,25.0,9.0,141918.09,2.0,0.0,1.0,184036.47,0.0
1615.0,15646037.0,2485.0,641.0,0.0,1.0,77.0,9.0,0.0,3.0,1.0,1.0,81514.06,0.0
3773.0,15699486.0,1334.0,745.0,2.0,1.0,34.0,7.0,132944.53,1.0,1.0,1.0,31802.92,0.0
1738.0,15683677.0,2381.0,769.0,2.0,1.0,39.0,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
360.0,15652349.0,336.0,610.0,2.0,0.0,57.0,8.0,1297.17,1.0,0.0,0.0,91404.64,0.0
1775.0,15802256.0,2868.0,439.0,0.0,1.0,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
8406.0,15801351.0,1803.0,583.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,47728.0,0.0
4180.0,15668580.0,2617.0,716.0,2.0,1.0,33.0,2.0,0.0,2.0,1.0,1.0,92916.53,0.0
873.0,15794549.0,83.0,722.0,0.0,0.0,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
1568.0,15683124.0,833.0,713.0,0.0,1.0,53.0,6.0,115029.4,1.0,0.0,0.0,191521.32,1.0
741.0,15637414.0,983.0,618.0,0.0,0.0,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
4175.0,15810593.0,915.0,568.0,0.0,1.0,51.0,4.0,0.0,3.0,1.0,1.0,66586.56,0.0
4355.0,15627881.0,712.0,602.0,1.0,1.0,30.0,3.0,118096.18,1.0,0.0,0.0,175899.34,0.0
7021.0,15786237.0,2169.0,651.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,823.96,0.0
1670.0,15582259.0,398.0,567.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
7129.0,15690372.0,1158.0,553.0,2.0,1.0,38.0,1.0,181110.13,2.0,1.0,0.0,184544.59,0.0
7130.0,15781875.0,1314.0,850.0,2.0,1.0,33.0,3.0,100476.46,2.0,1.0,1.0,136539.13,0.0
8831.0,15810444.0,35.0,562.0,1.0,0.0,39.0,6.0,130565.02,1.0,1.0,0.0,9854.72,1.0
5317.0,15780386.0,878.0,654.0,2.0,1.0,40.0,5.0,105683.63,1.0,1.0,0.0,173617.09,0.0
9034.0,15586029.0,677.0,806.0,1.0,1.0,34.0,2.0,96152.68,2.0,1.0,0.0,143711.02,0.0
5925.0,15674368.0,2279.0,738.0,0.0,0.0,39.0,1.0,94435.45,2.0,0.0,1.0,189430.86,0.0
9643.0,15579820.0,2296.0,704.0,2.0,1.0,38.0,6.0,106687.76,1.0,1.0,0.0,173776.5,0.0
5849.0,15681887.0,823.0,758.0,1.0,1.0,33.0,0.0,129142.54,2.0,1.0,1.0,26606.28,0.0
3293.0,15757632.0,1243.0,496.0,0.0,0.0,41.0,1.0,120537.05,2.0,1.0,0.0,182337.98,0.0
4555.0,15660385.0,2523.0,592.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
8296.0,15624304.0,820.0,722.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,111893.09,0.0
5967.0,15600832.0,1863.0,508.0,0.0,0.0,43.0,9.0,0.0,1.0,1.0,0.0,103726.71,0.0
6582.0,15598744.0,436.0,576.0,1.0,0.0,71.0,6.0,140273.47,1.0,1.0,1.0,193135.25,1.0
2132.0,15792660.0,994.0,614.0,0.0,1.0,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
4467.0,15595160.0,2258.0,413.0,2.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,65491.64,0.0
1730.0,15643824.0,1335.0,637.0,0.0,1.0,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
8343.0,15773876.0,2665.0,655.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,159638.77,0.0
4443.0,15766163.0,2925.0,676.0,0.0,1.0,38.0,1.0,0.0,2.0,0.0,1.0,35644.79,0.0
3182.0,15663249.0,1226.0,575.0,2.0,0.0,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
6039.0,15700964.0,2189.0,624.0,1.0,0.0,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
9239.0,15639133.0,1460.0,773.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,0.0,129372.94,0.0
7960.0,15686999.0,1930.0,556.0,0.0,0.0,47.0,5.0,0.0,2.0,1.0,0.0,62112.6,0.0
8349.0,15796230.0,1851.0,642.0,1.0,1.0,36.0,2.0,124495.98,3.0,1.0,1.0,57904.22,1.0
1939.0,1580262.0,1609.0,709.0,0.0,1.0,38.0,6.0,145680.68,1.0,1.0,0.0,112687.57,0.0
2932.0,15776733.0,2831.0,638.0,1.0,0.0,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
7702.0,15702801.0,2654.0,677.0,0.0,0.0,29.0,3.0,86616.35,1.0,0.0,0.0,91903.9,1.0
4625.0,15710543.0,2026.0,629.0,0.0,1.0,46.0,1.0,130666.2,1.0,1.0,1.0,161125.67,1.0
887.0,15591711.0,2467.0,739.0,2.0,1.0,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
5839.0,15570379.0,2806.0,669.0,2.0,1.0,51.0,3.0,88827.53,1.0,0.0,0.0,85250.77,1.0
7975.0,15722632.0,711.0,716.0,1.0,1.0,50.0,2.0,119655.77,1.0,1.0,1.0,12944.17,1.0
1292.0,15679611.0,83.0,734.0,2.0,0.0,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
546.0,15615457.0,374.0,842.0,2.0,0.0,44.0,2.0,112652.08,2.0,1.0,0.0,126644.98,0.0
5360.0,15801832.0,1587.0,684.0,1.0,1.0,42.0,1.0,117691.0,1.0,1.0,1.0,23135.65,1.0
8580.0,15702277.0,2473.0,650.0,0.0,1.0,34.0,4.0,106005.54,1.0,0.0,1.0,142995.32,0.0
5593.0,15670343.0,1549.0,576.0,2.0,1.0,19.0,6.0,0.0,2.0,0.0,0.0,72306.07,0.0
3923.0,15614491.0,1579.0,539.0,0.0,1.0,39.0,3.0,139153.68,2.0,1.0,0.0,147662.33,0.0
6489.0,15598097.0,1336.0,550.0,2.0,1.0,44.0,9.0,0.0,2.0,1.0,0.0,26257.01,0.0
7149.0,15598802.0,1689.0,770.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,50839.85,0.0
8160.0,15637427.0,1605.0,461.0,2.0,0.0,25.0,6.0,0.0,2.0,1.0,1.0,15306.29,0.0
553.0,15763063.0,2210.0,685.0,2.0,0.0,25.0,10.0,128509.63,1.0,1.0,0.0,121562.33,0.0
1790.0,15773019.0,2297.0,760.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,149705.25,0.0
8782.0,15751628.0,2058.0,438.0,0.0,1.0,60.0,7.0,78391.17,1.0,0.0,1.0,49424.6,0.0
8014.0,15809872.0,1282.0,650.0,0.0,1.0,32.0,2.0,84906.45,1.0,1.0,0.0,163216.48,0.0
2397.0,15732476.0,1271.0,600.0,0.0,0.0,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
516.0,15746902.0,219.0,793.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,88225.02,0.0
8576.0,15690175.0,149.0,585.0,2.0,1.0,45.0,0.0,0.0,2.0,0.0,0.0,189683.7,0.0
5445.0,15641794.0,2276.0,698.0,0.0,1.0,33.0,5.0,135658.73,2.0,0.0,1.0,39755.0,0.0
734.0,15744607.0,1689.0,738.0,1.0,1.0,43.0,9.0,121152.05,2.0,1.0,0.0,64166.7,1.0
5367.0,15812230.0,804.0,670.0,1.0,0.0,42.0,5.0,49508.79,3.0,1.0,1.0,100324.01,0.0
828.0,15666633.0,1238.0,758.0,2.0,1.0,56.0,1.0,0.0,2.0,1.0,1.0,10643.38,0.0
5243.0,15680704.0,1782.0,625.0,1.0,0.0,55.0,6.0,115248.69,1.0,1.0,1.0,85257.61,1.0
928.0,15633461.0,2098.0,639.0,2.0,1.0,38.0,5.0,130170.82,1.0,1.0,1.0,149599.62,0.0
2636.0,15576723.0,2653.0,748.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,193305.91,0.0
5514.0,15693543.0,1736.0,708.0,0.0,0.0,33.0,8.0,0.0,2.0,0.0,1.0,15246.83,0.0
8290.0,15625023.0,2041.0,682.0,0.0,1.0,40.0,4.0,0.0,1.0,0.0,1.0,105352.55,0.0
449.0,15774536.0,608.0,644.0,0.0,0.0,26.0,8.0,0.0,2.0,1.0,1.0,79992.84,0.0
4882.0,15614493.0,1192.0,622.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0,143274.36,0.0
8388.0,15660608.0,513.0,699.0,0.0,1.0,44.0,8.0,158697.61,1.0,1.0,0.0,107181.22,0.0
1422.0,15742378.0,2556.0,520.0,1.0,1.0,32.0,5.0,110029.77,1.0,1.0,0.0,174570.38,0.0
7909.0,15579287.0,2316.0,581.0,0.0,1.0,35.0,4.0,0.0,2.0,0.0,1.0,86383.82,0.0
6964.0,15595447.0,2662.0,613.0,2.0,1.0,39.0,8.0,118201.41,1.0,1.0,0.0,23315.59,0.0
902.0,15709737.0,1252.0,643.0,2.0,1.0,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
1471.0,15762332.0,2688.0,568.0,1.0,0.0,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
4416.0,15575955.0,1613.0,764.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,88724.49,0.0
4230.0,15808326.0,1693.0,592.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
6331.0,15715117.0,2139.0,744.0,0.0,0.0,39.0,6.0,0.0,1.0,0.0,0.0,10662.58,0.0
794.0,15769504.0,1878.0,743.0,1.0,0.0,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,0.0
7626.0,15689692.0,2751.0,598.0,1.0,1.0,19.0,3.0,150348.37,1.0,1.0,1.0,173784.04,0.0
4601.0,15577985.0,519.0,574.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,1.0,17993.43,0.0
6822.0,15704209.0,1956.0,802.0,0.0,0.0,39.0,7.0,120145.96,2.0,0.0,1.0,59497.01,1.0
9920.0,15798084.0,1888.0,688.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0,0.0,105784.85,0.0
3401.0,15750874.0,2062.0,676.0,0.0,1.0,31.0,3.0,78990.15,1.0,1.0,1.0,124777.14,0.0
308.0,15635371.0,1669.0,768.0,2.0,1.0,39.0,7.0,1280.49,1.0,1.0,0.0,31817.68,0.0
140.0,15610160.0,1615.0,749.0,2.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,103036.59,0.0
298.0,15778173.0,451.0,697.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,121571.26,0.0
6657.0,15795640.0,1660.0,683.0,1.0,0.0,35.0,1.0,132371.3,2.0,0.0,0.0,186123.57,0.0
267.0,156544054.0,2600.0,694.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,138777.64,0.0
8104.0,15740223.0,2760.0,479.0,1.0,1.0,51.0,1.0,107714.74,3.0,1.0,0.0,86128.21,1.0
280.0,15781813.0,2676.0,655.0,0.0,1.0,38.0,4.0,108282.23,1.0,1.0,1.0,162338.34,0.0
3233.0,15814553.0,149.0,559.0,0.0,0.0,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
7600.0,15609758.0,987.0,537.0,0.0,0.0,45.0,7.0,158621.04,1.0,1.0,0.0,120892.96,1.0
8056.0,15659807.0,1970.0,657.0,2.0,1.0,41.0,8.0,109402.13,1.0,1.0,1.0,66463.62,0.0
5851.0,15787255.0,1639.0,795.0,0.0,1.0,38.0,3.0,100923.0,2.0,1.0,1.0,157906.11,0.0
835.0,15694139.0,1156.0,671.0,0.0,0.0,26.0,4.0,120584.18,1.0,1.0,0.0,159338.62,0.0
1929.0,10227.0,2593.0,580.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,1.0,1589.72,0.0
9539.0,15669204.0,847.0,693.0,0.0,1.0,50.0,5.0,102251.67,1.0,1.0,1.0,131964.89,0.0
1007.0,15574887.0,1404.0,600.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,15301.91,0.0
7845.0,15698751.0,1236.0,600.0,0.0,0.0,36.0,8.0,1210.3,2.0,0.0,1.0,181272.34,0.0
5367.0,15584453.0,2284.0,797.0,0.0,1.0,71.0,8.0,0.0,2.0,0.0,1.0,138476.22,0.0
3708.0,1561910.0,2569.0,586.0,2.0,0.0,46.0,3.0,0.0,2.0,1.0,0.0,54277.33,0.0
7867.0,15774336.0,2100.0,586.0,0.0,0.0,75.0,8.0,0.0,2.0,1.0,1.0,10472.56,0.0
7493.0,15692912.0,1260.0,699.0,2.0,1.0,31.0,5.0,102452.71,1.0,1.0,0.0,145111.82,0.0
6041.0,15654673.0,2857.0,621.0,2.0,1.0,46.0,6.0,115588.71,1.0,1.0,1.0,7908.37,0.0
