date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
320.0,3.0,1.75,1610.0,10500.0,1.0,0.0,0.0,3.0,7.0,1610.0,0.0,1961.0,0.0,98034.0,47.7307,-122.233,1610.0,10479.0,405000.0
194.0,2.0,1.0,1070.0,8130.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1942.0,0.0,98117.0,47.697,-122.366,1330.0,8382.0,502000.0
56.0,3.0,2.5,1540.0,4337.0,2.0,0.0,0.0,3.0,7.0,1540.0,0.0,2003.0,0.0,98038.0,47.3859,-122.025,1540.0,4347.0,320000.0
369.0,3.0,2.5,1850.0,6047.0,2.0,0.0,0.0,3.0,8.0,1850.0,0.0,1993.0,0.0,98038.0,47.3536,-122.033,2120.0,7188.0,329000.0
202.0,4.0,2.5,3140.0,11049.0,2.0,0.0,0.0,3.0,10.0,3140.0,0.0,1988.0,0.0,98004.0,47.5817,-122.192,2750.0,11049.0,990000.0
249.0,4.0,2.5,3400.0,6742.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2004.0,0.0,98052.0,47.7067,-122.128,2970.0,6909.0,740000.0
158.0,3.0,2.5,2230.0,5000.0,2.0,0.0,0.0,3.0,8.0,2230.0,0.0,2008.0,0.0,98022.0,47.2085,-122.005,2090.0,7034.0,325000.0
186.0,3.0,1.0,1490.0,8208.0,1.0,0.0,0.0,3.0,7.0,1490.0,0.0,1954.0,0.0,98004.0,47.634,-122.204,2420.0,10800.0,875000.0
213.0,3.0,2.75,2330.0,7280.0,1.0,0.0,0.0,3.0,7.0,1450.0,880.0,1982.0,0.0,98133.0,47.715,-122.355,1800.0,8581.0,403000.0
306.0,4.0,1.75,2420.0,15540.0,1.0,0.0,0.0,4.0,9.0,2420.0,0.0,1974.0,0.0,98042.0,47.3167,-122.152,2840.0,1599.0,320000.0
125.0,3.0,2.25,1250.0,1180.0,3.0,0.0,0.0,3.0,8.0,1250.0,0.0,2007.0,0.0,98103.0,47.6907,-122.341,1250.0,1180.0,355000.0
7.0,3.0,1.0,1160.0,8320.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1959.0,0.0,98034.0,47.7266,-122.197,1410.0,8316.0,299000.0
287.0,3.0,2.5,2000.0,22000.0,2.0,0.0,0.0,3.0,8.0,2000.0,0.0,1979.0,0.0,98075.0,47.59,-122.082,2180.0,19800.0,593700.0
313.0,4.0,2.75,3010.0,7400.0,2.0,0.0,0.0,3.0,9.0,3010.0,0.0,2014.0,0.0,98052.0,47.705,-122.131,3010.0,7439.0,810000.0
104.0,4.0,2.75,2160.0,4080.0,1.0,0.0,0.0,5.0,7.0,1130.0,1130.0,1923.0,0.0,98105.0,47.6698,-122.325,1880.0,4080.0,710000.0
131.0,3.0,1.75,1610.0,11950.0,1.0,0.0,2.0,3.0,7.0,1210.0,400.0,1984.0,0.0,98052.0,47.6705,-122.138,1610.0,9363.0,510000.0
19.0,3.0,1.75,1290.0,7210.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1984.0,0.0,98023.0,47.2889,-122.363,1350.0,7503.0,205000.0
339.0,5.0,2.5,2510.0,9720.0,1.0,0.0,0.0,4.0,7.0,1410.0,1100.0,1973.0,0.0,98034.0,47.7096,-122.222,1880.0,8712.0,565000.0
180.0,4.0,2.5,3220.0,16000.0,2.0,0.0,0.0,3.0,9.0,3220.0,0.0,1993.0,0.0,98027.0,47.562,-122.088,3170.0,17913.0,689000.0
297.0,4.0,2.5,3010.0,9612.0,2.0,0.0,0.0,3.0,10.0,3010.0,0.0,1994.0,0.0,98075.0,47.5953,-122.037,3390.0,9705.0,775000.0
339.0,4.0,2.5,2320.0,10049.0,1.0,0.0,0.0,3.0,7.0,1620.0,700.0,1960.0,0.0,98155.0,47.7447,-122.287,2650.0,101523.0,435000.0
56.0,4.0,2.5,2570.0,9240.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,2001.0,0.0,98022.0,47.1961,-122.013,2570.0,9240.0,346300.0
348.0,3.0,2.0,2350.0,12460.0,1.0,0.0,0.0,4.0,7.0,1450.0,900.0,1952.0,0.0,98005.0,47.5909,-122.167,2160.0,17300.0,745000.0
115.0,4.0,2.5,2100.0,7980.0,1.0,0.0,0.0,4.0,7.0,1200.0,900.0,1965.0,0.0,98133.0,47.7592,-122.338,2120.0,7590.0,396000.0
19.0,3.0,2.5,2420.0,7538.0,2.0,0.0,0.0,3.0,8.0,2420.0,0.0,1977.0,0.0,98023.0,47.3061,-122.372,2390.0,7700.0,358000.0
266.0,4.0,2.5,2590.0,10890.0,2.0,0.0,0.0,4.0,8.0,2590.0,0.0,1969.0,0.0,98007.0,47.6133,-122.147,2540.0,13372.0,835000.0
6.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1955.0,0.0,98118.0,47.5575,-122.286,1400.0,5500.0,380000.0
357.0,3.0,1.75,1380.0,9177.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1967.0,0.0,98001.0,47.3358,-122.272,1200.0,9830.0,234000.0
224.0,4.0,1.0,1590.0,4217.0,1.5,0.0,0.0,3.0,7.0,1590.0,0.0,1918.0,0.0,98117.0,47.6856,-122.363,1610.0,4217.0,475000.0
159.0,4.0,2.5,3230.0,40319.0,2.0,0.0,0.0,4.0,10.0,3230.0,0.0,1987.0,0.0,98056.0,47.529,-122.184,3220.0,16594.0,690000.0
369.0,4.0,2.5,2340.0,8100.0,1.0,0.0,0.0,3.0,7.0,1290.0,1050.0,1977.0,0.0,98034.0,47.7262,-122.227,2100.0,7940.0,485000.0
361.0,5.0,3.0,2690.0,13104.0,1.0,0.0,0.0,3.0,8.0,1320.0,1330.0,1973.0,0.0,98040.0,47.5719,-122.213,3290.0,9375.0,717500.0
45.0,3.0,1.75,2030.0,3600.0,1.5,0.0,0.0,3.0,7.0,1720.0,310.0,1912.0,0.0,98119.0,47.6352,-122.363,1280.0,3600.0,740000.0
88.0,3.0,2.0,1260.0,1125.0,2.0,0.0,0.0,3.0,7.0,810.0,450.0,2011.0,0.0,98106.0,47.5262,-122.361,1260.0,1172.0,249000.0
126.0,3.0,1.0,1250.0,7404.0,1.0,0.0,0.0,3.0,7.0,1250.0,0.0,1955.0,0.0,98155.0,47.7586,-122.307,1300.0,10350.0,290000.0
180.0,3.0,2.5,2450.0,2800.0,2.0,0.0,0.0,3.0,9.0,2450.0,0.0,2014.0,0.0,98117.0,47.6952,-122.362,1310.0,2800.0,774900.0
264.0,4.0,2.5,2580.0,57499.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,2001.0,0.0,98053.0,47.6617,-122.036,2970.0,5787.0,725000.0
187.0,2.0,1.0,970.0,3426.0,1.0,0.0,0.0,3.0,7.0,970.0,0.0,1918.0,0.0,98103.0,47.6667,-122.333,2030.0,3551.0,556000.0
77.0,4.0,2.5,3100.0,7260.0,2.0,0.0,0.0,3.0,9.0,3100.0,0.0,2010.0,0.0,98115.0,47.6961,-122.316,1240.0,6640.0,967000.0
19.0,2.0,1.0,970.0,3300.0,1.0,0.0,0.0,4.0,7.0,970.0,0.0,1916.0,0.0,98103.0,47.6609,-122.343,1060.0,4000.0,515000.0
103.0,3.0,2.5,1740.0,2350.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2012.0,0.0,980108.0,47.5489,-122.298,1520.0,3060.0,390000.0
234.0,4.0,2.5,2550.0,5680.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,1998.0,0.0,98027.0,47.5536,-122.034,2630.0,5617.0,620000.0
150.0,4.0,2.25,2460.0,14600.0,1.0,0.0,0.0,4.0,8.0,1740.0,720.0,1977.0,0.0,98042.0,47.3716,-122.14,2460.0,14600.0,430000.0
25.0,4.0,2.5,2340.0,5076.0,2.0,0.0,0.0,3.0,7.0,1790.0,550.0,2001.0,0.0,98056.0,47.5137,-122.192,1730.0,5719.0,419000.0
34.0,3.0,2.5,2680.0,9318.0,2.0,0.0,0.0,3.0,8.0,2680.0,0.0,2001.0,0.0,98001.0,47.2611,-122.289,2760.0,8603.0,450000.0
55.0,4.0,2.5,2460.0,8726.0,2.0,0.0,0.0,3.0,8.0,2460.0,0.0,1999.0,0.0,98092.0,47.2585,-122.217,2460.0,5500.0,298000.0
38.0,4.0,2.5,2690.0,11040.0,2.0,0.0,0.0,3.0,8.0,2690.0,0.0,1992.0,0.0,98074.0,47.6478,-122.028,2780.0,10660.0,690000.0
125.0,3.0,2.0,1360.0,1800.0,2.0,0.0,0.0,3.0,7.0,1360.0,0.0,1986.0,0.0,98014.0,47.6904,-121.913,1610.0,4500.0,386000.0
12.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,3.0,7.0,980.0,430.0,1951.0,0.0,98136.0,47.5266,-122.392,1680.0,5000.0,373000.0
34.0,3.0,2.25,1410.0,1332.0,2.0,0.0,0.0,3.0,7.0,1240.0,120.0,2004.0,0.0,98027.0,47.5345,-122.069,1445.0,1290.0,355000.0
347.0,4.0,2.25,2230.0,11839.0,1.0,0.0,0.0,4.0,8.0,1730.0,600.0,1974.0,0.0,98052.0,47.639,-122.101,2080.0,11348.0,650000.0
153.0,3.0,1.75,1380.0,12446.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1967.0,0.0,98045.0,47.4852,-121.786,1380.0,10175.0,455000.0
77.0,4.0,2.5,3090.0,8700.0,2.0,0.0,0.0,3.0,9.0,3090.0,0.0,2006.0,0.0,98059.0,47.4815,-122.131,2890.0,8738.0,535000.0
18.0,4.0,2.5,3160.0,8091.0,2.0,0.0,0.0,3.0,9.0,3160.0,0.0,2014.0,0.0,98033.0,47.6709,-122.189,2200.0,10749.0,860000.0
60.0,2.0,1.0,1030.0,5080.0,1.0,0.0,0.0,5.0,7.0,1030.0,0.0,1942.0,0.0,98117.0,47.6827,-122.384,1370.0,5040.0,460000.0
159.0,3.0,2.25,1870.0,5876.0,2.0,0.0,0.0,3.0,7.0,1870.0,0.0,1986.0,0.0,98038.0,47.3779,-122.045,1670.0,6203.0,335000.0
160.0,4.0,2.0,1880.0,3048.0,1.0,0.0,0.0,3.0,7.0,960.0,880.0,1924.0,0.0,98103.0,47.6589,-122.344,1580.0,3056.0,657000.0
69.0,4.0,2.5,1714.0,3250.0,2.0,0.0,0.0,3.0,8.0,1714.0,0.0,2010.0,0.0,98055.0,47.429,-122.189,1714.0,3250.0,305000.0
298.0,3.0,2.75,3270.0,39586.0,1.5,0.0,0.0,3.0,11.0,3270.0,0.0,1988.0,0.0,98077.0,47.731,-122.078,3480.0,35998.0,875000.0
236.0,4.0,2.5,2820.0,9240.0,2.0,0.0,0.0,3.0,9.0,2820.0,0.0,1991.0,0.0,98006.0,47.5426,-122.176,2650.0,9240.0,799950.0
102.0,4.0,2.5,2990.0,9131.0,2.0,0.0,0.0,3.0,10.0,2990.0,0.0,2004.0,0.0,98075.0,47.5837,-121.97,3160.0,9147.0,689000.0
0.0,3.0,1.75,1400.0,6700.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1957.0,0.0,98007.0,47.6022,-122.134,2540.0,8400.0,412000.0
28.0,3.0,1.0,1520.0,6300.0,1.0,0.0,0.0,3.0,7.0,1520.0,0.0,1954.0,0.0,98136.0,47.5113,-122.392,1770.0,6300.0,612500.0
336.0,4.0,2.25,2160.0,8817.0,1.0,0.0,0.0,3.0,7.0,1460.0,700.0,1965.0,0.0,98133.0,47.7595,-122.356,1880.0,8817.0,330000.0
21.0,3.0,2.5,2420.0,10500.0,2.0,0.0,0.0,3.0,9.0,2420.0,0.0,1988.0,0.0,98029.0,47.5471,-122.01,2480.0,10950.0,590000.0
334.0,4.0,2.25,2350.0,6000.0,1.0,0.0,0.0,3.0,8.0,1350.0,1000.0,1961.0,0.0,98109.0,47.6413,-122.344,2470.0,6000.0,790000.0
179.0,3.0,1.75,2080.0,7810.0,1.0,0.0,0.0,3.0,7.0,1330.0,750.0,1959.0,0.0,98008.0,47.611,-122.13,1690.0,8400.0,505000.0
104.0,4.0,2.5,3220.0,22464.0,2.0,0.0,0.0,3.0,9.0,3220.0,0.0,1999.0,0.0,98045.0,47.4852,-121.882,2500.0,16444.0,566000.0
329.0,4.0,2.25,2630.0,9583.0,1.0,0.0,2.0,3.0,8.0,1330.0,1300.0,1956.0,0.0,98056.0,47.4825,-122.181,2290.0,9178.0,465000.0
359.0,4.0,2.75,2970.0,6693.0,2.0,0.0,0.0,3.0,9.0,2970.0,0.0,2005.0,0.0,98075.0,47.5826,-121.973,2940.0,4923.0,685000.0
227.0,3.0,2.5,2040.0,10027.0,2.0,0.0,0.0,3.0,8.0,2040.0,0.0,1987.0,0.0,98052.0,47.7168,-122.103,1940.0,10272.0,538000.0
308.0,3.0,2.5,2370.0,12757.0,2.0,0.0,2.0,4.0,9.0,2370.0,0.0,1977.0,0.0,98006.0,47.5592,-122.16,2580.0,10016.0,998000.0
56.0,3.0,2.25,2650.0,12870.0,2.0,0.0,0.0,3.0,9.0,2650.0,0.0,1990.0,0.0,98038.0,47.3739,-122.1,2370.0,12668.0,430000.0
37.0,3.0,2.5,1360.0,4800.0,2.0,0.0,0.0,3.0,7.0,1360.0,0.0,2010.0,0.0,98053.0,47.6952,-122.022,1950.0,6823.0,359000.0
179.0,4.0,2.0,2240.0,5500.0,1.0,0.0,2.0,3.0,8.0,1270.0,970.0,1951.0,0.0,98116.0,47.5672,-122.394,2240.0,6150.0,625000.0
265.0,4.0,3.0,2700.0,5100.0,1.0,0.0,0.0,3.0,9.0,1880.0,860.0,1953.0,2010.0,98115.0,47.6766,-122.286,2370.0,6435.0,1320000.0
220.0,4.0,2.5,2370.0,6593.0,2.0,0.0,0.0,3.0,9.0,2370.0,0.0,2003.0,0.0,98074.0,47.6152,-122.064,3110.0,6560.0,730000.0
167.0,3.0,2.5,2160.0,3997.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1999.0,0.0,98029.0,47.5498,-122.023,2160.0,3994.0,520000.0
67.0,4.0,1.75,1620.0,220403.0,1.5,0.0,0.0,3.0,7.0,1620.0,0.0,1952.0,0.0,98059.0,47.4819,-122.1,2190.0,217800.0,359000.0
272.0,4.0,2.5,3010.0,9600.0,2.0,0.0,0.0,3.0,9.0,3010.0,0.0,2014.0,0.0,98033.0,47.6934,-122.178,3010.0,9600.0,831800.0
195.0,3.0,1.0,1400.0,9177.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1953.0,0.0,98004.0,47.6166,-122.194,1840.0,9128.0,898000.0
31.0,4.0,2.5,3190.0,27072.0,2.0,0.0,0.0,3.0,10.0,3190.0,0.0,1996.0,0.0,98077.0,47.7711,-122.041,3600.0,217800.0,820000.0
308.0,3.0,1.5,1390.0,1488.0,2.0,0.0,0.0,3.0,7.0,1120.0,240.0,2003.0,0.0,98199.0,47.6526,-122.386,1390.0,1573.0,396500.0
28.0,3.0,2.5,1590.0,3411.0,2.0,0.0,0.0,3.0,7.0,1590.0,0.0,2000.0,0.0,98065.0,47.5342,-121.878,1590.0,3411.0,320000.0
40.0,4.0,2.25,2580.0,9750.0,1.0,0.0,0.0,4.0,9.0,2580.0,0.0,1967.0,0.0,98005.0,47.6449,-122.163,2360.0,9600.0,900000.0
341.0,4.0,3.25,2550.0,11526.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,2001.0,0.0,98019.0,47.738,-121.968,2870.0,8409.0,495000.0
112.0,3.0,1.0,940.0,4700.0,1.0,0.0,0.0,4.0,6.0,940.0,0.0,1942.0,0.0,98146.0,47.5117,-122.378,1020.0,5700.0,267000.0
306.0,4.0,2.5,2160.0,8792.0,1.0,0.0,0.0,4.0,7.0,1160.0,900.0,1977.0,0.0,98033.0,47.6728,-122.195,2090.0,8792.0,625000.0
178.0,3.0,1.0,1380.0,7334.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1982.0,0.0,98188.0,47.4683,-122.282,1380.0,7491.0,259000.0
96.0,3.0,1.0,1400.0,4800.0,1.0,0.0,0.0,4.0,6.0,700.0,700.0,1917.0,0.0,98136.0,47.5499,-122.391,1470.0,6000.0,435000.0
305.0,3.0,2.25,2950.0,15207.0,1.0,0.0,0.0,4.0,10.0,2050.0,1000.0,1976.0,0.0,98040.0,47.5602,-122.213,2770.0,16300.0,990000.0
33.0,3.0,1.75,1650.0,2217.0,1.0,0.0,0.0,3.0,7.0,1650.0,0.0,1997.0,0.0,98059.0,47.4821,-122.093,1220.0,221284.0,241280.0
228.0,4.0,2.5,3420.0,222156.0,2.0,0.0,0.0,3.0,9.0,3420.0,0.0,2002.0,0.0,98010.0,47.342,-121.97,3340.0,222156.0,650000.0
104.0,4.0,2.5,2450.0,12987.0,1.0,0.0,0.0,4.0,9.0,2030.0,420.0,1980.0,0.0,98006.0,47.5564,-122.187,2630.0,11957.0,820000.0
131.0,4.0,2.25,1800.0,2752.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,2014.0,0.0,98106.0,47.5165,-122.346,1650.0,2752.0,352800.0
138.0,3.0,1.75,1280.0,10798.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1984.0,0.0,98072.0,47.7351,-122.097,1280.0,10798.0,465000.0
41.0,3.0,1.75,1720.0,22247.0,1.0,0.0,0.0,3.0,8.0,1320.0,400.0,1949.0,0.0,98177.0,47.7508,-122.37,2120.0,2029.0,450000.0
62.0,2.0,1.0,1390.0,5000.0,1.5,0.0,0.0,4.0,7.0,1390.0,0.0,1909.0,0.0,98117.0,47.6859,-122.397,1570.0,4500.0,535000.0
294.0,4.0,2.5,2240.0,23870.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,1992.0,0.0,98030.0,47.3818,-122.197,2250.0,11488.0,360000.0
39.0,2.0,1.0,1320.0,9100.0,1.0,0.0,0.0,4.0,7.0,1320.0,0.0,1953.0,0.0,98177.0,47.7217,-122.363,1510.0,7355.0,400000.0
343.0,3.0,2.25,1650.0,7316.0,1.0,0.0,0.0,3.0,7.0,1150.0,500.0,1984.0,0.0,98031.0,47.3952,-122.194,1680.0,7416.0,270000.0
192.0,4.0,3.0,3560.0,4000.0,3.0,0.0,2.0,3.0,9.0,2970.0,760.0,1929.0,0.0,98109.0,47.64,-122.354,3010.0,4000.0,1070000.0
257.0,4.0,2.5,2640.0,47480.0,1.0,0.0,0.0,4.0,8.0,1420.0,1220.0,1979.0,0.0,98038.0,47.4261,-122.021,2390.0,67415.0,462000.0
298.0,3.0,2.5,1250.0,3850.0,2.0,0.0,0.0,3.0,7.0,1250.0,0.0,2004.0,0.0,98038.0,47.3604,-122.04,1850.0,3942.0,278000.0
20.0,3.0,2.25,1450.0,13430.0,1.0,0.0,0.0,4.0,7.0,1450.0,0.0,1966.0,0.0,98031.0,47.4188,-122.203,1800.0,12745.0,243000.0
67.0,3.0,2.5,1800.0,2752.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,2011.0,0.0,98126.0,47.5442,-122.371,1580.0,2423.0,379900.0
346.0,3.0,2.25,2260.0,1145.0,2.0,0.0,0.0,3.0,7.0,2260.0,0.0,1995.0,0.0,98133.0,47.7306,-122.333,1860.0,8645.0,638000.0
26.0,3.0,1.0,1400.0,6200.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1953.0,0.0,98155.0,47.7443,-122.323,1400.0,6250.0,320000.0
47.0,2.0,1.0,1240.0,12092.0,1.0,0.0,0.0,3.0,6.0,960.0,280.0,1922.0,1984.0,98146.0,47.4957,-122.352,1820.0,7460.0,232000.0
91.0,3.0,1.75,1480.0,8394.0,1.0,0.0,0.0,4.0,8.0,1480.0,0.0,1963.0,0.0,98133.0,47.7506,-122.339,2180.0,8187.0,395000.0
296.0,4.0,3.0,3450.0,14141.0,1.0,0.0,0.0,3.0,9.0,2250.0,1400.0,1994.0,0.0,98006.0,47.5622,-122.121,3180.0,10625.0,850000.0
320.0,4.0,1.75,2000.0,3750.0,1.5,0.0,0.0,4.0,8.0,1820.0,180.0,1933.0,0.0,98103.0,47.6885,-122.355,1570.0,4000.0,825000.0
84.0,4.0,2.75,2310.0,11200.0,1.0,0.0,0.0,3.0,8.0,1630.0,480.0,1979.0,0.0,98052.0,47.692,-122.099,2240.0,12220.0,655000.0
55.0,3.0,1.0,1160.0,12880.0,1.0,0.0,0.0,4.0,7.0,1160.0,0.0,1959.0,0.0,98032.0,47.38,-122.294,1490.0,8120.0,180000.0
38.0,4.0,2.5,2780.0,6439.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2005.0,0.0,98075.0,47.59,-122.029,2880.0,6802.0,690000.0
53.0,3.0,2.25,1760.0,8491.0,1.0,0.0,0.0,3.0,7.0,1140.0,570.0,1986.0,0.0,98023.0,47.3166,-122.395,1940.0,9100.0,240000.0
214.0,3.0,2.25,1550.0,1485.0,3.0,0.0,0.0,3.0,8.0,1550.0,0.0,2014.0,0.0,98136.0,47.5402,-122.387,1550.0,1461.0,432000.0
314.0,3.0,2.25,32.0,265.0,3.0,0.0,0.0,3.0,9.0,32.0,169.0,2014.0,0.0,98052.0,47.7047,-122.126,2030.0,2674.0,780000.0
0.0,4.0,2.5,3480.0,12164.0,1.5,0.0,0.0,4.0,11.0,3480.0,0.0,1986.0,0.0,98077.0,47.7262,-122.051,3760.0,13141.0,989000.0
13.0,3.0,1.0,1330.0,20562.0,1.5,0.0,0.0,3.0,5.0,1330.0,0.0,1959.0,0.0,98045.0,47.4807,-121.775,1350.0,20562.0,280000.0
125.0,4.0,2.5,2100.0,8800.0,1.0,0.0,2.0,4.0,7.0,1250.0,850.0,1980.0,0.0,98092.0,47.312,-122.191,2060.0,10469.0,325000.0
130.0,4.0,3.5,3660.0,4984.0,2.0,0.0,0.0,3.0,9.0,2790.0,830.0,2014.0,0.0,98034.0,47.7184,-122.156,3600.0,4992.0,809950.0
143.0,4.0,2.5,2160.0,9525.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1986.0,0.0,98031.0,47.4151,-122.22,2390.0,8625.0,365000.0
276.0,3.0,2.25,1820.0,8831.0,1.0,0.0,0.0,3.0,7.0,1420.0,400.0,1978.0,0.0,98023.0,47.2979,-122.374,2080.0,8031.0,260000.0
54.0,4.0,2.5,2980.0,7227.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2006.0,0.0,98059.0,47.5642,-122.149,2980.0,7187.0,675000.0
83.0,3.0,2.5,1730.0,4087.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,2013.0,0.0,98146.0,47.5016,-122.341,2030.0,4087.0,334150.0
87.0,3.0,1.75,1650.0,1180.0,3.0,0.0,0.0,3.0,8.0,1650.0,0.0,2014.0,0.0,98105.0,47.6636,-122.319,1720.0,1960.0,599000.0
132.0,3.0,2.5,1860.0,5085.0,2.0,0.0,0.0,3.0,8.0,1860.0,0.0,2010.0,0.0,98038.0,47.3582,-122.014,2000.0,5585.0,294900.0
292.0,3.0,1.75,1650.0,12833.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1961.0,0.0,98033.0,47.7009,-122.199,2540.0,11200.0,460000.0
129.0,3.0,1.0,1350.0,8583.0,1.0,0.0,0.0,4.0,7.0,1350.0,0.0,1955.0,0.0,98155.0,47.7488,-122.295,1440.0,8100.0,290000.0
117.0,3.0,1.75,1240.0,10800.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1959.0,0.0,98028.0,47.7416,-122.229,2220.0,10800.0,364500.0
59.0,4.0,1.75,2120.0,7680.0,1.0,0.0,0.0,3.0,7.0,1060.0,1060.0,1968.0,0.0,98058.0,47.4346,-122.171,1860.0,8350.0,329000.0
343.0,4.0,2.5,3420.0,21344.0,2.0,0.0,0.0,3.0,11.0,3420.0,0.0,2002.0,0.0,98004.0,47.6452,-122.219,3420.0,16201.0,2500000.0
195.0,4.0,2.5,3090.0,6783.0,2.0,0.0,0.0,3.0,9.0,3090.0,0.0,2004.0,0.0,98075.0,47.592,-121.971,3080.0,6783.0,751000.0
327.0,3.0,1.75,1870.0,23070.0,1.0,0.0,0.0,3.0,7.0,1870.0,0.0,1957.0,0.0,98177.0,47.741,-122.4,1820.0,30056.0,299950.0
164.0,4.0,2.5,2570.0,13068.0,1.0,0.0,0.0,4.0,8.0,2570.0,0.0,1967.0,0.0,98040.0,47.5532,-122.222,2520.0,10125.0,1020000.0
238.0,4.0,2.5,2650.0,5471.0,2.0,0.0,0.0,3.0,8.0,2650.0,0.0,2013.0,0.0,98052.0,47.7043,-122.126,2940.0,5250.0,745000.0
160.0,4.0,2.75,2330.0,14175.0,1.0,0.0,0.0,3.0,8.0,1720.0,610.0,1984.0,0.0,98023.0,47.3272,-122.345,2460.0,10425.0,300000.0
350.0,2.0,2.5,1360.0,2042.0,2.0,0.0,0.0,3.0,8.0,1360.0,0.0,2008.0,0.0,98106.0,47.5571,-122.36,1060.0,2090.0,290000.0
87.0,3.0,2.0,1650.0,9685.0,1.0,0.0,0.0,3.0,7.0,1650.0,0.0,1950.0,0.0,98155.0,47.7438,-122.324,1440.0,8184.0,360000.0
117.0,3.0,2.25,2120.0,33661.0,2.0,0.0,0.0,3.0,9.0,2120.0,0.0,1988.0,0.0,98074.0,47.6188,-122.045,2080.0,36000.0,560000.0
342.0,4.0,2.5,2950.0,48351.0,2.0,0.0,0.0,4.0,9.0,2950.0,0.0,1986.0,0.0,98072.0,47.7322,-122.129,2540.0,35012.0,649950.0
80.0,4.0,2.0,1280.0,5000.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1955.0,0.0,98117.0,47.6822,-122.398,1650.0,5000.0,436000.0
299.0,4.0,2.5,2730.0,5115.0,2.0,0.0,0.0,3.0,9.0,2730.0,0.0,2008.0,0.0,98059.0,47.491,-122.137,2730.0,5772.0,602700.0
348.0,3.0,2.5,1900.0,2172.0,2.0,0.0,0.0,3.0,8.0,1900.0,0.0,1994.0,0.0,98055.0,47.4324,-122.191,2130.0,34156.0,360000.0
360.0,4.0,2.5,3420.0,21370.0,2.0,0.0,0.0,3.0,9.0,3420.0,0.0,1984.0,0.0,98038.0,47.4032,-122.03,2570.0,213008.0,550500.0
10.0,3.0,1.0,1010.0,7200.0,1.0,0.0,0.0,5.0,6.0,1010.0,0.0,1961.0,0.0,98042.0,47.3748,-122.11,1160.0,7200.0,176000.0
101.0,3.0,3.0,3110.0,7492.0,2.0,0.0,3.0,4.0,9.0,2500.0,680.0,1978.0,0.0,98042.0,47.3828,-122.098,2750.0,36136.0,895000.0
109.0,3.0,2.25,2120.0,15040.0,1.0,0.0,0.0,3.0,9.0,2120.0,0.0,1984.0,0.0,98074.0,47.6246,-122.056,2560.0,15090.0,825000.0
40.0,3.0,1.75,1520.0,5500.0,1.0,0.0,0.0,3.0,7.0,1400.0,120.0,1954.0,0.0,98199.0,47.6388,-122.397,1400.0,5500.0,464500.0
226.0,4.0,3.0,3400.0,12200.0,1.0,0.0,3.0,4.0,9.0,1720.0,1780.0,1979.0,0.0,98006.0,47.567,-122.158,3410.0,17300.0,830000.0
67.0,3.0,1.75,1780.0,11096.0,1.0,0.0,0.0,3.0,7.0,1210.0,570.0,1979.0,0.0,98074.0,47.617,-122.051,1780.0,10640.0,325000.0
376.0,4.0,1.75,1710.0,7455.0,1.0,0.0,0.0,4.0,7.0,1180.0,580.0,1975.0,0.0,98031.0,47.3954,-122.188,1700.0,8154.0,242000.0
66.0,3.0,1.5,1200.0,9760.0,1.0,0.0,0.0,5.0,7.0,1200.0,0.0,1969.0,0.0,98042.0,47.3266,-122.144,1270.0,9800.0,224000.0
