age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,0.0,163665.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,195994.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
52.0,4.0,145409.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,77660.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
40.0,1.0,298635.0,12.0,2.0,13.0,0.0,1.0,1.0,0.0,1902.0,40.0,30.0,1.0
34.0,4.0,132848.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,148903.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,172281.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,117542.0,11.0,2.0,0.0,0.0,4.0,1.0,1409.0,0.0,15.0,39.0,0.0
19.0,4.0,236879.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,7.0,390781.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,6.0,135020.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
40.0,4.0,145160.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,312766.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,238329.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,151989.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187693.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,103810.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,161478.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,24.0,0.0
26.0,4.0,389856.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,312403.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,180599.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,171095.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
37.0,4.0,389725.0,11.0,2.0,7.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
19.0,0.0,141418.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,192664.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,113324.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,241153.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
26.0,4.0,195327.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,161007.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,140863.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,180778.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
25.0,4.0,133373.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,259972.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,296478.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,128800.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,182863.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,291374.0,2.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,110669.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
56.0,1.0,208791.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,294936.0,11.0,2.0,14.0,0.0,4.0,1.0,4064.0,0.0,45.0,39.0,0.0
24.0,4.0,218415.0,1.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,108435.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
61.0,4.0,190955.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
25.0,4.0,184569.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,124111.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
39.0,4.0,231141.0,11.0,2.0,7.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
53.0,4.0,96062.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
33.0,4.0,219838.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,187715.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,209440.0,11.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,271918.0,6.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,28145.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
22.0,4.0,228306.0,15.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,141276.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,131060.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,116968.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,27411.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,159549.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,373499.0,4.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,8.0,0.0
46.0,4.0,261059.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,89478.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,187715.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,46.0,39.0,1.0
35.0,4.0,122353.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174426.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,245724.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156763.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,253716.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151764.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
47.0,6.0,102583.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,192793.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,135716.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
62.0,4.0,71751.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,98.0,39.0,1.0
33.0,4.0,268451.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,277695.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
18.0,4.0,338717.0,1.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,25.0,39.0,0.0
54.0,4.0,145419.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,24896.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,118551.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,183425.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,246463.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
81.0,4.0,55314.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
33.0,4.0,124827.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,168675.0,11.0,5.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,160724.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
42.0,4.0,166740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
52.0,4.0,155759.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,187821.0,11.0,2.0,7.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
53.0,1.0,109982.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,126977.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
60.0,6.0,92845.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,373718.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,269890.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,6.0,45319.0,2.0,2.0,8.0,0.0,4.0,1.0,1409.0,0.0,20.0,2.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
21.0,4.0,109952.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,171133.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,275625.0,9.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,60.0,35.0,1.0
44.0,4.0,192878.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,7.0,303462.0,15.0,5.0,11.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,355468.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,46.0,39.0,1.0
20.0,4.0,95552.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,162370.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,20.0,0.0
24.0,4.0,83774.0,11.0,2.0,8.0,0.0,4.0,1.0,2885.0,0.0,45.0,39.0,0.0
39.0,4.0,178815.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,204782.0,4.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,121775.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,309903.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,126675.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0
22.0,4.0,236684.0,8.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
38.0,4.0,219546.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,221178.0,11.0,5.0,8.0,2.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
37.0,4.0,86308.0,9.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,40.0,30.0,1.0
27.0,4.0,109611.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,32.0,0.0
37.0,4.0,135436.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
50.0,4.0,134680.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,1.0,44774.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,114459.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,278322.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,181015.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
59.0,6.0,190514.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
77.0,5.0,155761.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
40.0,4.0,202872.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176544.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,164938.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,5.0,77816.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
37.0,4.0,126675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,131976.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
73.0,4.0,153127.0,15.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
47.0,4.0,108510.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
36.0,4.0,104213.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,238917.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
26.0,4.0,280093.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,1628.0,50.0,39.0,0.0
52.0,4.0,176240.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,117476.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126569.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
23.0,4.0,164901.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,99357.0,12.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,50.0,39.0,1.0
34.0,4.0,286675.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,174533.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,185394.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,212050.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,174426.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
60.0,0.0,225894.0,13.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
62.0,4.0,135480.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
64.0,4.0,110212.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,191681.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,194901.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,144778.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,222020.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,233511.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
58.0,5.0,190786.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
49.0,4.0,165953.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,0.0
40.0,4.0,141537.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,236318.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,55912.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
68.0,4.0,76371.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
65.0,4.0,115922.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
51.0,4.0,163671.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,65.0,39.0,1.0
26.0,4.0,161007.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,179048.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,1.0
67.0,0.0,350525.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
60.0,6.0,36568.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
42.0,4.0,187720.0,12.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,0.0,1.0
52.0,4.0,186785.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
66.0,4.0,146810.0,11.0,2.0,14.0,0.0,4.0,1.0,2414.0,0.0,24.0,39.0,0.0
60.0,2.0,93272.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,218764.0,8.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,113597.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,245211.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
18.0,4.0,251923.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,306495.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,279340.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183627.0,11.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,48.0,21.0,0.0
42.0,4.0,171841.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
60.0,4.0,290922.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
43.0,6.0,241055.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,131178.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,23.0,39.0,0.0
42.0,4.0,175943.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,237065.0,15.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,202683.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,5.0,179951.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,34378.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,141896.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190137.0,11.0,4.0,12.0,3.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,107801.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1617.0,25.0,39.0,0.0
55.0,2.0,147653.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,176897.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,7.0,85520.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,376416.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,184632.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,131230.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,34506.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,239539.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
34.0,4.0,295855.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
58.0,4.0,145574.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,379919.0,7.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,102359.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,167159.0,8.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,40.0,39.0,0.0
25.0,4.0,209970.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
57.0,0.0,334585.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,75235.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,206074.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
62.0,4.0,134729.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,27.0,4.0,0.0
47.0,4.0,151584.0,14.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
54.0,4.0,202415.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,159399.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,385847.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187046.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,6.0,178551.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,199495.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,259846.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,373366.0,3.0,2.0,5.0,0.0,4.0,1.0,3781.0,0.0,50.0,26.0,0.0
48.0,4.0,36177.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,25386.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,148069.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
57.0,6.0,103529.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
21.0,4.0,154422.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,161141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,177531.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,23.0,39.0,0.0
58.0,4.0,204816.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,191196.0,15.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,17.0,1.0
20.0,4.0,396722.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,118230.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,237943.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,182812.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
60.0,4.0,198170.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,388849.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,7.0,88528.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
47.0,4.0,362835.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,206008.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,251396.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
