class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,121.1696429,197.7857143,91.60714286,525.75,22.50087867
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,132.3579545,241.3939394,129.7575758,334.1212121,20.50442851
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.8958333,212.0666667,90.93333333,534.8666667,42.92142692
0.0,131.7291667,219.6190476,95.95238095,686.9047619,35.15763014
0.0,131.116672,200.2878788,88.47474747,25.0252525,39.35435722
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,142.3758278,223.8947368,112.7105263,474.6052632,23.82077587
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,124.4161736,204.9375,89.5625,347.875,15.30417503
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,121.1043478,229.137931,109.8793103,727.5862069,32.03823611
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,112.6674584,258.8148148,138.1851852,485.8518519,21.87437634
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,126.3130045,201.7142857,90.47142857,596.5714286,26.08573384
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,128.125,212.0,93.13888889,470.25,32.36252977
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,131.6991979,212.8297872,96.0212766,512.5319149,31.43138711
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,121.8303694,221.3913043,98.73913043,705.8478261,24.04981637
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,112.5973684,206.5833333,92.08333333,526.8333333,25.90524266
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,118.3367347,206.9459459,92.10810811,457.8648649,23.28710506
0.0,125.41959,237.4710145,114.0144928,575.0362319,21.22615048
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,138.6998525,208.3882353,91.36470588,421.7411765,21.83522439
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,128.9930314,222.0,101.7777778,479.9444444,49.53175811
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,124.9815498,244.1764706,117.2058824,802.8235294,24.21245712
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,119.4783465,269.375,122.1875,852.71875,14.41014725
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,120.918854,241.7493237,113.5449591,749.4904632,22.24409447
0.0,133.3075862,225.4835165,106.4835165,687.8901099,23.23982274
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,108.5827815,244.5789474,112.8421053,709.2631579,26.32999617
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,119.5680757,240.3913793,114.103784,689.8238748,28.47858262
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,138.0415512,196.2173913,77.2173913,344.7826087,10.83594801
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,137.2786458,209.6666667,91.16666667,495.6666667,35.702766
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,133.2803347,225.4666667,102.0,725.2,15.78804048
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,109.2291667,216.7777778,91.0,554.3333333,29.71635456
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,119.3470959,231.0333333,110.4444444,461.2777778,22.53825281
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,130.1011396,292.4090909,181.9545455,434.4090909,17.03084222
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,115.6480687,243.4318182,128.2727273,535.3409091,20.84357324
0.0,122.1673004,237.2121212,129.8181818,410.5151515,21.6319493
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,130.5422177,211.7096774,113.7580645,260.7903226,29.2376071
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,146.3883929,210.7857143,99.21428571,572.7857143,27.27636339
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,125.6690962,222.4651163,130.2790698,268.5813953,29.22435177
0.0,131.3106181,197.95,84.35,383.05,18.7233811
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,125.5187777,226.6522727,107.7386364,547.6136364,33.77019567
0.0,111.9645669,199.8125,90.875,520.5625,29.57029496
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,119.8717712,251.4411765,118.6764706,884.6617647,19.1729968
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,108.9472789,226.0810811,105.3783784,704.1621622,27.49904042
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,104.5058824,239.3125,126.1875,483.375,16.88260824
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,132.5742972,204.4468085,91.08510638,413.3191489,38.31096703
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,132.4705882,204.619469,91.33628319,445.0,34.39362514
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,140.1828704,344.2592593,257.1481481,681.7037037,42.33603893
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,132.0252336,208.2164179,89.57462687,577.6716418,35.22145593
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,97.84821429,248.0,123.0,668.0,12.67650889
0.0,112.5973684,206.5833333,92.08333333,526.8333333,25.90524266
0.0,122.9713446,223.3488372,98.8372093,794.9302326,34.24111211
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,138.7614679,214.2195122,94.04878049,482.3414634,29.17146585
0.0,123.7,233.7375,109.8375,717.825,9.276575001
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,134.356301,218.2714286,105.4142857,249.2428571,15.26297374
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,129.0405076,238.9069767,117.1782946,643.4031008,24.39011504
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,131.3505039,373.1964286,242.8928571,482.625,27.36961204
0.0,108.6394231,193.3846154,79.23076923,406.3076923,22.60413116
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,120.5619919,214.2741935,97.35483871,560.1451613,26.31504873
0.0,108.9928571,232.6666667,109.2222222,763.1111111,16.18383968
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,134.2133946,181.642487,79.29015544,262.9222798,16.53728225
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,120.2044403,240.2352941,118.9705882,705.1911765,26.93321228
0.0,137.8586279,186.4918033,82.50819672,387.0819672,16.86164195
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,103.4930556,198.2222222,87.11111111,410.7777778,40.25229079
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,117.0189366,214.2528736,99.63218391,683.1724138,32.95459028
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,127.155898,207.0943396,104.6320755,339.509434,23.44036463
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,131.4986652,203.8898305,90.80508475,468.2288136,42.64415537
0.0,137.8303571,222.0,105.0,709.0,35.29641249
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,103.0486111,337.7777778,198.2222222,441.1111111,71.03902596
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,138.4699647,196.4444444,86.22222222,387.5555556,15.5046787
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,142.8404255,195.0,86.0,415.0,18.30734607
0.0,127.7011086,340.2505593,212.7561521,274.5615213,12.50329907
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,134.8437107,234.305,110.745,636.345,24.50295849
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,122.4341085,226.0877193,108.8947368,562.4035088,23.81472735
0.0,149.8229167,223.4166667,102.1666667,610.4166667,21.975365
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,126.705186,275.8928571,161.1785714,455.2142857,15.35306217
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
0.0,134.1577947,222.1515152,98.45454545,714.6363636,21.50396636
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,127.397019,233.2580645,110.9462366,706.7096774,22.73644154
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,145.2160194,205.1153846,92.69230769,385.9230769,18.61208648
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,138.326087,237.5652174,106.4347826,620.9565217,20.24182721
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,126.8329621,191.5204678,81.02339181,237.8888889,19.90432641
0.0,124.5970149,349.5,223.0714286,421.9285714,70.28314408
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,146.3972125,207.3333333,90.5,537.1111111,19.91928156
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,146.7653061,243.6842105,147.9473684,252.4736842,12.80148883
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,112.8020833,213.5833333,95.33333333,586.5,24.69592859
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,133.0538117,216.2857143,102.5714286,537.1428571,20.77982243
