date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
143.0,3.0,2.5,1900.0,5194.0,2.0,0.0,0.0,3.0,7.0,1900.0,0.0,2004.0,0.0,98058.0,47.4391,-122.117,2230.0,5194.0,340000.0
48.0,3.0,2.25,1600.0,10240.0,1.0,0.0,0.0,3.0,7.0,1090.0,510.0,1979.0,0.0,98034.0,47.7281,-122.232,1520.0,9394.0,390000.0
363.0,3.0,1.5,1430.0,8861.0,1.0,0.0,0.0,3.0,7.0,1430.0,0.0,1956.0,0.0,98188.0,47.4454,-122.289,1080.0,9425.0,280000.0
196.0,3.0,2.5,1680.0,8512.0,2.0,0.0,0.0,3.0,7.0,1680.0,0.0,1991.0,0.0,98022.0,47.1952,-121.986,1580.0,8512.0,272000.0
182.0,4.0,2.5,2160.0,8451.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1986.0,0.0,98133.0,47.7125,-122.333,2160.0,8221.0,543000.0
354.0,4.0,2.0,2270.0,18450.0,1.0,0.0,0.0,3.0,7.0,2270.0,0.0,1961.0,0.0,98001.0,47.3264,-122.262,2150.0,18450.0,375000.0
188.0,4.0,1.75,1530.0,8152.0,1.0,0.0,0.0,5.0,6.0,910.0,620.0,1948.0,0.0,98155.0,47.7557,-122.328,1140.0,8152.0,338000.0
308.0,3.0,2.5,2980.0,43301.0,1.0,0.0,0.0,4.0,8.0,1930.0,1050.0,1978.0,0.0,98077.0,47.7631,-122.093,2890.0,35915.0,615000.0
73.0,3.0,2.5,1520.0,8720.0,1.0,0.0,0.0,3.0,7.0,1080.0,440.0,1981.0,0.0,98058.0,47.4267,-122.157,1720.0,7551.0,269950.0
104.0,4.0,2.5,2750.0,16139.0,2.0,0.0,0.0,3.0,9.0,2750.0,0.0,1989.0,0.0,98075.0,47.5843,-122.06,2810.0,13093.0,763776.0
171.0,3.0,1.75,1480.0,3900.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1980.0,0.0,98023.0,47.2977,-122.367,1830.0,6956.0,250000.0
139.0,3.0,1.0,1130.0,10018.0,1.0,0.0,0.0,4.0,6.0,1130.0,0.0,1954.0,0.0,98032.0,47.3733,-122.275,1770.0,7700.0,227000.0
327.0,3.0,2.0,1400.0,7384.0,1.0,0.0,0.0,4.0,7.0,1150.0,250.0,1979.0,0.0,98058.0,47.4655,-122.174,1820.0,7992.0,295000.0
53.0,4.0,2.0,2470.0,5080.0,1.5,0.0,0.0,3.0,6.0,1970.0,500.0,1948.0,1988.0,98106.0,47.5308,-122.348,1060.0,5080.0,339000.0
369.0,3.0,2.25,1810.0,7630.0,1.0,0.0,0.0,4.0,7.0,1810.0,0.0,1959.0,0.0,98056.0,47.497,-122.18,1830.0,7594.0,280000.0
375.0,3.0,1.0,810.0,4600.0,1.0,0.0,0.0,3.0,6.0,810.0,0.0,1918.0,0.0,98144.0,47.5712,-122.316,1520.0,4800.0,385000.0
101.0,3.0,2.75,2300.0,8000.0,1.0,0.0,0.0,3.0,7.0,1430.0,870.0,1965.0,0.0,98003.0,47.3293,-122.306,2070.0,10200.0,420000.0
229.0,4.0,3.5,5844.0,10766.0,2.0,0.0,1.0,3.0,11.0,5844.0,0.0,2007.0,0.0,98023.0,47.3293,-122.364,3413.0,10766.0,1280000.0
54.0,5.0,3.5,3100.0,10200.0,1.0,0.0,3.0,4.0,9.0,1660.0,1440.0,1970.0,0.0,98008.0,47.6134,-122.112,2700.0,10455.0,905000.0
171.0,3.0,2.5,1680.0,4075.0,2.0,0.0,0.0,3.0,7.0,1680.0,0.0,2008.0,0.0,98053.0,47.6964,-122.026,1730.0,4075.0,394000.0
19.0,4.0,2.5,1990.0,8991.0,1.0,0.0,0.0,4.0,7.0,1560.0,420.0,1969.0,0.0,98042.0,47.3939,-122.164,1430.0,7906.0,256750.0
59.0,4.0,2.25,2070.0,39446.0,1.0,0.0,0.0,3.0,8.0,1470.0,600.0,1977.0,0.0,98155.0,47.7765,-122.276,2140.0,12043.0,500000.0
98.0,3.0,2.5,2470.0,4565.0,2.0,0.0,0.0,3.0,7.0,2470.0,0.0,2005.0,0.0,98056.0,47.514,-122.189,2470.0,5064.0,445000.0
28.0,4.0,1.75,3420.0,7200.0,1.0,0.0,3.0,5.0,8.0,1770.0,1650.0,1947.0,0.0,98125.0,47.7081,-122.277,2450.0,6200.0,715000.0
56.0,3.0,1.75,1400.0,6300.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1998.0,0.0,98022.0,47.2074,-122.001,1400.0,8490.0,235000.0
80.0,3.0,2.5,1890.0,7053.0,2.0,0.0,0.0,4.0,8.0,1890.0,0.0,1992.0,0.0,98031.0,47.3967,-122.169,2000.0,7126.0,347500.0
326.0,3.0,1.0,1280.0,3900.0,1.0,0.0,0.0,4.0,7.0,1280.0,0.0,1921.0,0.0,98103.0,47.6545,-122.336,2020.0,4560.0,738000.0
346.0,3.0,2.25,1450.0,7375.0,1.0,0.0,0.0,3.0,7.0,1450.0,0.0,1989.0,0.0,98038.0,47.3595,-122.037,1510.0,7226.0,263000.0
308.0,3.0,3.0,2790.0,13295.0,2.0,1.0,4.0,4.0,10.0,2370.0,420.0,1933.0,1989.0,98006.0,47.5466,-122.197,3140.0,11949.0,1800000.0
327.0,4.0,2.0,2450.0,4400.0,1.0,0.0,0.0,3.0,7.0,1450.0,1000.0,1913.0,1980.0,98102.0,47.6414,-122.327,1890.0,1386.0,800000.0
250.0,4.0,2.75,2240.0,8162.0,2.0,0.0,0.0,5.0,7.0,1380.0,860.0,1946.0,0.0,98133.0,47.7427,-122.34,1550.0,8163.0,290000.0
367.0,3.0,2.5,1810.0,3930.0,2.0,0.0,0.0,3.0,8.0,1810.0,0.0,2008.0,0.0,98053.0,47.7169,-122.02,1560.0,5100.0,540000.0
102.0,2.0,1.0,1090.0,10481.0,1.0,0.0,0.0,2.0,7.0,780.0,310.0,1981.0,0.0,98074.0,47.632,-122.03,1160.0,10533.0,405000.0
145.0,3.0,2.25,2290.0,14585.0,2.0,0.0,0.0,3.0,8.0,2290.0,0.0,1981.0,0.0,98075.0,47.5874,-122.074,1660.0,36961.0,545000.0
172.0,3.0,2.0,1390.0,13464.0,1.0,0.0,0.0,4.0,7.0,1390.0,0.0,1987.0,0.0,98030.0,47.3581,-122.173,1720.0,12080.0,206600.0
181.0,3.0,1.75,1240.0,13869.0,1.0,0.0,0.0,4.0,7.0,1240.0,0.0,1957.0,0.0,98033.0,47.6919,-122.21,1970.0,7790.0,675000.0
340.0,3.0,1.5,1240.0,7700.0,1.0,0.0,0.0,4.0,7.0,1240.0,0.0,1968.0,0.0,98008.0,47.6127,-122.122,1580.0,7700.0,420000.0
332.0,4.0,3.5,3710.0,20000.0,2.0,0.0,2.0,5.0,10.0,2760.0,950.0,1936.0,0.0,98105.0,47.6696,-122.261,3970.0,20000.0,2540000.0
206.0,3.0,1.0,1000.0,9576.0,1.0,0.0,0.0,3.0,7.0,1000.0,0.0,1950.0,0.0,98155.0,47.7443,-122.326,1370.0,9812.0,399900.0
118.0,4.0,2.5,3030.0,30000.0,2.0,0.0,0.0,4.0,9.0,3030.0,0.0,1981.0,0.0,98072.0,47.7468,-122.112,2600.0,34932.0,682000.0
67.0,4.0,1.75,2270.0,9315.0,1.0,0.0,0.0,4.0,7.0,1340.0,970.0,1979.0,0.0,98004.0,47.6041,-122.197,2370.0,9300.0,992000.0
147.0,3.0,2.0,1520.0,7456.0,1.0,0.0,0.0,3.0,7.0,1520.0,0.0,1949.0,0.0,98166.0,47.4745,-122.343,1740.0,8464.0,167000.0
349.0,4.0,2.5,3810.0,7725.0,2.0,0.0,0.0,3.0,9.0,3810.0,0.0,2007.0,0.0,98059.0,47.48,-122.157,3550.0,7725.0,820000.0
119.0,4.0,2.5,3361.0,5038.0,2.0,0.0,0.0,3.0,9.0,3361.0,0.0,2014.0,0.0,98092.0,47.3269,-122.165,2316.0,4105.0,471275.0
88.0,3.0,2.5,1260.0,2767.0,2.0,0.0,0.0,3.0,8.0,1260.0,0.0,1999.0,0.0,98059.0,47.4914,-122.155,1310.0,2767.0,315000.0
286.0,3.0,1.0,1420.0,9600.0,1.0,0.0,0.0,4.0,6.0,1420.0,0.0,1954.0,0.0,98188.0,47.4232,-122.292,1400.0,8415.0,147200.0
32.0,3.0,2.0,2050.0,9000.0,1.0,0.0,0.0,4.0,7.0,2050.0,0.0,1951.0,0.0,98040.0,47.5885,-122.245,2910.0,8856.0,713250.0
32.0,2.0,1.5,1480.0,15641.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1940.0,0.0,98146.0,47.5008,-122.366,1520.0,7525.0,280000.0
20.0,4.0,2.0,980.0,10640.0,1.0,0.0,0.0,5.0,7.0,980.0,0.0,1978.0,0.0,98045.0,47.4462,-121.773,1230.0,9750.0,295000.0
97.0,3.0,1.0,1400.0,7700.0,1.0,0.0,0.0,3.0,7.0,980.0,480.0,1956.0,0.0,98168.0,47.4831,-122.316,1400.0,8800.0,210000.0
280.0,4.0,2.0,1510.0,3240.0,1.5,0.0,0.0,5.0,7.0,1510.0,0.0,1901.0,0.0,98144.0,47.5933,-122.294,1420.0,5240.0,535000.0
42.0,3.0,2.5,2860.0,8637.0,2.0,0.0,0.0,3.0,8.0,2860.0,0.0,2004.0,0.0,98065.0,47.5208,-121.879,2960.0,6874.0,575000.0
333.0,3.0,2.25,2410.0,14985.0,1.0,0.0,1.0,4.0,8.0,1540.0,810.0,1966.0,0.0,98166.0,47.4386,-122.343,2510.0,15256.0,530000.0
123.0,3.0,1.75,1600.0,14250.0,1.0,0.0,0.0,3.0,7.0,1070.0,530.0,1979.0,0.0,98023.0,47.3272,-122.355,2140.0,14960.0,316500.0
186.0,4.0,2.5,2400.0,6811.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,2007.0,0.0,98059.0,47.4959,-122.15,2710.0,5314.0,456500.0
369.0,4.0,2.5,2470.0,7707.0,2.0,0.0,0.0,3.0,8.0,2470.0,0.0,2003.0,0.0,98038.0,47.3497,-122.022,2470.0,8067.0,414000.0
206.0,4.0,2.5,2800.0,4687.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,2005.0,0.0,98038.0,47.3594,-122.04,2750.0,4750.0,399000.0
69.0,3.0,2.5,1550.0,3402.0,2.0,0.0,0.0,3.0,7.0,1550.0,0.0,2009.0,0.0,98002.0,47.3523,-122.212,2095.0,3402.0,273500.0
74.0,4.0,1.75,1800.0,5210.0,1.0,0.0,0.0,5.0,7.0,1080.0,720.0,1979.0,0.0,98118.0,47.5298,-122.28,1870.0,5365.0,340000.0
189.0,4.0,3.5,3460.0,7702.0,2.0,0.0,0.0,3.0,10.0,3460.0,0.0,2010.0,0.0,98075.0,47.5942,-121.977,3380.0,7464.0,855000.0
348.0,4.0,3.5,4220.0,8417.0,3.0,0.0,0.0,3.0,10.0,4220.0,0.0,2012.0,0.0,98075.0,47.5869,-122.054,3730.0,8435.0,1060000.0
196.0,3.0,1.75,1560.0,10919.0,1.0,0.0,0.0,3.0,7.0,1560.0,0.0,1975.0,0.0,98023.0,47.2933,-122.366,1730.0,10919.0,236000.0
355.0,4.0,2.0,2070.0,9822.0,1.0,0.0,0.0,5.0,7.0,2070.0,0.0,1955.0,0.0,98006.0,47.566,-122.14,1300.0,9572.0,550000.0
111.0,4.0,1.75,1960.0,9360.0,1.0,0.0,0.0,4.0,7.0,1960.0,0.0,1945.0,0.0,98133.0,47.7368,-122.332,1920.0,8400.0,395000.0
335.0,4.0,2.5,2140.0,7095.0,2.0,0.0,0.0,3.0,8.0,2140.0,0.0,1992.0,0.0,98038.0,47.3528,-122.057,1600.0,7182.0,350000.0
346.0,5.0,3.0,2980.0,8763.0,1.0,0.0,0.0,3.0,8.0,1600.0,1190.0,1980.0,0.0,98040.0,47.5427,-122.231,2980.0,8086.0,135000.0
178.0,3.0,2.0,1320.0,7200.0,1.0,0.0,0.0,4.0,7.0,1320.0,0.0,1977.0,0.0,98028.0,47.7341,-122.237,1750.0,7260.0,333500.0
311.0,3.0,2.5,1830.0,6162.0,2.0,0.0,0.0,3.0,8.0,1830.0,0.0,1994.0,0.0,98092.0,47.3291,-122.17,1860.0,7017.0,298900.0
59.0,2.0,2.0,1090.0,934.0,3.0,0.0,0.0,3.0,8.0,1090.0,0.0,2008.0,0.0,98109.0,47.6341,-122.342,1090.0,1376.0,427500.0
223.0,3.0,2.0,2070.0,9000.0,1.0,0.0,0.0,4.0,7.0,1450.0,620.0,1969.0,0.0,98023.0,47.3085,-122.376,1630.0,7885.0,254000.0
217.0,4.0,2.5,2490.0,8120.0,2.0,0.0,0.0,3.0,9.0,2490.0,0.0,1999.0,0.0,98092.0,47.3262,-122.169,2550.0,7949.0,395000.0
152.0,4.0,2.5,2700.0,4590.0,2.0,0.0,0.0,3.0,8.0,2700.0,0.0,2002.0,0.0,98103.0,47.6734,-122.329,2080.0,3570.0,1020000.0
11.0,3.0,2.0,1530.0,5401.0,1.0,0.0,0.0,4.0,7.0,1530.0,0.0,1937.0,0.0,98115.0,47.686,-122.304,1640.0,5467.0,570000.0
158.0,3.0,2.5,1680.0,2801.0,2.0,0.0,0.0,3.0,7.0,1680.0,0.0,2011.0,0.0,98011.0,47.745,-122.181,1920.0,2723.0,439000.0
129.0,3.0,2.0,1860.0,42800.0,1.0,0.0,0.0,4.0,7.0,930.0,930.0,1983.0,0.0,98075.0,47.5898,-122.004,1980.0,11250.0,615000.0
299.0,3.0,1.0,1300.0,8284.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1968.0,0.0,98003.0,47.3327,-122.306,1360.0,7848.0,250000.0
135.0,4.0,2.5,2620.0,10489.0,2.0,0.0,0.0,3.0,9.0,2620.0,0.0,1990.0,0.0,98052.0,47.6732,-122.143,2430.0,7701.0,683000.0
38.0,4.0,2.5,2730.0,4800.0,1.5,0.0,0.0,5.0,8.0,2230.0,500.0,1909.0,0.0,98119.0,47.642,-122.358,2190.0,4200.0,980000.0
67.0,3.0,2.5,1600.0,2788.0,2.0,0.0,0.0,4.0,7.0,1600.0,0.0,1992.0,0.0,98031.0,47.4034,-122.187,1720.0,3605.0,245000.0
343.0,3.0,2.5,2153.0,4400.0,2.0,0.0,0.0,3.0,8.0,2153.0,0.0,2007.0,0.0,98001.0,47.2872,-122.283,2434.0,4400.0,259000.0
213.0,3.0,2.75,2020.0,9505.0,1.0,0.0,0.0,3.0,7.0,1260.0,760.0,1969.0,0.0,98011.0,47.7399,-122.197,2080.0,11901.0,401000.0
356.0,3.0,1.5,2130.0,7140.0,1.0,0.0,0.0,3.0,8.0,1570.0,580.0,1965.0,0.0,98177.0,47.7735,-122.371,2360.0,7930.0,465000.0
0.0,4.0,2.5,3310.0,6500.0,2.0,0.0,2.0,3.0,8.0,3310.0,0.0,2012.0,0.0,98065.0,47.515,-121.87,2380.0,5000.0,555000.0
223.0,3.0,1.0,1600.0,16868.0,1.0,0.0,1.0,3.0,7.0,990.0,610.0,1946.0,0.0,98040.0,47.5872,-122.241,2600.0,12743.0,670000.0
53.0,2.0,1.0,750.0,5120.0,1.0,0.0,0.0,4.0,6.0,750.0,0.0,1941.0,0.0,98126.0,47.5324,-122.375,930.0,7200.0,300000.0
206.0,4.0,2.5,2800.0,4687.0,2.0,0.0,0.0,3.0,8.0,2800.0,0.0,2005.0,0.0,98038.0,47.3594,-122.04,2750.0,4750.0,399000.0
350.0,3.0,1.0,1410.0,18600.0,1.0,0.0,0.0,5.0,7.0,1410.0,0.0,1960.0,0.0,98059.0,47.5031,-122.152,1610.0,24941.0,343000.0
14.0,3.0,2.5,1800.0,5761.0,2.0,0.0,0.0,4.0,7.0,1800.0,0.0,1990.0,0.0,98106.0,47.5293,-122.363,1800.0,5952.0,408200.0
14.0,3.0,1.75,1180.0,10541.0,1.0,0.0,0.0,4.0,7.0,940.0,240.0,1981.0,0.0,98074.0,47.6348,-122.032,1230.0,10879.0,385000.0
318.0,3.0,1.0,1480.0,8415.0,1.0,0.0,0.0,3.0,7.0,1080.0,400.0,1967.0,0.0,98188.0,47.4585,-122.283,1780.0,8512.0,175000.0
158.0,3.0,1.0,1520.0,8316.0,1.0,0.0,0.0,3.0,6.0,1520.0,0.0,1953.0,0.0,98133.0,47.7699,-122.335,1500.0,8316.0,299000.0
174.0,3.0,2.25,2770.0,15886.0,2.0,0.0,0.0,3.0,10.0,2770.0,0.0,1982.0,0.0,98177.0,47.7464,-122.362,3290.0,15886.0,675000.0
360.0,4.0,2.5,3270.0,8708.0,2.0,0.0,0.0,3.0,10.0,3270.0,0.0,2006.0,0.0,98030.0,47.3733,-122.205,2680.0,7964.0,459000.0
94.0,2.0,1.0,1180.0,10720.0,1.0,0.0,0.0,4.0,7.0,1180.0,0.0,1955.0,0.0,98007.0,47.5893,-122.135,1420.0,10750.0,450000.0
32.0,3.0,2.5,2370.0,11172.0,2.0,0.0,0.0,3.0,9.0,2370.0,0.0,1993.0,0.0,98056.0,47.5345,-122.179,2550.0,11558.0,640000.0
53.0,3.0,1.75,1070.0,8000.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1977.0,0.0,98052.0,47.6978,-122.13,1200.0,7990.0,415000.0
116.0,5.0,2.25,1980.0,13132.0,1.0,0.0,0.0,4.0,7.0,1260.0,720.0,1962.0,0.0,98198.0,47.3984,-122.301,1880.0,11325.0,307700.0
138.0,3.0,2.5,1808.0,19200.0,1.0,0.0,0.0,3.0,8.0,1808.0,0.0,2005.0,0.0,98001.0,47.2598,-122.281,1450.0,14400.0,270000.0
70.0,3.0,2.5,1810.0,914.0,3.0,0.0,0.0,3.0,8.0,1380.0,430.0,2008.0,0.0,98116.0,47.5732,-122.387,1810.0,914.0,450000.0
231.0,3.0,1.0,1770.0,12458.0,1.0,0.0,0.0,3.0,7.0,1770.0,0.0,1957.0,0.0,98155.0,47.7715,-122.27,2000.0,8225.0,340500.0
371.0,3.0,1.0,1010.0,7690.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1958.0,0.0,98058.0,47.4501,-122.176,1010.0,7619.0,255000.0
55.0,3.0,1.0,1090.0,6710.0,1.5,0.0,0.0,5.0,5.0,1090.0,0.0,1912.0,0.0,98002.0,47.3066,-122.217,1170.0,6708.0,219500.0
112.0,3.0,2.25,2930.0,6000.0,2.0,0.0,2.0,3.0,11.0,1920.0,1010.0,2000.0,0.0,98112.0,47.6301,-122.301,1870.0,5040.0,1390000.0
196.0,3.0,3.0,2400.0,9300.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,1986.0,0.0,98022.0,47.2069,-122.011,2150.0,977.0,334000.0
201.0,3.0,2.0,1430.0,7280.0,1.0,0.0,0.0,3.0,7.0,990.0,440.0,1980.0,0.0,98030.0,47.3742,-122.18,1430.0,7280.0,250000.0
14.0,3.0,1.75,1560.0,4049.0,1.5,0.0,2.0,3.0,7.0,1000.0,560.0,1926.0,0.0,98126.0,47.5667,-122.375,1430.0,3738.0,451000.0
181.0,2.0,1.0,1070.0,2754.0,1.0,0.0,0.0,3.0,7.0,830.0,240.0,1924.0,0.0,98103.0,47.6755,-122.331,1760.0,4080.0,579100.0
146.0,4.0,2.5,2280.0,9827.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,1995.0,0.0,98033.0,47.6883,-122.168,1660.0,9827.0,649800.0
343.0,4.0,2.5,2760.0,8558.0,2.0,0.0,0.0,3.0,7.0,2760.0,0.0,2001.0,0.0,98056.0,47.4802,-122.189,2760.0,8856.0,445000.0
17.0,3.0,1.0,1080.0,21043.0,1.0,0.0,0.0,3.0,6.0,1080.0,0.0,1942.0,0.0,98106.0,47.5515,-122.357,1380.0,7620.0,210000.0
3.0,4.0,2.25,1990.0,7712.0,1.0,0.0,0.0,3.0,8.0,1210.0,780.0,1973.0,0.0,98027.0,47.5688,-122.087,1720.0,7393.0,627000.0
82.0,3.0,2.5,1090.0,2275.0,2.0,0.0,0.0,3.0,7.0,720.0,300.0,2004.0,0.0,98136.0,47.5305,-122.384,1640.0,3740.0,464000.0
88.0,2.0,2.5,1900.0,4871.0,2.0,0.0,0.0,3.0,8.0,1900.0,0.0,2005.0,0.0,98053.0,47.7132,-122.034,1640.0,4780.0,504975.0
49.0,5.0,2.0,2200.0,7700.0,1.0,0.0,0.0,3.0,7.0,1100.0,1100.0,1979.0,0.0,98058.0,47.464,-122.18,1790.0,7700.0,279000.0
370.0,4.0,2.25,1780.0,8820.0,1.0,0.0,0.0,4.0,8.0,1480.0,300.0,1966.0,0.0,98032.0,47.3618,-122.289,1780.0,8625.0,310000.0
182.0,3.0,1.75,1310.0,8600.0,1.0,0.0,0.0,4.0,7.0,1310.0,0.0,1987.0,0.0,98033.0,47.686,-122.185,2510.0,8515.0,470000.0
185.0,2.0,1.0,1300.0,39639.0,1.0,0.0,0.0,4.0,6.0,1300.0,0.0,1960.0,0.0,98070.0,47.4404,-122.452,1880.0,98881.0,295000.0
186.0,4.0,3.5,3500.0,4000.0,2.0,0.0,0.0,3.0,10.0,2560.0,940.0,2000.0,0.0,98112.0,47.628,-122.299,1910.0,4000.0,1050000.0
48.0,4.0,2.5,3280.0,209088.0,2.0,0.0,0.0,3.0,10.0,3280.0,0.0,1994.0,0.0,98053.0,47.6553,-122.023,2460.0,39498.0,925000.0
73.0,2.0,1.5,1310.0,1264.0,2.0,0.0,0.0,3.0,8.0,1120.0,190.0,2006.0,0.0,98106.0,47.5772,-122.409,1330.0,1265.0,450000.0
153.0,4.0,2.75,2120.0,9146.0,1.0,0.0,0.0,3.0,8.0,1260.0,860.0,1981.0,0.0,98074.0,47.6475,-122.064,2040.0,10485.0,525000.0
251.0,3.0,2.5,2860.0,5805.0,2.0,0.0,0.0,3.0,9.0,2860.0,0.0,2000.0,0.0,98005.0,47.6218,-122.16,2360.0,5832.0,1010000.0
339.0,3.0,2.0,1500.0,11233.0,1.0,0.0,0.0,3.0,7.0,1500.0,0.0,1987.0,0.0,98019.0,47.7279,-121.967,1580.0,14013.0,330000.0
35.0,4.0,2.0,1470.0,8395.0,1.0,0.0,0.0,4.0,7.0,1470.0,0.0,1965.0,0.0,98008.0,47.631,-122.117,1760.0,7976.0,445000.0
319.0,4.0,2.5,2340.0,4500.0,1.5,0.0,0.0,3.0,8.0,1840.0,500.0,1926.0,0.0,98119.0,47.6453,-122.365,1270.0,3600.0,870000.0
306.0,3.0,2.5,2580.0,14603.0,1.0,0.0,2.0,4.0,9.0,2580.0,0.0,1951.0,0.0,98004.0,47.6199,-122.212,2410.0,14347.0,1770000.0
147.0,3.0,1.0,1600.0,4489.0,1.0,0.0,2.0,3.0,6.0,900.0,900.0,1944.0,0.0,98126.0,47.5686,-122.378,1640.0,6013.0,364500.0
80.0,4.0,2.5,2410.0,7846.0,2.0,0.0,0.0,3.0,8.0,2410.0,0.0,1992.0,0.0,98003.0,47.2641,-122.312,2380.0,7914.0,334950.0
360.0,4.0,2.5,3710.0,7491.0,2.0,0.0,0.0,3.0,9.0,3710.0,0.0,2003.0,0.0,98029.0,47.5596,-122.016,3040.0,7491.0,846450.0
89.0,4.0,2.5,2340.0,8248.0,2.0,0.0,0.0,3.0,8.0,2340.0,0.0,1989.0,0.0,98074.0,47.6314,-122.03,2140.0,9963.0,569500.0
6.0,3.0,2.75,2015.0,16807.0,2.0,1.0,4.0,3.0,9.0,2015.0,0.0,2007.0,0.0,98166.0,47.45,-122.377,1780.0,12310.0,988500.0
187.0,3.0,1.5,1740.0,9840.0,1.0,0.0,0.0,4.0,8.0,1740.0,0.0,1963.0,0.0,98040.0,47.5748,-122.237,1930.0,9840.0,616000.0
118.0,3.0,2.25,1620.0,1062.0,3.0,0.0,0.0,3.0,8.0,1620.0,0.0,2014.0,0.0,98122.0,47.6051,-122.304,1560.0,1728.0,490000.0
236.0,3.0,1.5,1540.0,20281.0,1.0,0.0,0.0,3.0,7.0,1540.0,0.0,1977.0,0.0,98075.0,47.5817,-122.007,1710.0,21090.0,480000.0
73.0,3.0,2.5,176.0,6018.0,2.0,0.0,0.0,3.0,7.0,1721.0,0.0,2010.0,0.0,98042.0,47.3416,-122.153,1774.0,5899.0,260000.0
186.0,4.0,3.5,3500.0,4000.0,2.0,0.0,0.0,3.0,10.0,2560.0,940.0,2000.0,0.0,98112.0,47.628,-122.299,1910.0,4000.0,1050000.0
255.0,4.0,2.5,2500.0,12090.0,1.0,0.0,0.0,3.0,9.0,2500.0,0.0,1983.0,0.0,98074.0,47.6346,-122.045,3380.0,12760.0,549000.0
213.0,3.0,1.5,1390.0,1882.0,2.0,0.0,0.0,3.0,7.0,1390.0,0.0,2014.0,0.0,98108.0,47.5667,-122.297,1490.0,2175.0,175003.0
303.0,3.0,1.75,1510.0,5200.0,1.0,0.0,0.0,4.0,7.0,860.0,650.0,1922.0,0.0,98117.0,47.6864,-122.365,1650.0,4160.0,624000.0
7.0,4.0,2.25,2170.0,10500.0,1.0,0.0,2.0,4.0,8.0,1270.0,900.0,1960.0,0.0,98166.0,47.4394,-122.338,2080.0,11019.0,431000.0
67.0,2.0,2.0,1570.0,4665.0,1.0,0.0,0.0,3.0,8.0,1570.0,0.0,2006.0,0.0,98053.0,47.709,-122.017,2165.0,6262.0,592350.0
45.0,4.0,2.5,2640.0,7089.0,2.0,0.0,0.0,3.0,9.0,2640.0,0.0,1987.0,0.0,98023.0,47.3072,-122.349,2640.0,8076.0,340000.0
333.0,3.0,1.75,1540.0,9000.0,1.0,0.0,0.0,3.0,8.0,1540.0,0.0,1971.0,0.0,98125.0,47.7152,-122.322,1710.0,7488.0,490000.0
139.0,3.0,1.75,2140.0,10125.0,1.0,0.0,0.0,3.0,7.0,1470.0,670.0,1952.0,0.0,98178.0,47.4939,-122.232,1620.0,10125.0,245000.0
61.0,3.0,1.0,1520.0,9030.0,1.0,0.0,0.0,3.0,7.0,1520.0,0.0,1956.0,0.0,98007.0,47.587,-122.134,1470.0,8712.0,415000.0
360.0,5.0,1.75,2840.0,12870.0,2.0,0.0,2.0,4.0,7.0,2840.0,0.0,1925.0,0.0,98178.0,47.4961,-122.235,2170.0,9612.0,345000.0
325.0,4.0,2.5,2100.0,8220.0,1.0,0.0,0.0,4.0,8.0,1300.0,800.0,1975.0,0.0,98052.0,47.6733,-122.145,2160.0,8348.0,607000.0
25.0,3.0,1.75,1980.0,8100.0,1.0,0.0,0.0,4.0,7.0,1310.0,670.0,1949.0,0.0,98133.0,47.7353,-122.331,1450.0,8212.0,405000.0
146.0,4.0,2.5,3250.0,13360.0,2.0,0.0,0.0,3.0,9.0,3250.0,0.0,2014.0,0.0,98030.0,47.3524,-122.198,2612.0,14448.0,486940.0
35.0,4.0,2.25,2070.0,7500.0,2.0,0.0,0.0,4.0,7.0,2070.0,0.0,1977.0,0.0,98034.0,47.727,-122.217,2080.0,7700.0,465000.0
41.0,3.0,1.75,1790.0,11180.0,1.0,0.0,0.0,3.0,7.0,1790.0,0.0,1955.0,0.0,98155.0,47.7393,-122.294,2270.0,9180.0,420000.0
52.0,3.0,2.75,1100.0,750.0,2.0,0.0,0.0,3.0,7.0,780.0,320.0,2008.0,0.0,98106.0,47.5601,-122.363,1170.0,4800.0,286000.0
306.0,3.0,1.0,1480.0,15416.0,1.0,0.0,2.0,4.0,8.0,1480.0,0.0,1955.0,0.0,98022.0,47.2142,-121.987,1190.0,10758.0,243000.0
192.0,3.0,1.75,1250.0,7710.0,1.0,0.0,0.0,4.0,7.0,1250.0,0.0,1947.0,0.0,98155.0,47.7623,-122.317,1340.0,7710.0,338000.0
