date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
32.0,5.0,2.0,2240.0,9663.0,1.0,0.0,0.0,4.0,7.0,1140.0,1100.0,1955.0,0.0,98006.0,47.5686,-122.184,2240.0,10804.0,583000.0
87.0,4.0,2.5,2380.0,11050.0,2.0,0.0,0.0,3.0,8.0,2380.0,0.0,1997.0,0.0,98074.0,47.6264,-122.023,2260.0,9684.0,595000.0
248.0,4.0,2.5,1830.0,8677.0,2.0,0.0,0.0,3.0,8.0,1830.0,0.0,1994.0,0.0,98003.0,47.2724,-122.312,1970.0,6849.0,289500.0
362.0,3.0,1.0,1130.0,8100.0,1.5,0.0,0.0,3.0,6.0,1130.0,0.0,1934.0,0.0,98168.0,47.4935,-122.306,1080.0,8100.0,272000.0
80.0,4.0,2.5,2240.0,7350.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,1995.0,0.0,98092.0,47.3325,-122.191,2240.0,7316.0,335000.0
94.0,4.0,2.5,3480.0,12688.0,2.0,0.0,0.0,3.0,10.0,3480.0,0.0,2001.0,0.0,98038.0,47.3857,-122.033,3460.0,11550.0,710000.0
364.0,4.0,2.5,3140.0,7260.0,2.0,0.0,0.0,3.0,9.0,3140.0,0.0,2004.0,0.0,98075.0,47.5894,-121.972,3060.0,7902.0,712000.0
355.0,2.0,1.0,1380.0,5000.0,1.0,0.0,2.0,4.0,8.0,1380.0,0.0,1940.0,0.0,98107.0,47.6624,-122.36,1750.0,5000.0,595000.0
95.0,2.0,2.75,1950.0,16171.0,1.0,0.0,0.0,3.0,9.0,1950.0,0.0,2012.0,0.0,98014.0,47.6455,-121.944,1900.0,21886.0,525000.0
181.0,2.0,1.75,2180.0,9380.0,1.0,0.0,0.0,3.0,7.0,1090.0,1090.0,1947.0,0.0,98125.0,47.7032,-122.308,1810.0,7200.0,490000.0
33.0,3.0,2.5,1720.0,8755.0,1.0,0.0,0.0,3.0,8.0,1000.0,720.0,1983.0,0.0,98023.0,47.3186,-122.391,1720.0,8690.0,275000.0
202.0,5.0,2.5,2450.0,6480.0,2.0,0.0,0.0,3.0,8.0,2450.0,0.0,2007.0,0.0,98056.0,47.5406,-122.19,2450.0,8118.0,552500.0
334.0,3.0,2.25,1510.0,36224.0,2.0,0.0,0.0,3.0,8.0,1530.0,0.0,1991.0,0.0,98045.0,47.4616,-121.711,1940.0,36224.0,415000.0
305.0,3.0,1.0,870.0,5200.0,1.0,0.0,0.0,5.0,6.0,870.0,0.0,1969.0,0.0,98042.0,47.3695,-122.081,870.0,5200.0,177000.0
318.0,3.0,1.75,1930.0,6533.0,1.0,0.0,0.0,3.0,7.0,1230.0,700.0,1960.0,0.0,98055.0,47.4883,-122.221,2030.0,5954.0,285000.0
167.0,3.0,2.25,1440.0,10500.0,1.0,0.0,0.0,3.0,8.0,1130.0,310.0,1983.0,0.0,98023.0,47.318,-122.391,1510.0,8125.0,246000.0
14.0,3.0,1.5,1170.0,4950.0,1.0,0.0,0.0,4.0,7.0,1170.0,0.0,1960.0,0.0,98007.0,47.6057,-122.135,1570.0,7700.0,330000.0
325.0,4.0,3.0,3400.0,5100.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2006.0,0.0,98038.0,47.3548,-122.002,3400.0,5672.0,585000.0
52.0,6.0,3.0,2180.0,7956.0,2.0,0.0,0.0,3.0,7.0,2180.0,0.0,1980.0,0.0,98003.0,47.3054,-122.305,2214.0,7684.0,235000.0
279.0,2.0,1.0,1060.0,4228.0,1.0,0.0,0.0,3.0,7.0,860.0,200.0,1906.0,0.0,98112.0,47.6231,-122.293,1060.0,4187.0,515000.0
103.0,4.0,2.75,2840.0,11900.0,1.0,0.0,3.0,4.0,9.0,1640.0,1200.0,1961.0,0.0,98136.0,47.5271,-122.386,2790.0,10050.0,790000.0
21.0,3.0,1.0,1500.0,3920.0,1.0,0.0,0.0,3.0,7.0,1000.0,500.0,1947.0,0.0,98107.0,47.6718,-122.359,1640.0,4017.0,606000.0
325.0,3.0,2.5,2790.0,21043.0,2.0,0.0,0.0,3.0,9.0,2790.0,0.0,1993.0,0.0,98053.0,47.673,-122.03,2900.0,34589.0,750000.0
195.0,2.0,1.0,680.0,4190.0,1.0,0.0,0.0,2.0,5.0,680.0,0.0,1906.0,0.0,98103.0,47.6901,-122.358,1070.0,4175.0,275000.0
354.0,4.0,2.5,2590.0,9341.0,2.0,0.0,0.0,3.0,8.0,2590.0,0.0,1985.0,0.0,98052.0,47.6496,-122.114,2280.0,9510.0,790100.0
370.0,4.0,2.5,2030.0,4867.0,2.0,0.0,0.0,3.0,7.0,2030.0,0.0,2003.0,0.0,98042.0,47.3747,-122.128,2030.0,5000.0,295000.0
346.0,2.0,1.0,1020.0,4002.0,1.0,0.0,0.0,5.0,7.0,1020.0,0.0,1953.0,0.0,98116.0,47.5828,-122.395,1780.0,5000.0,460000.0
327.0,4.0,2.5,2660.0,9030.0,1.0,0.0,0.0,4.0,7.0,1450.0,1210.0,1977.0,0.0,98055.0,47.4558,-122.212,1870.0,9030.0,313100.0
110.0,3.0,1.75,1480.0,3900.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1980.0,0.0,98023.0,47.2977,-122.367,1830.0,6956.0,245000.0
197.0,3.0,2.5,2330.0,4274.0,2.0,0.0,0.0,3.0,9.0,2330.0,0.0,1999.0,0.0,98052.0,47.6832,-122.164,2330.0,4348.0,580000.0
292.0,4.0,2.25,2860.0,10702.0,2.0,0.0,0.0,3.0,10.0,2860.0,0.0,1982.0,0.0,98004.0,47.6451,-122.189,2890.0,10572.0,1200000.0
272.0,2.0,2.25,1400.0,1243.0,3.0,0.0,0.0,3.0,8.0,1400.0,0.0,2007.0,0.0,98107.0,47.6712,-122.38,1400.0,1243.0,437500.0
125.0,3.0,1.0,1220.0,22443.0,1.0,0.0,0.0,4.0,7.0,1220.0,0.0,1972.0,0.0,98001.0,47.2633,-122.245,1260.0,19950.0,201000.0
335.0,3.0,1.0,1200.0,6825.0,1.0,0.0,0.0,3.0,7.0,1200.0,0.0,1954.0,2013.0,98133.0,47.7491,-122.353,1470.0,8100.0,402000.0
3.0,3.0,2.5,3240.0,7857.0,2.0,0.0,0.0,3.0,10.0,3240.0,0.0,1994.0,0.0,98075.0,47.5857,-122.038,2970.0,7857.0,800000.0
234.0,3.0,2.0,1680.0,3825.0,2.0,0.0,0.0,3.0,8.0,1680.0,0.0,1987.0,0.0,98052.0,47.6866,-122.097,1680.0,3825.0,549900.0
301.0,4.0,2.75,3530.0,6844.0,2.0,0.0,0.0,3.0,10.0,3530.0,0.0,2014.0,0.0,98075.0,47.5975,-121.985,3530.0,10038.0,908990.0
20.0,3.0,2.25,1470.0,1578.0,2.0,0.0,0.0,3.0,8.0,1090.0,380.0,2007.0,0.0,98136.0,47.5388,-122.387,1470.0,1668.0,432000.0
145.0,2.0,1.75,1840.0,7500.0,1.0,0.0,0.0,3.0,7.0,1510.0,340.0,1978.0,0.0,98038.0,47.3634,-122.074,2080.0,7500.0,240000.0
323.0,3.0,1.0,1270.0,4268.0,1.0,0.0,0.0,3.0,7.0,1270.0,0.0,1921.0,0.0,98117.0,47.6848,-122.392,1310.0,4080.0,475000.0
374.0,3.0,2.0,1620.0,9566.0,1.0,0.0,0.0,4.0,7.0,1620.0,0.0,1968.0,0.0,98059.0,47.474,-122.146,1660.0,10011.0,382880.0
347.0,3.0,1.0,2000.0,15900.0,1.0,0.0,0.0,3.0,6.0,1000.0,1000.0,1948.0,0.0,98178.0,47.4816,-122.233,1760.0,10500.0,244000.0
307.0,4.0,3.0,2740.0,10925.0,1.0,0.0,0.0,3.0,8.0,1670.0,1070.0,1980.0,0.0,98058.0,47.4527,-122.125,2330.0,9940.0,385000.0
318.0,4.0,2.5,2570.0,7753.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1987.0,0.0,98058.0,47.4237,-122.162,2140.0,7615.0,370000.0
95.0,4.0,2.25,2490.0,10720.0,1.0,0.0,1.0,4.0,7.0,1400.0,1090.0,1979.0,0.0,98074.0,47.6137,-122.06,3080.0,10720.0,454800.0
37.0,4.0,2.25,2370.0,9360.0,2.0,0.0,0.0,4.0,8.0,2370.0,0.0,1979.0,0.0,98052.0,47.6518,-122.123,2370.0,9720.0,684680.0
54.0,3.0,2.5,1700.0,3600.0,2.0,0.0,0.0,3.0,8.0,1700.0,0.0,1971.0,0.0,98074.0,47.6276,-122.058,2280.0,3600.0,648000.0
356.0,3.0,2.0,1380.0,5198.0,1.0,0.0,0.0,4.0,7.0,1380.0,0.0,1982.0,0.0,98106.0,47.5514,-122.357,1320.0,6827.0,329900.0
167.0,4.0,3.5,2380.0,5809.0,2.0,0.0,0.0,4.0,7.0,1750.0,630.0,1995.0,0.0,98106.0,47.5536,-122.359,1620.0,5775.0,413000.0
167.0,5.0,2.25,2240.0,9652.0,2.0,0.0,0.0,3.0,7.0,2240.0,0.0,1990.0,0.0,98055.0,47.4249,-122.211,2180.0,11644.0,238000.0
286.0,3.0,1.0,1250.0,10744.0,1.0,0.0,0.0,3.0,6.0,1250.0,0.0,1942.0,0.0,98198.0,47.4226,-122.327,1500.0,10710.0,275000.0
181.0,3.0,3.0,1560.0,2091.0,3.0,0.0,0.0,3.0,8.0,1560.0,0.0,2006.0,0.0,98103.0,47.6604,-122.352,1530.0,2091.0,598500.0
110.0,4.0,2.5,2650.0,9990.0,2.0,0.0,0.0,3.0,10.0,2650.0,0.0,1990.0,0.0,98029.0,47.5605,-122.016,2710.0,8012.0,695000.0
125.0,3.0,1.75,1310.0,7811.0,1.0,0.0,0.0,3.0,7.0,1310.0,0.0,1976.0,0.0,98034.0,47.7319,-122.167,1530.0,7800.0,373000.0
348.0,4.0,5.5,6530.0,878765.0,2.0,0.0,0.0,3.0,11.0,5420.0,1566.0,3865.0,0.0,377014.0,47.6258,-121.865,5630.0,3920.0,1900000.0
369.0,3.0,1.0,1060.0,20040.0,1.0,0.0,0.0,3.0,6.0,1060.0,0.0,1943.0,0.0,98034.0,47.7281,-122.235,1768.0,10800.0,330000.0
108.0,4.0,1.0,1060.0,7200.0,1.0,0.0,1.0,3.0,6.0,880.0,180.0,1925.0,0.0,98055.0,47.4817,-122.223,2650.0,7200.0,213500.0
70.0,3.0,2.0,1680.0,19978.0,1.0,0.0,0.0,3.0,6.0,880.0,800.0,1948.0,0.0,98198.0,47.3924,-122.308,2150.0,11588.0,258000.0
6.0,3.0,1.0,1250.0,4620.0,1.5,0.0,0.0,4.0,7.0,1150.0,100.0,1900.0,0.0,98103.0,47.651,-122.341,1900.0,4400.0,712000.0
157.0,3.0,1.75,2080.0,5000.0,2.0,0.0,0.0,5.0,8.0,2080.0,0.0,1906.0,0.0,98103.0,47.6717,-122.356,1820.0,5000.0,825000.0
269.0,4.0,4.0,2740.0,8250.0,2.0,0.0,0.0,4.0,9.0,2740.0,0.0,1990.0,0.0,98042.0,47.3735,-122.156,2290.0,8250.0,415000.0
194.0,3.0,1.0,1660.0,21514.0,1.0,0.0,0.0,4.0,7.0,1660.0,0.0,1973.0,0.0,98022.0,47.2159,-121.964,1660.0,21600.0,220000.0
194.0,4.0,1.75,1920.0,3600.0,2.0,0.0,0.0,4.0,8.0,1920.0,0.0,1907.0,0.0,98119.0,47.6382,-122.368,1920.0,3600.0,870000.0
355.0,3.0,3.0,2390.0,8993.0,2.0,0.0,0.0,3.0,8.0,1680.0,710.0,1988.0,0.0,98003.0,47.3532,-122.306,1820.0,10362.0,260000.0
161.0,4.0,3.25,3140.0,10752.0,2.0,0.0,0.0,3.0,7.0,2300.0,840.0,1992.0,0.0,98146.0,47.5022,-122.363,1300.0,9920.0,409000.0
306.0,2.0,1.0,950.0,8100.0,1.0,0.0,0.0,3.0,6.0,950.0,0.0,1955.0,0.0,98166.0,47.4572,-122.351,1620.0,7630.0,200000.0
168.0,3.0,2.0,1290.0,5700.0,1.0,0.0,0.0,5.0,7.0,1290.0,0.0,1950.0,0.0,98116.0,47.5713,-122.397,1160.0,5700.0,521450.0
193.0,3.0,2.5,3280.0,26413.0,2.0,0.0,3.0,3.0,11.0,2670.0,610.0,1985.0,0.0,98074.0,47.6395,-122.05,3280.0,25211.0,825000.0
105.0,3.0,1.75,1740.0,3060.0,1.0,0.0,0.0,5.0,8.0,950.0,790.0,1930.0,2014.0,98115.0,47.6816,-122.31,1800.0,3960.0,733000.0
173.0,4.0,2.25,2220.0,36085.0,2.0,0.0,0.0,3.0,9.0,2220.0,0.0,1989.0,0.0,98075.0,47.5839,-121.991,3000.0,36906.0,625000.0
223.0,3.0,2.25,2570.0,78408.0,1.0,0.0,0.0,3.0,8.0,1580.0,990.0,1982.0,0.0,98074.0,47.6478,-122.085,2600.0,41166.0,555000.0
52.0,3.0,1.5,1090.0,9600.0,1.0,0.0,0.0,4.0,7.0,1090.0,0.0,1968.0,0.0,98042.0,47.3639,-122.109,1240.0,9620.0,200000.0
328.0,4.0,2.5,2400.0,7270.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,1993.0,0.0,98003.0,47.2697,-122.312,2150.0,6584.0,333000.0
124.0,3.0,2.25,2100.0,8276.0,2.0,0.0,1.0,4.0,8.0,2100.0,0.0,1979.0,0.0,98008.0,47.6068,-122.112,2420.0,18135.0,600000.0
138.0,4.0,1.75,1690.0,11739.0,1.0,0.0,0.0,4.0,8.0,1690.0,0.0,1959.0,0.0,98040.0,47.552,-122.219,2300.0,11600.0,705000.0
39.0,3.0,1.75,1540.0,6909.0,1.0,0.0,0.0,4.0,7.0,920.0,620.0,1955.0,0.0,98155.0,47.7451,-122.313,1130.0,6908.0,345000.0
123.0,4.0,3.0,3380.0,16133.0,1.0,0.0,1.0,3.0,8.0,2330.0,1050.0,1959.0,0.0,98118.0,47.5501,-122.261,2500.0,11100.0,350000.0
369.0,3.0,2.75,2990.0,207781.0,2.0,0.0,0.0,3.0,9.0,2990.0,0.0,2000.0,0.0,98014.0,47.662,-121.944,2590.0,218671.0,785000.0
47.0,3.0,1.0,1130.0,12519.0,1.0,0.0,0.0,3.0,7.0,1130.0,0.0,1958.0,0.0,98056.0,47.4965,-122.176,1460.0,12507.0,220000.0
320.0,5.0,2.25,2140.0,7770.0,1.0,0.0,0.0,4.0,7.0,1220.0,920.0,1962.0,0.0,98133.0,47.7564,-122.356,1680.0,7770.0,416000.0
231.0,4.0,2.5,2940.0,14071.0,2.0,0.0,0.0,3.0,9.0,2940.0,0.0,1986.0,0.0,98029.0,47.5627,-122.018,2670.0,10982.0,675000.0
46.0,3.0,2.5,2830.0,6536.0,2.0,0.0,0.0,3.0,9.0,2830.0,0.0,1989.0,0.0,98072.0,47.7462,-122.172,2710.0,6954.0,605500.0
140.0,4.0,2.5,3720.0,35000.0,2.0,0.0,0.0,3.0,10.0,3720.0,0.0,1983.0,0.0,98072.0,47.7582,-122.13,3720.0,35000.0,828500.0
230.0,4.0,2.5,3270.0,45537.0,2.0,0.0,0.0,3.0,9.0,3270.0,0.0,1993.0,0.0,98053.0,47.6303,-121.984,2670.0,38827.0,735000.0
14.0,5.0,3.25,3690.0,12353.0,2.0,0.0,0.0,5.0,9.0,3690.0,0.0,1977.0,0.0,98155.0,47.7672,-122.292,2290.0,9082.0,655000.0
3.0,4.0,2.5,2910.0,6338.0,2.0,0.0,0.0,3.0,8.0,2910.0,0.0,2008.0,0.0,98059.0,47.4804,-122.126,2500.0,5877.0,549000.0
283.0,3.0,2.0,2240.0,5200.0,1.0,0.0,0.0,3.0,7.0,1630.0,610.0,1954.0,0.0,98112.0,47.6191,-122.296,1470.0,3775.0,375000.0
95.0,1.0,1.0,780.0,1033.0,1.0,0.0,0.0,3.0,7.0,780.0,0.0,1922.0,1985.0,98122.0,47.6155,-122.306,1040.0,1319.0,250000.0
126.0,4.0,2.5,2370.0,9517.0,1.0,0.0,0.0,3.0,9.0,1630.0,740.0,1984.0,0.0,98074.0,47.6222,-122.034,2440.0,9035.0,655000.0
369.0,3.0,2.0,1160.0,6120.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1947.0,0.0,98115.0,47.6853,-122.293,1150.0,5100.0,506000.0
119.0,3.0,2.5,1890.0,6500.0,2.0,0.0,0.0,3.0,7.0,1890.0,0.0,2012.0,0.0,98074.0,47.6225,-122.058,2340.0,7500.0,409000.0
67.0,3.0,2.25,2220.0,4060.0,1.0,0.0,0.0,3.0,7.0,1330.0,890.0,1993.0,0.0,98118.0,47.5188,-122.265,1930.0,5625.0,330000.0
238.0,4.0,3.0,2490.0,5064.0,2.0,0.0,0.0,3.0,7.0,2490.0,0.0,2007.0,0.0,98056.0,47.5139,-122.189,2470.0,5064.0,449400.0
291.0,3.0,1.0,1000.0,4000.0,1.5,0.0,0.0,4.0,6.0,1000.0,0.0,1915.0,0.0,98118.0,47.5523,-122.286,1040.0,4240.0,230000.0
249.0,3.0,1.0,1230.0,9600.0,1.0,0.0,0.0,3.0,7.0,1230.0,0.0,1952.0,0.0,98118.0,47.5553,-122.288,1510.0,6600.0,392000.0
204.0,2.0,1.0,670.0,1675.0,1.0,0.0,0.0,5.0,6.0,670.0,0.0,1960.0,0.0,98144.0,47.5918,-122.295,1220.0,1740.0,245000.0
207.0,2.0,2.0,1400.0,10052.0,1.0,0.0,0.0,3.0,8.0,1400.0,0.0,1957.0,0.0,98125.0,47.7262,-122.316,1400.0,7800.0,431750.0
189.0,4.0,3.25,3450.0,5000.0,2.0,0.0,0.0,3.0,8.0,3450.0,0.0,2008.0,0.0,98178.0,47.4925,-122.273,1420.0,5000.0,445000.0
322.0,5.0,4.0,4050.0,11358.0,2.0,0.0,0.0,4.0,10.0,2780.0,1270.0,1980.0,0.0,98040.0,47.56,-122.225,3120.0,13555.0,1290000.0
35.0,4.0,3.0,3240.0,5562.0,2.0,0.0,0.0,3.0,10.0,3240.0,0.0,2013.0,0.0,98075.0,47.5919,-121.975,3380.0,5562.0,895000.0
333.0,3.0,1.75,1430.0,7210.0,1.0,0.0,0.0,3.0,7.0,1430.0,0.0,1975.0,0.0,98072.0,47.735,-122.174,1850.0,7877.0,434400.0
14.0,4.0,2.5,3160.0,11380.0,2.0,0.0,0.0,3.0,9.0,3160.0,0.0,1983.0,0.0,98074.0,47.6318,-122.039,2970.0,10385.0,645000.0
327.0,3.0,1.75,1420.0,6984.0,1.0,0.0,0.0,4.0,7.0,980.0,440.0,1980.0,0.0,98030.0,47.3748,-122.18,1430.0,7875.0,240000.0
178.0,3.0,2.25,2140.0,9775.0,1.0,0.0,0.0,4.0,7.0,1470.0,670.0,1978.0,0.0,98023.0,47.306,-122.379,2050.0,8625.0,210000.0
117.0,4.0,1.75,1620.0,8132.0,1.0,0.0,0.0,3.0,8.0,1620.0,0.0,1974.0,0.0,98052.0,47.6788,-122.11,1920.0,8400.0,442200.0
152.0,3.0,1.5,1610.0,3400.0,1.0,0.0,0.0,5.0,7.0,930.0,710.0,1916.0,0.0,98115.0,47.6736,-122.301,1680.0,3600.0,680000.0
21.0,3.0,2.0,1630.0,9641.0,1.5,0.0,0.0,3.0,7.0,1630.0,0.0,1983.0,0.0,98034.0,47.7145,-122.231,1940.0,6701.0,410000.0
354.0,3.0,2.5,3510.0,9824.0,2.0,0.0,0.0,3.0,9.0,3510.0,0.0,2002.0,0.0,98075.0,47.5635,-122.032,3510.0,10588.0,948000.0
161.0,4.0,1.75,2130.0,11097.0,1.0,0.0,0.0,3.0,7.0,1370.0,760.0,1952.0,0.0,98166.0,47.4629,-122.356,1850.0,11097.0,292000.0
4.0,3.0,2.5,1790.0,7167.0,2.0,0.0,0.0,3.0,8.0,1790.0,0.0,1989.0,0.0,98074.0,47.6176,-122.045,1680.0,7418.0,515000.0
165.0,4.0,1.75,2410.0,6731.0,1.0,0.0,0.0,4.0,7.0,1280.0,1190.0,1953.0,0.0,98116.0,47.5693,-122.391,1820.0,6731.0,725000.0
220.0,3.0,1.0,1210.0,7000.0,1.0,0.0,0.0,3.0,7.0,1210.0,0.0,1956.0,0.0,98106.0,47.5407,-122.339,1210.0,6700.0,435000.0
231.0,3.0,1.0,1150.0,6552.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1947.0,0.0,98115.0,47.6965,-122.286,1150.0,6554.0,392500.0
84.0,4.0,2.5,2310.0,6302.0,2.0,0.0,0.0,3.0,8.0,2310.0,0.0,1998.0,0.0,98092.0,47.3321,-122.172,2480.0,6458.0,330000.0
48.0,3.0,1.0,1360.0,5980.0,1.0,0.0,0.0,3.0,7.0,1080.0,240.0,1947.0,0.0,98115.0,47.6837,-122.284,1550.0,5900.0,525000.0
147.0,3.0,2.5,2040.0,10018.0,2.0,0.0,0.0,4.0,8.0,2040.0,0.0,1996.0,0.0,98056.0,47.5341,-122.179,2630.0,10018.0,565000.0
138.0,2.0,2.25,1060.0,1240.0,2.0,0.0,0.0,3.0,8.0,1000.0,120.0,2006.0,0.0,98112.0,47.6192,-122.298,1250.0,1740.0,490000.0
313.0,2.0,1.0,1050.0,2699.0,1.0,0.0,0.0,3.0,7.0,1050.0,0.0,2005.0,0.0,98029.0,47.5471,-121.996,1240.0,2671.0,310000.0
230.0,3.0,2.5,2050.0,8244.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,1997.0,0.0,98042.0,47.3634,-122.107,2050.0,8396.0,330000.0
60.0,2.0,1.0,1030.0,5080.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1924.0,0.0,98115.0,47.6823,-122.308,1900.0,5085.0,425000.0
89.0,4.0,2.5,2130.0,4496.0,2.0,0.0,0.0,3.0,7.0,2130.0,0.0,2013.0,0.0,98001.0,47.2873,-122.251,1677.0,33463.0,280000.0
192.0,3.0,2.5,2120.0,4321.0,2.0,0.0,0.0,3.0,7.0,2120.0,0.0,2007.0,0.0,98065.0,47.5201,-121.846,2280.0,4321.0,449500.0
10.0,3.0,3.5,1230.0,1318.0,2.0,0.0,0.0,3.0,7.0,1000.0,270.0,2006.0,0.0,98106.0,47.5542,-122.363,1270.0,1369.0,270000.0
341.0,4.0,2.5,2610.0,7200.0,2.0,0.0,0.0,3.0,8.0,2610.0,0.0,1979.0,0.0,98133.0,47.7175,-122.354,2010.0,7200.0,400000.0
242.0,5.0,3.0,3880.0,8432.0,2.0,0.0,0.0,3.0,7.0,3880.0,0.0,2004.0,0.0,98056.0,47.4806,-122.176,2620.0,5623.0,473000.0
144.0,4.0,2.5,2460.0,9532.0,1.0,0.0,0.0,3.0,8.0,1700.0,740.0,1961.0,0.0,98177.0,47.7718,-122.36,2340.0,9523.0,525000.0
0.0,3.0,1.75,2080.0,7875.0,1.0,0.0,0.0,3.0,7.0,1240.0,890.0,1962.0,0.0,98155.0,47.7397,-122.291,1680.0,9571.0,475000.0
133.0,4.0,1.75,1730.0,10409.0,1.0,0.0,0.0,3.0,7.0,850.0,750.0,1954.0,0.0,98004.0,47.6079,-122.194,2390.0,10409.0,915000.0
252.0,4.0,2.25,2590.0,15229.0,2.0,0.0,3.0,4.0,8.0,2590.0,0.0,1984.0,0.0,98198.0,47.3948,-122.325,2570.0,15229.0,538250.0
32.0,3.0,1.0,1300.0,67752.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1952.0,0.0,98198.0,47.3875,-122.286,1210.0,7500.0,223000.0
26.0,4.0,2.5,3080.0,4500.0,2.0,0.0,0.0,3.0,9.0,3080.0,0.0,2007.0,0.0,98029.0,47.5542,-122.001,3040.0,5070.0,740000.0
95.0,4.0,2.5,3240.0,13044.0,2.0,0.0,0.0,4.0,9.0,3240.0,0.0,1984.0,0.0,98040.0,47.5271,-122.221,2920.0,13044.0,12200.0
145.0,4.0,2.5,3220.0,5195.0,2.0,0.0,0.0,3.0,9.0,3220.0,0.0,2003.0,0.0,98052.0,47.7065,-122.131,3220.0,6500.0,715000.0
101.0,3.0,2.5,2300.0,4199.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,1997.0,0.0,98065.0,47.5197,-121.873,2420.0,6167.0,450000.0
347.0,3.0,1.0,1200.0,7260.0,1.0,0.0,0.0,3.0,6.0,1200.0,0.0,1977.0,0.0,98030.0,47.3729,-122.183,1200.0,7650.0,168000.0
306.0,4.0,1.75,1700.0,39826.0,1.0,0.0,0.0,4.0,7.0,1700.0,0.0,1958.0,0.0,98056.0,47.4904,-122.199,1680.0,39848.0,420000.0
31.0,3.0,1.0,1290.0,6400.0,1.0,0.0,0.0,4.0,7.0,1290.0,0.0,1956.0,0.0,98178.0,47.5055,-122.265,1300.0,6504.0,199000.0
81.0,4.0,2.5,2380.0,12573.0,1.0,0.0,0.0,4.0,9.0,2380.0,0.0,1963.0,0.0,98005.0,47.5984,-122.177,3320.0,10700.0,835100.0
271.0,4.0,2.5,2160.0,8428.0,1.0,0.0,3.0,3.0,7.0,1430.0,730.0,1983.0,0.0,98188.0,47.4323,-122.281,2050.0,8900.0,330000.0
151.0,3.0,2.25,1330.0,1380.0,3.0,0.0,0.0,3.0,8.0,1330.0,0.0,2013.0,0.0,98199.0,47.6521,-122.4,1330.0,6000.0,525000.0
139.0,4.0,2.5,3490.0,18830.0,2.0,0.0,4.0,4.0,10.0,2590.0,900.0,1979.0,0.0,98177.0,47.7442,-122.372,3430.0,23250.0,1600000.0
174.0,3.0,1.75,2300.0,11461.0,1.0,0.0,0.0,4.0,7.0,1300.0,1000.0,1922.0,0.0,98133.0,47.7378,-122.354,2220.0,8658.0,485000.0
34.0,3.0,2.5,1720.0,2875.0,2.0,0.0,0.0,3.0,7.0,1720.0,0.0,1992.0,0.0,98122.0,47.6108,-122.302,1590.0,4000.0,499000.0
292.0,4.0,2.5,2160.0,8322.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1999.0,0.0,98045.0,47.4855,-121.878,2440.0,6807.0,482000.0
54.0,2.0,2.25,1060.0,2267.0,2.0,0.0,0.0,3.0,7.0,1060.0,0.0,1999.0,0.0,98019.0,47.7351,-121.982,1260.0,1852.0,350000.0
189.0,3.0,2.5,2990.0,7643.0,2.0,0.0,0.0,3.0,9.0,2990.0,0.0,2003.0,0.0,98074.0,47.6292,-122.024,2600.0,7052.0,772000.0
354.0,4.0,3.25,3440.0,9497.0,2.0,0.0,0.0,3.0,10.0,3440.0,0.0,2001.0,0.0,98065.0,47.54,-121.877,3110.0,8871.0,925000.0
68.0,3.0,2.5,1530.0,3480.0,2.0,0.0,0.0,3.0,7.0,1530.0,0.0,2000.0,0.0,98019.0,47.7373,-121.985,1880.0,4094.0,339950.0
353.0,3.0,2.5,2780.0,8225.0,2.0,0.0,1.0,3.0,9.0,2780.0,0.0,1990.0,0.0,98198.0,47.3509,-122.323,720.0,9736.0,443000.0
353.0,4.0,2.5,2130.0,10321.0,2.0,0.0,0.0,3.0,8.0,2130.0,0.0,1995.0,0.0,98052.0,47.691,-122.099,2130.0,8188.0,638500.0
322.0,4.0,2.5,3350.0,11688.0,1.0,0.0,4.0,3.0,9.0,1760.0,1519.0,1980.0,0.0,98006.0,47.549,-122.102,3240.0,10804.0,1490000.0
298.0,3.0,2.5,3020.0,5284.0,2.0,0.0,0.0,3.0,9.0,3020.0,0.0,2004.0,0.0,98052.0,47.6652,-122.084,3020.0,5100.0,715000.0
90.0,4.0,2.75,2440.0,13208.0,1.0,0.0,2.0,4.0,8.0,1380.0,1060.0,1946.0,0.0,98199.0,47.6608,-122.403,4440.0,12746.0,924000.0
82.0,4.0,2.25,2420.0,9000.0,1.0,0.0,0.0,3.0,7.0,1550.0,860.0,1978.0,0.0,98023.0,47.3085,-122.372,1800.0,9305.0,286000.0
