index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6364.0,5.0,1466.0,5.0,1.0,0.0,5.0,2.0,1.0,17.5,23.0,6296.0
15436.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,15.0,10672.0
44973.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.83,12.0,13801.0
39814.0,5.0,155.0,2.0,4.0,0.0,2.0,0.0,1.0,8.64,37.0,4496.0
44970.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,12.0,13818.0
10495.0,3.0,438.0,2.0,4.0,0.0,0.0,0.0,1.0,4.25,7.0,9998.0
12484.0,1.0,798.0,2.0,0.0,0.0,2.0,0.0,1.0,28.0,46.0,4230.0
5163.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,26.0,3100.0
39013.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,49.0,4979.0
44182.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,8.0,7903.0
20326.0,0.0,1211.0,5.0,2.0,0.0,4.0,2.0,1.0,13.75,2.0,11550.0
31041.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,8.0,9828.0
7703.0,1.0,812.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,38.0,6312.0
46502.0,5.0,1521.0,5.0,4.0,0.0,4.0,2.0,1.0,22.25,18.0,5232.0
43238.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,6.0,5943.0
48786.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,26.0,5805.0
40546.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,15.0,5495.0
44062.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,10.0,5943.0
1263.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,12.0,10680.0
36836.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,26.0,1998.0
16601.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,37.0,4728.0
46516.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,25.0,3424.0
40087.0,2.0,1049.0,2.0,1.0,0.0,0.0,1.0,1.0,4.92,33.0,4896.0
43195.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,2.0,1433.0
40545.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,35.0,4506.0
13348.0,5.0,1539.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,9.0,5943.0
39344.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,26.0,2464.0
5412.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,43.0,3819.0
43616.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,5.0,11613.0
42953.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,49.0,5067.0
11145.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,42.0,3621.0
40837.0,4.0,1389.0,5.0,2.0,0.0,5.0,2.0,1.0,25.58,37.0,5801.0
23007.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,18.0,6840.0
15267.0,5.0,1510.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,21.0,4496.0
39791.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,30.0,4896.0
11403.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,12.0,7425.0
9664.0,1.0,873.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,48.0,4230.0
16421.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,26.0,3357.0
43241.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,4.0,6430.0
48352.0,5.0,1533.0,5.0,2.0,2.0,4.0,2.0,1.0,2.08,56.0,2700.0
13948.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,6.67,3.0,14408.0
32050.0,2.0,974.0,5.0,1.0,0.0,0.0,2.0,1.0,9.5,46.0,3989.0
49049.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,10.0,5942.0
26818.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,37.0,5276.0
46985.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,22.0,4464.0
48496.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,5.0,9828.0
8920.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,44.0,6226.0
48134.0,5.0,1519.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,26.0,5232.0
13281.0,0.0,1220.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,17.0,1167.0
5396.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,15.0,3001.0
21720.0,1.0,812.0,2.0,1.0,0.0,4.0,0.0,1.0,27.17,17.0,4545.0
36403.0,5.0,1470.0,2.0,4.0,2.0,4.0,1.0,1.0,2.75,13.0,7425.0
15675.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,24.0,5867.0
30302.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.92,14.0,14040.0
25563.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,15.0,6363.0
28837.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,1.0,14408.0
12728.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,2.75,4.0,9840.0
35415.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,4.0,9556.0
108.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
46270.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,19.0,2336.0
26898.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,15.0,5798.0
35963.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,13.0,7425.0
37073.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,6.0,5943.0
33539.0,5.0,1536.0,5.0,0.0,0.0,1.0,2.0,1.0,16.33,43.0,4979.0
18203.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
3474.0,1.0,721.0,2.0,1.0,0.0,2.0,3.0,1.0,12.17,23.0,4811.0
33219.0,2.0,974.0,5.0,1.0,0.0,0.0,2.0,1.0,9.75,43.0,3989.0
16518.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,43.0,3389.0
15671.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,17.0,4496.0
42392.0,2.0,1038.0,2.0,0.0,0.0,3.0,1.0,1.0,8.58,45.0,4896.0
36011.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,12.0,7426.0
14992.0,3.0,101.0,2.0,4.0,0.0,5.0,0.0,1.0,8.42,22.0,4020.0
15440.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,24.0,4020.0
20411.0,1.0,759.0,2.0,2.0,0.0,4.0,1.0,1.0,17.67,3.0,12465.0
14790.0,1.0,814.0,2.0,4.0,0.0,5.0,0.0,1.0,11.92,21.0,4469.0
6372.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,32.0,6181.0
21030.0,5.0,1551.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,9.0,3732.0
46994.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.83,22.0,4799.0
33841.0,74.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,12.0,10616.0
45164.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,8.0,10418.0
15039.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,25.0,4230.0
27388.0,1.0,861.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,40.0,7366.0
49964.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,19.0,4239.0
14321.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,5.25,43.0,3996.0
28991.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,3.0,17243.0
32743.0,1.0,876.0,5.0,5.0,0.0,5.0,2.0,1.0,23.08,32.0,6533.0
23273.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,19.0,2480.0
22115.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,7.0,14880.0
10693.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,19.0,3090.0
23635.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,20.0,4272.0
45051.0,1.0,370.0,5.0,4.0,0.0,2.0,2.0,1.0,10.0,13.0,5943.0
39809.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,26.0,4149.0
8476.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,42.0,2476.0
4215.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,5.25,23.0,3324.0
25748.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,43.0,4239.0
31655.0,2.0,1048.0,5.0,2.0,0.0,1.0,2.0,1.0,12.33,24.0,5942.0
40929.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,25.0,5232.0
37580.0,52.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,12.0,5943.0
33631.0,47.0,50.0,2.0,1.0,0.0,2.0,3.0,1.0,9.25,6.0,8396.0
11224.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,23.0,5279.0
9948.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,49.0,10895.0
1213.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,17.0,4230.0
12266.0,3.0,111.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,16.0,9735.0
23732.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,35.0,4031.0
42510.0,5.0,1551.0,5.0,1.0,0.0,5.0,2.0,1.0,17.08,46.0,5232.0
3649.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,13.0,10143.0
20746.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,5.0,12990.0
31480.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,22.0,5674.0
9729.0,5.0,1510.0,2.0,4.0,0.0,0.0,0.0,1.0,5.08,24.0,5857.0
34809.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,19.0,8988.0
24694.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,17.0,7484.0
12191.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,17.0,4205.0
301.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,7.5,26.0,5954.0
37524.0,1.0,839.0,2.0,5.0,0.0,2.0,0.0,1.0,21.58,17.0,6471.0
38494.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,33.0,3475.0
5353.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,7.0,6521.0
8802.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,43.0,5927.0
47906.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,26.0,6122.0
25873.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.17,25.0,6578.0
2486.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,30.0,5418.0
12435.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,10.0,10995.0
42440.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,33.0,2738.0
22815.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,17.0,5954.0
40062.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,32.0,5232.0
33370.0,1.0,812.0,2.0,1.0,0.0,4.0,3.0,1.0,26.25,40.0,4209.0
49418.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,35.0,4342.0
29748.0,5.0,1484.0,2.0,1.0,1.0,2.0,3.0,1.0,12.42,25.0,7845.0
47477.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,25.0,5805.0
44579.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,10.0,5943.0
30608.0,2.0,1049.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,13.0,5942.0
35971.0,3.0,62.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,2.0,8596.0
25262.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,22.0,7790.0
41536.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,41.0,3988.0
27385.0,3.0,420.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,17.0,5955.0
44868.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,12.0,13818.0
37190.0,4.0,1264.0,2.0,1.0,0.0,1.0,1.0,1.0,26.33,18.0,4149.0
23757.0,2.0,1090.0,2.0,0.0,2.0,0.0,4.0,1.0,2.08,22.0,2339.0
12967.0,1.0,857.0,5.0,1.0,0.0,2.0,2.0,1.0,12.83,88.0,7576.0
12337.0,5.0,1442.0,5.0,0.0,1.0,5.0,2.0,1.0,33.17,12.0,12453.0
31859.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,23.0,5954.0
38314.0,3.0,52.0,2.0,4.0,0.0,5.0,1.0,1.0,10.92,74.0,5918.0
26088.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,35.0,4391.0
31313.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,19.0,3324.0
13721.0,3.0,139.0,2.0,4.0,0.0,2.0,0.0,1.0,7.0,20.0,3671.0
3866.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,58.0,4316.0
14262.0,1.0,711.0,2.0,2.0,0.0,5.0,0.0,1.0,28.08,22.0,10138.0
13609.0,66.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,20.0,4427.0
27015.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,6.67,22.0,6542.0
6910.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,43.0,3936.0
11539.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,12.0,7425.0
34673.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,19.0,4209.0
35328.0,1.0,826.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,40.0,3994.0
3187.0,1.0,748.0,2.0,4.0,0.0,2.0,3.0,1.0,9.25,20.0,5950.0
20387.0,1.0,788.0,2.0,5.0,0.0,0.0,4.0,1.0,17.58,12.0,12150.0
27138.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,19.0,5805.0
20812.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,6.0,7426.0
10333.0,1.0,766.0,5.0,2.0,0.0,0.0,2.0,1.0,21.67,23.0,3733.0
20983.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,7.0,5954.0
45249.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,26.0,5219.0
29227.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,6.0,9840.0
34784.0,5.0,1546.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,1.0,12768.0
42860.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.25,46.0,4709.0
38271.0,3.0,10.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,5.0,7950.0
18995.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,40.0,4896.0
286.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,1.0,7215.0
37649.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,18.0,3306.0
42696.0,3.0,42.0,5.0,4.0,0.0,2.0,2.0,1.0,7.92,47.0,485.0
47695.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,26.0,6122.0
20975.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,6.0,13830.0
37383.0,4.0,1264.0,2.0,1.0,0.0,1.0,1.0,1.0,26.33,17.0,4149.0
27282.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,45.0,4559.0
30186.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,23.0,5399.0
11050.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,7.0,5942.0
10979.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,13.0,10680.0
21799.0,1.0,812.0,2.0,1.0,0.0,5.0,0.0,1.0,13.58,44.0,4230.0
1427.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,22.0,3621.0
33949.0,1.0,715.0,5.0,4.0,0.0,4.0,2.0,1.0,24.08,41.0,4700.0
20239.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,12.0,8857.0
8260.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,25.0,4230.0
23345.0,1.0,715.0,5.0,4.0,0.0,0.0,2.0,1.0,28.08,20.0,3843.0
6357.0,1.0,758.0,2.0,2.0,0.0,5.0,5.0,1.0,24.75,33.0,4317.0
31088.0,3.0,154.0,5.0,0.0,0.0,2.0,2.0,1.0,6.25,16.0,5976.0
1340.0,0.0,1202.0,5.0,2.0,0.0,3.0,2.0,1.0,7.75,18.0,3090.0
19725.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,33.0,4007.0
28227.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,15.0,6172.0
1331.0,10.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,17.0,4096.0
32113.0,5.0,1468.0,2.0,2.0,0.0,5.0,3.0,1.0,27.33,41.0,5761.0
6776.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,22.0,5187.0
2538.0,1.0,882.0,2.0,4.0,0.0,2.0,4.0,1.0,7.5,22.0,5820.0
18931.0,3.0,113.0,2.0,4.0,0.0,5.0,4.0,1.0,9.75,22.0,5955.0
10607.0,2.0,1085.0,5.0,2.0,0.0,5.0,2.0,1.0,4.75,7.0,5942.0
16366.0,1.0,841.0,2.0,2.0,0.0,3.0,0.0,1.0,8.92,21.0,5421.0
38037.0,4.0,1408.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,23.0,3512.0
37592.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,0.0,5276.0
41604.0,2.0,102.0,5.0,0.0,0.0,5.0,2.0,1.0,7.83,23.0,5805.0
12605.0,3.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.75,16.0,9735.0
4103.0,1.0,808.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,22.0,5960.0
945.0,2.0,1046.0,2.0,4.0,0.0,0.0,5.0,1.0,5.17,49.0,5886.0
26978.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,38.0,6197.0
19.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.0,31.0,4020.0
17506.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,49.0,3357.0
32515.0,5.0,1543.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,25.0,5232.0
39085.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,26.0,4979.0
32563.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,8.0,5953.0
37687.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,18.0,4251.0
47488.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,23.0,5942.0
9992.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,31.0,4205.0
1027.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,22.0,5610.0
7611.0,5.0,1442.0,2.0,0.0,1.0,5.0,0.0,1.0,31.25,92.0,612.0
6303.0,1.0,737.0,2.0,1.0,0.0,4.0,5.0,1.0,29.17,33.0,156.0
33464.0,1.0,737.0,2.0,1.0,0.0,4.0,3.0,1.0,29.17,18.0,2931.0
28190.0,5.0,1543.0,2.0,0.0,0.0,0.0,3.0,1.0,21.92,46.0,5772.0
10922.0,5.0,1556.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,269.0,10785.0
34981.0,0.0,1203.0,5.0,5.0,0.0,4.0,2.0,1.0,12.0,47.0,2336.0
38320.0,1.0,707.0,2.0,4.0,1.0,4.0,1.0,1.0,24.67,41.0,6438.0
8381.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,6.0,6165.0
30370.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,13.0,5955.0
37420.0,5.0,1484.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,25.0,7898.0
5734.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,38.0,6332.0
40957.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,43.0,4979.0
48212.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,26.0,5942.0
5412.0,1.0,788.0,2.0,5.0,0.0,5.0,0.0,1.0,26.75,4.0,9840.0
1275.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,12.0,9828.0
15573.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,24.0,4020.0
47900.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,26.0,5618.0
19840.0,24.0,46.0,2.0,5.0,0.0,4.0,0.0,1.0,8.75,23.0,4274.0
35742.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,35.0,6122.0
3823.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,23.0,4979.0
34522.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,41.0,3551.0
31354.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,19.0,5569.0
5087.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,13.0,5942.0
42538.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,46.0,1998.0
6044.0,1.0,715.0,5.0,4.0,0.0,2.0,2.0,1.0,8.42,31.0,3843.0
49168.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,35.0,3947.0
39139.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,26.0,3988.0
17384.0,2.0,1038.0,2.0,0.0,0.0,3.0,0.0,1.0,9.58,38.0,4020.0
21394.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,9.0,13830.0
18520.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,42.0,4205.0
25322.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,32.0,3754.0
17053.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,35.0,6177.0
42454.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.67,47.0,3090.0
5284.0,1.0,762.0,2.0,5.0,0.0,2.0,5.0,1.0,20.42,25.0,3855.0
48031.0,12.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,25.0,5301.0
31771.0,2.0,1048.0,2.0,5.0,0.0,1.0,1.0,1.0,10.17,25.0,4896.0
35357.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,37.0,5232.0
21750.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,11.0,13830.0
36713.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,37.0,4506.0
48297.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,25.0,6122.0
13496.0,1.0,824.0,5.0,1.0,0.0,3.0,2.0,1.0,22.58,20.0,6773.0
40417.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,42.0,3996.0
24150.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,26.0,6821.0
21802.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,12.0,5955.0
36543.0,326.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,22.0,4499.0
13395.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,9.0,10711.0
42593.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,43.0,6067.0
41528.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,41.0,4979.0
4309.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,24.83,22.0,3855.0
44105.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,11.0,9933.0
12185.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,41.0,4007.0
23227.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,18.0,5954.0
30540.0,1.0,709.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,42.0,4741.0
1442.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,22.0,4721.0
42571.0,2.0,1013.0,2.0,1.0,0.0,1.0,1.0,1.0,75.67,2.0,13305.0
9083.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,7.0,5942.0
10581.0,3.0,40.0,2.0,1.0,0.0,5.0,0.0,1.0,14.08,2.0,8678.0
39915.0,3.0,98.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,25.0,2339.0
17024.0,2.0,944.0,2.0,4.0,0.0,0.0,0.0,1.0,4.67,23.0,10672.0
43991.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,7.0,12138.0
35083.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,24.0,2098.0
13837.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,12.0,5942.0
515.0,2.0,1084.0,2.0,2.0,0.0,3.0,5.0,1.0,6.08,14.0,8869.0
47379.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,12.0,5943.0
4288.0,2.0,1068.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,41.0,5942.0
35995.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,7.0,7950.0
24404.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,26.0,7221.0
37932.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,20.0,5232.0
