RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6983.0,156849.0,1756.0,531.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,94845.4,0.0
6478.0,15142.0,2349.0,656.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,171457.87,0.0
2638.0,1565996.0,1605.0,729.0,2.0,0.0,36.0,3.0,0.0,2.0,0.0,0.0,109735.55,0.0
4531.0,15598067.0,2665.0,652.0,1.0,0.0,37.0,3.0,117356.71,2.0,1.0,0.0,1018.06,0.0
6819.0,15762894.0,80.0,620.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,1.0,98242.47,0.0
2519.0,1580772.0,1180.0,641.0,1.0,1.0,40.0,4.0,126320.68,1.0,0.0,0.0,177843.87,0.0
6014.0,15719555.0,1714.0,608.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,172644.77,0.0
9494.0,15737289.0,1891.0,685.0,2.0,1.0,40.0,10.0,105229.97,1.0,1.0,0.0,175324.74,0.0
8424.0,15690546.0,2400.0,778.0,1.0,0.0,45.0,3.0,123903.85,1.0,0.0,1.0,98630.23,0.0
132.0,38694.0,1330.0,781.0,2.0,0.0,33.0,10.0,0.0,2.0,0.0,1.0,171302.39,0.0
7718.0,15787168.0,2279.0,757.0,2.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,132973.43,0.0
6420.0,15598127.0,1494.0,602.0,2.0,1.0,30.0,7.0,146266.0,1.0,1.0,0.0,169001.64,0.0
9193.0,15707619.0,1251.0,674.0,0.0,1.0,28.0,8.0,0.0,2.0,0.0,1.0,171037.68,0.0
3953.0,15606491.0,866.0,771.0,0.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,164497.67,0.0
5854.0,15762381.0,2653.0,581.0,2.0,1.0,30.0,6.0,0.0,1.0,0.0,1.0,192005.85,0.0
9034.0,15623346.0,14.0,609.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,80123.19,0.0
5178.0,15800837.0,1669.0,706.0,2.0,0.0,46.0,5.0,0.0,2.0,1.0,0.0,103429.76,0.0
1881.0,15694606.0,2575.0,634.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,171964.44,0.0
4222.0,15655280.0,1236.0,758.0,0.0,1.0,35.0,4.0,0.0,1.0,1.0,0.0,21177.81,0.0
8274.0,15650.0,1056.0,755.0,0.0,0.0,38.0,9.0,1033.87,2.0,1.0,1.0,173420.82,0.0
2521.0,3015725.0,2314.0,623.0,2.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,65474.83,0.0
2999.0,1571901.0,1605.0,674.0,0.0,1.0,28.0,2.0,0.0,2.0,0.0,1.0,100912.29,0.0
9653.0,1561910.0,403.0,644.0,0.0,1.0,27.0,4.0,12117.2,2.0,0.0,0.0,167946.73,0.0
6593.0,15794413.0,2388.0,668.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,158536.77,0.0
3852.0,15755640.0,2059.0,704.0,0.0,1.0,38.0,3.0,121711.3,2.0,1.0,0.0,9320.92,0.0
3072.0,15768043.0,2856.0,622.0,0.0,1.0,37.0,3.0,2068.26,2.0,1.0,0.0,124837.19,0.0
4141.0,157818.0,1234.0,488.0,2.0,1.0,47.0,8.0,133702.69,1.0,1.0,0.0,109520.53,1.0
8773.0,15663249.0,1228.0,571.0,0.0,1.0,35.0,9.0,102016.45,1.0,0.0,1.0,189607.5,0.0
7253.0,80492.0,1686.0,545.0,2.0,1.0,30.0,10.0,0.0,2.0,0.0,1.0,145578.74,0.0
897.0,15700786.0,556.0,640.0,0.0,1.0,44.0,9.0,0.0,2.0,0.0,0.0,171608.77,0.0
6370.0,15682072.0,1334.0,790.0,2.0,0.0,41.0,8.0,123469.57,2.0,1.0,0.0,134459.93,0.0
7791.0,15607176.0,1361.0,674.0,0.0,1.0,22.0,3.0,0.0,1.0,1.0,1.0,173940.59,0.0
3468.0,15679294.0,1763.0,608.0,0.0,1.0,33.0,10.0,0.0,2.0,1.0,0.0,140454.14,0.0
1452.0,15656060.0,2857.0,663.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,1.0,102775.33,0.0
7496.0,15694209.0,110.0,684.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,52192.87,0.0
9325.0,15806457.0,1660.0,597.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,129674.33,0.0
3956.0,15620462.0,2523.0,525.0,2.0,0.0,47.0,6.0,98683.59,1.0,0.0,0.0,17140.15,1.0
3058.0,15597567.0,2576.0,785.0,2.0,0.0,36.0,2.0,0.0,1.0,0.0,1.0,7190.9,0.0
9847.0,15687562.0,1230.0,596.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,174792.35,0.0
8156.0,1516087.0,1786.0,416.0,2.0,1.0,34.0,6.0,0.0,1.0,0.0,0.0,144366.47,0.0
15.0,15682688.0,1234.0,65238.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,10876.96,0.0
707.0,15652091.0,598.0,636.0,1.0,0.0,36.0,8.0,120518.43,1.0,0.0,0.0,193050.55,1.0
6988.0,15667398.0,2201.0,803.0,0.0,0.0,37.0,3.0,147751.71,1.0,1.0,0.0,93318.86,0.0
5242.0,156822.0,2039.0,597.0,0.0,1.0,41.0,4.0,100509.47,2.0,1.0,0.0,124766.14,0.0
6570.0,15709550.0,1234.0,697.0,2.0,1.0,29.0,2.0,178825.97,2.0,1.0,1.0,126787.0,0.0
7323.0,1578730.0,2114.0,648.0,0.0,1.0,24.0,9.0,0.0,2.0,1.0,0.0,161653.85,0.0
1683.0,15773054.0,2436.0,516.0,0.0,1.0,47.0,8.0,108007.3,1.0,0.0,0.0,127587.77,0.0
3739.0,15700946.0,1250.0,724.0,2.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,170821.87,0.0
7033.0,15705872.0,1460.0,782.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,122968.35,0.0
1989.0,36.0,968.0,694.0,2.0,0.0,26.0,4.0,140681.39,1.0,1.0,0.0,102426.15,0.0
1828.0,15797188.0,2657.0,666.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,151281.96,0.0
9461.0,15680590.0,1407.0,595.0,2.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,172680.85,0.0
8120.0,15586236.0,28.0,704.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,753.93,0.0
1849.0,15694456.0,1857.0,608.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,886.21,0.0
566.0,15191728.0,2389.0,700.0,2.0,1.0,37.0,7.0,117271.73,1.0,1.0,1.0,176473.77,0.0
1820.0,15791092.0,2456.0,640.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,1533.97,0.0
7584.0,15643491.0,1236.0,600.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,64652.66,0.0
9031.0,15763054.0,1233.0,668.0,2.0,1.0,43.0,8.0,100882.96,1.0,1.0,1.0,152437.71,0.0
4112.0,15685534.0,1251.0,701.0,2.0,1.0,41.0,4.0,0.0,2.0,1.0,1.0,173771.63,0.0
6277.0,15768332.0,1449.0,689.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,50404.38,0.0
6237.0,15658854.0,973.0,731.0,0.0,1.0,38.0,3.0,122723.74,2.0,1.0,0.0,129290.75,0.0
1670.0,440612.0,1236.0,706.0,2.0,0.0,34.0,8.0,116121.53,1.0,1.0,0.0,103783.53,0.0
2956.0,15791250.0,2051.0,652.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,1580.2,0.0
3770.0,15700944.0,1669.0,681.0,0.0,1.0,37.0,8.0,113147.08,1.0,0.0,1.0,82986.0,0.0
2744.0,155944068.0,230.0,709.0,1.0,1.0,38.0,3.0,147193.01,2.0,1.0,1.0,121525.05,0.0
3430.0,15779611.0,2583.0,617.0,0.0,0.0,37.0,8.0,117291.52,1.0,1.0,0.0,126152.7,0.0
5849.0,15681127.0,1643.0,626.0,2.0,1.0,46.0,0.0,0.0,2.0,1.0,0.0,170821.87,0.0
4755.0,15776899.0,2338.0,717.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,190479.4,0.0
6705.0,15720934.0,1909.0,700.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,53141.75,0.0
1033.0,157058.0,1753.0,695.0,2.0,1.0,29.0,9.0,0.0,2.0,0.0,1.0,138160.14,0.0
603.0,15656817.0,10.0,598.0,0.0,1.0,44.0,3.0,88820.37,1.0,0.0,1.0,183022.71,1.0
7526.0,15675141.0,1605.0,630.0,2.0,0.0,40.0,7.0,0.0,2.0,1.0,0.0,36408.88,0.0
49.0,1531197.0,1460.0,617.0,2.0,1.0,26.0,4.0,120720.88,2.0,1.0,0.0,81400.39,0.0
5817.0,15805640.0,1605.0,684.0,2.0,0.0,45.0,8.0,124976.9,1.0,0.0,1.0,95243.64,0.0
9901.0,15587111.0,2878.0,594.0,0.0,0.0,28.0,7.0,15250.47,2.0,1.0,0.0,166177.95,0.0
945.0,15683469.0,1117.0,717.0,0.0,1.0,47.0,5.0,0.0,1.0,1.0,0.0,100720.77,0.0
5216.0,15806960.0,15.0,629.0,2.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,129376.02,0.0
49.0,15688311.0,19.0,704.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,155047.56,0.0
6006.0,15630781.0,1416.0,549.0,0.0,1.0,31.0,10.0,95456.42,1.0,1.0,0.0,31728.3,0.0
9845.0,15682091.0,2314.0,524.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,143489.77,0.0
7622.0,156430687.0,28.0,696.0,0.0,1.0,43.0,4.0,0.0,1.0,0.0,0.0,1708.83,0.0
4741.0,15782885.0,1460.0,529.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,173189.94,0.0
3347.0,15689351.0,1811.0,663.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,17579.79,0.0
4287.0,15752330.0,2659.0,640.0,1.0,0.0,74.0,9.0,79705.86,2.0,1.0,0.0,170934.75,0.0
3716.0,15759248.0,22192.0,641.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,178067.28,0.0
8894.0,15612670.0,234.0,631.0,2.0,0.0,46.0,10.0,0.0,2.0,1.0,1.0,129508.96,0.0
19.0,16451.0,1752.0,833.0,2.0,1.0,37.0,3.0,156880.21,1.0,1.0,0.0,1588.06,0.0
8145.0,1576910.0,2052.0,670.0,0.0,1.0,34.0,3.0,171004.31,1.0,1.0,0.0,91763.41,0.0
9402.0,15674139.0,1228.0,598.0,2.0,1.0,36.0,8.0,0.0,1.0,1.0,0.0,170483.19,1.0
6659.0,72.0,2316.0,579.0,0.0,1.0,31.0,9.0,0.0,2.0,0.0,1.0,176770.73,0.0
3761.0,15737354.0,18.0,728.0,2.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,86785.88,0.0
581.0,1577838.0,2179.0,691.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,164608.32,0.0
3537.0,15762551.0,2825.0,694.0,2.0,1.0,30.0,8.0,126265.42,1.0,1.0,0.0,90973.19,0.0
3295.0,15600366.0,2177.0,470.0,1.0,1.0,39.0,1.0,130325.77,1.0,1.0,0.0,113554.77,1.0
978.0,2.0,1788.0,62.0,2.0,1.0,38.0,0.0,429.18,2.0,1.0,1.0,1586.21,0.0
4578.0,15605362.0,1228.0,687.0,0.0,1.0,34.0,9.0,0.0,2.0,0.0,0.0,95500.43,0.0
6976.0,15806937.0,1941.0,613.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,136551.25,0.0
7277.0,15761284.0,1228.0,711.0,0.0,0.0,43.0,10.0,0.0,2.0,1.0,1.0,179634.33,0.0
8856.0,15682870.0,1117.0,654.0,0.0,1.0,30.0,0.0,89203.57,1.0,1.0,0.0,190686.37,0.0
1365.0,15609070.0,1639.0,559.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,145704.45,0.0
6012.0,15654409.0,2686.0,694.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,171718.73,0.0
8715.0,15623698.0,1660.0,640.0,0.0,1.0,37.0,2.0,127269.28,1.0,1.0,1.0,1485.14,0.0
2771.0,15788096.0,1177.0,705.0,1.0,0.0,48.0,8.0,128306.67,1.0,1.0,0.0,50203.61,1.0
7017.0,15648069.0,1260.0,790.0,2.0,1.0,46.0,7.0,145637.21,1.0,1.0,0.0,142.18,1.0
8175.0,15604419.0,1321.0,776.0,0.0,1.0,24.0,7.0,0.0,2.0,0.0,1.0,179380.61,0.0
3677.0,15791960.0,2473.0,581.0,0.0,1.0,46.0,10.0,0.0,2.0,1.0,1.0,17190.39,0.0
6176.0,15653456.0,2287.0,547.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,120403.33,0.0
4728.0,157.0,1260.0,679.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,159654.14,0.0
4124.0,15682316.0,2661.0,769.0,0.0,0.0,38.0,5.0,0.0,2.0,0.0,0.0,129248.77,0.0
1904.0,15605.0,1819.0,682.0,0.0,1.0,38.0,9.0,1215.39,1.0,1.0,0.0,185694.95,0.0
9854.0,15691483.0,215.0,551.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,16893.66,0.0
9568.0,15762718.0,1339.0,584.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,179899.86,0.0
8135.0,1576980.0,2031.0,550.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,172381.12,0.0
3627.0,15684223.0,1570.0,694.0,2.0,1.0,45.0,5.0,0.0,2.0,0.0,1.0,111368.43,0.0
434.0,15781222.0,2825.0,690.0,0.0,1.0,37.0,8.0,123378.18,2.0,1.0,0.0,176318.14,0.0
8052.0,156978.0,1715.0,504.0,1.0,1.0,43.0,4.0,14262.97,2.0,1.0,1.0,191202.33,0.0
3280.0,15797227.0,2888.0,652.0,2.0,0.0,35.0,9.0,132436.61,2.0,1.0,1.0,1076.65,0.0
4452.0,15762862.0,1114.0,627.0,2.0,1.0,30.0,4.0,0.0,2.0,0.0,1.0,126605.73,0.0
6092.0,15777896.0,542.0,850.0,1.0,0.0,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
3994.0,15657575.0,1252.0,748.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,10579.75,0.0
6102.0,15605684.0,1314.0,579.0,2.0,1.0,45.0,6.0,150358.24,1.0,1.0,0.0,153316.79,1.0
790.0,1569492.0,1138.0,697.0,2.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,1767.38,0.0
4304.0,15781262.0,1621.0,736.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,169346.8,0.0
9307.0,15809846.0,2523.0,703.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,171099.1,0.0
9317.0,15605454.0,1251.0,669.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,9689.56,0.0
9845.0,15651556.0,2365.0,663.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,168537.18,0.0
8580.0,15806134.0,1177.0,803.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,143318.89,0.0
9061.0,15675964.0,550.0,672.0,0.0,0.0,45.0,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
7319.0,15674341.0,2283.0,600.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,175072.24,0.0
2947.0,15669589.0,1753.0,580.0,2.0,1.0,30.0,7.0,125291.19,1.0,1.0,0.0,146819.05,0.0
1959.0,129.0,1816.0,43.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,172643.77,0.0
1456.0,15691483.0,441.0,803.0,2.0,1.0,27.0,8.0,0.0,2.0,1.0,0.0,140845.03,0.0
5225.0,15809830.0,2660.0,418.0,0.0,1.0,43.0,7.0,125881.9,1.0,1.0,0.0,127394.14,0.0
5743.0,15617296.0,2047.0,553.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,100180.55,0.0
8577.0,15723855.0,2195.0,669.0,0.0,1.0,30.0,3.0,109409.19,1.0,0.0,1.0,107680.16,0.0
5071.0,15647905.0,2762.0,653.0,0.0,1.0,30.0,8.0,1212.93,2.0,1.0,0.0,13292.32,0.0
1287.0,15587297.0,1007.0,647.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,121853.44,0.0
7961.0,15772479.0,1896.0,673.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,0.0,163563.07,0.0
3006.0,15781216.0,1285.0,525.0,0.0,1.0,21.0,6.0,147772.0,2.0,1.0,1.0,176963.64,0.0
6707.0,15687219.0,1234.0,547.0,2.0,1.0,37.0,8.0,127286.04,2.0,0.0,0.0,171473.28,0.0
5464.0,15643439.0,850.0,668.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,0.0,1713.68,0.0
8724.0,15703696.0,697.0,652.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,0.0,172067.91,0.0
1705.0,15687451.0,2297.0,691.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,175518.5,0.0
4439.0,15681069.0,2786.0,674.0,2.0,0.0,31.0,7.0,89001.57,1.0,1.0,0.0,113266.47,0.0
1149.0,15527.0,1232.0,613.0,2.0,1.0,39.0,7.0,0.0,1.0,0.0,1.0,153059.6,0.0
6619.0,15753161.0,704.0,640.0,2.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,178822.8,0.0
2386.0,15652338.0,1946.0,512.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,172681.77,0.0
7509.0,15605341.0,441.0,765.0,0.0,1.0,36.0,9.0,123311.64,1.0,1.0,0.0,65801.83,0.0
6590.0,15794483.0,1183.0,658.0,0.0,1.0,47.0,6.0,0.0,2.0,0.0,1.0,1589.91,0.0
903.0,15792269.0,1135.0,660.0,0.0,1.0,46.0,10.0,105229.32,1.0,1.0,0.0,22388.17,0.0
4357.0,15781043.0,1830.0,709.0,0.0,0.0,38.0,2.0,87900.69,1.0,0.0,0.0,186841.58,0.0
7182.0,15694286.0,1339.0,653.0,0.0,1.0,30.0,4.0,126147.57,1.0,1.0,0.0,106892.5,0.0
1595.0,15762894.0,2620.0,821.0,0.0,1.0,47.0,8.0,140089.76,2.0,1.0,1.0,17994.86,0.0
9019.0,15681796.0,1888.0,748.0,0.0,1.0,34.0,7.0,141839.34,1.0,0.0,0.0,167040.13,0.0
7640.0,15667462.0,2225.0,576.0,0.0,1.0,39.0,9.0,0.0,2.0,0.0,0.0,188702.18,0.0
2212.0,15684906.0,545.0,553.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,16750.9,0.0
2601.0,15787161.0,2178.0,591.0,2.0,0.0,64.0,9.0,0.0,1.0,1.0,1.0,20953.25,0.0
4772.0,156218.0,2587.0,525.0,1.0,0.0,38.0,6.0,91869.39,1.0,1.0,1.0,51353.33,0.0
8952.0,15787161.0,2114.0,705.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,1.0,133420.79,0.0
1207.0,15600890.0,1274.0,681.0,0.0,0.0,39.0,1.0,0.0,2.0,1.0,0.0,103480.1,0.0
1334.0,15691770.0,2483.0,776.0,0.0,1.0,42.0,5.0,113291.05,1.0,1.0,0.0,87943.21,0.0
5338.0,15708522.0,1944.0,554.0,2.0,0.0,33.0,9.0,120268.03,1.0,0.0,0.0,1767.62,0.0
7279.0,15672145.0,1053.0,669.0,0.0,0.0,33.0,7.0,124581.33,2.0,1.0,0.0,3700.75,0.0
881.0,15762888.0,2653.0,622.0,0.0,1.0,45.0,2.0,0.0,2.0,1.0,0.0,135112.39,0.0
6910.0,15806307.0,62.0,678.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,183393.04,0.0
8696.0,15793393.0,17.0,808.0,0.0,1.0,47.0,8.0,105229.76,1.0,1.0,1.0,108613.87,0.0
9310.0,15806606.0,2831.0,652.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,22430.88,0.0
7640.0,15605263.0,2880.0,681.0,0.0,1.0,40.0,5.0,177893.18,1.0,1.0,1.0,158373.88,0.0
6031.0,1579109.0,336.0,590.0,2.0,1.0,37.0,8.0,128920.68,1.0,1.0,0.0,1776.53,0.0
6432.0,15683315.0,733.0,706.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,172783.91,0.0
7167.0,15694456.0,1415.0,686.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,170828.33,0.0
7353.0,158086.0,1476.0,618.0,2.0,0.0,49.0,7.0,143389.89,1.0,1.0,0.0,54229.19,0.0
6446.0,15794622.0,2619.0,736.0,0.0,1.0,44.0,4.0,118820.68,1.0,0.0,1.0,173580.01,0.0
5643.0,15806256.0,1388.0,706.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,100556.87,0.0
8586.0,15761334.0,1916.0,608.0,2.0,0.0,45.0,7.0,0.0,1.0,1.0,0.0,177767.68,1.0
2244.0,15735426.0,1362.0,577.0,2.0,0.0,31.0,1.0,0.0,2.0,0.0,1.0,16107.84,0.0
1149.0,15778916.0,1183.0,597.0,0.0,0.0,45.0,6.0,0.0,2.0,1.0,0.0,110086.77,0.0
853.0,15591155.0,1283.0,693.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,14515.19,0.0
900.0,654.0,11.0,687.0,2.0,1.0,26.0,10.0,152303.01,1.0,1.0,0.0,48490.01,0.0
7382.0,15793447.0,2878.0,772.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,77357.22,0.0
9381.0,18.0,1407.0,693.0,0.0,1.0,43.0,1.0,148088.76,1.0,1.0,0.0,79618.52,0.0
7471.0,15780086.0,2040.0,647.0,2.0,1.0,33.0,6.0,6497.01,1.0,1.0,0.0,103318.96,0.0
1138.0,15805969.0,697.0,655.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,147256.52,0.0
3686.0,15679687.0,697.0,472.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,126856.73,0.0
8558.0,15781034.0,1530.0,622.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,181643.91,0.0
9533.0,15648028.0,301.0,668.0,2.0,1.0,46.0,6.0,0.0,2.0,1.0,1.0,178829.77,0.0
5746.0,15694995.0,1183.0,516.0,2.0,0.0,46.0,5.0,0.0,1.0,0.0,0.0,171479.47,1.0
9961.0,15681026.0,1605.0,795.0,1.0,0.0,33.0,9.0,104552.72,1.0,1.0,0.0,120853.83,1.0
595.0,1575622.0,2897.0,503.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,0.0,1769.37,0.0
5333.0,15600946.0,1234.0,652.0,2.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,107597.77,0.0
8496.0,15762868.0,2868.0,525.0,0.0,0.0,33.0,10.0,0.0,2.0,0.0,1.0,1710.95,0.0
9791.0,15658211.0,1857.0,559.0,2.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,121151.1,0.0
3205.0,15650322.0,674.0,237.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,3497.16,0.0
6770.0,15797113.0,2349.0,589.0,2.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,10252.77,0.0
7974.0,156575.0,336.0,581.0,0.0,1.0,37.0,7.0,127724.64,1.0,1.0,0.0,197297.25,0.0
5174.0,15797379.0,24.0,579.0,2.0,0.0,68.0,9.0,0.0,2.0,0.0,1.0,10585.36,0.0
6009.0,15808521.0,1203.0,702.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,164647.77,0.0
3978.0,15655335.0,697.0,555.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,137492.68,0.0
5375.0,15691550.0,241.0,720.0,2.0,1.0,37.0,2.0,192412.78,2.0,1.0,1.0,77318.51,0.0
4615.0,15738137.0,826.0,687.0,0.0,1.0,19.0,2.0,143085.3,2.0,1.0,1.0,182276.19,0.0
1440.0,283.0,26.0,652.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,179480.12,0.0
9453.0,15765895.0,18.0,640.0,2.0,1.0,43.0,5.0,144687.03,2.0,1.0,0.0,41595.4,0.0
8397.0,156530.0,1138.0,577.0,2.0,1.0,42.0,4.0,0.0,1.0,0.0,1.0,171069.85,0.0
4991.0,158034.0,1669.0,697.0,0.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,106506.83,0.0
4534.0,15658081.0,1812.0,603.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,132152.44,0.0
6023.0,15669652.0,489.0,671.0,2.0,1.0,31.0,8.0,102135.5,1.0,0.0,0.0,151453.74,0.0
1483.0,15681203.0,1292.0,721.0,0.0,0.0,32.0,10.0,0.0,2.0,1.0,1.0,111069.96,0.0
6662.0,15794491.0,1183.0,522.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,121887.0,0.0
7989.0,15694666.0,1753.0,603.0,2.0,1.0,30.0,6.0,176487.54,1.0,1.0,0.0,172264.57,0.0
7054.0,15815271.0,2287.0,755.0,1.0,1.0,43.0,6.0,165048.5,3.0,1.0,0.0,16929.41,1.0
5981.0,15781710.0,408.0,558.0,2.0,0.0,31.0,7.0,0.0,2.0,1.0,0.0,166720.28,0.0
3113.0,15689462.0,593.0,697.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,107811.26,0.0
9880.0,15691653.0,1460.0,597.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,174867.97,0.0
1259.0,15777099.0,2314.0,600.0,2.0,0.0,21.0,8.0,0.0,2.0,1.0,1.0,160877.45,0.0
41.0,158056.0,1407.0,609.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,0.0,1064.25,0.0
7074.0,15585855.0,1044.0,679.0,0.0,1.0,40.0,1.0,0.0,1.0,1.0,1.0,16897.19,0.0
4759.0,15707968.0,332.0,624.0,2.0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,179633.33,0.0
8295.0,15588510.0,2306.0,671.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,192440.18,0.0
4975.0,1576922.0,2620.0,652.0,0.0,0.0,37.0,3.0,1267.86,2.0,0.0,0.0,85412.98,0.0
7034.0,15708862.0,1160.0,667.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,26721.73,0.0
3792.0,15795151.0,2786.0,765.0,0.0,1.0,43.0,1.0,101923.01,1.0,1.0,1.0,189641.56,0.0
9836.0,1568578.0,2314.0,1583.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,160586.22,0.0
3324.0,15781209.0,1234.0,665.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,171945.77,0.0
8303.0,15605461.0,1673.0,641.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,41516.64,0.0
2115.0,15735354.0,2296.0,620.0,0.0,0.0,32.0,9.0,0.0,2.0,1.0,1.0,152956.96,0.0
7335.0,15794493.0,1283.0,24147.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,123984.66,0.0
8081.0,15769297.0,2523.0,760.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,101139.66,0.0
7013.0,15698294.0,1786.0,831.0,0.0,0.0,30.0,8.0,169834.88,2.0,1.0,0.0,126467.2,0.0
