index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48667.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,30.0,5749.0
31119.0,5.0,155.0,2.0,4.0,0.0,1.0,3.0,1.0,20.75,97.0,5772.0
7991.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,40.0,3831.0
2254.0,2.0,1085.0,2.0,2.0,0.0,4.0,0.0,1.0,15.75,19.0,7424.0
46539.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,20.0,5232.0
45601.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,15.0,9840.0
30475.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,22.0,6172.0
40425.0,3.0,442.0,2.0,3.0,0.0,4.0,4.0,1.0,7.83,22.0,5955.0
25531.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,21.0,6122.0
39035.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,4.0,9828.0
25401.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,22.0,6395.0
29098.0,1.0,726.0,2.0,1.0,1.0,5.0,3.0,1.0,16.67,4.0,12071.0
17226.0,60.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,14.67,38.0,4450.0
10767.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,10.0,6.0,9828.0
41528.0,2.0,1084.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,41.0,4508.0
1637.0,3.0,604.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,32.0,3750.0
36320.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,19.0,4979.0
19030.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,75.0,3357.0
49883.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,22.0,2339.0
3946.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,26.0,5098.0
3873.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,23.0,8776.0
46799.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,21.0,5232.0
11237.0,2.0,976.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,9.0,11105.0
25198.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,30.0,5027.0
28745.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,1.0,7215.0
27435.0,69.0,1203.0,5.0,5.0,0.0,4.0,2.0,1.0,11.75,10.0,1236.0
20880.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,3.0,11128.0
26411.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,12.0,9828.0
2547.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,22.0,7904.0
23608.0,2.0,10.0,2.0,4.0,0.0,5.0,4.0,1.0,13.5,21.0,5954.0
26198.0,3.0,420.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,38.0,6092.0
22042.0,2.0,929.0,5.0,1.0,0.0,2.0,2.0,1.0,10.42,13.0,5942.0
13483.0,3.0,127.0,5.0,2.0,0.0,3.0,2.0,1.0,5.58,9.0,10260.0
41776.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,10.0,2343.0
14661.0,3.0,101.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,22.0,4020.0
12177.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,12.0,10680.0
12161.0,2.0,1015.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,6.0,12847.0
18122.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,43.0,4496.0
22783.0,11.0,1211.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,13.0,18975.0
37401.0,5.0,1523.0,2.0,2.0,1.0,4.0,1.0,1.0,18.17,17.0,8895.0
5746.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,38.0,6808.0
12076.0,5.0,1431.0,2.0,2.0,0.0,1.0,0.0,1.0,14.67,12.0,14767.0
36647.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,12.0,11520.0
43987.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,7.0,12138.0
18070.0,5.0,1557.0,5.0,0.0,0.0,2.0,2.0,1.0,6.42,45.0,4496.0
25274.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,22.0,5954.0
45723.0,12.0,403.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,15.0,5418.0
32674.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,31.0,4230.0
30284.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,17.0,5772.0
22472.0,2.0,1037.0,2.0,0.0,0.0,1.0,4.0,1.0,15.17,15.0,5954.0
20918.0,3.0,49.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,13.0,7425.0
28491.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.25,17.0,4933.0
41347.0,1.0,844.0,2.0,0.0,0.0,5.0,4.0,1.0,8.33,23.0,18262.0
6272.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,12.0,10248.0
26872.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,22.17,5.0,13818.0
20388.0,1.0,813.0,5.0,2.0,0.0,3.0,2.0,1.0,7.17,6.0,16233.0
29261.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,4.0,14460.0
6915.0,44.0,762.0,2.0,5.0,0.0,2.0,3.0,1.0,21.58,43.0,3551.0
13037.0,69.0,1478.0,5.0,2.0,0.0,2.0,2.0,1.0,26.08,17.0,5245.0
14320.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,24.0,4041.0
15668.0,2.0,10120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,29.0,6363.0
4051.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,36.0,1998.0
21059.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,5.0,10680.0
49138.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,26.0,2339.0
28792.0,1.0,711.0,5.0,2.0,0.0,2.0,2.0,1.0,25.08,12.0,11088.0
31607.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,24.0,5942.0
38608.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,13.0,7950.0
44985.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,12.0,19646.0
43796.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,6.0,11823.0
767.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,25.0,6756.0
6063.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,41.0,3988.0
13192.0,5.0,1469.0,5.0,2.0,0.0,2.0,2.0,1.0,25.08,17.0,10148.0
27752.0,1.0,812.0,2.0,1.0,0.0,2.0,4.0,1.0,10.67,45.0,4933.0
46482.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,20.0,2339.0
37166.0,4.0,1264.0,5.0,1.0,0.0,1.0,2.0,1.0,26.33,15.0,3512.0
6295.0,3.0,338.0,2.0,2.0,0.0,3.0,5.0,1.0,5.08,35.0,3944.0
1695.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,4.0,10733.0
21562.0,3.0,29.0,2.0,0.0,0.0,5.0,3.0,1.0,6.25,38.0,5027.0
34494.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,43.0,6109.0
49504.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,26.0,2339.0
43319.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,24.0,6122.0
45907.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,17.0,3947.0
45221.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,12.0,9828.0
17742.0,2.0,1048.0,5.0,5.0,0.0,1.0,2.0,1.0,11.5,5.0,6450.0
20139.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,13.0,7420.0
27839.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,49.0,4272.0
5959.0,1.0,704.0,2.0,1.0,0.0,5.0,0.0,1.0,14.0,92.0,6367.0
44863.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,12.0,9828.0
44941.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,12.0,12138.0
29565.0,2.0,10.0,5.0,4.0,0.0,5.0,2.0,1.0,11.5,10.0,11468.0
30807.0,5.0,1474.0,5.0,0.0,0.0,5.0,2.0,1.0,6.67,17.0,6122.0
49682.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,2339.0
2285.0,0.0,1201.0,2.0,1.0,0.0,5.0,5.0,1.0,7.08,13.0,5949.0
36913.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,8.33,10.0,13161.0
17771.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,39.0,4496.0
22420.0,2.0,1085.0,2.0,2.0,0.0,4.0,3.0,1.0,16.0,15.0,5954.0
20451.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,7.0,12150.0
22511.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,17.0,8039.0
41716.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,42.0,4501.0
14456.0,4.0,1410.0,2.0,1.0,0.0,0.0,0.0,1.0,5.25,9.0,7425.0
6706.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,25.0,3512.0
9196.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.33,49.0,6395.0
38305.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,25.0,4316.0
45825.0,2.0,1037.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,6.0,7718.0
46807.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,18.0,4909.0
4197.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,22.0,6122.0
44755.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,12.0,5942.0
29653.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,6.0,9840.0
18501.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,42.0,4205.0
21905.0,1.0,748.0,2.0,4.0,0.0,1.0,3.0,1.0,22.08,12.0,11310.0
25441.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,10.0,11128.0
29412.0,3.0,5.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,22.0,10154.0
47230.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,10.5,23.0,5569.0
4820.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,30.0,5495.0
14891.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,26.0,3357.0
17063.0,4.0,1402.0,2.0,2.0,0.0,4.0,0.0,1.0,13.5,35.0,7477.0
28182.0,3.0,183.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,46.0,2482.0
44857.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,20.0,4810.0
28999.0,1.0,839.0,2.0,5.0,0.0,2.0,3.0,1.0,20.83,3.0,14040.0
42211.0,86.0,861.0,2.0,2.0,0.0,4.0,1.0,1.0,15.5,44.0,6181.0
16116.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,10.0,1417.0
15936.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,12.0,10680.0
8928.0,2.0,988.0,2.0,4.0,0.0,2.0,3.0,1.0,6.92,37.0,5720.0
7183.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,43.0,5153.0
40707.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,49.0,1998.0
49484.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,2987.0
10526.0,0.0,1221.0,2.0,2.0,2.0,2.0,0.0,1.0,2.67,4.0,7633.0
25948.0,1.0,51.0,5.0,1.0,0.0,5.0,2.0,1.0,17.0,34.0,6583.0
28780.0,1.0,734.0,2.0,5.0,1.0,5.0,4.0,1.0,26.42,49.0,10052.0
30797.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,13.0,12978.0
4949.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,26.0,2339.0
14247.0,1.0,844.0,2.0,0.0,0.0,3.0,0.0,1.0,13.67,22.0,6367.0
5919.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,31.0,2339.0
13700.0,1.0,711.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,13.0,12391.0
21953.0,5.0,1538.0,2.0,2.0,0.0,5.0,4.0,1.0,6.33,13.0,13095.0
44243.0,2.0,1061.0,5.0,1.0,0.0,2.0,2.0,1.0,11.92,10.0,2137.0
14447.0,4.0,1410.0,5.0,4.0,0.0,0.0,2.0,1.0,5.25,24.0,5612.0
49432.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,34.0,2339.0
37649.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,18.0,2464.0
46249.0,0.0,11915.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,35.0,4855.0
33297.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,22.0,5954.0
10334.0,3.0,136.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,7.0,9933.0
41963.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
37719.0,5.0,1544.0,5.0,5.0,0.0,4.0,2.0,1.0,12.17,154.0,5549.0
1391.0,5.0,1516.0,2.0,5.0,0.0,0.0,0.0,1.0,17.92,17.0,4057.0
45119.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,10.0,10668.0
48000.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,16.0,6122.0
26967.0,5.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,11.17,36.0,4152.0
39925.0,5.0,1554.0,2.0,2.0,0.0,2.0,1.0,1.0,24.08,12.0,11520.0
309.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,8.5,41.0,4709.0
41633.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,41.0,3918.0
1264.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,24.0,4816.0
10133.0,1.0,874.0,5.0,4.0,0.0,2.0,2.0,1.0,6.42,2.0,29599.0
47114.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,25.0,5014.0
28534.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,48.0,6821.0
26052.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,33.0,6395.0
41527.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,41.0,544.0
14755.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,22.0,2339.0
5456.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,26.0,3100.0
35340.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,43.0,3994.0
42245.0,5.0,1537.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,46.0,5232.0
22196.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,22.0,6430.0
21589.0,5.0,1523.0,2.0,2.0,1.0,4.0,4.0,1.0,16.0,5.0,18646.0
13144.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,17.0,5232.0
43233.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,6.0,10358.0
49677.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,3024.0
5831.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,22.0,3609.0
17710.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,42.0,4496.0
39690.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,24.0,4979.0
36392.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,12.0,11520.0
16347.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,12.0,5943.0
25329.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,43.0,3475.0
13781.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,17.0,7596.0
31507.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,20.0,4945.0
25618.0,2.0,1062.0,2.0,2.0,0.0,3.0,3.0,1.0,6.83,33.0,5418.0
35316.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,49.0,4564.0
15748.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,58.0,8612.0
46244.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,18.0,6122.0
21660.0,3.0,147.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,24.0,3251.0
46626.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,9.33,20.0,5942.0
39717.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.17,30.0,2916.0
15868.0,2.0,1038.0,5.0,0.0,0.0,3.0,2.0,1.0,9.58,21.0,5942.0
42095.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,42.0,2003.0
33048.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,42.0,5219.0
43870.0,4.0,1260.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,7.0,5943.0
1805.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,40.0,3621.0
31700.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,22.0,2098.0
374.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,43.0,5622.0
6851.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,12.17,35.0,4979.0
18818.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,25.0,3737.0
47182.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,23.0,3324.0
13288.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,17.0,5942.0
7595.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,4.0,12348.0
40717.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,22.0,2339.0
36670.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,41.0,4488.0
14153.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,22.0,3621.0
9904.0,4.0,1277.0,2.0,1.0,0.0,2.0,0.0,1.0,12.92,43.0,5253.0
43817.0,1.0,808.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,6.0,11866.0
42833.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,48.0,4979.0
37464.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,17.0,3234.0
167.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,31.0,4020.0
3355.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,17.0,4134.0
27862.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.42,44.0,6821.0
10435.0,113.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.75,23.0,4168.0
8881.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,44.0,4748.0
20883.0,1.0,856.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,23.0,2779.0
13145.0,2.0,1065.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,17.0,5942.0
29170.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,18.0,3234.0
31861.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,23.0,4488.0
24235.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,23.0,9510.0
32823.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,13.58,5.0,11678.0
8979.0,1.0,867.0,2.0,5.0,0.0,5.0,3.0,1.0,25.42,45.0,2476.0
15013.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,26.0,3090.0
11570.0,75.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,10.0,11668.0
14581.0,3.0,130.0,2.0,2.0,0.0,5.0,0.0,1.0,6.17,22.0,3677.0
24260.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,38.0,6197.0
39845.0,5.0,1472.0,5.0,2.0,1.0,4.0,2.0,1.0,16.75,31.0,8719.0
19618.0,4.0,1411.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,47.0,4068.0
17848.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.58,24.0,4249.0
24023.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,17.33,23.0,6590.0
4834.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,26.0,5232.0
5642.0,5.0,1538.0,2.0,2.0,2.0,2.0,0.0,1.0,2.08,5.0,7425.0
44020.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,42.0,5569.0
37772.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,18.0,2339.0
14371.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,22.0,5308.0
48492.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,16.0,6495.0
16245.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,11.58,4.0,9736.0
33112.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,39.0,6172.0
23228.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,18.0,5955.0
15921.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,37.0,4508.0
5652.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,37.0,4909.0
35216.0,1.0,723.0,2.0,2.0,0.0,1.0,3.0,1.0,13.42,41.0,4524.0
38692.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,23.0,5622.0
24194.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,12.0,13095.0
40212.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,4.0,7426.0
24434.0,5.0,1511.0,5.0,2.0,0.0,4.0,2.0,1.0,13.33,26.0,6122.0
20608.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,6.0,12150.0
11751.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,12.0,10680.0
14570.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,13.0,15.0,4851.0
25382.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,22.0,5954.0
44466.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,10.0,9933.0
39133.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,26.0,2614.0
3032.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,17.0,5345.0
38597.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,38.0,3996.0
13088.0,0.0,1217.0,2.0,2.0,0.0,4.0,0.0,1.0,12.67,17.0,11100.0
15856.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,40.0,5967.0
19592.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,47.0,4496.0
22121.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,12.0,5954.0
45642.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,23.0,4799.0
13407.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,4496.0
36417.0,3.0,20.0,5.0,3.0,2.0,1.0,2.0,1.0,2.08,24.0,2738.0
16984.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,35.0,4230.0
40934.0,1.0,879.0,1.0,2.0,0.0,4.0,1.0,1.0,14.92,47.0,3988.0
15417.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,24.0,4020.0
20466.0,1.0,759.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,4.0,14880.0
28649.0,1.0,711.0,2.0,2.0,0.0,2.0,4.0,1.0,25.83,1.0,12465.0
8318.0,2.0,1001.0,5.0,0.0,0.0,5.0,2.0,1.0,7.08,9.0,5942.0
10302.0,3.0,42.0,2.0,4.0,0.0,5.0,0.0,1.0,11.08,22.0,7571.0
31256.0,5.0,1554.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,43.0,4953.0
47385.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,22.0,2339.0
30641.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,19.0,5772.0
16476.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,26.0,4721.0
30224.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,28.0,6172.0
987.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,7.0,5955.0
36087.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,8.0,7933.0
40128.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,43.0,4896.0
4504.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,12.0,5943.0
35228.0,3.0,121.0,2.0,1.0,0.0,0.0,3.0,1.0,9.75,19.0,4316.0
45587.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,28.0,5805.0
38334.0,3.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,0.0,7926.0
27652.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,12.0,5953.0
32722.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,31.0,5793.0
25908.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,34.0,4700.0
9913.0,4.0,1268.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,1.0,7425.0
7825.0,1.0,715.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,39.0,4469.0
26776.0,5.0,1553.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,6.0,7518.0
