age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4.0,221172.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,110200.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,5.0,188877.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,141490.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,403552.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
45.0,5.0,120131.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,0.0,0.0
33.0,4.0,198003.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
32.0,4.0,249550.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
21.0,4.0,253583.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,257470.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,58124.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,87372.0,14.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,72.0,39.0,1.0
26.0,4.0,102476.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,118001.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,265097.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,7.0,191165.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
19.0,4.0,219671.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,203635.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
21.0,4.0,232591.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,103339.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,1719.0,16.0,39.0,0.0
51.0,4.0,159755.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,183523.0,7.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,170214.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,175931.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,155038.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173321.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,189924.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
25.0,4.0,122999.0,15.0,4.0,13.0,2.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
47.0,4.0,331650.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,107038.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,137616.0,6.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,280088.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,208855.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,22154.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215115.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,370057.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,195638.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,172962.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,333843.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,72896.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,287008.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,209801.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
31.0,4.0,110554.0,11.0,2.0,7.0,5.0,4.0,0.0,4386.0,0.0,40.0,39.0,1.0
29.0,4.0,168138.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,122002.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
50.0,4.0,228057.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151141.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,0.0,175891.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,216164.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
43.0,4.0,172025.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,84547.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,101299.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,149531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,164920.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,15.0,11.0,0.0
55.0,4.0,185436.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
29.0,4.0,103634.0,11.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,304834.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,188436.0,14.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,99682.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
55.0,4.0,102058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
68.0,4.0,191581.0,12.0,4.0,10.0,1.0,4.0,0.0,3273.0,0.0,40.0,39.0,0.0
52.0,4.0,180195.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,5.0,191776.0,12.0,0.0,12.0,4.0,4.0,0.0,25236.0,0.0,42.0,39.0,1.0
21.0,4.0,143062.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,180419.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,386261.0,9.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,215990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,272017.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,259284.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,351757.0,0.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
41.0,4.0,106501.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
27.0,4.0,188909.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,176101.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,295120.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,114043.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,206861.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,112062.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,126613.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,160120.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
50.0,4.0,163671.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,391192.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
27.0,4.0,183511.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,192664.0,15.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,22154.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,125892.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,316820.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,81259.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
34.0,4.0,235062.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,81132.0,15.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,55.0,39.0,1.0
44.0,4.0,235786.0,15.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177858.0,9.0,3.0,4.0,1.0,4.0,0.0,27828.0,0.0,60.0,39.0,1.0
22.0,4.0,152878.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,60358.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,232475.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,114828.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,123083.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,29762.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,68.0,39.0,0.0
22.0,4.0,335950.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,70.0,39.0,0.0
47.0,4.0,117849.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,372525.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176580.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
46.0,4.0,191204.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,314322.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,334032.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,192002.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,304001.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
36.0,4.0,181322.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,5.0,287598.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
37.0,4.0,186009.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1672.0,60.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
19.0,4.0,205953.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,181265.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,291755.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,181901.0,11.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,20.0,26.0,0.0
33.0,4.0,263561.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
17.0,4.0,181015.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,170092.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,140300.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
17.0,4.0,295308.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,141858.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,185670.0,3.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,21.0,26.0,0.0
19.0,4.0,235849.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,236696.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,48588.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,2.0,199343.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,161187.0,11.0,4.0,1.0,1.0,4.0,0.0,2463.0,0.0,40.0,39.0,0.0
45.0,4.0,175600.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,129525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,183735.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,233923.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,92215.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,83727.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,171807.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,171114.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,6.0,107452.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174540.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,4.0,39.0,0.0
27.0,4.0,103524.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,122038.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,125550.0,11.0,4.0,13.0,1.0,4.0,0.0,14084.0,0.0,35.0,39.0,1.0
42.0,4.0,383493.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,142921.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,144002.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,109973.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
29.0,2.0,116751.0,8.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,159908.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,142757.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
30.0,4.0,169152.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,209900.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,212640.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,85.0,39.0,0.0
46.0,4.0,275792.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240330.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
47.0,4.0,186534.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,191137.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,148475.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,126913.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,192381.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,162391.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1651.0,40.0,39.0,0.0
43.0,4.0,162003.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206861.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
45.0,4.0,117310.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,142621.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,102096.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
34.0,4.0,167049.0,9.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,192644.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,33.0,0.0
25.0,4.0,159732.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
41.0,0.0,129155.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,341187.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,111895.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,4.0,121718.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,1848.0,48.0,39.0,1.0
40.0,1.0,178866.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,267859.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
53.0,4.0,30447.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,303942.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,174466.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
54.0,4.0,111469.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,179428.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,145711.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
40.0,6.0,175943.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,15.0,39.0,1.0
20.0,4.0,218215.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,149210.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,109015.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,117860.0,11.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,155983.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,148995.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,192936.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,193586.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,183778.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,153588.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,167868.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
57.0,4.0,171242.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,321577.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,291509.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
42.0,4.0,175935.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,1980.0,46.0,39.0,0.0
37.0,4.0,338033.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,180288.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
25.0,2.0,124483.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,19.0,0.0
25.0,4.0,222539.0,0.0,4.0,14.0,1.0,4.0,1.0,2597.0,0.0,50.0,39.0,0.0
26.0,4.0,104830.0,12.0,4.0,4.0,1.0,4.0,0.0,594.0,0.0,35.0,39.0,0.0
34.0,4.0,245211.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
39.0,4.0,104089.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,187031.0,12.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,150958.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,48.0,13.0,0.0
46.0,4.0,30840.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,283737.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,119156.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,32950.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,132921.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
32.0,4.0,136480.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,162988.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,30457.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
56.0,4.0,147055.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,186440.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,95246.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,5.0,39.0,1.0
34.0,4.0,183557.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,201017.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,34.0,0.0
67.0,4.0,142624.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,223669.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,123945.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,147519.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
62.0,4.0,175080.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,347960.0,14.0,4.0,10.0,1.0,4.0,0.0,14084.0,0.0,35.0,39.0,1.0
48.0,4.0,56664.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,389270.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
47.0,5.0,105779.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
