ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3037.0,33.0,9.0,14.0,91320.0,4.0,0.7,2.0,105.0,0.0,0.0,0.0,1.0,0.0
497.0,50.0,24.0,83.0,94301.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,52.0,28.0,83.0,94705.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1543.0,50.0,20.0,19.0,92612.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,31.0,6.0,62.0,95630.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
83.0,38.0,12.0,93.0,90041.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,23.0,0.0
4413.0,34.0,10.0,19.0,91711.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,52.0,27.0,34.0,93117.0,2.0,0.7,2.0,114.0,0.0,0.0,0.0,1.0,1.0
786.0,46.0,22.0,164.0,94122.0,2.0,7.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4164.0,54.0,28.0,108.0,94110.0,4.0,1.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4465.0,60.0,35.0,29.0,93943.0,3.0,0.2,1.0,79.0,0.0,0.0,0.0,1.0,1.0
311.0,57.0,27.0,38.0,95616.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,31.0,7.0,108.0,94507.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3112.0,34.0,9.0,78.0,90095.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
596.0,42.0,18.0,41.0,92121.0,1.0,1.8,1.0,94.0,0.0,0.0,0.0,1.0,0.0
1097.0,43.0,18.0,29.0,90245.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1314.0,52.0,27.0,78.0,92008.0,4.0,3.6,3.0,141.0,0.0,0.0,0.0,0.0,0.0
1678.0,34.0,10.0,42.0,92173.0,1.0,1.5,2.0,131.0,0.0,0.0,0.0,0.0,0.0
1785.0,54.0,29.0,119.0,91355.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
4365.0,59.0,35.0,75.0,92121.0,4.0,2.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1330.0,28.0,4.0,32.0,90095.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,54.0,28.0,65.0,94122.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3443.0,43.0,18.0,30.0,93940.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2585.0,59.0,34.0,114.0,94606.0,3.0,4.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3356.0,49.0,23.0,93.0,90036.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3557.0,35.0,11.0,30.0,94303.0,1.0,1.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0
4626.0,45.0,21.0,102.0,92037.0,4.0,4.7,2.0,81.0,1.0,0.0,0.0,0.0,0.0
2214.0,61.0,37.0,45.0,94610.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,36.0,12.0,29.0,94583.0,1.0,1.33,1.0,81.0,0.0,0.0,0.0,1.0,0.0
4232.0,56.0,32.0,60.0,93106.0,1.0,1.8,3.0,227.0,0.0,0.0,0.0,1.0,0.0
579.0,46.0,19.0,49.0,92124.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
538.0,44.0,20.0,131.0,90717.0,1.0,4.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3077.0,29.0,-1.0,62.0,92672.0,2.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3887.0,67.0,43.0,79.0,95616.0,4.0,1.7,2.0,215.0,0.0,0.0,1.0,1.0,1.0
4713.0,25.0,0.0,14.0,94309.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4127.0,58.0,33.0,23.0,90095.0,3.0,1.3,2.0,131.0,0.0,0.0,0.0,0.0,0.0
552.0,59.0,34.0,14.0,93118.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3174.0,34.0,10.0,35.0,94309.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4331.0,62.0,37.0,44.0,90401.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.0,45.0,20.0,90.0,94143.0,4.0,1.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0
794.0,24.0,-2.0,150.0,94720.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1469.0,45.0,18.0,78.0,92129.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,49.0,24.0,51.0,91016.0,1.0,1.3,2.0,98.0,0.0,0.0,0.0,0.0,1.0
2506.0,33.0,7.0,43.0,96064.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,60.0,35.0,122.0,92521.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,52.0,26.0,4.0,94720.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3212.0,35.0,9.0,83.0,90277.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1698.0,64.0,38.0,32.0,90065.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
697.0,51.0,27.0,63.0,92251.0,2.0,1.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0
4251.0,56.0,32.0,75.0,90041.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2204.0,50.0,25.0,130.0,91320.0,1.0,0.6,1.0,311.0,0.0,0.0,0.0,0.0,0.0
2071.0,62.0,37.0,95.0,91107.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3822.0,35.0,9.0,188.0,92220.0,2.0,3.7,2.0,259.0,1.0,0.0,0.0,1.0,0.0
1251.0,47.0,20.0,81.0,94301.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,56.0,32.0,31.0,94596.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,41.0,17.0,51.0,94402.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2518.0,57.0,31.0,120.0,95616.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
451.0,5.0,3.0,38.0,94612.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1839.0,31.0,7.0,99.0,94720.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3767.0,59.0,35.0,108.0,90245.0,4.0,1.8,2.0,304.0,0.0,0.0,0.0,1.0,0.0
1828.0,56.0,30.0,113.0,94583.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
767.0,55.0,25.0,16.0,90275.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4238.0,67.0,43.0,38.0,95831.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,13.0,1.0
3950.0,20.0,4.0,6.0,3328.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1551.0,7.0,4.0,4.0,434.0,10.0,557.2,2.0,153.0,1.0,0.0,0.0,4.0,0.0
830.0,3.0,74.0,4.0,1164.0,2.0,0.8,3.0,249.0,0.0,0.0,0.0,1.0,0.0
3184.0,50.0,13.0,3.0,90025.0,9.0,2.58,3.0,0.0,0.0,0.0,4.0,35.0,1.0
3167.0,4.0,6.0,4.0,95351.0,2.0,500.3,2.0,82.0,0.0,0.0,0.0,1.0,1.0
3278.0,4.0,26.0,45.0,91320.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0
3429.0,47.0,25.0,43.0,94720.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
4944.0,49.0,27.0,47.0,95616.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4595.0,42.0,16.0,43.0,93940.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,35.0,10.0,16.0,94596.0,1.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0
1002.0,46.0,21.0,68.0,95051.0,4.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3253.0,39.0,14.0,45.0,94539.0,2.0,1.0,1.0,116.0,0.0,0.0,0.0,1.0,1.0
4447.0,49.0,25.0,18.0,90024.0,25.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3884.0,67.0,41.0,16.0,94553.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0
1697.0,7.0,21.0,6.0,90266.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,51.0,26.0,72.0,95370.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2971.0,60.0,34.0,15.0,94720.0,2.0,2.3,1.0,40.0,0.0,0.0,48.0,1.0,1.0
3641.0,4.0,9.0,3.0,3696.0,4.0,1.8,2.0,131.0,0.0,0.0,0.0,1.0,0.0
577.0,47.0,36.0,3.0,90089.0,2.0,0.8,3.0,113.0,0.0,0.0,0.0,1.0,1.0
1498.0,40.0,35.0,4.0,90066.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3661.0,35.0,9.0,38.0,93407.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4986.0,4.0,47.0,2.0,94720.0,8.0,2.67,1.0,0.0,0.0,0.0,0.0,9.0,1.0
2852.0,13.0,30.0,13.0,1025.0,3.0,2.4,1.0,158.0,0.0,0.0,0.0,1.0,0.0
4480.0,4.0,48.0,15.0,90095.0,25.0,2.4,2.0,0.0,0.0,0.0,0.0,15.0,38.0
3115.0,4.0,23.0,3.0,92037.0,44.0,2.8,1.0,126.0,0.0,0.0,0.0,1.0,0.0
1447.0,39.0,3.0,4.0,339.0,33.0,2.5,3.0,3.0,0.0,0.0,0.0,1.0,0.0
3339.0,3.0,35.0,119.0,94596.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,38.0,0.0
3580.0,30.0,4.0,4.0,95006.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1616.0,62.0,36.0,63.0,93109.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.0,58.0,34.0,41.0,95833.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4123.0,56.0,30.0,195.0,90089.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1831.0,38.0,13.0,119.0,94571.0,2.0,7.8,1.0,221.0,0.0,0.0,0.0,0.0,0.0
514.0,30.0,6.0,48.0,94607.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,34.0,10.0,61.0,95006.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4167.0,66.0,40.0,25.0,94591.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.0,35.0,9.0,51.0,94596.0,4.0,2.2,2.0,110.0,0.0,0.0,0.0,1.0,0.0
2406.0,57.0,32.0,13.0,94588.0,4.0,0.9,2.0,78.0,0.0,1.0,0.0,1.0,0.0
2239.0,48.0,22.0,35.0,92709.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1855.0,52.0,25.0,41.0,95403.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2608.0,57.0,33.0,49.0,94305.0,4.0,1.5,1.0,214.0,0.0,1.0,1.0,1.0,1.0
2934.0,47.0,22.0,42.0,95820.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2571.0,30.0,4.0,154.0,95621.0,2.0,4.5,1.0,207.0,0.0,0.0,0.0,1.0,0.0
1982.0,3.0,32.0,4.0,94551.0,2.0,2.3,3.0,204.0,0.0,0.0,0.0,1.0,0.0
1295.0,34.0,10.0,71.0,95003.0,1.0,0.1,1.0,257.0,0.0,0.0,0.0,1.0,1.0
2487.0,61.0,36.0,130.0,92717.0,1.0,1.3,1.0,257.0,0.0,0.0,0.0,0.0,0.0
2094.0,48.0,23.0,75.0,94111.0,4.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2193.0,25.0,1.0,13.0,95814.0,4.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0
4680.0,26.0,0.0,161.0,94551.0,2.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,30.0,5.0,178.0,94025.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4843.0,49.0,23.0,174.0,95449.0,3.0,4.6,2.0,590.0,1.0,0.0,0.0,0.0,0.0
4128.0,43.0,19.0,82.0,95758.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
730.0,58.0,28.0,90.0,93106.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
628.0,45.0,19.0,70.0,92677.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3532.0,38.0,12.0,58.0,94542.0,3.0,0.9,3.0,128.0,0.0,0.0,0.0,0.0,1.0
623.0,41.0,17.0,92.0,93555.0,2.0,1.9,1.0,131.0,0.0,0.0,0.0,0.0,0.0
3499.0,30.0,6.0,182.0,93561.0,4.0,0.8,3.0,94.0,1.0,0.0,0.0,1.0,0.0
4309.0,44.0,20.0,132.0,94115.0,3.0,2.6,1.0,308.0,1.0,0.0,0.0,0.0,0.0
615.0,37.0,12.0,180.0,90034.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1040.0,41.0,16.0,175.0,94304.0,2.0,1.1,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2359.0,53.0,27.0,63.0,93109.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3741.0,59.0,35.0,174.0,92660.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4729.0,59.0,35.0,31.0,90630.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1855.0,52.0,25.0,41.0,95403.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4768.0,35.0,9.0,45.0,90639.0,3.0,0.9,1.0,101.0,0.0,1.0,0.0,0.0,0.0
2985.0,54.0,28.0,94.0,92709.0,2.0,1.1,1.0,188.0,0.0,0.0,0.0,0.0,0.0
2036.0,36.0,10.0,29.0,93065.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
597.0,48.0,22.0,152.0,94022.0,1.0,3.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2883.0,55.0,31.0,55.0,93940.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
226.0,39.0,13.0,93.0,94720.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
759.0,64.0,39.0,35.0,90266.0,1.0,1.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1834.0,34.0,9.0,178.0,94303.0,1.0,0.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4980.0,50.0,26.0,92.0,90740.0,1.0,2.6,2.0,213.0,0.0,0.0,0.0,0.0,1.0
1541.0,34.0,8.0,11.0,91320.0,4.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2422.0,43.0,19.0,40.0,94949.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3965.0,43.0,18.0,78.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,24.0,-1.0,38.0,92612.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2925.0,51.0,26.0,98.0,90024.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4480.0,32.0,8.0,128.0,93117.0,2.0,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,63.0,38.0,63.0,92507.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1086.0,51.0,26.0,11.0,92612.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4088.0,52.0,28.0,179.0,94583.0,4.0,4.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2468.0,40.0,16.0,83.0,92350.0,1.0,0.8,2.0,230.0,0.0,1.0,0.0,1.0,0.0
588.0,50.0,24.0,94.0,93305.0,1.0,4.9,1.0,272.0,0.0,0.0,0.0,1.0,0.0
1768.0,41.0,14.0,74.0,92691.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4329.0,64.0,38.0,143.0,95039.0,2.0,6.4,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2064.0,56.0,30.0,32.0,94080.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2874.0,48.0,23.0,35.0,93943.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2853.0,54.0,29.0,183.0,93105.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4510.0,55.0,30.0,50.0,94080.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3883.0,31.0,7.0,43.0,92646.0,1.0,2.1,3.0,166.0,0.0,0.0,0.0,0.0,1.0
2401.0,61.0,36.0,169.0,91380.0,2.0,6.1,3.0,106.0,1.0,0.0,1.0,1.0,1.0
3609.0,59.0,35.0,202.0,94025.0,1.0,4.7,1.0,553.0,0.0,0.0,0.0,0.0,0.0
3037.0,33.0,9.0,14.0,91320.0,4.0,0.7,2.0,105.0,0.0,0.0,0.0,1.0,0.0
3786.0,54.0,28.0,83.0,95841.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,31.0,5.0,34.0,94558.0,1.0,1.9,3.0,156.0,0.0,0.0,0.0,1.0,0.0
2281.0,33.0,7.0,30.0,94920.0,2.0,2.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0
2274.0,27.0,1.0,83.0,91775.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2222.0,59.0,33.0,73.0,92056.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4356.0,40.0,10.0,29.0,94720.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1619.0,29.0,3.0,29.0,94720.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3992.0,64.0,38.0,84.0,94571.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,38.0,13.0,41.0,90073.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1189.0,45.0,19.0,58.0,94305.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2713.0,31.0,7.0,32.0,91320.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4799.0,44.0,20.0,62.0,91604.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4427.0,33.0,8.0,140.0,95814.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,50.0,25.0,18.0,93106.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3222.0,40.0,16.0,44.0,93407.0,1.0,1.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4354.0,61.0,36.0,25.0,94015.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3545.0,45.0,19.0,109.0,92037.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,40.0,14.0,92.0,90024.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,65.0,39.0,22.0,92507.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,45.0,19.0,109.0,92037.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,48.0,22.0,14.0,94303.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
643.0,50.0,24.0,103.0,94132.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2821.0,29.0,4.0,102.0,90245.0,2.0,3.3,1.0,303.0,0.0,0.0,0.0,0.0,0.0
939.0,62.0,37.0,19.0,95818.0,4.0,0.4,2.0,124.0,0.0,1.0,0.0,0.0,0.0
3102.0,55.0,31.0,91.0,93555.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2861.0,27.0,2.0,20.0,95064.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
289.0,37.0,13.0,10.0,91711.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,4.0,1.0
2828.0,37.0,11.0,84.0,90266.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
955.0,37.0,12.0,169.0,91107.0,2.0,5.2,3.0,249.0,1.0,0.0,0.0,1.0,0.0
2404.0,38.0,13.0,140.0,90210.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4461.0,47.0,22.0,78.0,92093.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,33.0,7.0,48.0,90025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4705.0,54.0,28.0,102.0,91360.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
875.0,30.0,4.0,40.0,92056.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3926.0,42.0,18.0,22.0,90717.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1251.0,47.0,20.0,81.0,94301.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3553.0,51.0,27.0,22.0,93106.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4447.0,61.0,35.0,61.0,92177.0,3.0,2.2,3.0,117.0,0.0,0.0,0.0,1.0,1.0
2246.0,54.0,28.0,33.0,94111.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4011.0,44.0,19.0,40.0,94618.0,4.0,1.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
3027.0,44.0,20.0,81.0,90254.0,4.0,0.8,1.0,228.0,0.0,0.0,0.0,0.0,1.0
4318.0,58.0,33.0,60.0,92672.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2210.0,36.0,10.0,29.0,91765.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2067.0,41.0,16.0,30.0,95814.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4323.0,38.0,14.0,44.0,91320.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,37.0,12.0,93.0,90025.0,1.0,2.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1262.0,63.0,39.0,84.0,94901.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,55.0,29.0,79.0,90210.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
865.0,28.0,2.0,10.0,94080.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
729.0,45.0,20.0,114.0,94720.0,2.0,4.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1270.0,36.0,11.0,14.0,92673.0,4.0,0.2,3.0,100.0,0.0,0.0,0.0,1.0,1.0
1526.0,43.0,18.0,58.0,95747.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,51.0,25.0,102.0,92677.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
870.0,54.0,30.0,29.0,93014.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3049.0,63.0,39.0,49.0,90275.0,1.0,0.8,1.0,103.0,0.0,0.0,0.0,1.0,0.0
1619.0,29.0,3.0,29.0,94720.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
112.0,4.0,2.0,23.0,94501.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
269.0,64.0,39.0,49.0,90025.0,2.0,3.8,3.0,0.0,1.0,0.0,12.0,1.0,1.0
1577.0,43.0,18.0,98.0,92131.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2073.0,29.0,3.0,39.0,95831.0,4.0,0.2,1.0,137.0,0.0,0.0,0.0,1.0,1.0
1630.0,53.0,29.0,154.0,93407.0,4.0,7.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4163.0,61.0,37.0,41.0,94704.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
597.0,48.0,22.0,152.0,94022.0,1.0,3.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1021.0,54.0,29.0,29.0,90071.0,1.0,1.5,2.0,97.0,0.0,0.0,0.0,1.0,0.0
3769.0,42.0,16.0,62.0,94309.0,1.0,0.7,3.0,170.0,0.0,0.0,1.0,1.0,1.0
2939.0,33.0,9.0,61.0,93943.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2441.0,31.0,5.0,22.0,91401.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,29.0,4.0,134.0,90095.0,2.0,3.3,1.0,204.0,0.0,0.0,0.0,0.0,0.0
568.0,34.0,8.0,28.0,95112.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.0,40.0,16.0,35.0,94022.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2044.0,57.0,32.0,25.0,90049.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2429.0,39.0,12.0,108.0,92717.0,4.0,3.67,2.0,301.0,1.0,0.0,0.0,0.0,1.0
2046.0,52.0,28.0,44.0,95051.0,4.0,0.9,2.0,107.0,0.0,0.0,0.0,1.0,0.0
1177.0,29.0,3.0,103.0,90049.0,4.0,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4455.0,50.0,24.0,38.0,94143.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1322.0,27.0,3.0,123.0,95138.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.0,56.0,32.0,84.0,95014.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3400.0,54.0,29.0,54.0,94720.0,2.0,2.1,3.0,97.0,0.0,0.0,0.0,0.0,0.0
1256.0,27.0,1.0,80.0,95354.0,2.0,1.6,3.0,185.0,0.0,0.0,0.0,1.0,1.0
2782.0,47.0,21.0,22.0,92037.0,1.0,0.2,1.0,104.0,0.0,0.0,0.0,0.0,0.0
3935.0,35.0,11.0,68.0,94923.0,2.0,0.0,1.0,126.0,0.0,0.0,0.0,0.0,1.0
1532.0,39.0,13.0,25.0,90304.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2042.0,45.0,20.0,180.0,95403.0,3.0,8.5,2.0,535.0,1.0,0.0,0.0,0.0,0.0
396.0,29.0,35.0,4.0,94305.0,2.0,2.67,1.0,194.0,0.0,0.0,0.0,0.0,1.0
