index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20180.0,2.0,1011.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,3.0,14008.0
48457.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,26.0,7613.0
40244.0,3.0,443.0,2.0,0.0,0.0,2.0,0.0,1.0,3.83,22.0,2339.0
48725.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,26.0,5942.0
949.0,2.0,101.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,7.0,7110.0
35240.0,3.0,42.0,2.0,4.0,2.0,4.0,1.0,1.0,2.92,46.0,3428.0
10438.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,4.0,9735.0
35841.0,1.0,791.0,2.0,2.0,0.0,1.0,0.0,1.0,12.92,92.0,4230.0
14763.0,1.0,818.0,2.0,1.0,0.0,2.0,0.0,1.0,11.5,25.0,5702.0
18697.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,44.0,4508.0
16100.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,9.0,13935.0
39553.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,49.0,3988.0
16292.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,7.08,11.0,5954.0
28006.0,5.0,151.0,2.0,2.0,0.0,5.0,3.0,1.0,26.42,3.0,11415.0
9996.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,25.0,4205.0
10756.0,2.0,1048.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,7.0,5942.0
25155.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,31.0,5418.0
42812.0,25.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,49.0,2738.0
5349.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,26.0,2476.0
12164.0,2.0,940.0,5.0,4.0,0.0,2.0,2.0,1.0,7.17,8.0,11299.0
16298.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,10.83,23.0,4917.0
24008.0,1.0,821.0,2.0,4.0,0.0,2.0,4.0,1.0,9.42,1.0,12663.0
23485.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,22.0,5955.0
48532.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,29.0,5618.0
2307.0,2.0,929.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,16.0,4205.0
32946.0,5.0,1533.0,2.0,4.0,0.0,1.0,3.0,1.0,22.33,41.0,5772.0
34414.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,22.0,5772.0
45436.0,2.0,973.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,15.0,2339.0
24344.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,203.0,5915.0
14031.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,22.0,4230.0
30343.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,12.0,11508.0
18758.0,5.0,1554.0,2.0,2.0,0.0,5.0,0.0,1.0,27.48,44.0,4496.0
5047.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,4.0,14238.0
31957.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,19.0,5675.0
13778.0,5.0,1484.0,5.0,1.0,0.0,4.0,2.0,1.0,25.33,17.0,7898.0
18448.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,20.0,7409.0
46172.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,18.0,5219.0
5527.0,1.0,894.0,2.0,2.0,0.0,3.0,0.0,1.0,8.58,92.0,5842.0
6722.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,18.0,5232.0
37515.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,5.25,5.0,8869.0
16219.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,23.0,4896.0
38738.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,43.0,3988.0
20712.0,1.0,861.0,2.0,2.0,0.0,1.0,1.0,1.0,14.5,43.0,5939.0
7580.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,38.0,4554.0
7512.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,24.0,2339.0
9975.0,1.0,844.0,5.0,0.0,0.0,5.0,2.0,1.0,11.0,34.0,6373.0
4424.0,1.0,877.0,5.0,4.0,0.0,5.0,2.0,1.0,11.5,23.0,9513.0
12253.0,4.0,1419.0,2.0,0.0,0.0,4.0,0.0,1.0,20.25,41.0,9867.0
28644.0,1.0,880.0,2.0,4.0,0.0,0.0,0.0,1.0,27.5,17.0,7005.0
38147.0,2.0,1022.0,2.0,4.0,0.0,5.0,1.0,1.0,16.25,20.0,4896.0
26575.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,24.0,2339.0
1084.0,2.0,937.0,5.0,4.0,0.0,5.0,2.0,1.0,10.58,7.0,7903.0
3376.0,2.0,1019.0,2.0,2.0,2.0,5.0,3.0,1.0,2.25,23.0,2410.0
39303.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,49.0,4942.0
35594.0,3.0,127.0,2.0,2.0,0.0,1.0,1.0,1.0,10.42,6.0,7950.0
15722.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,21.0,4728.0
42647.0,1.0,812.0,5.0,1.0,0.0,4.0,2.0,1.0,24.83,47.0,4933.0
45247.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,8.0,13398.0
22316.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,20.17,14.0,9220.0
44221.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,23.0,2339.0
9231.0,2.0,1013.0,2.0,1.0,2.0,4.0,0.0,1.0,2.17,24.0,4020.0
23424.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,5.0,13830.0
23032.0,5.0,1559.0,5.0,4.0,0.0,2.0,2.0,1.0,9.58,13.0,12138.0
33891.0,1.0,844.0,2.0,0.0,0.0,5.0,4.0,1.0,7.92,5.0,6471.0
35195.0,3.0,458.0,2.0,4.0,0.0,0.0,3.0,1.0,6.83,38.0,6034.0
37374.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,16.0,4578.0
5951.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,17.0,2476.0
20546.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,24.0,4909.0
19807.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,40.0,4496.0
24325.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,15.0,4748.0
2393.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,23.0,2480.0
26443.0,1.0,723.0,2.0,2.0,0.0,0.0,1.0,1.0,18.33,5.0,11520.0
45673.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,23.0,4799.0
25589.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,33.0,6578.0
786.0,2.0,1084.0,2.0,2.0,0.0,3.0,5.0,1.0,6.08,26.0,3330.0
21852.0,2.0,946.0,2.0,2.0,0.0,3.0,4.0,1.0,8.25,12.0,5954.0
25218.0,2.0,1087.0,2.0,0.0,0.0,5.0,1.0,1.0,8.83,43.0,4896.0
39889.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,26.0,7426.0
39530.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,24.0,7469.0
24608.0,1.0,746.0,2.0,5.0,0.0,1.0,4.0,1.0,8.0,20.0,7366.0
31710.0,1.0,766.0,2.0,2.0,0.0,0.0,3.0,1.0,21.08,25.0,2098.0
36745.0,12.0,2588.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,12.0,7412.0
28241.0,1.0,82.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,45.0,6270.0
48703.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,26.0,5896.0
39053.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,20.42,26.0,3988.0
26596.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,38.0,5006.0
42290.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,45.0,223.0
4378.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,22.0,5618.0
46100.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,20.0,4484.0
30493.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,42.0,3989.0
49623.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,34.0,6169.0
37603.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,20.0,4896.0
13867.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,22.0,3610.0
22556.0,5.0,1544.0,5.0,5.0,0.0,1.0,2.0,1.0,11.17,16.0,4934.0
36970.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,42.0,10097.0
3643.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,13.0,5955.0
16998.0,3.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,9.92,35.0,6680.0
26409.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,39.0,2339.0
41034.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,83.0,2339.0
21643.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,5.0,7426.0
1098.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,20.0,2410.0
325.0,5.0,1510.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,30.0,6172.0
41403.0,5.0,15.0,2.0,1.0,0.0,5.0,3.0,1.0,16.33,42.0,6172.0
919.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,49.0,3754.0
11269.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,18.0,5704.0
21333.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,9.0,11508.0
12918.0,2.0,10115.0,2.0,4.0,0.0,2.0,0.0,1.0,8.17,17.0,4020.0
33734.0,0.0,1219.0,5.0,1.0,0.0,2.0,2.0,1.0,13.92,10.0,1009.0
16306.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,43.0,4007.0
22879.0,1.0,857.0,2.0,1.0,0.0,1.0,0.0,1.0,19.67,17.0,7150.0
33294.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,41.0,5772.0
28745.0,5.0,1538.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,26.0,6172.0
17724.0,2.0,1041.0,2.0,4.0,0.0,0.0,0.0,1.0,4.25,39.0,6315.0
43991.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,7.0,12138.0
43354.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,9.0,16023.0
7606.0,1.0,906.0,5.0,1.0,0.0,5.0,2.0,1.0,15.17,7.0,12978.0
10299.0,3.0,35.0,5.0,2.0,0.0,5.0,2.0,1.0,5.25,22.0,2339.0
9103.0,2.0,1038.0,2.0,0.0,2.0,2.0,0.0,1.0,2.42,1.0,7424.0
1319.0,3.0,42.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,17.0,9274.0
30120.0,10.0,321.0,5.0,4.0,0.0,0.0,2.0,1.0,7.83,26.0,2101.0
42242.0,2.0,1022.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,49.0,7900.0
38981.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,25.0,8719.0
47757.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
16397.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,33.0,4007.0
15790.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,30.0,4020.0
11529.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,19.0,4272.0
10416.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,37.0,4496.0
15122.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,37.0,3090.0
13577.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,6744.0
46823.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,21.0,6122.0
10837.0,3.0,123.0,5.0,0.0,0.0,5.0,2.0,1.0,8.33,6.0,10733.0
17759.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,30.0,5504.0
6889.0,4.0,1282.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,26.0,3519.0
44919.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,12.0,9933.0
21990.0,3.0,245.0,2.0,1.0,0.0,0.0,3.0,1.0,8.33,13.0,5955.0
41683.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,23.0,7426.0
18747.0,4.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,43.0,4205.0
37173.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,18.0,3988.0
36987.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,19.0,5153.0
18996.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,56.0,6219.0
22332.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,10.0,13830.0
19982.0,2.0,1014.0,2.0,0.0,0.0,3.0,0.0,1.0,9.67,49.0,4020.0
10257.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,7.0,9735.0
19049.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.42,33.0,3357.0
40748.0,3.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.08,23.0,6337.0
4634.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,22.0,5224.0
8778.0,1.0,844.0,2.0,0.0,0.0,2.0,5.0,1.0,3.17,44.0,2476.0
45656.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,26.0,4484.0
36217.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,20.0,4979.0
6077.0,5.0,1491.0,2.0,2.0,0.0,0.0,5.0,1.0,21.08,31.0,5040.0
37822.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,5.0,21285.0
6009.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,42.0,5622.0
24447.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,88.0,15365.0
30234.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,26.0,2050.0
37460.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,58.0,5618.0
15835.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,30.0,2464.0
9525.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,49.0,8386.0
49233.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,26.0,3512.0
40013.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,32.0,4979.0
17968.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.33,19.0,6071.0
12772.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,24.0,4721.0
5607.0,3.0,208.0,2.0,2.0,0.0,5.0,5.0,1.0,6.0,25.0,2410.0
22855.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,17.0,6443.0
338.0,2.0,1084.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,39.0,4509.0
19991.0,3.0,373.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,49.0,4500.0
42882.0,2.0,1090.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,46.0,2339.0
17726.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,38.0,4427.0
47310.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,24.0,2339.0
41818.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,42.0,4709.0
42414.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.83,47.0,3306.0
25.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,25.0,5954.0
4230.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,46.0,4506.0
32203.0,3.0,510.0,2.0,0.0,0.0,5.0,3.0,1.0,6.92,28.0,5955.0
19492.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,42.0,4205.0
23592.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,23.0,5954.0
47541.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,25.0,2339.0
13727.0,5.0,1521.0,2.0,4.0,0.0,0.0,0.0,1.0,4.92,23.0,4488.0
32343.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.17,6.0,6165.0
16155.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,21.58,19.0,4205.0
7044.0,1.0,84.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,23.0,2844.0
12441.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,24.0,4205.0
28220.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.17,46.0,4385.0
6405.0,3.0,248.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,33.0,2339.0
7763.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,26.0,2410.0
38106.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,20.0,5918.0
3083.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,19.0,2050.0
40143.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,25.0,3918.0
43341.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,3.0,14448.0
33071.0,1.0,764.0,2.0,4.0,2.0,4.0,0.0,1.0,2.5,40.0,3610.0
18593.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,42.0,4896.0
20735.0,1.0,859.0,2.0,2.0,0.0,5.0,4.0,1.0,27.67,5.0,12990.0
7866.0,1.0,748.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,21.0,6181.0
8596.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,43.0,3100.0
46822.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,21.0,6122.0
48241.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,12.0,12978.0
37074.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,42.0,5622.0
40507.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,37.0,3306.0
9088.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,49.0,4927.0
43977.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,7.0,11508.0
5477.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,26.0,5040.0
8142.0,1.0,794.0,2.0,2.0,0.0,4.0,5.0,1.0,15.92,40.0,4354.0
24853.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,58.0,5805.0
15295.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,24.0,4728.0
31257.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,22.0,5772.0
45425.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,15.0,2339.0
13235.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,17.0,4896.0
16077.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,31.0,4501.0
39171.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,26.0,4149.0
44449.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,10.0,10248.0
1687.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,59.0,4499.0
43625.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,5.0,10248.0
45654.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,16.0,17388.0
2348.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,22.0,5955.0
18843.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,8.67,15.0,9202.0
29917.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,19.0,5569.0
26284.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,38.0,6840.0
7900.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,42.0,4007.0
722.0,1.0,715.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,7.0,12990.0
44867.0,5.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,20.0,2738.0
4614.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,21.0,5232.0
49401.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,4.0,6921.0
5644.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,26.0,2476.0
49192.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,22.0,7413.0
42831.0,3.0,1392.0,5.0,1.0,2.0,4.0,2.0,1.0,2.33,46.0,2339.0
30187.0,3.0,139.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,41.0,4007.0
31834.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,25.0,5798.0
15595.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,11.5,26.0,3090.0
23498.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,12.0,5954.0
45152.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,13.0,12978.0
6385.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,33.0,4488.0
32842.0,30.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,22.0,5530.0
18271.0,2.0,1087.0,5.0,0.0,0.0,2.0,2.0,1.0,6.17,12.0,5942.0
30688.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
35807.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.17,1.0,16653.0
23913.0,2.0,1035.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,23.0,5618.0
37443.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,17.0,3603.0
42590.0,5.0,1552.0,2.0,2.0,0.0,4.0,0.0,1.0,13.83,41.0,4896.0
9838.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.42,49.0,3988.0
10989.0,3.0,95.0,2.0,5.0,0.0,1.0,0.0,1.0,10.5,12.0,9840.0
47090.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,24.0,2339.0
11253.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,18.0,5220.0
4085.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,37.0,3918.0
4731.0,2.0,1068.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,47.0,5942.0
20199.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,23.0,4249.0
44353.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,9.0,5942.0
5237.0,1.0,759.0,2.0,2.0,0.0,4.0,5.0,1.0,15.83,25.0,3855.0
11287.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,8.0,7424.0
9207.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,49.0,2410.0
32944.0,0.0,1222.0,2.0,1.0,1.0,0.0,3.0,1.0,9.83,47.0,2465.0
16407.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,9.0,167.0
48705.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,17.0,5232.0
33393.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,18.0,5294.0
25971.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
28866.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,25.0,5772.0
44203.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,11.0,5942.0
37970.0,1.0,759.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,13.0,7425.0
6593.0,3.0,364.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,35.0,3570.0
21077.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,7.0,9840.0
33052.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,34.0,2050.0
28944.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,3.0,12518.0
46707.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,25.0,3843.0
1687.0,2.0,928.0,2.0,4.0,0.0,5.0,0.0,1.0,13.42,43.0,5610.0
45324.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,13.0,11281.0
19275.0,2.0,1015.0,2.0,4.0,0.0,3.0,0.0,1.0,13.25,46.0,4020.0
2392.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,23.0,2482.0
9886.0,3.0,263.0,2.0,4.0,0.0,2.0,3.0,1.0,8.33,49.0,3457.0
7123.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,37.0,2410.0
1681.0,2.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,9.0,12623.0
39746.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,30.0,3988.0
8102.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,40.0,2410.0
16134.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,26.0,3671.0
28612.0,11.0,1186.0,2.0,1.0,0.0,2.0,1.0,1.0,11.08,43.0,1998.0
24184.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,19.0,6840.0
17171.0,8.0,67.0,5.0,1.0,0.0,5.0,2.0,1.0,17.5,11.0,11088.0
31411.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,23.0,5549.0
40873.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.17,36.0,4252.0
