ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
412.0,60.0,36.0,52.0,95616.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2787.0,36.0,10.0,83.0,94705.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1134.0,31.0,4.0,28.0,94126.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,17.0,38.0,47.0,94720.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
590.0,31.0,7.0,128.0,92821.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,45.0,20.0,94.0,92009.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,50.0,25.0,13.0,91109.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4340.0,35.0,11.0,38.0,95518.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
665.0,54.0,30.0,64.0,95126.0,1.0,1.8,3.0,227.0,0.0,0.0,0.0,0.0,1.0
3617.0,41.0,15.0,69.0,92507.0,1.0,1.5,3.0,78.0,0.0,0.0,0.0,1.0,0.0
834.0,61.0,35.0,63.0,94939.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2393.0,44.0,20.0,138.0,94143.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3258.0,59.0,35.0,84.0,92407.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3372.0,44.0,18.0,33.0,95351.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,60.0,34.0,83.0,94028.0,2.0,2.0,1.0,249.0,0.0,0.0,0.0,0.0,0.0
1791.0,44.0,20.0,43.0,92124.0,1.0,0.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0
3958.0,40.0,15.0,75.0,95449.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4669.0,40.0,14.0,63.0,94025.0,3.0,0.5,3.0,221.0,0.0,0.0,0.0,1.0,0.0
4895.0,48.0,22.0,74.0,93950.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4713.0,25.0,0.0,14.0,94309.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,54.0,30.0,40.0,90024.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4665.0,52.0,26.0,83.0,93657.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,41.0,17.0,85.0,90291.0,4.0,0.2,3.0,229.0,0.0,0.0,0.0,0.0,0.0
2384.0,63.0,39.0,52.0,90033.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1373.0,39.0,13.0,139.0,95616.0,3.0,3.4,1.0,483.0,1.0,0.0,0.0,1.0,0.0
1008.0,44.0,19.0,99.0,95064.0,3.0,3.5,3.0,357.0,1.0,0.0,0.0,0.0,0.0
1043.0,64.0,34.0,50.0,95616.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3521.0,60.0,35.0,29.0,92126.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,29.0,3.0,175.0,90095.0,3.0,3.3,3.0,329.0,1.0,0.0,0.0,1.0,0.0
3769.0,42.0,16.0,62.0,94309.0,1.0,0.7,3.0,170.0,0.0,0.0,1.0,1.0,1.0
4076.0,30.0,4.0,40.0,90601.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2309.0,39.0,13.0,58.0,94590.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3682.0,33.0,9.0,139.0,95054.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,38.0,8.0,23.0,95207.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,34.0,9.0,123.0,94553.0,1.0,1.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4825.0,32.0,6.0,25.0,96001.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3032.0,51.0,25.0,29.0,90212.0,1.0,1.4,3.0,102.0,0.0,0.0,0.0,0.0,1.0
3873.0,53.0,29.0,63.0,94720.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2917.0,46.0,20.0,40.0,92037.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
424.0,52.0,26.0,19.0,95616.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0
4785.0,52.0,28.0,9.0,90405.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,34.0,8.0,81.0,91741.0,3.0,0.9,2.0,208.0,0.0,0.0,0.0,1.0,0.0
52.0,54.0,30.0,45.0,90045.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1921.0,53.0,27.0,49.0,92192.0,4.0,4.75,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2457.0,54.0,30.0,39.0,95211.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3759.0,47.0,23.0,199.0,94720.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
347.0,3.0,25.0,16.0,95001.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
993.0,34.0,9.0,93.0,94608.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3117.0,36.0,10.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1281.0,65.0,40.0,98.0,95064.0,3.0,1.8,2.0,333.0,0.0,0.0,0.0,0.0,0.0
2618.0,44.0,20.0,65.0,92037.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4807.0,62.0,37.0,39.0,93117.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2839.0,30.0,6.0,181.0,94542.0,3.0,4.1,2.0,0.0,1.0,0.0,1.0,1.0,1.0
3913.0,40.0,14.0,69.0,95348.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,58.0,32.0,145.0,94920.0,2.0,0.5,1.0,119.0,0.0,0.0,0.0,1.0,0.0
4625.0,36.0,11.0,83.0,90638.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,46.0,19.0,24.0,90025.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4381.0,37.0,13.0,64.0,94105.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4490.0,39.0,13.0,21.0,95518.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2407.0,31.0,7.0,10.0,92354.0,1.0,0.5,3.0,81.0,0.0,0.0,0.0,1.0,0.0
581.0,52.0,22.0,22.0,90049.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
108.0,53.0,27.0,27.0,90089.0,4.0,1.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
932.0,27.0,3.0,43.0,91302.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2810.0,42.0,16.0,185.0,94705.0,3.0,2.2,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2822.0,57.0,32.0,31.0,94143.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
304.0,3.0,40.0,19.0,95503.0,18.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2258.0,47.0,23.0,130.0,91763.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.0,48.0,4.0,95503.0,2.0,1.7,2.0,88.0,0.0,0.0,1.0,1.0,1.0
4058.0,57.0,32.0,38.0,90740.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,30.0,4.0,15.0,92037.0,4.0,0.4,1.0,85.0,0.0,0.0,0.0,1.0,0.0
3138.0,61.0,36.0,13.0,91711.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4231.0,62.0,36.0,115.0,92093.0,2.0,2.8,1.0,202.0,0.0,0.0,0.0,1.0,1.0
2328.0,51.0,25.0,70.0,90095.0,1.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4242.0,34.0,9.0,40.0,95054.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4547.0,48.0,24.0,74.0,91109.0,3.0,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
552.0,59.0,34.0,14.0,93118.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
675.0,49.0,23.0,59.0,95827.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,57.0,32.0,13.0,94588.0,4.0,0.9,2.0,78.0,0.0,1.0,0.0,1.0,0.0
940.0,56.0,32.0,8.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4725.0,34.0,8.0,21.0,94107.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4683.0,55.0,25.0,44.0,92093.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3703.0,50.0,25.0,160.0,93108.0,4.0,4.3,3.0,410.0,1.0,0.0,0.0,0.0,0.0
2578.0,55.0,29.0,78.0,95521.0,1.0,0.8,3.0,190.0,0.0,0.0,0.0,1.0,0.0
4886.0,54.0,30.0,28.0,92103.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,55.0,29.0,65.0,94501.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,44.0,18.0,54.0,90639.0,1.0,2.8,1.0,202.0,0.0,0.0,0.0,0.0,0.0
3358.0,32.0,6.0,112.0,94111.0,1.0,2.7,2.0,408.0,0.0,1.0,1.0,1.0,1.0
21.0,60.0,35.0,38.0,94305.0,17.0,0.3,3.0,190.0,0.0,0.0,0.0,35.0,1.0
3025.0,61.0,35.0,78.0,90840.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4156.0,55.0,30.0,28.0,90291.0,4.0,0.1,3.0,149.0,0.0,0.0,0.0,1.0,1.0
3476.0,47.0,22.0,135.0,92037.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,53.0,27.0,60.0,90049.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2084.0,31.0,7.0,38.0,94025.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3573.0,30.0,6.0,30.0,90245.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
762.0,48.0,24.0,84.0,92152.0,3.0,0.7,1.0,166.0,0.0,0.0,0.0,1.0,0.0
162.0,61.0,35.0,80.0,95053.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3301.0,62.0,38.0,43.0,92354.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2396.0,44.0,17.0,25.0,95064.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4334.0,51.0,26.0,59.0,90095.0,1.0,1.2,1.0,139.0,0.0,0.0,0.0,1.0,0.0
4743.0,58.0,33.0,25.0,92121.0,3.0,0.9,2.0,90.0,0.0,0.0,0.0,1.0,1.0
599.0,56.0,31.0,11.0,92374.0,2.0,0.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2946.0,45.0,19.0,30.0,94305.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3771.0,40.0,16.0,75.0,94306.0,3.0,2.33,1.0,79.0,0.0,0.0,0.0,0.0,0.0
1405.0,58.0,28.0,75.0,92121.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
876.0,61.0,36.0,21.0,95616.0,4.0,0.4,2.0,123.0,0.0,0.0,0.0,0.0,0.0
2958.0,61.0,36.0,53.0,92717.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,30.0,4.0,40.0,90095.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1625.0,28.0,2.0,31.0,90024.0,2.0,0.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2076.0,40.0,16.0,53.0,94123.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1181.0,42.0,17.0,90.0,90504.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1616.0,62.0,36.0,63.0,93109.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.0,49.0,25.0,43.0,94109.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3891.0,42.0,17.0,139.0,91101.0,2.0,2.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3144.0,50.0,24.0,38.0,91105.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3616.0,58.0,34.0,149.0,95616.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4723.0,40.0,16.0,63.0,92807.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,53.0,28.0,175.0,95060.0,3.0,3.6,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1828.0,56.0,30.0,113.0,92704.0,2.0,2.7,1.0,352.0,0.0,0.0,0.0,0.0,1.0
3972.0,35.0,11.0,24.0,95616.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
813.0,36.0,10.0,65.0,90089.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,25.0,44.0,48.0,1825.0,46.0,1.5,2.0,50.0,1.0,0.0,0.0,1.0,0.0
4656.0,33.0,7.0,188.0,95054.0,2.0,7.0,2.0,581.0,1.0,0.0,0.0,0.0,0.0
2605.0,37.0,10.0,35.0,92521.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,52.0,38.0,88.0,94131.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4968.0,41.0,16.0,69.0,92697.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,43.0,19.0,130.0,90630.0,2.0,4.7,3.0,221.0,1.0,0.0,0.0,0.0,1.0
4703.0,35.0,5.0,108.0,90630.0,2.0,2.75,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2333.0,40.0,16.0,35.0,94022.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
51.0,51.0,25.0,68.0,92121.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,31.0,5.0,21.0,94115.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3680.0,49.0,23.0,134.0,90095.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
585.0,40.0,16.0,114.0,91604.0,1.0,3.4,1.0,300.0,0.0,0.0,0.0,1.0,0.0
1114.0,28.0,2.0,70.0,90630.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,52.0,27.0,45.0,95616.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.0,41.0,17.0,45.0,93437.0,1.0,1.8,1.0,172.0,0.0,1.0,0.0,1.0,0.0
3135.0,54.0,30.0,22.0,95060.0,2.0,0.4,1.0,89.0,0.0,0.0,0.0,1.0,0.0
2092.0,31.0,4.0,41.0,91360.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3257.0,34.0,9.0,41.0,94305.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.0,47.0,23.0,149.0,92675.0,4.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3883.0,31.0,7.0,43.0,92646.0,1.0,2.1,3.0,166.0,0.0,0.0,0.0,0.0,1.0
1631.0,41.0,17.0,99.0,92096.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3422.0,49.0,23.0,125.0,94501.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1683.0,51.0,26.0,14.0,92182.0,2.0,0.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0
4979.0,57.0,27.0,63.0,90210.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2931.0,41.0,17.0,78.0,95929.0,4.0,2.67,1.0,99.0,0.0,0.0,0.0,1.0,0.0
2868.0,59.0,33.0,110.0,90007.0,3.0,4.4,1.0,264.0,0.0,0.0,0.0,1.0,0.0
461.0,60.0,36.0,141.0,90277.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1701.0,43.0,16.0,71.0,90089.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,43.0,18.0,50.0,91006.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4153.0,44.0,18.0,91.0,91361.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2213.0,46.0,22.0,83.0,95060.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4499.0,51.0,26.0,133.0,90291.0,1.0,0.6,1.0,328.0,0.0,0.0,0.0,0.0,0.0
1931.0,56.0,29.0,45.0,94080.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3087.0,61.0,35.0,23.0,94720.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3378.0,35.0,10.0,83.0,95370.0,4.0,0.7,3.0,315.0,0.0,0.0,0.0,1.0,0.0
632.0,45.0,18.0,40.0,94960.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
882.0,44.0,19.0,154.0,92116.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2123.0,55.0,29.0,64.0,93437.0,3.0,0.8,1.0,119.0,0.0,0.0,0.0,0.0,1.0
1688.0,63.0,39.0,83.0,90025.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2725.0,49.0,24.0,30.0,90212.0,4.0,0.4,2.0,157.0,0.0,0.0,1.0,1.0,1.0
633.0,57.0,32.0,165.0,94720.0,4.0,2.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3828.0,39.0,14.0,128.0,93943.0,2.0,3.9,1.0,196.0,0.0,0.0,0.0,1.0,0.0
664.0,46.0,20.0,49.0,90503.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,43.0,17.0,64.0,95053.0,4.0,3.0,3.0,221.0,1.0,0.0,0.0,1.0,0.0
4815.0,60.0,34.0,41.0,90064.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1154.0,55.0,30.0,55.0,92821.0,4.0,0.9,1.0,215.0,0.0,0.0,0.0,1.0,1.0
2792.0,44.0,20.0,182.0,94710.0,2.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,33.0,9.0,131.0,90065.0,3.0,2.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0
1628.0,46.0,20.0,82.0,91016.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
206.0,49.0,46.0,40.0,90095.0,10.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4749.0,43.0,18.0,38.0,94309.0,1.0,0.5,3.0,144.0,0.0,0.0,0.0,1.0,0.0
1305.0,51.0,26.0,145.0,90025.0,1.0,8.1,1.0,397.0,0.0,0.0,0.0,0.0,1.0
2015.0,49.0,25.0,47.0,91016.0,1.0,2.5,1.0,219.0,0.0,0.0,0.0,1.0,0.0
539.0,31.0,5.0,11.0,94534.0,1.0,0.4,2.0,76.0,0.0,0.0,0.0,0.0,1.0
4376.0,34.0,10.0,51.0,90032.0,3.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0
1312.0,37.0,11.0,35.0,90044.0,2.0,0.8,3.0,125.0,0.0,0.0,0.0,0.0,0.0
943.0,55.0,29.0,30.0,91320.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1456.0,63.0,39.0,160.0,91330.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4342.0,28.0,3.0,53.0,94305.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4268.0,52.0,26.0,194.0,91902.0,2.0,5.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4546.0,61.0,35.0,35.0,90025.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
542.0,30.0,6.0,141.0,95014.0,2.0,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3929.0,57.0,33.0,61.0,92115.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,49.0,25.0,149.0,90024.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3583.0,49.0,25.0,65.0,92354.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4442.0,62.0,36.0,75.0,92709.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,59.0,33.0,73.0,92056.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4868.0,38.0,12.0,61.0,94598.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2185.0,62.0,36.0,183.0,90095.0,2.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4465.0,60.0,35.0,29.0,93943.0,3.0,0.2,1.0,79.0,0.0,0.0,0.0,1.0,1.0
2823.0,30.0,5.0,30.0,90245.0,4.0,0.8,1.0,158.0,0.0,0.0,0.0,1.0,0.0
4362.0,55.0,30.0,42.0,93940.0,2.0,2.0,2.0,196.0,0.0,0.0,0.0,0.0,1.0
2106.0,31.0,5.0,49.0,94114.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2546.0,25.0,-1.0,39.0,94720.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4194.0,62.0,37.0,31.0,95008.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4705.0,54.0,28.0,102.0,91360.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4516.0,29.0,3.0,49.0,94305.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4727.0,34.0,10.0,38.0,95039.0,1.0,1.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2689.0,56.0,30.0,34.0,94542.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2225.0,38.0,12.0,29.0,92084.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3095.0,50.0,23.0,19.0,90272.0,1.0,0.5,2.0,104.0,0.0,0.0,0.0,0.0,1.0
4797.0,26.0,0.0,42.0,95032.0,4.0,1.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
455.0,3.0,37.0,50.0,90095.0,39.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4064.0,47.0,21.0,24.0,94108.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2160.0,61.0,35.0,99.0,94085.0,1.0,4.8,3.0,255.0,1.0,0.0,0.0,0.0,1.0
3182.0,39.0,15.0,109.0,95827.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,38.0,13.0,129.0,92646.0,3.0,4.1,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1473.0,34.0,8.0,8.0,94710.0,3.0,0.1,2.0,83.0,0.0,0.0,0.0,1.0,0.0
483.0,56.0,32.0,173.0,94022.0,1.0,4.6,2.0,88.0,1.0,0.0,1.0,1.0,0.0
2230.0,46.0,22.0,72.0,91711.0,4.0,1.4,2.0,149.0,0.0,0.0,0.0,1.0,1.0
1173.0,49.0,24.0,45.0,92104.0,3.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2920.0,35.0,10.0,64.0,94542.0,3.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2666.0,35.0,9.0,105.0,90064.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4488.0,38.0,14.0,81.0,94583.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2867.0,33.0,7.0,4.0,94305.0,2.0,2.5,1.0,79.0,0.0,0.0,0.0,1.0,0.0
4419.0,6.0,4.0,4.0,464.0,10.0,89.4,2.0,149.0,1.0,0.0,0.0,1.0,0.0
524.0,56.0,31.0,13.0,4723.0,24.0,0.2,3.0,29.0,0.0,0.0,0.0,38.0,0.0
3358.0,31.0,6.0,16.0,94720.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,46.0,0.0
2632.0,4.0,3.0,4.0,464.0,2.0,244.4,3.0,452.0,0.0,0.0,0.0,1.0,0.0
4478.0,38.0,11.0,18.0,90095.0,2.0,1.4,1.0,156.0,0.0,0.0,0.0,1.0,1.0
4935.0,61.0,35.0,47.0,93117.0,2.0,1.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4909.0,3.0,-1.0,119.0,90291.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2553.0,3.0,5.0,4.0,92120.0,26.0,56.2,2.0,109.0,0.0,0.0,0.0,4.0,0.0
4905.0,49.0,24.0,12.0,90095.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,10.0,0.0
4862.0,49.0,24.0,18.0,95616.0,1.0,0.4,3.0,121.0,0.0,0.0,0.0,1.0,0.0
4719.0,59.0,34.0,25.0,466.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
788.0,34.0,9.0,3.0,90089.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,37.0,12.0,51.0,919.0,9.0,2.33,2.0,78.0,0.0,0.0,0.0,10.0,0.0
4828.0,49.0,25.0,27.0,90024.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,49.0,25.0,3.0,94551.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,40.0,0.0
1238.0,50.0,29.0,4.0,750.0,12.0,2.67,2.0,131.0,0.0,0.0,0.0,10.0,1.0
2857.0,36.0,10.0,43.0,94704.0,2.0,4.33,1.0,140.0,0.0,0.0,0.0,1.0,0.0
3553.0,51.0,25.0,29.0,338.0,18.0,57.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
933.0,4.0,77.0,50.0,94928.0,46.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2723.0,58.0,34.0,4.0,91604.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0
4386.0,49.0,25.0,25.0,90095.0,2.0,94.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4609.0,26.0,13.0,28.0,92806.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0
4064.0,40.0,4.0,4.0,95616.0,4.0,96.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4745.0,4.0,34.0,50.0,92093.0,23.0,2.4,2.0,0.0,0.0,0.0,0.0,42.0,1.0
4502.0,26.0,0.0,3.0,94305.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,6.0,1.0
4902.0,2.0,50.0,38.0,95054.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
