date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
370.0,4.0,2.25,2590.0,36256.0,2.0,0.0,0.0,3.0,8.0,2590.0,0.0,1978.0,0.0,98077.0,47.769,-122.094,2670.0,35657.0,550000.0
35.0,3.0,2.0,2260.0,9568.0,1.0,0.0,0.0,3.0,8.0,1780.0,480.0,1985.0,0.0,98074.0,47.6457,-122.058,2250.0,9744.0,539000.0
34.0,3.0,2.0,1170.0,5360.0,1.0,0.0,0.0,3.0,6.0,1170.0,0.0,1919.0,0.0,98106.0,47.5181,-122.364,1180.0,7200.0,335000.0
285.0,5.0,2.5,2710.0,14989.0,1.0,0.0,0.0,3.0,8.0,1720.0,990.0,1959.0,0.0,98004.0,47.6411,-122.207,3180.0,16624.0,1190000.0
300.0,3.0,1.0,1200.0,10500.0,1.0,0.0,0.0,3.0,7.0,1200.0,0.0,1962.0,0.0,98023.0,47.322,-122.351,1350.0,10500.0,153000.0
326.0,2.0,1.0,1350.0,3880.0,1.0,0.0,0.0,3.0,6.0,950.0,400.0,1927.0,0.0,98103.0,47.6842,-122.344,1670.0,3920.0,350000.0
370.0,3.0,3.5,2400.0,4000.0,2.0,0.0,0.0,3.0,7.0,1780.0,620.0,1992.0,0.0,98118.0,47.5707,-122.266,1030.0,4000.0,465000.0
332.0,3.0,1.0,1090.0,11292.0,1.0,0.0,0.0,4.0,7.0,1090.0,0.0,1952.0,0.0,98133.0,47.7429,-122.358,1570.0,8198.0,406000.0
320.0,4.0,2.5,3250.0,4650.0,2.0,0.0,0.0,3.0,8.0,3250.0,0.0,2007.0,0.0,98038.0,47.3562,-122.037,2280.0,4650.0,350000.0
56.0,5.0,1.75,2330.0,14322.0,1.0,0.0,0.0,4.0,7.0,1180.0,1150.0,1968.0,0.0,98059.0,47.4768,-122.155,1690.0,10010.0,350000.0
56.0,4.0,2.5,2770.0,63118.0,2.0,0.0,0.0,3.0,9.0,2770.0,0.0,1997.0,0.0,98014.0,47.6622,-121.961,2770.0,44224.0,641000.0
318.0,4.0,2.5,2570.0,7753.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1987.0,0.0,98058.0,47.4237,-122.162,2140.0,7615.0,370000.0
188.0,2.0,1.0,710.0,6960.0,1.0,0.0,0.0,4.0,6.0,710.0,0.0,1943.0,0.0,98178.0,47.4886,-122.246,940.0,7680.0,216500.0
131.0,3.0,1.0,1180.0,7573.0,1.0,0.0,0.0,4.0,7.0,1180.0,0.0,1732006.0,0.0,98155.0,47.7372,-122.294,1320.0,7700.0,355000.0
112.0,2.0,1.75,1550.0,7764.0,1.0,1.0,4.0,4.0,8.0,1550.0,0.0,1965.0,1986.0,98070.0,47.358,-122.446,1690.0,11620.0,600000.0
56.0,3.0,1.0,910.0,8789.0,1.0,0.0,0.0,3.0,7.0,910.0,0.0,1966.0,0.0,98148.0,47.4345,-122.326,1160.0,8789.0,221000.0
375.0,3.0,2.5,1680.0,4308.0,2.0,0.0,0.0,3.0,7.0,1680.0,0.0,2004.0,0.0,98056.0,47.4802,-122.179,2160.0,4182.0,347000.0
322.0,4.0,2.25,2160.0,9525.0,1.0,0.0,0.0,3.0,8.0,1080.0,1080.0,1961.0,0.0,98040.0,47.5651,-122.221,2780.0,9525.0,750000.0
49.0,4.0,2.5,3360.0,11548.0,2.0,0.0,0.0,3.0,9.0,3360.0,0.0,1988.0,0.0,98033.0,47.6534,-122.182,3400.0,14091.0,950000.0
211.0,4.0,2.5,3216.0,5902.0,2.0,0.0,0.0,3.0,9.0,3216.0,0.0,2014.0,0.0,98030.0,47.3425,-122.179,2815.0,4916.0,498445.0
343.0,4.0,2.75,1700.0,7495.0,1.0,0.0,0.0,4.0,7.0,1200.0,500.0,1964.0,0.0,98133.0,47.7589,-122.354,1650.0,7495.0,461000.0
95.0,4.0,2.25,2600.0,10660.0,2.0,0.0,0.0,4.0,8.0,2600.0,0.0,1979.0,0.0,98006.0,47.5533,-122.156,3150.0,10660.0,817000.0
116.0,4.0,2.0,1960.0,4520.0,1.0,0.0,0.0,3.0,8.0,960.0,1000.0,1922.0,2001.0,98116.0,47.58,-122.405,1680.0,4520.0,900000.0
55.0,3.0,1.0,1060.0,9946.0,1.0,0.0,0.0,4.0,7.0,1060.0,0.0,1956.0,0.0,98188.0,47.4432,-122.282,1310.0,10619.0,230000.0
293.0,3.0,1.0,860.0,5200.0,1.0,0.0,0.0,5.0,6.0,860.0,0.0,1969.0,0.0,98042.0,47.3677,-122.078,1010.0,5200.0,189000.0
202.0,3.0,2.0,1650.0,11256.0,1.0,0.0,0.0,4.0,7.0,1250.0,400.0,1957.0,0.0,98168.0,47.4707,-122.26,1860.0,11256.0,294000.0
41.0,4.0,2.5,2490.0,8124.0,2.0,0.0,0.0,3.0,7.0,2490.0,0.0,2001.0,0.0,98092.0,47.3347,-122.17,2760.0,6300.0,306000.0
351.0,4.0,2.25,2850.0,6120.0,2.0,0.0,0.0,3.0,9.0,2850.0,0.0,2014.0,0.0,98011.0,47.7102,-122.181,2580.0,8600.0,84514.0
18.0,3.0,2.25,1270.0,1213.0,2.0,0.0,0.0,3.0,8.0,1040.0,230.0,2005.0,0.0,98107.0,47.6736,-122.375,1410.0,1265.0,467000.0
42.0,3.0,2.5,4310.0,32093.0,1.5,0.0,4.0,5.0,10.0,2510.0,1800.0,1982.0,0.0,98177.0,47.7624,-122.38,3810.0,26400.0,1740000.0
61.0,4.0,2.25,1680.0,3179.0,2.0,0.0,0.0,3.0,8.0,1680.0,0.0,2002.0,0.0,98092.0,47.3258,-122.186,1678.0,3590.0,255000.0
369.0,4.0,1.0,1710.0,6050.0,1.5,0.0,0.0,3.0,7.0,1410.0,300.0,1913.0,0.0,98118.0,47.5569,-122.288,1560.0,4950.0,715000.0
207.0,3.0,2.25,1620.0,12309.0,2.0,0.0,0.0,3.0,7.0,1620.0,0.0,1987.0,0.0,98074.0,47.6188,-122.029,2030.0,13963.0,473000.0
192.0,3.0,2.5,1650.0,4929.0,2.0,0.0,0.0,3.0,7.0,1520.0,130.0,2007.0,0.0,98108.0,47.5634,-122.298,1520.0,2287.0,440000.0
172.0,3.0,2.5,1780.0,4000.0,2.0,0.0,0.0,4.0,8.0,1780.0,0.0,1995.0,0.0,98029.0,47.5677,-122.003,1730.0,4000.0,459000.0
25.0,4.0,3.0,2585.0,5267.0,2.0,0.0,0.0,3.0,7.0,2548.0,0.0,2014.0,0.0,98042.0,47.3762,-122.159,2385.0,5663.0,359950.0
181.0,3.0,3.0,2840.0,206910.0,2.0,0.0,0.0,3.0,10.0,2840.0,0.0,1999.0,0.0,98059.0,47.469,-122.063,2070.0,25067.0,790000.0
363.0,3.0,2.0,1930.0,10929.0,1.0,0.0,0.0,3.0,8.0,1260.0,670.0,1964.0,0.0,98155.0,47.7657,-122.272,2030.0,8750.0,570000.0
313.0,2.0,1.0,1000.0,5375.0,1.0,0.0,0.0,3.0,7.0,1000.0,0.0,1953.0,0.0,98118.0,47.5404,-122.268,1380.0,5000.0,420000.0
109.0,2.0,1.75,1520.0,10800.0,1.0,0.0,0.0,3.0,7.0,1160.0,360.0,1967.0,0.0,98058.0,47.4673,-122.153,1760.0,9085.0,260000.0
32.0,3.0,1.75,1660.0,9600.0,1.0,0.0,0.0,3.0,8.0,1380.0,280.0,1981.0,0.0,98011.0,47.7601,-122.167,2030.0,9500.0,420000.0
192.0,2.0,1.5,1240.0,1074.0,2.0,0.0,0.0,3.0,7.0,1240.0,0.0,2007.0,0.0,98106.0,47.5634,-122.362,1240.0,1133.0,316000.0
70.0,3.0,1.75,1660.0,37642.0,1.0,0.0,0.0,4.0,7.0,1660.0,0.0,1991.0,0.0,98022.0,47.2559,-122.007,2070.0,54450.0,315000.0
235.0,4.0,3.5,2710.0,5722.0,2.0,0.0,0.0,4.0,8.0,2040.0,670.0,1997.0,0.0,98108.0,47.5591,-122.302,2500.0,5722.0,539500.0
326.0,3.0,2.75,2150.0,31238.0,2.0,0.0,0.0,3.0,9.0,2150.0,0.0,1996.0,0.0,98014.0,47.6596,-121.96,2650.0,38307.0,595000.0
152.0,3.0,1.0,1400.0,9000.0,1.0,0.0,0.0,5.0,7.0,1400.0,0.0,1959.0,0.0,98059.0,47.5022,-122.145,1440.0,8400.0,320000.0
346.0,4.0,2.5,2590.0,8571.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,1988.0,0.0,98052.0,47.691,-122.105,2360.0,8155.0,781000.0
318.0,3.0,1.75,1460.0,7862.0,1.0,0.0,0.0,3.0,7.0,1460.0,0.0,1965.0,0.0,98155.0,47.7755,-122.299,2200.0,9293.0,305000.0
180.0,3.0,2.25,1780.0,8050.0,1.0,0.0,0.0,4.0,7.0,1230.0,550.0,1979.0,0.0,98052.0,47.6977,-122.126,1780.0,7200.0,495000.0
345.0,4.0,2.5,2390.0,9699.0,2.0,0.0,0.0,3.0,9.0,2390.0,0.0,1989.0,0.0,98006.0,47.5527,-122.137,3455.0,10891.0,800000.0
17.0,3.0,1.0,1080.0,21043.0,1.0,0.0,0.0,3.0,6.0,1080.0,0.0,1953.0,0.0,98070.0,47.4186,-122.452,1800.0,23943.0,275000.0
370.0,4.0,1.75,2170.0,4600.0,1.0,0.0,0.0,3.0,7.0,1270.0,900.0,1950.0,0.0,98117.0,47.6894,-122.384,1750.0,4000.0,709000.0
341.0,3.0,2.0,1720.0,2000.0,1.5,0.0,0.0,3.0,8.0,1060.0,560.0,1910.0,2000.0,98109.0,47.6384,-122.35,1590.0,4000.0,935000.0
11.0,4.0,1.75,2090.0,8164.0,1.0,0.0,0.0,4.0,8.0,1070.0,1020.0,1963.0,0.0,98052.0,47.6715,-122.155,1310.0,7975.0,581000.0
353.0,3.0,1.75,1500.0,10269.0,1.0,0.0,0.0,3.0,7.0,1030.0,470.0,1958.0,0.0,98133.0,47.7673,-122.348,2090.0,10269.0,352500.0
356.0,4.0,3.5,4150.0,7920.0,2.0,0.0,3.0,3.0,11.0,3130.0,820.0,2004.0,0.0,98075.0,47.5806,-122.026,4130.0,6339.0,1210000.0
336.0,5.0,2.0,1730.0,10532.0,1.0,0.0,0.0,4.0,5.0,1730.0,0.0,1943.0,0.0,98056.0,47.5076,-122.125,1940.0,8501.0,325000.0
330.0,2.0,1.0,1150.0,3000.0,1.0,0.0,0.0,3.0,6.0,780.0,370.0,1915.0,0.0,98118.0,47.5624,-122.291,1150.0,5000.0,441000.0
330.0,3.0,1.75,1510.0,7350.0,1.0,0.0,0.0,3.0,7.0,1510.0,0.0,1989.0,0.0,98023.0,47.2925,-122.349,1780.0,7344.0,250000.0
294.0,3.0,1.0,1260.0,8378.0,1.0,0.0,0.0,4.0,6.0,840.0,420.0,1959.0,1977.0,98056.0,47.4851,-122.181,1470.0,8496.0,250000.0
200.0,3.0,1.0,1370.0,17859.0,1.0,0.0,0.0,4.0,7.0,1150.0,220.0,1930.0,0.0,98024.0,47.5617,-121.859,1460.0,47044.0,275000.0
179.0,2.0,1.0,1210.0,7040.0,1.0,0.0,0.0,3.0,7.0,1210.0,0.0,1952.0,0.0,98155.0,47.745,-122.297,1210.0,7205.0,320000.0
264.0,4.0,2.0,2340.0,9716.0,1.0,0.0,0.0,3.0,7.0,2340.0,0.0,2009.0,0.0,98146.0,47.4842,-122.347,1170.0,9716.0,385000.0
73.0,5.0,2.5,2750.0,6000.0,1.5,0.0,0.0,3.0,8.0,1750.0,1000.0,1904.0,1994.0,98103.0,47.6729,-122.334,1520.0,4158.0,980000.0
131.0,3.0,1.0,860.0,10480.0,1.0,0.0,0.0,3.0,6.0,860.0,0.0,1954.0,0.0,98146.0,47.4938,-122.341,1140.0,11250.0,219900.0
129.0,5.0,2.75,2860.0,6000.0,2.5,0.0,0.0,4.0,8.0,2380.0,480.0,1902.0,0.0,98144.0,47.5906,-122.316,2240.0,6000.0,750000.0
249.0,4.0,1.75,2520.0,10890.0,1.0,0.0,0.0,3.0,7.0,1260.0,1260.0,1979.0,0.0,98023.0,47.3224,-122.343,2090.0,12375.0,272000.0
179.0,3.0,2.0,1190.0,14250.0,1.0,0.0,0.0,3.0,7.0,1190.0,0.0,1946.0,1995.0,98070.0,47.3767,-122.447,1530.0,14250.0,397500.0
125.0,3.0,1.0,1160.0,9750.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1968.0,0.0,98077.0,47.7429,-122.072,1160.0,10565.0,322500.0
228.0,3.0,1.75,2070.0,9162.0,1.0,0.0,0.0,3.0,7.0,1370.0,700.0,1962.0,0.0,98168.0,47.5602,-122.324,1870.0,8955.0,285000.0
299.0,3.0,1.75,1410.0,7700.0,1.0,0.0,0.0,4.0,7.0,1410.0,0.0,1967.0,0.0,98056.0,47.5375,-122.176,1560.0,7700.0,399500.0
361.0,4.0,2.5,2620.0,4400.0,2.0,0.0,0.0,3.0,9.0,2620.0,0.0,2004.0,0.0,98029.0,47.5524,-121.991,2640.0,4554.0,742500.0
87.0,3.0,1.75,1720.0,2218.0,2.0,0.0,0.0,3.0,7.0,1270.0,450.0,1931.0,2003.0,98103.0,47.649,-122.335,1810.0,1600.0,565000.0
294.0,4.0,1.75,1900.0,10454.0,1.0,0.0,0.0,4.0,7.0,1180.0,720.0,1954.0,0.0,98004.0,47.5933,-122.195,2060.0,11325.0,650000.0
111.0,2.0,1.0,930.0,3447.0,1.0,0.0,0.0,4.0,8.0,930.0,0.0,1978.0,0.0,98198.0,47.3822,-122.318,1160.0,3447.0,178500.0
96.0,4.0,1.75,2100.0,3000.0,1.5,0.0,0.0,4.0,7.0,1500.0,600.0,1911.0,0.0,98103.0,47.6721,-122.329,1690.0,4000.0,640000.0
111.0,3.0,2.25,1650.0,4859.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,1988.0,0.0,98011.0,47.7729,-122.172,1890.0,5018.0,370000.0
222.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,4.0,7.0,1020.0,320.0,1962.0,0.0,98198.0,47.4134,-122.317,1270.0,7500.0,230000.0
167.0,4.0,2.5,2650.0,4120.0,2.0,0.0,0.0,3.0,8.0,2650.0,0.0,2014.0,0.0,98146.0,47.5019,-122.34,2030.0,3768.0,398651.0
231.0,4.0,1.75,1480.0,9523.0,1.0,0.0,0.0,3.0,7.0,1120.0,360.0,1959.0,0.0,98030.0,47.3732,-122.217,1590.0,8300.0,239900.0
228.0,3.0,1.75,1680.0,14630.0,1.5,0.0,0.0,4.0,8.0,1680.0,0.0,1985.0,0.0,98027.0,47.5325,-122.044,1920.0,14630.0,425000.0
214.0,4.0,2.5,3980.0,16304.0,1.0,0.0,0.0,5.0,11.0,3980.0,0.0,1962.0,0.0,98004.0,47.6209,-122.214,3980.0,16304.0,1580000.0
327.0,4.0,2.0,1540.0,3740.0,1.0,0.0,0.0,4.0,7.0,770.0,770.0,1946.0,0.0,98117.0,47.6886,-122.375,1090.0,5080.0,525000.0
375.0,2.0,1.5,1090.0,4013.0,1.5,0.0,0.0,3.0,8.0,1090.0,0.0,1900.0,0.0,98103.0,47.6652,-122.338,1390.0,4013.0,685000.0
220.0,4.0,2.5,2950.0,10003.0,2.0,0.0,0.0,3.0,9.0,2950.0,0.0,2006.0,0.0,98059.0,47.489,-122.14,2790.0,9323.0,551500.0
159.0,4.0,2.25,2450.0,11960.0,1.0,0.0,0.0,3.0,10.0,2450.0,0.0,1979.0,0.0,98074.0,47.6351,-122.06,2600.0,11960.0,712000.0
90.0,4.0,2.5,2960.0,37430.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,1990.0,0.0,98038.0,47.3988,-122.023,2800.0,36384.0,539950.0
53.0,1.0,1.0,900.0,5250.0,1.0,0.0,0.0,4.0,6.0,900.0,0.0,1911.0,1956.0,98136.0,47.5563,-122.392,1400.0,7645.0,320000.0
131.0,3.0,2.5,2420.0,9592.0,2.0,0.0,0.0,3.0,8.0,1780.0,640.0,1993.0,0.0,98059.0,47.5093,-122.153,2420.0,9145.0,441500.0
81.0,4.0,2.75,1760.0,9222.0,1.0,0.0,0.0,3.0,7.0,1140.0,620.0,1971.0,0.0,98023.0,47.3099,-122.362,1800.0,9222.0,255000.0
361.0,4.0,2.0,2920.0,10424.0,1.0,0.0,0.0,5.0,8.0,1520.0,1400.0,1964.0,0.0,98005.0,47.5876,-122.172,2360.0,10696.0,810000.0
351.0,3.0,1.5,1330.0,9448.0,1.0,0.0,0.0,4.0,6.0,1330.0,0.0,1941.0,0.0,98166.0,47.4502,-122.349,1330.0,9587.0,292500.0
196.0,5.0,2.5,2250.0,10400.0,1.0,0.0,0.0,3.0,8.0,1280.0,970.0,1973.0,0.0,98058.0,47.4501,-122.139,2140.0,9592.0,370000.0
10.0,3.0,2.5,1720.0,7150.0,1.5,0.0,0.0,4.0,7.0,1720.0,0.0,1920.0,0.0,981972.0,47.3597,-122.2,1760.0,7150.0,240000.0
214.0,3.0,2.5,2350.0,5100.0,2.0,0.0,0.0,3.0,8.0,2350.0,0.0,2003.0,0.0,98038.0,47.3512,-122.008,2350.0,5363.0,390000.0
18.0,3.0,2.25,1990.0,10260.0,2.0,0.0,0.0,4.0,8.0,1990.0,0.0,1987.0,0.0,98052.0,47.6801,-122.115,1990.0,10260.0,675000.0
124.0,3.0,2.0,2350.0,209088.0,1.0,0.0,0.0,3.0,7.0,2350.0,0.0,1993.0,0.0,98014.0,47.6527,-121.949,2300.0,209088.0,539000.0
164.0,4.0,2.5,2632.0,4117.0,2.0,0.0,0.0,3.0,8.0,2632.0,0.0,2013.0,0.0,98001.0,47.3428,-122.278,2040.0,5195.0,349950.0
39.0,3.0,1.75,2050.0,11856.0,1.0,0.0,0.0,3.0,7.0,1460.0,590.0,1962.0,0.0,98006.0,47.5735,-122.162,2670.0,11856.0,655275.0
26.0,3.0,2.5,2300.0,5500.0,1.5,0.0,0.0,4.0,8.0,2000.0,300.0,1909.0,0.0,98144.0,47.5785,-122.292,2100.0,5000.0,679000.0
45.0,3.0,2.0,1980.0,2674.0,3.0,0.0,0.0,3.0,8.0,1980.0,0.0,2007.0,0.0,98136.0,47.5524,-122.382,1440.0,2674.0,435000.0
97.0,4.0,2.5,2680.0,6260.0,1.0,0.0,0.0,3.0,7.0,1560.0,920.0,1967.0,0.0,98178.0,47.5007,-122.244,2230.0,6827.0,339950.0
55.0,4.0,2.0,2260.0,4652.0,1.0,0.0,0.0,3.0,7.0,2260.0,0.0,1909.0,0.0,98103.0,47.6561,-122.329,2190.0,49658.0,320000.0
46.0,3.0,2.5,1180.0,1262.0,3.0,0.0,0.0,3.0,8.0,1180.0,0.0,2010.0,0.0,98119.0,47.6381,-122.375,1180.0,2632.0,472000.0
328.0,4.0,2.5,2210.0,5929.0,2.0,0.0,0.0,3.0,8.0,2210.0,0.0,2004.0,0.0,98042.0,47.35,-122.139,2200.0,5901.0,330000.0
6.0,3.0,1.0,1390.0,16000.0,1.0,0.0,0.0,4.0,6.0,1390.0,0.0,1960.0,0.0,98001.0,47.2898,-122.251,1420.0,10000.0,230000.0
115.0,3.0,2.5,3140.0,9808.0,2.0,0.0,0.0,3.0,9.0,2500.0,640.0,2001.0,0.0,98052.0,47.6383,-122.096,3140.0,9528.0,915000.0
132.0,2.0,2.75,3690.0,32044.0,2.0,1.0,4.0,3.0,10.0,3690.0,0.0,1989.0,0.0,98166.0,47.4485,-122.369,2310.0,26988.0,1900000.0
196.0,4.0,2.25,4760.0,8036.0,2.5,0.0,0.0,5.0,9.0,3390.0,1370.0,1916.0,0.0,98112.0,47.6415,-122.285,2950.0,9323.0,2250000.0
306.0,2.0,1.0,820.0,5400.0,1.0,0.0,0.0,3.0,6.0,820.0,0.0,1940.0,0.0,98117.0,47.6976,-122.375,1370.0,5632.0,520000.0
349.0,6.0,3.0,2510.0,5310.0,1.0,0.0,0.0,4.0,7.0,1460.0,1050.0,1944.0,0.0,98108.0,47.5533,-122.304,1390.0,5407.0,440000.0
202.0,3.0,2.0,1650.0,11256.0,1.0,0.0,0.0,4.0,7.0,1250.0,400.0,1957.0,0.0,98168.0,47.4707,-122.26,1860.0,11256.0,294000.0
228.0,4.0,2.5,2390.0,38258.0,2.0,0.0,0.0,3.0,8.0,2390.0,0.0,2001.0,0.0,98072.0,47.7433,-122.094,1960.0,17113.0,557500.0
285.0,3.0,1.0,1220.0,7200.0,1.0,0.0,0.0,4.0,7.0,1220.0,0.0,1965.0,0.0,98008.0,47.6218,-122.116,1320.0,7200.0,447000.0
87.0,3.0,2.0,720.0,7598.0,1.0,0.0,0.0,5.0,6.0,720.0,0.0,1947.0,0.0,98106.0,47.5483,-122.36,1080.0,7209.0,300000.0
18.0,4.0,3.5,4460.0,16953.0,1.0,0.0,0.0,3.0,9.0,2550.0,1962.0,1980.0,0.0,98004.0,47.6338,-122.216,1980.0,16100.0,1600000.0
329.0,3.0,1.0,1270.0,3840.0,1.5,0.0,0.0,3.0,7.0,1270.0,0.0,1926.0,0.0,98103.0,47.6896,-122.357,1270.0,4175.0,540000.0
266.0,4.0,2.5,3120.0,8792.0,2.0,0.0,0.0,4.0,9.0,3290.0,0.0,1992.0,0.0,98029.0,47.5699,-121.993,2150.0,7688.0,760000.0
49.0,4.0,2.5,2510.0,6853.0,2.0,0.0,2.0,3.0,9.0,2510.0,0.0,2006.0,0.0,98038.0,47.3547,-122.003,3400.0,6965.0,448000.0
161.0,3.0,1.75,1660.0,5987.0,1.0,0.0,0.0,3.0,7.0,960.0,700.0,1982.0,0.0,98146.0,47.5107,-122.381,1510.0,6000.0,410000.0
107.0,3.0,1.75,1240.0,8611.0,1.0,0.0,0.0,4.0,7.0,1240.0,0.0,1973.0,0.0,98133.0,47.7175,-122.331,1700.0,8037.0,380000.0
185.0,3.0,2.0,1670.0,4438.0,1.0,0.0,0.0,3.0,7.0,1670.0,0.0,2014.0,0.0,98022.0,47.1948,-121.974,1670.0,4558.0,249950.0
326.0,3.0,2.5,1620.0,2930.0,2.0,0.0,0.0,3.0,8.0,1620.0,0.0,2002.0,0.0,98058.0,47.4491,-122.12,1900.0,2943.0,334950.0
165.0,4.0,2.5,2350.0,8182.0,2.0,0.0,0.0,3.0,8.0,2350.0,0.0,1997.0,0.0,98042.0,47.3697,-122.106,2330.0,7000.0,367000.0
227.0,3.0,2.25,2730.0,9388.0,1.0,0.0,0.0,3.0,7.0,1390.0,1340.0,1975.0,0.0,98030.0,47.3785,-122.185,2255.0,5701.0,345000.0
117.0,4.0,2.5,2120.0,3640.0,2.0,0.0,0.0,3.0,8.0,2120.0,0.0,2005.0,0.0,98029.0,47.5521,-121.996,2190.0,3640.0,599000.0
222.0,3.0,2.25,2400.0,16301.0,1.0,0.0,0.0,3.0,8.0,1400.0,1000.0,1962.0,0.0,98115.0,47.6901,-122.282,1720.0,9828.0,595000.0
87.0,4.0,2.5,2380.0,9362.0,2.0,0.0,0.0,3.0,8.0,2380.0,0.0,2000.0,0.0,98023.0,47.3148,-122.349,2190.0,9840.0,340000.0
42.0,3.0,1.75,1760.0,6500.0,1.0,0.0,0.0,3.0,7.0,1160.0,600.0,1958.0,0.0,98126.0,47.5242,-122.378,1110.0,6500.0,550000.0
168.0,3.0,1.0,1000.0,4171.0,1.0,0.0,0.0,3.0,7.0,1000.0,0.0,1985.0,0.0,98052.0,47.6825,-122.097,1090.0,3479.0,352500.0
341.0,3.0,2.5,2420.0,5182.0,2.0,0.0,0.0,3.0,9.0,2420.0,0.0,2002.0,0.0,98115.0,47.6952,-122.313,2300.0,7200.0,775000.0
101.0,5.0,3.5,4390.0,10140.0,2.0,0.0,0.0,3.0,9.0,3350.0,1040.0,2005.0,0.0,98125.0,47.7174,-122.282,2010.0,8400.0,971000.0
158.0,3.0,1.75,2070.0,6000.0,1.0,0.0,3.0,3.0,8.0,1340.0,730.0,1955.0,0.0,98136.0,47.5226,-122.382,2200.0,6000.0,690000.0
213.0,4.0,2.75,1610.0,11201.0,1.0,0.0,0.0,5.0,7.0,1020.0,590.0,1982.0,0.0,98033.0,47.7024,-122.198,1610.0,9000.0,575000.0
62.0,3.0,2.5,3160.0,8281.0,2.0,0.0,0.0,4.0,9.0,3160.0,0.0,1995.0,0.0,98033.0,47.6699,-122.195,3000.0,8281.0,1130000.0
312.0,3.0,1.0,1350.0,10080.0,1.0,0.0,0.0,4.0,7.0,1350.0,0.0,1967.0,0.0,98042.0,47.7015,-122.15,1570.0,9375.0,215000.0
339.0,4.0,2.5,2770.0,4432.0,2.0,0.0,0.0,3.0,9.0,2770.0,0.0,2004.0,0.0,98058.0,47.4541,-122.117,2770.0,5423.0,438800.0
325.0,3.0,1.75,1400.0,6750.0,1.0,0.0,0.0,3.0,7.0,1060.0,340.0,1975.0,0.0,98034.0,47.717,-122.226,1460.0,7480.0,386000.0
140.0,4.0,1.0,1820.0,4000.0,2.0,0.0,0.0,3.0,8.0,1820.0,0.0,1923.0,0.0,98102.0,47.6259,-122.321,2050.0,4000.0,825000.0
131.0,5.0,3.0,2920.0,4832.0,2.0,0.0,0.0,3.0,8.0,2720.0,300.0,1906.0,2013.0,98133.0,47.7053,-122.352,1360.0,4900.0,812000.0
329.0,2.0,1.0,1810.0,10360.0,1.0,0.0,0.0,3.0,6.0,1010.0,800.0,1946.0,0.0,98178.0,47.5039,-122.266,1810.0,10360.0,216000.0
271.0,4.0,2.0,2110.0,4140.0,2.0,0.0,0.0,3.0,9.0,1710.0,400.0,1925.0,2003.0,98116.0,47.5836,-122.387,1440.0,4420.0,725000.0
54.0,3.0,1.0,890.0,8400.0,1.0,0.0,0.0,4.0,6.0,890.0,0.0,1954.0,0.0,98056.0,47.5168,-122.204,1850.0,5565.0,283000.0
265.0,3.0,2.5,2610.0,7567.0,2.0,0.0,0.0,3.0,9.0,2610.0,0.0,1997.0,0.0,98052.0,47.6654,-122.137,2610.0,8458.0,780000.0
313.0,2.0,1.0,1070.0,8130.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1942.0,0.0,98117.0,47.697,-122.37,1360.0,7653.0,505000.0
364.0,6.0,2.75,2980.0,20000.0,1.0,0.0,4.0,4.0,9.0,2130.0,850.0,1963.0,0.0,98177.0,47.7234,-122.365,2930.0,20000.0,1060000.0
231.0,3.0,1.5,1890.0,4400.0,1.5,0.0,0.0,5.0,7.0,1890.0,0.0,1919.0,0.0,98105.0,47.6662,-122.326,1620.0,4080.0,651000.0
136.0,3.0,2.5,2160.0,217842.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1997.0,0.0,98022.0,47.2764,-122.024,1650.0,98881.0,800000.0
347.0,3.0,1.0,1200.0,6120.0,1.0,0.0,0.0,4.0,6.0,950.0,250.0,1945.0,0.0,98126.0,47.5378,-122.368,1260.0,6120.0,476500.0
193.0,3.0,1.75,1790.0,6120.0,1.0,0.0,2.0,3.0,8.0,1790.0,0.0,1937.0,1964.0,98199.0,47.6336,-122.394,1970.0,6117.0,898000.0
227.0,3.0,2.5,2120.0,7299.0,2.0,0.0,0.0,3.0,8.0,2120.0,0.0,1998.0,0.0,98092.0,47.3345,-122.17,2430.0,6129.0,335000.0
304.0,4.0,2.5,2160.0,8372.0,1.0,0.0,0.0,3.0,7.0,1460.0,700.0,1962.0,0.0,98125.0,47.7255,-122.305,1740.0,8284.0,585000.0
40.0,3.0,1.0,1200.0,10891.0,1.0,0.0,0.0,3.0,7.0,1200.0,0.0,1952.0,0.0,98002.0,47.3262,-122.212,1390.0,10787.0,190000.0
301.0,3.0,1.5,2140.0,11340.0,1.0,0.0,0.0,3.0,7.0,1490.0,650.0,1963.0,0.0,98198.0,47.3984,-122.308,2040.0,9270.0,255000.0
