age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4.0,188767.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,240698.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,187560.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
39.0,4.0,347434.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
34.0,4.0,228873.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
69.0,4.0,136218.0,1.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138513.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
56.0,4.0,165867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,86643.0,9.0,0.0,4.0,1.0,4.0,1.0,27828.0,0.0,55.0,39.0,1.0
70.0,4.0,141742.0,8.0,2.0,7.0,0.0,4.0,1.0,9386.0,0.0,50.0,39.0,1.0
33.0,4.0,252646.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
60.0,4.0,145664.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
50.0,5.0,160151.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,29106.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,254493.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
64.0,0.0,104756.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
38.0,4.0,131461.0,6.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,24.0,14.0,0.0
47.0,4.0,156926.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,2.0,1.0
56.0,4.0,209280.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
55.0,4.0,176219.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
25.0,4.0,111058.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,194055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,303954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,42.0,39.0,1.0
38.0,2.0,188612.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,2.0,113324.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,247695.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,146551.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
38.0,4.0,215917.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
48.0,4.0,186539.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191161.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,381741.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,187722.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,182227.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
50.0,4.0,148431.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,6.0,59612.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
32.0,4.0,207172.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192776.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,110457.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,53481.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,178134.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,156763.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,233856.0,11.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,193920.0,12.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
31.0,5.0,112564.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,1.0,207066.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
46.0,4.0,192360.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
68.0,4.0,201732.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,303521.0,9.0,0.0,10.0,1.0,4.0,1.0,4650.0,0.0,45.0,39.0,0.0
30.0,4.0,162442.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,135293.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,335764.0,1.0,2.0,12.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,133503.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
32.0,4.0,183977.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,89397.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120839.0,2.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,282538.0,8.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,452640.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,1.0,235485.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
60.0,4.0,232337.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,131414.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,193898.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,183009.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,1590.0,40.0,39.0,0.0
40.0,4.0,223730.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
40.0,6.0,163512.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,8.0,13.0,0.0
50.0,4.0,191062.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,156819.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
19.0,4.0,199441.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,265097.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,149347.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
35.0,4.0,186886.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
54.0,4.0,104501.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
67.0,4.0,105252.0,9.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,120326.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,179423.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,185127.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,5.0,142712.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
71.0,4.0,159722.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,103323.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1669.0,40.0,39.0,0.0
32.0,4.0,252646.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,149102.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
44.0,4.0,96129.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,107302.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
37.0,4.0,128715.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
29.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,25497.0,15.0,4.0,14.0,1.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
77.0,6.0,176690.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
36.0,4.0,23892.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
68.0,4.0,34887.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
20.0,4.0,188923.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
22.0,4.0,233955.0,9.0,4.0,10.0,1.0,0.0,0.0,14344.0,0.0,40.0,39.0,1.0
30.0,4.0,36340.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
61.0,4.0,173866.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
54.0,7.0,166774.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,162282.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,164190.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,0.0,0.0
75.0,4.0,188612.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,222596.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,119992.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,2603.0,60.0,39.0,0.0
34.0,4.0,143083.0,8.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,327258.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1977.0,60.0,3.0,1.0
51.0,4.0,135190.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,314440.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187937.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,209464.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,186495.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,207076.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,146760.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,10.0,39.0,0.0
29.0,4.0,162002.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,97562.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
65.0,4.0,172906.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,227529.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
26.0,4.0,125089.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
54.0,4.0,240542.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
42.0,2.0,221581.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,141657.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,208321.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,1740.0,40.0,39.0,0.0
40.0,1.0,130749.0,15.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,111563.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
37.0,4.0,86150.0,9.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,30.0,39.0,1.0
32.0,4.0,131699.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,110622.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
40.0,4.0,257364.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,262278.0,8.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,195835.0,5.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,306504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,93476.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
68.0,0.0,186163.0,3.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,154422.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
21.0,4.0,109952.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,61885.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
34.0,4.0,152453.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
45.0,4.0,168837.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
82.0,0.0,29441.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
46.0,4.0,189762.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
51.0,7.0,196395.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
27.0,4.0,211208.0,1.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,241153.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
43.0,4.0,281315.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
22.0,4.0,127768.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
23.0,4.0,149224.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,318416.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,231495.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,209280.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
47.0,2.0,148576.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,249543.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
17.0,4.0,140117.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
54.0,2.0,127943.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,174215.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,35.0,39.0,1.0
39.0,4.0,191161.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,331569.0,11.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
37.0,1.0,325538.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
62.0,4.0,176839.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
61.0,4.0,230568.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,220104.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
32.0,4.0,171416.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,111625.0,9.0,6.0,4.0,4.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
28.0,4.0,206889.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,23037.0,15.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,84.0,39.0,0.0
38.0,4.0,23892.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273629.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
74.0,4.0,89852.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,199058.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,127184.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,2.0,195897.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144064.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,157310.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,204788.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,141745.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,63338.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,119008.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,191380.0,0.0,2.0,0.0,0.0,4.0,1.0,9386.0,0.0,50.0,39.0,1.0
36.0,4.0,191161.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,28572.0,15.0,2.0,3.0,0.0,4.0,1.0,4064.0,0.0,35.0,39.0,0.0
44.0,4.0,187629.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,147069.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
77.0,0.0,152900.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,275051.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,111567.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,379418.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,245372.0,15.0,2.0,10.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,255466.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
21.0,4.0,241523.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,170786.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,203717.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,332657.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,99185.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,299635.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,233777.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
53.0,4.0,158993.0,11.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,423024.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,231554.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,183041.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,213464.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,140001.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,288519.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,385959.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,111985.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,166988.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,141388.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,234953.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,203488.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34180.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172169.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,202206.0,1.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
59.0,4.0,99248.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,119793.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,184543.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,102821.0,2.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,169329.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,1887.0,40.0,38.0,1.0
42.0,4.0,172641.0,5.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,192337.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,39606.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,187881.0,15.0,2.0,12.0,0.0,4.0,1.0,3942.0,0.0,40.0,39.0,0.0
40.0,4.0,126701.0,8.0,0.0,12.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
49.0,4.0,192776.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
19.0,4.0,232060.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,249039.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
46.0,4.0,155659.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
18.0,4.0,170544.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,304872.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,117779.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,203488.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
39.0,4.0,179671.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,164711.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,26803.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
64.0,4.0,207658.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,179877.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,7.0,96483.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,39.0,0.0
22.0,4.0,151790.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,30.0,11.0,0.0
25.0,4.0,190107.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
