ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
933.0,51.0,27.0,112.0,94720.0,3.0,1.8,2.0,0.0,0.0,1.0,1.0,1.0,1.0
648.0,62.0,38.0,64.0,95064.0,4.0,2.2,1.0,123.0,0.0,1.0,1.0,1.0,1.0
205.0,57.0,27.0,38.0,90250.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,24.0,-2.0,125.0,92835.0,2.0,7.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
339.0,49.0,23.0,4.0,2551.0,4.0,2.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0
4219.0,52.0,27.0,43.0,94005.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3849.0,57.0,32.0,84.0,93106.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2424.0,50.0,25.0,82.0,91335.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1867.0,48.0,24.0,90.0,94523.0,1.0,2.6,2.0,334.0,0.0,0.0,0.0,1.0,0.0
4974.0,31.0,1.0,68.0,95045.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,27.0,2.0,129.0,90009.0,2.0,3.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2305.0,27.0,2.0,170.0,95818.0,3.0,4.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4585.0,26.0,0.0,49.0,90089.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,39.0,12.0,138.0,92697.0,1.0,4.67,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3531.0,54.0,28.0,49.0,90073.0,4.0,2.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2097.0,55.0,29.0,54.0,95051.0,2.0,2.3,3.0,93.0,0.0,0.0,0.0,0.0,0.0
2815.0,54.0,28.0,53.0,94002.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1570.0,51.0,27.0,44.0,94305.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3319.0,46.0,20.0,105.0,90089.0,4.0,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2153.0,62.0,38.0,30.0,94304.0,3.0,0.1,3.0,128.0,0.0,0.0,0.0,1.0,0.0
2013.0,57.0,31.0,14.0,94551.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2886.0,57.0,31.0,113.0,91711.0,4.0,0.6,3.0,327.0,1.0,0.0,0.0,1.0,0.0
2974.0,47.0,22.0,82.0,92084.0,1.0,2.9,1.0,276.0,0.0,0.0,0.0,1.0,0.0
4641.0,30.0,6.0,42.0,90034.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4449.0,59.0,34.0,40.0,94102.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,36.0,9.0,31.0,95825.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4090.0,4.0,28.0,9.0,90064.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1762.0,52.0,27.0,45.0,94720.0,2.0,2.0,2.0,121.0,0.0,0.0,0.0,0.0,1.0
3446.0,37.0,13.0,38.0,94701.0,1.0,1.5,2.0,116.0,0.0,0.0,0.0,0.0,1.0
193.0,29.0,4.0,16.0,95035.0,2.0,1.67,2.0,67.0,0.0,0.0,0.0,38.0,0.0
4266.0,27.0,2.0,44.0,93943.0,4.0,0.6,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2042.0,45.0,20.0,180.0,95403.0,3.0,8.5,2.0,535.0,1.0,0.0,0.0,0.0,0.0
1742.0,45.0,21.0,121.0,94066.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,50.0,25.0,38.0,95503.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,55.0,30.0,69.0,91007.0,4.0,1.3,3.0,0.0,0.0,1.0,1.0,1.0,1.0
181.0,49.0,4.0,4.0,2664.0,2.0,88.3,3.0,189.0,0.0,0.0,0.0,1.0,0.0
3720.0,33.0,8.0,53.0,92126.0,3.0,2.3,1.0,76.0,0.0,0.0,0.0,1.0,0.0
4900.0,54.0,29.0,85.0,94928.0,4.0,1.3,3.0,299.0,0.0,0.0,0.0,1.0,0.0
2850.0,45.0,21.0,158.0,94085.0,2.0,6.67,1.0,132.0,0.0,0.0,0.0,1.0,1.0
3107.0,36.0,10.0,21.0,92084.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.0,56.0,30.0,44.0,91380.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2199.0,59.0,35.0,58.0,91355.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
526.0,64.0,38.0,79.0,94024.0,2.0,2.8,1.0,179.0,0.0,0.0,0.0,0.0,0.0
3151.0,47.0,22.0,124.0,90027.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3259.0,41.0,17.0,42.0,91910.0,4.0,2.2,2.0,185.0,0.0,1.0,0.0,1.0,0.0
711.0,43.0,17.0,59.0,94085.0,3.0,0.9,3.0,87.0,0.0,0.0,0.0,1.0,1.0
3488.0,29.0,4.0,104.0,91711.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1106.0,35.0,10.0,182.0,95051.0,1.0,0.3,2.0,229.0,1.0,0.0,1.0,1.0,1.0
1006.0,38.0,12.0,138.0,95112.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3482.0,52.0,26.0,34.0,93023.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,57.0,33.0,43.0,91016.0,3.0,1.5,1.0,168.0,0.0,0.0,0.0,0.0,1.0
3620.0,45.0,20.0,42.0,94703.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
873.0,32.0,7.0,44.0,90095.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1757.0,42.0,17.0,23.0,95053.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,44.0,20.0,160.0,94606.0,2.0,7.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0
782.0,56.0,32.0,158.0,94588.0,3.0,3.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2076.0,40.0,16.0,53.0,94123.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,44.0,19.0,99.0,95064.0,3.0,3.5,3.0,357.0,1.0,0.0,0.0,0.0,0.0
1491.0,30.0,4.0,18.0,95020.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4994.0,45.0,21.0,218.0,91801.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4291.0,66.0,42.0,95.0,94596.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3063.0,39.0,14.0,75.0,92521.0,1.0,0.1,2.0,297.0,0.0,0.0,0.0,0.0,1.0
4557.0,55.0,29.0,79.0,94608.0,2.0,1.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3096.0,49.0,25.0,43.0,94109.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2822.0,57.0,32.0,31.0,94143.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2826.0,35.0,10.0,48.0,95060.0,1.0,2.5,3.0,164.0,0.0,0.0,0.0,1.0,0.0
1701.0,43.0,16.0,71.0,90089.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4590.0,31.0,7.0,13.0,93727.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2078.0,34.0,9.0,160.0,94108.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2166.0,27.0,0.0,38.0,95929.0,4.0,1.0,3.0,154.0,0.0,0.0,0.0,1.0,0.0
1501.0,54.0,28.0,74.0,95014.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1661.0,37.0,11.0,34.0,95747.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1301.0,61.0,36.0,23.0,91754.0,2.0,0.5,2.0,103.0,0.0,0.0,0.0,1.0,0.0
4498.0,45.0,21.0,85.0,95136.0,2.0,3.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4641.0,30.0,6.0,42.0,90034.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3751.0,57.0,32.0,52.0,90266.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1513.0,53.0,28.0,44.0,91604.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,26.0,1.0,53.0,94720.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4460.0,32.0,8.0,115.0,90064.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.0,31.0,5.0,101.0,94501.0,1.0,2.9,3.0,170.0,0.0,1.0,0.0,0.0,0.0
1970.0,64.0,38.0,52.0,94010.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,66.0,41.0,114.0,92521.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2922.0,50.0,24.0,95.0,91401.0,1.0,0.3,1.0,262.0,0.0,0.0,0.0,1.0,0.0
3773.0,35.0,10.0,173.0,91311.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1205.0,26.0,1.0,190.0,91604.0,4.0,1.3,2.0,197.0,1.0,0.0,0.0,1.0,0.0
3553.0,51.0,27.0,22.0,93106.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4265.0,57.0,31.0,40.0,94304.0,2.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1355.0,35.0,10.0,179.0,91942.0,1.0,8.6,1.0,357.0,0.0,0.0,0.0,0.0,0.0
2279.0,30.0,4.0,204.0,91107.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1157.0,49.0,25.0,13.0,94305.0,4.0,0.2,1.0,87.0,0.0,0.0,0.0,0.0,0.0
4413.0,34.0,10.0,19.0,91711.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,55.0,30.0,42.0,93940.0,2.0,2.0,2.0,196.0,0.0,0.0,0.0,0.0,1.0
1295.0,34.0,10.0,71.0,95003.0,1.0,0.1,1.0,257.0,0.0,0.0,0.0,1.0,1.0
2606.0,64.0,40.0,41.0,94305.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3389.0,45.0,21.0,115.0,91320.0,2.0,3.3,1.0,85.0,0.0,0.0,0.0,1.0,0.0
3295.0,42.0,12.0,29.0,93611.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,54.0,28.0,53.0,94002.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
723.0,45.0,21.0,132.0,91103.0,3.0,1.2,2.0,0.0,1.0,0.0,1.0,1.0,1.0
1665.0,61.0,35.0,63.0,91605.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,56.0,32.0,85.0,94132.0,3.0,2.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3036.0,50.0,24.0,31.0,95054.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,53.0,28.0,14.0,94005.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4652.0,48.0,24.0,58.0,94005.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,63.0,39.0,24.0,93023.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.0,49.0,23.0,19.0,94521.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2690.0,40.0,16.0,104.0,91730.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3877.0,35.0,11.0,40.0,91784.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2620.0,33.0,8.0,62.0,92093.0,3.0,2.3,1.0,98.0,0.0,0.0,0.0,0.0,1.0
4267.0,42.0,16.0,11.0,94015.0,1.0,0.2,1.0,87.0,0.0,0.0,0.0,0.0,1.0
1325.0,52.0,28.0,15.0,95064.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1238.0,38.0,13.0,169.0,92093.0,1.0,6.8,3.0,0.0,1.0,0.0,1.0,1.0,1.0
495.0,41.0,17.0,160.0,92647.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,26.0,0.0,12.0,96003.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,32.0,8.0,128.0,93117.0,2.0,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,53.0,27.0,45.0,90405.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
622.0,41.0,17.0,114.0,91125.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433.0,47.0,23.0,32.0,95370.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
568.0,34.0,8.0,28.0,95112.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2386.0,43.0,17.0,125.0,94720.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1611.0,38.0,14.0,103.0,94305.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4505.0,27.0,1.0,41.0,94720.0,4.0,1.8,3.0,147.0,0.0,0.0,0.0,0.0,0.0
2569.0,46.0,21.0,34.0,92373.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
940.0,56.0,32.0,8.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3176.0,43.0,18.0,74.0,92009.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3930.0,37.0,13.0,33.0,91773.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,65.0,40.0,21.0,92717.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2356.0,56.0,31.0,74.0,94920.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2937.0,49.0,22.0,81.0,94301.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,25.0,1.0,150.0,92507.0,1.0,6.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,40.0,16.0,120.0,92037.0,2.0,6.1,1.0,196.0,0.0,0.0,0.0,1.0,0.0
1199.0,40.0,14.0,42.0,94801.0,2.0,0.7,1.0,101.0,0.0,0.0,0.0,1.0,0.0
1415.0,59.0,33.0,68.0,94105.0,2.0,2.3,3.0,128.0,0.0,1.0,0.0,1.0,0.0
2173.0,39.0,15.0,79.0,92028.0,2.0,1.8,2.0,219.0,0.0,0.0,0.0,0.0,0.0
1530.0,38.0,14.0,58.0,91709.0,4.0,2.0,3.0,153.0,0.0,1.0,0.0,0.0,0.0
4621.0,52.0,26.0,84.0,94132.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
718.0,59.0,34.0,94.0,93940.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3079.0,38.0,13.0,63.0,92325.0,3.0,0.5,3.0,190.0,0.0,1.0,1.0,1.0,1.0
2841.0,41.0,15.0,95.0,91101.0,3.0,0.1,1.0,240.0,0.0,1.0,0.0,0.0,0.0
4123.0,56.0,30.0,195.0,90089.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,40.0,16.0,82.0,91311.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,35.0,9.0,164.0,94305.0,2.0,0.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0
1787.0,35.0,11.0,34.0,93117.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,62.0,36.0,30.0,94720.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
566.0,55.0,29.0,79.0,90210.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3678.0,59.0,33.0,43.0,94234.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2284.0,54.0,28.0,79.0,92677.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.0,49.0,23.0,108.0,95616.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,33.0,9.0,73.0,92110.0,4.0,3.4,1.0,140.0,0.0,0.0,0.0,1.0,0.0
2652.0,43.0,17.0,51.0,94025.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.0,32.0,7.0,84.0,91320.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2904.0,58.0,34.0,41.0,95833.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3117.0,36.0,10.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4174.0,35.0,9.0,43.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,30.0,6.0,181.0,91203.0,1.0,4.3,1.0,230.0,0.0,0.0,0.0,1.0,0.0
2769.0,48.0,22.0,163.0,95819.0,1.0,2.4,1.0,396.0,0.0,0.0,0.0,1.0,0.0
2128.0,40.0,14.0,179.0,94720.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,35.0,5.0,81.0,94234.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,31.0,7.0,13.0,93727.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,63.0,37.0,105.0,92694.0,4.0,1.7,3.0,244.0,0.0,0.0,0.0,0.0,1.0
4730.0,40.0,14.0,18.0,90049.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.0,61.0,35.0,90.0,95814.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1827.0,59.0,33.0,35.0,91105.0,1.0,0.2,1.0,171.0,0.0,0.0,0.0,0.0,0.0
1500.0,52.0,26.0,43.0,94960.0,1.0,2.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1305.0,51.0,26.0,145.0,90025.0,1.0,8.1,1.0,397.0,0.0,0.0,0.0,0.0,1.0
1613.0,41.0,17.0,33.0,94550.0,1.0,0.7,1.0,104.0,0.0,0.0,0.0,0.0,0.0
400.0,4.0,10.0,150.0,90024.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1107.0,37.0,13.0,70.0,92101.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2719.0,59.0,33.0,68.0,95064.0,2.0,2.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1847.0,56.0,32.0,15.0,90089.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4450.0,30.0,6.0,44.0,95211.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1508.0,43.0,18.0,50.0,91006.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,42.0,18.0,31.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4153.0,44.0,18.0,91.0,91361.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
796.0,57.0,32.0,15.0,92806.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3346.0,35.0,11.0,14.0,94720.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
655.0,54.0,29.0,129.0,939.0,4.0,4.2,2.0,0.0,1.0,0.0,0.0,29.0,0.0
4266.0,27.0,2.0,44.0,93943.0,4.0,0.6,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2312.0,62.0,37.0,115.0,90245.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
924.0,55.0,30.0,28.0,95123.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,41.0,16.0,91.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3289.0,56.0,30.0,140.0,94122.0,4.0,0.5,1.0,292.0,1.0,0.0,0.0,0.0,0.0
1136.0,57.0,33.0,9.0,93106.0,1.0,0.1,2.0,91.0,0.0,1.0,0.0,1.0,0.0
2278.0,30.0,6.0,32.0,91330.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,64.0,40.0,8.0,94110.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2515.0,41.0,16.0,25.0,92182.0,2.0,0.1,2.0,91.0,0.0,1.0,0.0,0.0,0.0
3490.0,36.0,12.0,154.0,91320.0,3.0,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3981.0,46.0,22.0,89.0,92866.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4132.0,48.0,23.0,23.0,94534.0,4.0,0.4,2.0,122.0,0.0,0.0,0.0,0.0,0.0
4148.0,59.0,35.0,180.0,96008.0,2.0,6.5,2.0,0.0,1.0,1.0,1.0,1.0,1.0
3966.0,39.0,15.0,94.0,91941.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4999.0,65.0,40.0,49.0,90034.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,46.0,21.0,27.0,90024.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4789.0,33.0,35.0,3.0,90095.0,2.0,2.8,1.0,0.0,0.0,0.0,8.0,1.0,1.0
4976.0,16.0,40.0,48.0,2860.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4232.0,29.0,16.0,4.0,90064.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,49.0,1.0
4198.0,29.0,4.0,4.0,6237.0,2.0,1.67,2.0,98.0,0.0,0.0,0.0,1.0,0.0
3626.0,53.0,23.0,49.0,94550.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,35.0,10.0,50.0,4453.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
706.0,29.0,16.0,4.0,1064.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
4982.0,34.0,9.0,195.0,90266.0,2.0,3.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0
4366.0,49.0,25.0,3.0,90024.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2306.0,39.0,9.0,18.0,91605.0,2.0,1.7,1.0,39.0,0.0,0.0,0.0,1.0,0.0
4657.0,56.0,26.0,7.0,94550.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4288.0,26.0,2.0,155.0,95503.0,40.0,2.2,3.0,0.0,1.0,0.0,0.0,7.0,0.0
3779.0,67.0,41.0,28.0,94501.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,260.0,1.0
4518.0,4.0,16.0,38.0,1216.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,38.0,0.0
4684.0,23.0,14.0,38.0,95064.0,39.0,0.2,1.0,97.0,0.0,0.0,0.0,1.0,0.0
2901.0,3.0,3.0,48.0,90024.0,2.0,4.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2301.0,24.0,16.0,25.0,94550.0,2.0,3.4,2.0,88.0,1.0,0.0,0.0,1.0,0.0
4725.0,44.0,3.0,25.0,2664.0,3.0,94.67,3.0,141.0,1.0,0.0,0.0,1.0,0.0
3604.0,25.0,18.0,4.0,4010.0,29.0,96.67,3.0,294.0,0.0,16.0,0.0,35.0,0.0
4558.0,35.0,10.0,3.0,90018.0,48.0,2.3,1.0,0.0,0.0,0.0,40.0,1.0,1.0
4611.0,36.0,11.0,69.0,91330.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3235.0,37.0,12.0,114.0,92712.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3447.0,56.0,32.0,120.0,90232.0,1.0,7.4,1.0,186.0,0.0,0.0,0.0,1.0,0.0
1582.0,53.0,29.0,24.0,94105.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1311.0,62.0,36.0,21.0,95616.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,44.0,20.0,131.0,90717.0,1.0,4.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3926.0,42.0,18.0,22.0,90717.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2996.0,54.0,24.0,91.0,91101.0,2.0,4.5,3.0,90.0,0.0,0.0,0.0,1.0,0.0
4320.0,63.0,38.0,85.0,91320.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4637.0,41.0,16.0,78.0,95616.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
243.0,3.0,33.0,5.0,94709.0,26.0,2.7,2.0,0.0,0.0,0.0,0.0,4.0,1.0
1775.0,43.0,18.0,83.0,93109.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2717.0,41.0,17.0,34.0,92182.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2677.0,44.0,20.0,122.0,91765.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4595.0,53.0,27.0,31.0,91320.0,3.0,0.9,3.0,78.0,0.0,0.0,0.0,1.0,0.0
3381.0,64.0,38.0,21.0,95422.0,1.0,0.8,2.0,76.0,0.0,0.0,0.0,0.0,1.0
3169.0,51.0,25.0,180.0,94701.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1674.0,29.0,5.0,81.0,94115.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4386.0,56.0,32.0,23.0,94610.0,1.0,1.2,3.0,127.0,0.0,0.0,0.0,1.0,1.0
297.0,26.0,0.0,38.0,94596.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
802.0,46.0,22.0,48.0,25045.0,2.0,4.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3002.0,33.0,7.0,81.0,92647.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4038.0,52.0,28.0,72.0,91335.0,1.0,0.0,1.0,178.0,0.0,0.0,0.0,0.0,0.0
2949.0,44.0,18.0,14.0,94720.0,2.0,0.1,3.0,98.0,0.0,0.0,0.0,0.0,1.0
3449.0,43.0,18.0,85.0,92606.0,4.0,1.9,3.0,110.0,0.0,0.0,0.0,1.0,1.0
1903.0,45.0,18.0,46.0,95616.0,3.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3816.0,43.0,19.0,28.0,95053.0,4.0,0.3,1.0,96.0,0.0,0.0,0.0,1.0,0.0
1385.0,55.0,31.0,62.0,91711.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
