RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2418.0,15805638.0,1232.0,504.0,0.0,1.0,46.0,7.0,85694.51,1.0,1.0,1.0,166981.05,0.0
9824.0,15646172.0,1703.0,718.0,0.0,1.0,30.0,0.0,144258.3,1.0,1.0,0.0,81995.0,0.0
7997.0,15802113.0,2878.0,724.0,1.0,1.0,54.0,7.0,140351.86,1.0,1.0,0.0,147141.13,1.0
6571.0,15791944.0,436.0,752.0,0.0,1.0,38.0,2.0,112291.04,2.0,1.0,0.0,176962.12,0.0
4219.0,15806819.0,1334.0,706.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,176983.67,0.0
2469.0,15698474.0,2569.0,676.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,1710.55,0.0
9531.0,15574453.0,2800.0,678.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,119262.96,0.0
9162.0,15776880.0,1108.0,762.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,166037.4,0.0
8626.0,15783083.0,1556.0,731.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,9015.38,0.0
1326.0,15720687.0,1779.0,594.0,0.0,0.0,36.0,3.0,0.0,1.0,1.0,0.0,121586.49,0.0
4141.0,15780072.0,2661.0,760.0,2.0,1.0,48.0,2.0,126769.71,2.0,1.0,0.0,176962.39,1.0
9815.0,15735251.0,2576.0,803.0,0.0,1.0,36.0,9.0,97227.29,1.0,1.0,0.0,55600.23,0.0
6289.0,15793687.0,2644.0,558.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,121775.01,0.0
9147.0,15791043.0,1460.0,597.0,0.0,0.0,48.0,8.0,0.0,2.0,1.0,0.0,185994.44,0.0
6736.0,15651583.0,2653.0,696.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,180012.64,0.0
127.0,162311.0,28.0,600.0,0.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,1610.05,0.0
9556.0,15655648.0,1423.0,681.0,0.0,1.0,47.0,2.0,0.0,2.0,0.0,1.0,192417.33,0.0
2579.0,15703468.0,2415.0,793.0,2.0,1.0,47.0,5.0,123151.85,1.0,1.0,0.0,124593.85,1.0
282.0,15681024.0,2217.0,569.0,0.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,171099.86,0.0
20.0,15755011.0,1753.0,753.0,2.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,1777.1,0.0
7345.0,15787355.0,1689.0,692.0,0.0,0.0,34.0,4.0,109044.4,2.0,1.0,1.0,121763.66,0.0
710.0,15793383.0,26.0,684.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,27150.24,0.0
7365.0,15780044.0,1621.0,686.0,0.0,1.0,49.0,8.0,100013.91,1.0,1.0,0.0,121794.31,0.0
8174.0,15705.0,336.0,687.0,2.0,0.0,54.0,9.0,0.0,2.0,1.0,0.0,171206.39,0.0
5858.0,15804346.0,2662.0,516.0,2.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,27204.26,0.0
7511.0,15751239.0,1281.0,629.0,2.0,1.0,37.0,3.0,0.0,1.0,0.0,0.0,157983.68,0.0
3609.0,15762381.0,1818.0,581.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,0.0,99920.08,0.0
4239.0,15651574.0,2676.0,842.0,0.0,1.0,36.0,8.0,140007.96,2.0,1.0,0.0,91896.68,0.0
811.0,15574136.0,1228.0,592.0,2.0,1.0,53.0,3.0,120192.19,1.0,1.0,0.0,48502.88,1.0
6871.0,12331275.0,701.0,556.0,0.0,1.0,26.0,0.0,77630.98,1.0,0.0,1.0,153386.39,0.0
5987.0,15694336.0,2869.0,575.0,2.0,0.0,47.0,4.0,140227.96,1.0,1.0,1.0,139546.22,0.0
5653.0,15704141.0,1763.0,702.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,27330.24,0.0
7364.0,15797487.0,790.0,708.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,173383.22,0.0
8312.0,15809171.0,1667.0,671.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,172379.06,0.0
9993.0,156507.0,2031.0,633.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,0.0,151554.66,0.0
860.0,15785453.0,1719.0,704.0,0.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,116442.85,0.0
1027.0,15807588.0,1686.0,667.0,2.0,1.0,38.0,9.0,0.0,2.0,0.0,0.0,38622.46,0.0
8860.0,15569456.0,1433.0,488.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,54933.8,0.0
5032.0,15778652.0,1230.0,598.0,2.0,1.0,40.0,8.0,146141.18,1.0,1.0,0.0,103572.71,0.0
7481.0,15714536.0,1810.0,755.0,0.0,0.0,29.0,3.0,123034.4,1.0,1.0,1.0,116472.89,0.0
4487.0,1099.0,89.0,776.0,0.0,0.0,38.0,7.0,105617.06,1.0,0.0,1.0,93783.91,0.0
9268.0,15737753.0,1117.0,689.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,117356.64,0.0
4042.0,15744265.0,1716.0,795.0,0.0,1.0,39.0,8.0,0.0,2.0,0.0,1.0,112777.73,0.0
774.0,15694666.0,2338.0,717.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,85997.64,0.0
7294.0,15793488.0,89.0,683.0,2.0,1.0,34.0,4.0,139068.06,2.0,1.0,0.0,89402.46,0.0
4712.0,15748491.0,2569.0,670.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,126243.97,0.0
4259.0,15605681.0,2760.0,529.0,0.0,0.0,27.0,4.0,0.0,2.0,1.0,1.0,93130.86,0.0
923.0,15753499.0,1388.0,772.0,2.0,1.0,45.0,9.0,111183.21,2.0,1.0,0.0,21977.06,1.0
6437.0,15602365.0,2803.0,652.0,2.0,1.0,28.0,4.0,0.0,2.0,0.0,1.0,191054.22,0.0
6456.0,15719218.0,1240.0,487.0,2.0,1.0,47.0,1.0,0.0,2.0,0.0,1.0,50279.61,0.0
5136.0,15742615.0,2596.0,617.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,115462.26,0.0
6682.0,15687162.0,1162.0,654.0,0.0,1.0,49.0,8.0,120111.66,3.0,1.0,0.0,89773.54,1.0
2831.0,15683348.0,1119.0,803.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,50759.7,0.0
4608.0,15781283.0,436.0,641.0,0.0,0.0,38.0,8.0,125413.21,1.0,1.0,0.0,80170.49,0.0
5812.0,15598574.0,2214.0,615.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,160573.33,0.0
4007.0,15602272.0,1351.0,594.0,0.0,0.0,38.0,1.0,171599.06,2.0,1.0,0.0,91773.71,0.0
6485.0,10.0,2349.0,754.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,171457.68,0.0
7796.0,156044.0,1786.0,545.0,2.0,1.0,34.0,8.0,102280.03,1.0,1.0,0.0,181599.12,0.0
3842.0,15578155.0,2177.0,653.0,2.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,179638.84,0.0
8879.0,156833.0,2297.0,696.0,2.0,1.0,34.0,9.0,0.0,2.0,0.0,1.0,37753.63,0.0
7058.0,15684512.0,997.0,818.0,1.0,0.0,72.0,8.0,135290.42,2.0,1.0,1.0,82973.72,0.0
167.0,1593.0,11.0,727.0,2.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,172633.28,0.0
3753.0,15750806.0,2857.0,624.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,14379.84,0.0
1356.0,15706706.0,1423.0,634.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,172643.98,0.0
4018.0,15765215.0,2346.0,720.0,2.0,1.0,52.0,3.0,0.0,1.0,1.0,0.0,126369.55,1.0
9804.0,15761037.0,1643.0,696.0,0.0,1.0,27.0,2.0,105245.63,1.0,1.0,1.0,68297.26,0.0
5854.0,15643088.0,2880.0,718.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,27171.01,0.0
160.0,38.0,17.0,586.0,0.0,0.0,33.0,8.0,148211.89,1.0,1.0,0.0,106967.61,0.0
6444.0,683049.0,26.0,654.0,0.0,1.0,38.0,2.0,126653.4,2.0,1.0,1.0,129197.19,0.0
670.0,156009.0,26.0,767.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,113872.77,0.0
7160.0,15762884.0,2436.0,711.0,0.0,0.0,35.0,4.0,0.0,2.0,1.0,0.0,32589.33,0.0
7006.0,15724872.0,2206.0,665.0,2.0,0.0,28.0,8.0,143979.21,1.0,1.0,0.0,158974.54,0.0
6909.0,15685309.0,1407.0,575.0,2.0,0.0,40.0,5.0,0.0,2.0,0.0,1.0,158736.71,0.0
9949.0,15802669.0,230.0,652.0,1.0,1.0,23.0,6.0,102452.94,1.0,1.0,0.0,106781.64,0.0
1781.0,15633247.0,2523.0,703.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,137944.39,0.0
7036.0,15606429.0,2338.0,753.0,0.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,178896.84,0.0
4956.0,1558.0,2576.0,812.0,0.0,1.0,30.0,1.0,0.0,1.0,0.0,1.0,193052.33,0.0
9091.0,15813911.0,1149.0,749.0,0.0,0.0,47.0,9.0,0.0,1.0,1.0,0.0,144763.48,1.0
8530.0,15623346.0,706.0,605.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,105817.34,0.0
3180.0,15720579.0,1750.0,758.0,0.0,1.0,32.0,3.0,0.0,2.0,0.0,1.0,171045.44,0.0
8390.0,15738291.0,2319.0,635.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,15650.32,0.0
6829.0,15806381.0,57.0,606.0,0.0,1.0,26.0,8.0,106994.28,1.0,1.0,0.0,41758.25,0.0
6256.0,15793203.0,2676.0,627.0,0.0,0.0,41.0,5.0,0.0,1.0,0.0,0.0,118943.97,0.0
4232.0,15744490.0,1949.0,587.0,0.0,1.0,39.0,3.0,79962.29,1.0,1.0,1.0,80792.25,0.0
9155.0,157033.0,10.0,753.0,0.0,0.0,56.0,9.0,114888.22,1.0,1.0,0.0,189362.3,1.0
679.0,15692918.0,26.0,572.0,0.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,172276.68,0.0
540.0,10.0,543.0,680.0,2.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,23488.22,0.0
665.0,15761076.0,1117.0,700.0,0.0,1.0,41.0,0.0,0.0,2.0,1.0,0.0,182048.63,0.0
8781.0,15667476.0,1117.0,565.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,165500.21,0.0
5312.0,15790431.0,2888.0,554.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,176779.39,0.0
3785.0,15590865.0,2031.0,632.0,0.0,1.0,29.0,4.0,175470.6,2.0,1.0,0.0,171370.74,0.0
3060.0,15610012.0,2584.0,634.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,107508.77,0.0
3068.0,15763468.0,2033.0,777.0,0.0,0.0,41.0,1.0,171081.74,2.0,1.0,1.0,117632.85,0.0
8669.0,15691093.0,576.0,802.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,22496.03,0.0
2157.0,1576374.0,441.0,790.0,2.0,1.0,26.0,4.0,136248.86,1.0,0.0,0.0,161533.12,0.0
5932.0,15778709.0,392.0,667.0,2.0,1.0,22.0,3.0,109175.73,1.0,1.0,0.0,10578.7,0.0
895.0,15700511.0,1456.0,652.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,172643.51,0.0
4546.0,15753305.0,464.0,473.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,144181.68,0.0
7383.0,15797453.0,1233.0,519.0,2.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,123981.68,0.0
3388.0,15690846.0,1306.0,669.0,0.0,1.0,24.0,8.0,107086.79,1.0,1.0,0.0,17375.18,0.0
2636.0,15654693.0,2062.0,803.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,0.0,190238.15,0.0
3017.0,15643076.0,2473.0,778.0,0.0,0.0,37.0,8.0,116891.88,2.0,1.0,0.0,121154.33,0.0
3049.0,15750678.0,2868.0,741.0,0.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,24865.48,0.0
1275.0,15605984.0,2878.0,667.0,0.0,1.0,33.0,6.0,118881.81,1.0,1.0,0.0,170534.48,0.0
1904.0,1734.0,28.0,701.0,2.0,1.0,26.0,6.0,91869.11,2.0,1.0,1.0,179400.43,0.0
6034.0,15694376.0,2880.0,719.0,2.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,136507.06,0.0
2813.0,15605182.0,19.0,850.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,1.0,170553.87,0.0
159.0,9.0,1710.0,67.0,2.0,1.0,40.0,8.0,89558.57,2.0,1.0,0.0,179790.19,0.0
8948.0,1561334.0,1736.0,289.0,2.0,1.0,34.0,0.0,143001.34,2.0,1.0,0.0,169286.27,0.0
8730.0,15590993.0,238.0,711.0,0.0,0.0,28.0,8.0,124129.29,2.0,1.0,0.0,109496.83,0.0
1657.0,15662356.0,2713.0,450.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,114442.06,0.0
7245.0,15670098.0,332.0,694.0,0.0,0.0,37.0,7.0,89571.94,1.0,0.0,1.0,172326.06,0.0
7855.0,15758885.0,336.0,691.0,0.0,1.0,26.0,3.0,124318.69,1.0,1.0,0.0,137416.96,0.0
4785.0,15688710.0,1264.0,652.0,0.0,1.0,37.0,8.0,144606.21,2.0,0.0,1.0,156920.94,0.0
3598.0,15609458.0,1230.0,688.0,0.0,1.0,43.0,8.0,6985.44,1.0,1.0,1.0,48095.43,0.0
845.0,15588537.0,2400.0,694.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,122628.33,0.0
9150.0,15753158.0,2552.0,529.0,0.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,5635.25,0.0
6812.0,15691512.0,2803.0,479.0,0.0,1.0,42.0,9.0,127187.57,1.0,1.0,0.0,123393.01,0.0
7556.0,15755192.0,1407.0,753.0,2.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,68669.77,0.0
4071.0,15627440.0,2054.0,559.0,0.0,1.0,34.0,2.0,115973.42,1.0,0.0,1.0,82973.68,0.0
3109.0,15651543.0,2662.0,793.0,2.0,1.0,73.0,8.0,0.0,1.0,0.0,1.0,27886.73,0.0
8679.0,15695872.0,1183.0,601.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,144045.12,0.0
4946.0,15783683.0,2631.0,652.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,77016.23,0.0
3049.0,15778490.0,1419.0,549.0,2.0,1.0,46.0,3.0,0.0,2.0,1.0,0.0,29057.56,0.0
2062.0,15809248.0,1736.0,755.0,0.0,1.0,29.0,3.0,0.0,2.0,0.0,1.0,1589.7,0.0
9702.0,1572880.0,2686.0,745.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,195283.33,0.0
9179.0,15805909.0,1223.0,698.0,2.0,1.0,35.0,10.0,0.0,2.0,1.0,1.0,170.25,0.0
772.0,15669282.0,1750.0,731.0,2.0,1.0,32.0,4.0,0.0,2.0,1.0,0.0,77322.07,0.0
6768.0,15693353.0,1117.0,748.0,2.0,1.0,40.0,8.0,0.0,1.0,0.0,1.0,16241.21,0.0
3546.0,15648875.0,2878.0,772.0,0.0,1.0,37.0,3.0,128043.23,1.0,0.0,1.0,179826.26,0.0
3747.0,15698056.0,797.0,631.0,0.0,1.0,39.0,10.0,105103.57,1.0,1.0,1.0,121551.96,0.0
2700.0,15600781.0,1272.0,516.0,0.0,1.0,46.0,10.0,0.0,2.0,1.0,1.0,168286.57,0.0
9439.0,15669589.0,1283.0,703.0,0.0,1.0,35.0,8.0,156820.3,1.0,1.0,0.0,52876.96,0.0
3159.0,15752905.0,2655.0,651.0,1.0,1.0,43.0,7.0,102277.39,1.0,0.0,0.0,105820.71,1.0
8172.0,15589017.0,1788.0,746.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,1.0,152400.22,0.0
3485.0,157568.0,519.0,640.0,1.0,0.0,37.0,8.0,164203.77,2.0,1.0,0.0,113053.77,0.0
9501.0,15666297.0,396.0,803.0,0.0,0.0,44.0,7.0,0.0,2.0,0.0,0.0,10666.12,0.0
9333.0,15682068.0,1903.0,745.0,0.0,0.0,43.0,10.0,100507.88,1.0,1.0,1.0,166937.71,0.0
7735.0,1580963.0,1909.0,684.0,0.0,1.0,45.0,9.0,0.0,2.0,1.0,0.0,137926.11,1.0
3655.0,15794159.0,1154.0,571.0,1.0,1.0,54.0,5.0,123054.65,1.0,0.0,1.0,124255.37,0.0
1654.0,15681069.0,2524.0,711.0,0.0,0.0,52.0,10.0,0.0,2.0,1.0,1.0,129559.48,0.0
1182.0,1571910.0,2662.0,713.0,2.0,0.0,62.0,8.0,0.0,2.0,1.0,0.0,176726.4,0.0
5512.0,15809843.0,2878.0,658.0,0.0,1.0,36.0,6.0,127294.14,1.0,0.0,0.0,31131.3,0.0
3255.0,15757321.0,1252.0,704.0,0.0,1.0,36.0,5.0,0.0,1.0,1.0,0.0,175890.88,0.0
8761.0,15727819.0,1126.0,677.0,2.0,0.0,34.0,10.0,171671.9,1.0,1.0,1.0,50777.77,0.0
8060.0,15650462.0,366.0,743.0,0.0,1.0,24.0,8.0,104902.35,2.0,1.0,0.0,144366.82,0.0
571.0,1575529.0,1703.0,676.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,1.0,181644.39,0.0
5750.0,15617159.0,2221.0,736.0,0.0,1.0,47.0,5.0,108001.28,1.0,1.0,0.0,120407.01,1.0
3044.0,1579147.0,1233.0,587.0,0.0,1.0,48.0,1.0,0.0,2.0,1.0,0.0,7350.45,0.0
8870.0,15694263.0,2846.0,663.0,2.0,0.0,64.0,0.0,108913.18,1.0,1.0,1.0,176913.46,0.0
7929.0,15683319.0,1763.0,550.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,172657.28,0.0
784.0,1579100.0,2100.0,678.0,2.0,0.0,48.0,2.0,75014.34,1.0,0.0,1.0,46774.52,0.0
1685.0,15694253.0,2552.0,703.0,0.0,0.0,40.0,8.0,100243.34,2.0,1.0,0.0,90077.24,0.0
9785.0,1568.0,1154.0,559.0,0.0,1.0,29.0,8.0,105303.41,1.0,1.0,1.0,70956.5,0.0
3295.0,15690161.0,1233.0,668.0,2.0,1.0,67.0,6.0,68893.37,1.0,1.0,1.0,60028.18,0.0
8053.0,15770167.0,2166.0,684.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,0.0,175512.73,0.0
8372.0,15652360.0,2857.0,746.0,0.0,1.0,31.0,8.0,141814.43,1.0,1.0,0.0,130664.87,0.0
9723.0,15632198.0,1786.0,774.0,0.0,0.0,24.0,8.0,10408.02,1.0,1.0,0.0,164170.46,0.0
4616.0,15759462.0,1249.0,687.0,0.0,1.0,29.0,7.0,1480.02,2.0,1.0,0.0,105080.35,0.0
7587.0,15795569.0,2043.0,778.0,0.0,0.0,45.0,0.0,0.0,2.0,1.0,0.0,122973.39,0.0
1803.0,15675166.0,1236.0,658.0,2.0,0.0,30.0,2.0,0.0,1.0,1.0,1.0,86930.96,0.0
5373.0,1936407.0,2847.0,652.0,0.0,1.0,44.0,8.0,0.0,2.0,0.0,1.0,100998.14,0.0
9449.0,15736124.0,2568.0,711.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,55771.95,0.0
948.0,15683518.0,1233.0,701.0,2.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,79240.21,0.0
2212.0,15681924.0,2516.0,795.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,50703.39,0.0
5301.0,15797204.0,2825.0,705.0,2.0,0.0,33.0,3.0,123531.23,2.0,1.0,0.0,128131.77,0.0
9522.0,15703162.0,2880.0,688.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,146292.12,0.0
941.0,15720123.0,1436.0,589.0,0.0,1.0,36.0,8.0,144954.29,1.0,1.0,0.0,70730.21,0.0
8940.0,15808537.0,2389.0,706.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,130590.62,0.0
7332.0,15582140.0,1803.0,582.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,151738.59,0.0
9920.0,15790067.0,2569.0,768.0,2.0,1.0,39.0,7.0,0.0,2.0,0.0,0.0,114669.81,0.0
9598.0,15767781.0,1117.0,565.0,1.0,0.0,36.0,4.0,119714.35,1.0,1.0,0.0,99504.35,0.0
2607.0,15584396.0,2607.0,608.0,0.0,1.0,30.0,7.0,157209.0,1.0,1.0,0.0,191528.22,0.0
3828.0,156553.0,1334.0,669.0,2.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,133167.85,0.0
2600.0,10910.0,1236.0,652.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,1.0,80580.15,0.0
7044.0,15704586.0,2203.0,511.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,1.0,126260.2,0.0
9829.0,15781234.0,2298.0,793.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,127203.77,0.0
1723.0,15633192.0,1786.0,605.0,0.0,0.0,36.0,4.0,1477.44,2.0,1.0,0.0,178626.87,0.0
9156.0,158023.0,2115.0,670.0,0.0,1.0,30.0,6.0,141789.9,1.0,1.0,1.0,69478.74,0.0
1020.0,15600708.0,392.0,652.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,10848.54,0.0
6075.0,15694161.0,2575.0,609.0,2.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,13921.19,0.0
3724.0,15691543.0,1808.0,512.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,22974.25,0.0
4642.0,15781283.0,2601.0,526.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,0.0,178600.38,0.0
8420.0,15687492.0,1753.0,850.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,177528.21,0.0
9805.0,15732643.0,324.0,529.0,2.0,1.0,43.0,2.0,0.0,1.0,1.0,0.0,15228.79,0.0
8494.0,157925944.0,704.0,529.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,172066.85,0.0
8429.0,15699694.0,1643.0,697.0,1.0,0.0,22.0,7.0,110398.47,1.0,1.0,0.0,88669.77,0.0
7364.0,15666297.0,2376.0,844.0,0.0,1.0,43.0,2.0,164001.0,2.0,1.0,1.0,101559.39,0.0
1025.0,15720294.0,2287.0,656.0,2.0,1.0,24.0,8.0,0.0,1.0,1.0,1.0,157944.12,0.0
642.0,15762363.0,2662.0,703.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,177837.48,0.0
3136.0,15757862.0,2721.0,748.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,179428.23,0.0
4746.0,15605078.0,2523.0,703.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,177631.28,0.0
1908.0,80988.0,1238.0,694.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,129197.32,0.0
883.0,15781230.0,1786.0,628.0,0.0,0.0,45.0,3.0,0.0,2.0,1.0,0.0,103384.68,1.0
864.0,15694184.0,1756.0,603.0,2.0,1.0,67.0,9.0,177624.5,1.0,1.0,1.0,152986.09,0.0
7230.0,15681227.0,1470.0,850.0,2.0,0.0,37.0,4.0,0.0,2.0,0.0,1.0,179634.87,0.0
906.0,15757577.0,1369.0,33.0,0.0,1.0,36.0,5.0,177618.05,1.0,1.0,0.0,91633.18,0.0
2503.0,15686910.0,1234.0,584.0,2.0,1.0,54.0,8.0,0.0,1.0,0.0,1.0,113826.39,0.0
3332.0,15574122.0,887.0,500.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,179608.52,0.0
6388.0,15769157.0,1460.0,589.0,2.0,0.0,33.0,2.0,0.0,2.0,0.0,1.0,177921.63,0.0
3601.0,15681571.0,1944.0,786.0,2.0,1.0,45.0,8.0,0.0,2.0,1.0,0.0,12306.64,0.0
8466.0,15658169.0,641.0,598.0,2.0,1.0,46.0,8.0,109681.61,1.0,1.0,1.0,11187.79,0.0
9547.0,15590457.0,14.0,584.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,177938.89,0.0
3200.0,15698791.0,1351.0,674.0,0.0,0.0,48.0,6.0,142153.19,1.0,1.0,1.0,176780.1,0.0
382.0,15752293.0,1773.0,778.0,2.0,1.0,50.0,9.0,152295.77,2.0,0.0,1.0,163629.17,0.0
565.0,15669290.0,1217.0,754.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,144418.77,0.0
3066.0,15651103.0,1667.0,621.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,179800.01,0.0
95.0,15780068.0,2216.0,579.0,2.0,1.0,26.0,4.0,0.0,2.0,1.0,1.0,152643.77,0.0
4418.0,15786914.0,1588.0,666.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,140712.37,0.0
856.0,15705837.0,2420.0,529.0,0.0,1.0,31.0,5.0,0.0,1.0,1.0,0.0,39275.96,0.0
7147.0,15651977.0,57.0,790.0,0.0,0.0,53.0,8.0,0.0,2.0,1.0,0.0,181575.48,0.0
8914.0,15805637.0,1233.0,778.0,2.0,1.0,37.0,4.0,600130.34,1.0,1.0,0.0,169170.18,0.0
6191.0,15681272.0,1942.0,561.0,0.0,1.0,41.0,4.0,127290.6,1.0,0.0,1.0,1710.36,0.0
8856.0,15800694.0,2522.0,605.0,2.0,0.0,39.0,9.0,0.0,2.0,1.0,0.0,1733.37,0.0
4049.0,15651385.0,755.0,850.0,2.0,1.0,38.0,9.0,127430.88,1.0,1.0,1.0,145759.92,0.0
6148.0,15589497.0,403.0,715.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,78124.19,0.0
3055.0,1579156.0,2389.0,723.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,170818.87,0.0
7673.0,15791912.0,436.0,646.0,2.0,0.0,67.0,5.0,127864.87,1.0,0.0,1.0,139066.06,0.0
3206.0,15747685.0,2551.0,701.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,126412.23,0.0
4060.0,15600294.0,1230.0,652.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,168973.86,0.0
8371.0,15589140.0,1746.0,778.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,168214.18,0.0
4314.0,15781230.0,1233.0,670.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,155853.31,0.0
7486.0,15580654.0,1716.0,770.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,100468.58,0.0
3031.0,15687270.0,997.0,607.0,2.0,1.0,44.0,5.0,110046.48,2.0,0.0,0.0,19282.22,1.0
9904.0,15758685.0,1746.0,694.0,0.0,0.0,27.0,9.0,0.0,2.0,1.0,0.0,129230.73,0.0
3044.0,15785228.0,2711.0,688.0,2.0,0.0,57.0,3.0,130002.65,2.0,1.0,1.0,175743.01,0.0
7855.0,15687001.0,1669.0,685.0,1.0,1.0,49.0,8.0,128718.71,2.0,1.0,1.0,120829.45,0.0
7428.0,15643084.0,1177.0,806.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,152996.45,0.0
