age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4.0,153535.0,11.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
42.0,4.0,149210.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
22.0,4.0,190429.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,261293.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,2.0,126569.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,127601.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,83434.0,9.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,21.0,24.0,1.0
36.0,2.0,127424.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0
41.0,4.0,192602.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,307543.0,0.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,99.0,5.0,0.0
32.0,4.0,296538.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
36.0,4.0,173542.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,137363.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,123598.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,207946.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
20.0,4.0,194102.0,15.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
37.0,4.0,194820.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
48.0,4.0,272778.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
36.0,6.0,125933.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
28.0,6.0,33363.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
39.0,4.0,181553.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,157131.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
18.0,4.0,242615.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
50.0,4.0,233363.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,114765.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
42.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,55.0,39.0,1.0
59.0,4.0,193568.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,194848.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,329852.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,146674.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0
45.0,6.0,225456.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,160919.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,170031.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163342.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
20.0,0.0,121313.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,141118.0,12.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,155038.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,266860.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,167501.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,344436.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
39.0,4.0,67433.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,230478.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,268524.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,114053.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,106951.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,187560.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,33304.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,127610.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
33.0,6.0,118267.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,180007.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,6.0,130731.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,187795.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
54.0,4.0,215990.0,15.0,2.0,13.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
42.0,4.0,111949.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,188243.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,219902.0,11.0,5.0,14.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,260801.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,202700.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,6.0,90406.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,210736.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,231347.0,15.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,141297.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,169435.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
46.0,4.0,207733.0,3.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
35.0,4.0,282951.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
44.0,5.0,78374.0,12.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,142675.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,175081.0,6.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,213902.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,178353.0,6.0,0.0,7.0,1.0,4.0,1.0,10520.0,0.0,60.0,39.0,1.0
53.0,4.0,180439.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,231511.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
69.0,4.0,370837.0,9.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,110723.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,229716.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,5.0,210295.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,1.0,439608.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,191957.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,7.0,121838.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
27.0,4.0,189565.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,154950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186845.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,263908.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,111376.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,224566.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
31.0,4.0,234500.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,282538.0,8.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,196280.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,106900.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,42.0,39.0,1.0
40.0,4.0,277647.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,163331.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
73.0,4.0,139978.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,107960.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,25.0,0.0
41.0,4.0,154714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,159869.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
22.0,4.0,51111.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,177616.0,4.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,129767.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,2001.0,45.0,39.0,0.0
32.0,4.0,125856.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,168601.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,257126.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,224472.0,14.0,4.0,0.0,1.0,4.0,1.0,25124.0,0.0,80.0,39.0,1.0
33.0,4.0,278736.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,250038.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,234320.0,5.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,197286.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161964.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,181091.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,9.0,0.0
50.0,4.0,172942.0,15.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,168539.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,98659.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
43.0,4.0,233130.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,193374.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,187322.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,178037.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182211.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,185041.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1672.0,55.0,39.0,0.0
78.0,0.0,109498.0,6.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,191834.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,229393.0,1.0,4.0,5.0,4.0,4.0,1.0,2463.0,0.0,40.0,39.0,0.0
38.0,4.0,99146.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
19.0,4.0,72355.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,33121.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,208919.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,211287.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,2392.0,40.0,39.0,1.0
34.0,1.0,319240.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,257726.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,222020.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,202872.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,226696.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,182342.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
30.0,4.0,117584.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,97771.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,153542.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,181280.0,12.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,240612.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,1.0
39.0,4.0,190728.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181165.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172941.0,9.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,205947.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,209993.0,4.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
35.0,4.0,143385.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,108435.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,223400.0,7.0,2.0,9.0,2.0,4.0,0.0,0.0,0.0,35.0,31.0,0.0
23.0,4.0,352606.0,11.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
38.0,4.0,165930.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,188888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,203353.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,81846.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,327769.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,328216.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
46.0,4.0,118714.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
73.0,4.0,88594.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,145434.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185283.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191324.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,127651.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
31.0,4.0,137952.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
45.0,4.0,105431.0,11.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,39.0,39.0,0.0
27.0,4.0,58150.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,144711.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
40.0,4.0,163628.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141584.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,2444.0,45.0,39.0,1.0
22.0,4.0,205939.0,9.0,4.0,4.0,1.0,4.0,1.0,2202.0,0.0,4.0,39.0,0.0
46.0,4.0,174224.0,8.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,48520.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,2002.0,40.0,10.0,0.0
31.0,4.0,246439.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,187513.0,8.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,83880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
35.0,4.0,103986.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,178811.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,148460.0,11.0,4.0,1.0,3.0,2.0,0.0,4416.0,0.0,40.0,6.0,0.0
31.0,4.0,289731.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,102693.0,11.0,6.0,0.0,1.0,4.0,1.0,1086.0,0.0,35.0,39.0,0.0
29.0,4.0,102345.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,163027.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,252518.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
41.0,4.0,109912.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
27.0,4.0,85625.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
52.0,4.0,102828.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,4.0,177906.0,15.0,2.0,4.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
46.0,4.0,161508.0,0.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185041.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,45.0,39.0,0.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,306790.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,4.0,51063.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,137076.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
32.0,4.0,116539.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,247711.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,2258.0,55.0,39.0,0.0
42.0,4.0,334783.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,45781.0,12.0,4.0,10.0,1.0,4.0,0.0,14084.0,0.0,50.0,39.0,1.0
36.0,4.0,176050.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,187592.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,25894.0,10.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
29.0,4.0,1268339.0,11.0,3.0,13.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,255364.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
28.0,0.0,161290.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,173093.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,232082.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,218415.0,1.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,138938.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,368700.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
46.0,4.0,353219.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,213934.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,42.0,39.0,0.0
34.0,4.0,140011.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,6.0,342634.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,1.0,0.0
42.0,4.0,178537.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
41.0,7.0,47902.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,206891.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,2.0,362165.0,9.0,6.0,10.0,1.0,2.0,0.0,0.0,2206.0,25.0,39.0,0.0
24.0,4.0,236696.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,36.0,0.0
52.0,4.0,152373.0,11.0,2.0,7.0,0.0,4.0,1.0,2105.0,0.0,40.0,39.0,0.0
55.0,5.0,141807.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,2.0,231348.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,178326.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193385.0,14.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
41.0,4.0,322980.0,11.0,5.0,1.0,1.0,2.0,1.0,2354.0,0.0,40.0,39.0,0.0
17.0,4.0,156718.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,384150.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,181814.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,255978.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,178815.0,9.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
28.0,4.0,163320.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,481987.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,178449.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
42.0,4.0,251229.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176101.0,15.0,4.0,3.0,3.0,4.0,1.0,2174.0,0.0,60.0,39.0,0.0
39.0,4.0,25803.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,194940.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
