index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47961.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,27.0,2339.0
6207.0,1.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,8.0,7814.0
197.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.0,48.0,4020.0
41640.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,41.0,5220.0
39422.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,12.0,7425.0
49258.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
10696.0,3.0,427.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,7.0,10248.0
7744.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,39.0,2476.0
38696.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,24.0,5525.0
21632.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,43.0,3999.0
31262.0,5.0,1553.0,5.0,5.0,0.0,1.0,2.0,1.0,10.17,19.0,5759.0
45704.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,14.58,18.0,13840.0
24646.0,1.0,881.0,2.0,2.0,0.0,2.0,0.0,1.0,25.75,20.0,4748.0
23347.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,17.0,6840.0
10909.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,33.0,4501.0
46985.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,22.0,4464.0
20700.0,2.0,1011.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,12.0,12854.0
36274.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,12.0,7426.0
35016.0,1.0,812.0,2.0,1.0,0.0,1.0,3.0,1.0,23.25,48.0,4209.0
1696.0,3.0,60.0,2.0,5.0,0.0,1.0,0.0,1.0,9.58,7.0,9735.0
46436.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,19.0,7250.0
36513.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,6.0,11520.0
1405.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,22.0,3610.0
40124.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,43.0,4979.0
148.0,2.0,1085.0,2.0,2.0,0.0,4.0,0.0,1.0,16.0,25.0,7424.0
27949.0,5.0,1474.0,2.0,0.0,1.0,2.0,4.0,1.0,30.58,45.0,10418.0
2625.0,1.0,874.0,2.0,4.0,0.0,2.0,4.0,1.0,6.42,23.0,8580.0
18898.0,4.0,1360.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,23.0,2614.0
1735.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,38.0,4728.0
30726.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,26.0,2516.0
8481.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,42.0,5110.0
25195.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,38.0,6395.0
15187.0,0.0,1229.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,12.0,7426.0
31532.0,45.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,23.0,6437.0
4264.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,22.0,2339.0
41228.0,2.0,1049.0,2.0,1.0,0.0,2.0,0.0,1.0,9.83,41.0,3475.0
31991.0,1.0,759.0,2.0,2.0,2.0,2.0,4.0,1.0,2.75,17.0,4427.0
39546.0,5.0,15113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.58,25.0,6122.0
14883.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,49.0,4508.0
2690.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,39.0,3754.0
44898.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,22.0,5942.0
13488.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,17.0,4496.0
33745.0,46.0,5.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,9.0,5943.0
43419.0,2.0,1068.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,4.0,5942.0
23638.0,1.0,723.0,2.0,2.0,0.0,5.0,4.0,1.0,29.83,19.0,5805.0
37906.0,1.0,861.0,2.0,2.0,0.0,4.0,1.0,1.0,15.5,22.0,6181.0
25308.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,32.0,6395.0
21409.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,10.0,11128.0
21036.0,3.0,420.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,7.0,9377.0
18554.0,2.0,1087.0,5.0,0.0,0.0,2.0,2.0,1.0,6.17,12.0,5942.0
46308.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,18.0,5232.0
42068.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,60.0,13889.0
21460.0,6.0,49.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,10.0,5954.0
8003.0,4.0,1296.0,2.0,0.0,0.0,5.0,2.0,1.0,58.75,42.0,3965.0
42146.0,2.0,1087.0,5.0,0.0,0.0,5.0,2.0,1.0,9.25,37.0,4896.0
12263.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,26.0,4230.0
20265.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,12.0,9828.0
40266.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,37.0,4667.0
33125.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,18.0,4209.0
17865.0,2.0,1042.0,5.0,5.0,0.0,4.0,2.0,1.0,11.25,16.0,5942.0
42323.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,45.0,4933.0
40486.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,22.0,6427.0
20200.0,3.0,420.0,2.0,0.0,0.0,5.0,4.0,1.0,7.75,6.0,14670.0
47735.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,25.0,8580.0
13126.0,1.0,713.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,17.0,8024.0
3556.0,72.0,1546.0,2.0,2.0,0.0,2.0,1.0,1.0,26.17,4.0,7933.0
28659.0,3.0,49.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,17.0,4500.0
13387.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,8056.0
32292.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,42.0,6109.0
10419.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,13.0,5942.0
26159.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,36.0,2614.0
10887.0,3.0,41.0,5.0,0.0,0.0,5.0,2.0,1.0,5.33,12.0,9871.0
38495.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,24.0,4316.0
37452.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,20.0,4979.0
41908.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,12.0,7426.0
35379.0,3.0,427.0,2.0,0.0,0.0,3.0,1.0,1.0,11.5,43.0,3389.0
42113.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,48.0,4979.0
29931.0,2.0,987.0,2.0,4.0,0.0,0.0,3.0,1.0,4.33,35.0,6951.0
3877.0,1.0,859.0,2.0,2.0,0.0,1.0,1.0,1.0,11.33,3.0,11520.0
29961.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,6.0,5954.0
35295.0,3.0,34.0,2.0,4.0,0.0,3.0,1.0,1.0,15.17,49.0,2050.0
21386.0,3.0,422.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,9.0,11326.0
29487.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,13.0,5955.0
31003.0,2.0,987.0,2.0,4.0,0.0,5.0,3.0,1.0,12.5,19.0,6074.0
15741.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,24.0,5491.0
15687.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,10.92,43.0,3569.0
43314.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,48.0,3819.0
29852.0,3.0,56.0,2.0,2.0,0.0,3.0,0.0,1.0,7.17,37.0,7078.0
10352.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,7.0,9723.0
41185.0,3.0,121.0,2.0,1.0,0.0,0.0,1.0,1.0,6.33,38.0,6056.0
38745.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,20.83,24.0,4839.0
21817.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,12.0,7424.0
10815.0,45.0,36.0,2.0,1.0,0.0,4.0,1.0,1.0,18.58,6.0,525.0
29547.0,1.0,874.0,5.0,4.0,0.0,5.0,2.0,1.0,6.08,8.0,13188.0
44683.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,11.0,5942.0
5047.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,37.0,5530.0
5066.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,12.0,5942.0
35938.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,4.0,11520.0
29278.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,19.0,4209.0
46704.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,21.0,5219.0
32537.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,20.0,6300.0
33018.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,17.0,5942.0
45503.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,12.0,12978.0
16485.0,3.0,141.0,2.0,0.0,0.0,2.0,0.0,1.0,7.25,4.0,10995.0
14391.0,1.0,711.0,2.0,2.0,0.0,2.0,0.0,1.0,26.42,42.0,6148.0
46615.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,20.0,6122.0
11390.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,20.0,3671.0
34966.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,47.0,2098.0
9114.0,1.0,764.0,2.0,4.0,0.0,1.0,0.0,1.0,21.08,49.0,3610.0
22529.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,16.0,7409.0
37041.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,17.0,4965.0
49361.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,33.0,4134.0
43775.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,6.0,9933.0
6881.0,3.0,34.0,2.0,4.0,0.0,0.0,5.0,1.0,4.17,35.0,3054.0
9679.0,3.0,443.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,49.0,2791.0
29554.0,5.0,1541.0,5.0,4.0,0.0,5.0,2.0,1.0,9.25,4.0,12243.0
26560.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,23.0,7298.0
45747.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,19.0,4239.0
46928.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,8.83,22.0,2339.0
15000.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,26.0,4020.0
41359.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,1.0,11730.0
46465.0,5.0,1558.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,20.0,2339.0
19860.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,46.0,4259.0
23030.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,6.0,5954.0
25224.0,2.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,16.08,22.0,5954.0
26293.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,38.0,6840.0
45425.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,15.0,2339.0
6430.0,3.0,427.0,5.0,0.0,0.0,2.0,2.0,1.0,5.92,33.0,2339.0
32172.0,10.0,41.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,22.0,3986.0
32454.0,7.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,30.0,9104.0
2866.0,1.0,841.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,22.0,5885.0
32871.0,5.0,1538.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,22.0,6172.0
48650.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,30.0,2339.0
14482.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,9.0,12978.0
19388.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,42.0,4496.0
2449.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,23.0,7910.0
49380.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,22.0,4096.0
9972.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,45.0,3457.0
36158.0,4.0,1416.0,2.0,4.0,0.0,2.0,1.0,1.0,9.33,12.0,18871.0
28752.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,13.0,5943.0
18495.0,2.0,1093.0,5.0,1.0,0.0,2.0,2.0,1.0,8.17,42.0,6219.0
15289.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,12.0,10680.0
37371.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
28723.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,49.0,6395.0
43484.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,4.0,12663.0
13526.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,10.92,19.0,5014.0
1201.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,22.0,3621.0
25757.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,22.0,5954.0
34342.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,22.0,2518.0
31152.0,0.0,1213.0,2.0,1.0,0.0,0.0,3.0,1.0,10.33,21.0,2050.0
28392.0,3.0,458.0,2.0,4.0,0.0,0.0,5.0,1.0,6.83,16.0,7688.0
39846.0,5.0,1472.0,2.0,2.0,1.0,4.0,1.0,1.0,16.75,41.0,8719.0
9631.0,3.0,45.0,2.0,1.0,0.0,4.0,0.0,1.0,5.25,48.0,24225.0
33921.0,5.0,1538.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,40.0,6172.0
12048.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,6744.0
193.0,1.0,772.0,2.0,1.0,0.0,5.0,0.0,1.0,15.17,47.0,3621.0
31036.0,1.0,766.0,2.0,2.0,0.0,1.0,3.0,1.0,14.75,18.0,4209.0
45924.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,17.0,4554.0
7716.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,39.0,2339.0
5942.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,30.0,21378.0
41994.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,23.0,2339.0
2991.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,19.0,6095.0
43994.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,7.0,12716.0
20867.0,3.0,77.0,2.0,1.0,2.0,1.0,0.0,1.0,2.75,25.0,4500.0
19185.0,1.0,859.0,2.0,2.0,0.0,1.0,0.0,1.0,11.92,46.0,4230.0
6628.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,10.0,7894.0
4971.0,5.0,15.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,5943.0
16124.0,3.0,127.0,2.0,2.0,0.0,3.0,0.0,1.0,5.58,17.0,4168.0
45067.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,23.0,2464.0
36598.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,11.0,11520.0
20325.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,6.0,12379.0
13881.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,21.0,4496.0
24955.0,5.0,1443.0,2.0,2.0,1.0,2.0,1.0,1.0,26.42,43.0,10260.0
46331.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,22.0,4909.0
47375.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,24.0,2614.0
16131.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,19.0,4249.0
37556.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,17.0,3108.0
17915.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,23.0,6177.0
24668.0,1.0,861.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,166.0,7366.0
4985.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,40.0,5798.0
12730.0,2.0,1023.0,2.0,5.0,0.0,1.0,3.0,1.0,9.17,24.0,5954.0
21523.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,23.0,4031.0
294.0,4.0,1420.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,30.0,8100.0
2639.0,1.0,809.0,2.0,1.0,0.0,2.0,4.0,1.0,11.58,43.0,7194.0
26164.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,13.0,5943.0
16854.0,78.0,98.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,43.0,4501.0
39368.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,22.0,3306.0
20722.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,5.0,12990.0
26571.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,38.0,6808.0
6615.0,51.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,34.0,5547.0
34188.0,1.0,788.0,2.0,5.0,0.0,5.0,3.0,1.0,26.75,41.0,3819.0
17846.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,46.0,4230.0
20728.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,42.0,4508.0
17621.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,38.0,5982.0
16262.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,12.0,4.0,4469.0
7671.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,22.0,2700.0
44564.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,9.0,22743.0
43070.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,25.0,6122.0
12976.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,17.0,4496.0
38500.0,5.0,1533.0,5.0,4.0,0.0,2.0,2.0,1.0,10.42,3.0,13083.0
29444.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,17.0,6744.0
23623.0,85.0,54.0,2.0,2.0,0.0,1.0,4.0,1.0,12.0,1.0,13410.0
14829.0,2.0,933.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,25.0,4501.0
7210.0,1.0,7113.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,43.0,5623.0
10077.0,1.0,711.0,5.0,0.0,0.0,0.0,2.0,1.0,19.42,12.0,11403.0
26456.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,6.67,38.0,6542.0
45599.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,22.0,5289.0
49929.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,36.0,5232.0
873.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,44.0,2410.0
38784.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.0,23.0,4953.0
41816.0,5.0,1533.0,5.0,4.0,2.0,4.0,2.0,1.0,2.08,58.0,2700.0
41021.0,3.0,110.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,38.0,8003.0
43355.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,4.0,15813.0
36517.0,3.0,69.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,23.0,2339.0
22623.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,20.0,7418.0
47892.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,26.0,5495.0
20418.0,2.0,1011.0,2.0,5.0,0.0,1.0,3.0,1.0,10.67,43.0,4896.0
2271.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,7.0,8869.0
31102.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,20.0,5793.0
40470.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,33.0,4667.0
13365.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,20.0,3357.0
45839.0,2.0,1030.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,6.0,5942.0
20584.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,12.0,12150.0
8675.0,3.0,204.0,2.0,5.0,0.0,1.0,1.0,1.0,10.0,43.0,4007.0
39873.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,43.0,5098.0
16647.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,21.0,4214.0
2433.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,26.0,7221.0
30549.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,10.0,13620.0
1495.0,5.0,1538.0,5.0,2.0,0.0,5.0,2.0,1.0,6.33,9.0,13818.0
30427.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,14.0,10828.0
43656.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,6.0,12978.0
37359.0,1.0,715.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,22.0,2343.0
10621.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,16.0,2614.0
33422.0,1.0,713.0,2.0,1.0,0.0,5.0,3.0,1.0,16.42,14.0,13410.0
38483.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,2.0,7426.0
31906.0,9.0,210.0,5.0,4.0,0.0,5.0,2.0,1.0,12.0,9.0,5942.0
41191.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,38.0,7900.0
23773.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,22.0,7904.0
24215.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,23.0,6578.0
42255.0,2.0,1035.0,5.0,2.0,0.0,3.0,2.0,1.0,9.67,23.0,5618.0
41055.0,10.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,43.0,3991.0
28800.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,12.0,9840.0
42058.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,43.0,4979.0
16839.0,2.0,1094.0,5.0,0.0,0.0,5.0,2.0,1.0,9.58,32.0,5942.0
7650.0,5.0,1472.0,5.0,2.0,0.0,5.0,2.0,1.0,7.33,38.0,6611.0
13444.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,9.0,12138.0
10511.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,4.0,9828.0
19454.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,42.0,5421.0
13491.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,17.0,4496.0
683.0,3.0,95.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,35.0,3570.0
15912.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,40.0,4601.0
2119.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,7.0,5954.0
10240.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,12.0,7424.0
18874.0,5.0,1550.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,44.0,2339.0
14933.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,24.0,4019.0
25479.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,20.0,5954.0
49191.0,1.0,786.0,5.0,1.0,0.0,5.0,2.0,1.0,17.25,26.0,3819.0
28627.0,1.0,764.0,5.0,4.0,0.0,4.0,2.0,1.0,24.67,48.0,3610.0
24937.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,16.0,3010.0
31981.0,1.0,818.0,2.0,1.0,0.0,5.0,3.0,1.0,16.83,19.0,5675.0
11130.0,0.0,1201.0,2.0,1.0,0.0,0.0,3.0,1.0,7.42,8.0,5953.0
12584.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,17.0,4230.0
917.0,3.0,20.0,2.0,3.0,2.0,1.0,5.0,1.0,2.08,7.0,5955.0
16831.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,39.0,4020.0
41395.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,39.0,4896.0
38039.0,1.0,812.0,2.0,1.0,0.0,4.0,3.0,1.0,27.17,19.0,4209.0
2281.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,19.0,4205.0
32901.0,3.0,120.0,2.0,1.0,0.0,0.0,3.0,1.0,6.58,33.0,2098.0
8405.0,1.0,839.0,2.0,5.0,0.0,0.0,0.0,1.0,16.17,41.0,5421.0
30841.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,43.0,5772.0
13489.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,9828.0
32557.0,5.0,1466.0,2.0,1.0,2.0,4.0,3.0,1.0,2.08,12.0,7425.0
40461.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,8.0,7111.0
11639.0,3.0,39.0,5.0,1.0,0.0,0.0,2.0,1.0,9.08,9.0,11823.0
4525.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,23.0,3819.0
45575.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,19.0,6744.0
