index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44760.0,1.0,850.0,5.0,5.0,0.0,2.0,2.0,1.0,21.08,11.0,13818.0
33763.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,9.0,10358.0
47339.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,26.0,2464.0
19639.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,46.0,4508.0
3536.0,42.0,940.0,2.0,1.0,0.0,5.0,3.0,1.0,14.25,38.0,5675.0
29710.0,0.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,10.0,10050.0
7805.0,4.0,1262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,40.0,2914.0
40626.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,45.0,2977.0
6603.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,42.0,2410.0
11604.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,12.0,7423.0
40031.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,32.0,3475.0
1803.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,43.0,4496.0
24323.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,16.0,4554.0
25867.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,29.0,2339.0
29311.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,4.0,5955.0
41122.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,38.0,3988.0
36646.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,12.0,13161.0
44272.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,11.0,9828.0
45194.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,12.0,9828.0
17472.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.92,37.0,6219.0
15479.0,2.0,1088.0,5.0,0.0,0.0,3.0,2.0,1.0,9.83,10.0,12033.0
48073.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,27.0,7838.0
46604.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,25.0,4484.0
48697.0,1.0,786.0,5.0,1.0,0.0,0.0,2.0,1.0,8.08,26.0,4239.0
30815.0,5.0,1551.0,5.0,1.0,0.0,5.0,2.0,1.0,17.25,43.0,5547.0
43700.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,6.0,5943.0
5511.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,7424.0
34576.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,23.0,5549.0
42908.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,49.0,3988.0
24784.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,7.0,14355.0
6039.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,31.0,3819.0
46599.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,42.0,5014.0
21588.0,1.0,861.0,2.0,2.0,0.0,2.0,4.0,1.0,24.25,19.0,6601.0
11506.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,33.0,4007.0
47931.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,26.0,5942.0
31582.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.42,9.0,9828.0
6549.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,33.0,7221.0
13891.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,21.0,4496.0
12277.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,2.0,16233.0
41970.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,43.0,5798.0
21537.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,17.17,6.0,12138.0
37241.0,5.0,1559.0,5.0,4.0,0.0,2.0,2.0,1.0,9.58,14.0,12138.0
6730.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,18.0,3819.0
42579.0,5.0,1538.0,2.0,2.0,0.0,1.0,1.0,1.0,15.08,37.0,5622.0
33575.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,6.75,43.0,4896.0
43606.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,4.0,5943.0
32864.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,22.0,5772.0
44564.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,13.0,5943.0
35813.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,6.0,11520.0
11864.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,12.0,13314.0
6547.0,5.0,1430.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,9.0,9518.0
43724.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,6.0,5943.0
49950.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,36.0,2336.0
21798.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,23.0,8274.0
3633.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,12.0,14028.0
2084.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,22.0,7010.0
15711.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,8.0,3357.0
28142.0,1.0,812.0,5.0,1.0,0.0,5.0,2.0,1.0,15.17,46.0,4233.0
19262.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,49.0,4019.0
40457.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,39.0,2823.0
33374.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,36.0,5495.0
20977.0,1.0,715.0,2.0,4.0,0.0,0.0,3.0,1.0,30.08,7.0,11625.0
22277.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,36.0,5014.0
43887.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,7.0,5942.0
15295.0,3.0,95.0,2.0,5.0,0.0,1.0,0.0,1.0,10.5,18.0,3671.0
34315.0,5.0,1530.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,43.0,2339.0
34612.0,3.0,269.0,2.0,5.0,0.0,1.0,3.0,1.0,9.25,45.0,2098.0
45621.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,16.0,2339.0
25235.0,3.0,141.0,2.0,0.0,0.0,2.0,4.0,1.0,7.25,31.0,4345.0
37234.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,15.0,3726.0
5473.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,26.0,2476.0
3940.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,25.0,3988.0
14250.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,22.0,3621.0
37739.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,41.0,5622.0
36644.0,1.0,826.0,5.0,4.0,0.0,4.0,2.0,1.0,24.67,12.0,11971.0
42454.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,32.0,3389.0
36641.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,13.0,7425.0
29970.0,3.0,121.0,2.0,1.0,2.0,4.0,3.0,1.0,2.67,9.0,5955.0
24303.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,17.0,6311.0
25648.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,32.0,6821.0
4884.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,22.0,3843.0
29702.0,5.0,1554.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,1.0,19016.0
44815.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,12.0,9828.0
19301.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,8.0,4.0,9735.0
12161.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,9.0,5943.0
26142.0,1.0,34.0,2.0,4.0,0.0,4.0,4.0,1.0,23.17,35.0,6601.0
20389.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,12.0,13889.0
25404.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,10.0,8850.0
35394.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,18.0,4979.0
4405.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,12.0,13550.0
40857.0,5.0,1431.0,2.0,2.0,1.0,4.0,1.0,1.0,15.67,38.0,8423.0
17669.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,38.0,4020.0
21031.0,5.0,15.0,2.0,1.0,0.0,2.0,4.0,1.0,13.25,5.0,13095.0
29786.0,1.0,819.0,5.0,2.0,0.0,5.0,2.0,1.0,27.5,10.0,11468.0
49674.0,5.0,1558.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,26.0,2339.0
31393.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,22.0,2977.0
33065.0,2.0,1026.0,2.0,2.0,0.0,5.0,3.0,1.0,4.25,34.0,33111.0
49671.0,1.0,724.0,5.0,0.0,0.0,2.0,2.0,1.0,3.75,22.0,2464.0
37961.0,5.0,1484.0,5.0,1.0,1.0,2.0,2.0,1.0,12.42,20.0,7869.0
26823.0,1.0,764.0,2.0,4.0,0.0,0.0,4.0,1.0,6.25,39.0,3610.0
7991.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,14.17,40.0,3831.0
23939.0,2.0,1087.0,2.0,0.0,0.0,5.0,4.0,1.0,10.08,5.0,5954.0
26208.0,1.0,300.0,2.0,4.0,0.0,5.0,4.0,1.0,14.58,38.0,6021.0
609.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,6.0,9828.0
47454.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,20.0,4134.0
35702.0,5.0,1462.0,2.0,5.0,1.0,2.0,1.0,1.0,23.25,47.0,8838.0
7853.0,1.0,109.0,5.0,0.0,0.0,2.0,2.0,1.0,5.58,43.0,6471.0
96.0,2.0,1069.0,2.0,1.0,0.0,0.0,1.0,1.0,7.17,37.0,4896.0
31891.0,2.0,922.0,2.0,1.0,0.0,1.0,3.0,1.0,25.83,47.0,13869.0
27722.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,43.0,4700.0
33669.0,5.0,1484.0,2.0,1.0,1.0,2.0,3.0,1.0,12.42,46.0,7845.0
47157.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,23.0,4239.0
14543.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,24.0,4500.0
7708.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,5.0,8885.0
9665.0,3.0,101.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,49.0,2410.0
20990.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,7.0,14880.0
25796.0,5.0,1553.0,2.0,5.0,0.0,2.0,1.0,1.0,22.25,13.0,9840.0
36349.0,1.0,826.0,2.0,4.0,1.0,5.0,1.0,1.0,18.75,49.0,7477.0
35572.0,4.0,1264.0,2.0,1.0,0.0,1.0,1.0,1.0,26.33,43.0,5550.0
1446.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,17.0,4020.0
26697.0,1.0,709.0,2.0,4.0,0.0,0.0,3.0,1.0,25.58,38.0,6062.0
2509.0,2.0,10.0,2.0,4.0,0.0,0.0,3.0,1.0,5.33,25.0,5954.0
20041.0,2.0,1087.0,2.0,0.0,0.0,5.0,0.0,1.0,8.83,46.0,4245.0
22180.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,49.0,6578.0
44239.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,12.0,5943.0
38019.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,24.0,4896.0
29175.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,4.0,9840.0
49440.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,8.0,5943.0
18553.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
32053.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,4.0,13398.0
14210.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,22.0,3357.0
20574.0,1.0,762.0,5.0,5.0,0.0,0.0,2.0,1.0,17.25,7.0,12663.0
44560.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,20.0,2339.0
13034.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,17.0,2464.0
24016.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,20.0,4559.0
28238.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,7.0,6375.0
47214.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,23.0,5232.0
18937.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,24.0,4205.0
25763.0,2.0,1094.0,5.0,0.0,0.0,3.0,2.0,1.0,10.92,12.0,5942.0
18620.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,42.0,5148.0
43427.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,4.0,6153.0
16905.0,3.0,35.0,5.0,0.0,0.0,5.0,2.0,1.0,7.42,35.0,4393.0
24579.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,20.0,8534.0
5056.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,83.0,7576.0
21241.0,4.0,1386.0,2.0,4.0,0.0,5.0,1.0,1.0,11.25,51.0,6129.0
17740.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,12.0,7424.0
2279.0,3.0,104.0,2.0,1.0,0.0,4.0,5.0,1.0,6.17,13.0,7420.0
33433.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,14.0,8433.0
10369.0,1.0,940.0,5.0,4.0,0.0,5.0,2.0,1.0,13.25,7.0,7950.0
15159.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,26.0,5232.0
46298.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,23.0,3843.0
4494.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,9.0,10458.0
2416.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,19.0,4748.0
31298.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,26.92,9.0,14658.0
21952.0,5.0,1597.0,5.0,4.0,0.0,2.0,2.0,1.0,8.33,12.0,13818.0
29452.0,5.0,1541.0,5.0,4.0,0.0,5.0,2.0,1.0,9.25,21.0,6122.0
7335.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,26.0,37.0,3855.0
36011.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,12.0,11520.0
26470.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.25,12.0,12150.0
48058.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,41.0,5014.0
21450.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,20.0,7910.0
37913.0,5.0,1552.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,38.0,3100.0
38534.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,43.0,4709.0
35167.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,38.0,5785.0
24081.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,24.0,2339.0
12089.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,17.0,4501.0
33858.0,5.0,1578.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,23.0,6122.0
4947.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,22.0,2336.0
24780.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,28.0,2482.0
27884.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,45.0,4933.0
5405.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,10.0,6690.0
39130.0,4.0,1387.0,2.0,1.0,0.0,5.0,1.0,1.0,15.0,26.0,4149.0
41990.0,1.0,818.0,5.0,1.0,1.0,5.0,2.0,1.0,16.83,12.0,12978.0
5362.0,5.0,1433.0,5.0,2.0,0.0,2.0,2.0,1.0,24.42,65.0,9041.0
14134.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,22.0,3671.0
24032.0,5.0,1484.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,24.0,2339.0
7676.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,38.0,3819.0
42581.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,46.0,5772.0
7154.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,8.0,5955.0
6900.0,3.0,35.0,5.0,0.0,0.0,5.0,2.0,1.0,7.42,35.0,4151.0
18755.0,2.0,1090.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,12.0,10680.0
40895.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,42.0,2464.0
16874.0,5.0,1523.0,2.0,2.0,1.0,4.0,0.0,1.0,15.17,18.0,3357.0
1180.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,4.0,7424.0
2866.0,1.0,734.0,2.0,5.0,0.0,0.0,3.0,1.0,16.5,22.0,7067.0
17129.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,38.0,4496.0
29516.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,9.0,5943.0
1575.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,27.0,3090.0
49652.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,22.0,2339.0
33266.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,38.0,5793.0
29315.0,1.0,734.0,2.0,5.0,1.0,5.0,3.0,1.0,24.33,4.0,12071.0
27504.0,1.0,724.0,2.0,0.0,0.0,2.0,4.0,1.0,34.83,22.0,6311.0
10431.0,3.0,78.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,37.0,4500.0
42339.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,42.0,4979.0
20049.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,4724.0
22904.0,1.0,713.0,2.0,1.0,0.0,5.0,0.0,1.0,16.0,38.0,5623.0
23891.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,23.0,4000.0
15484.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,66.0,3357.0
4861.0,2.0,922.0,2.0,1.0,0.0,0.0,5.0,1.0,9.5,25.0,7469.0
10719.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,4.0,7424.0
10117.0,3.0,88.0,2.0,5.0,0.0,4.0,0.0,1.0,10.75,41.0,3587.0
39685.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,26.0,3988.0
14112.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,40.0,4230.0
26299.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,38.0,7221.0
2979.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,98.0,9840.0
3965.0,2.0,1049.0,2.0,1.0,0.0,5.0,1.0,1.0,14.25,38.0,3475.0
11162.0,1.0,764.0,2.0,4.0,0.0,0.0,3.0,1.0,6.25,4.0,9840.0
7877.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,24.0,6756.0
15352.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.42,28.0,3090.0
46849.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,21.0,6022.0
49271.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,22.0,5232.0
24561.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,17.0,6578.0
48658.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,30.0,6122.0
13874.0,1.0,812.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,20.0,6230.0
21892.0,2.0,1049.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,12.0,5954.0
28430.0,1.0,841.0,5.0,2.0,0.0,0.0,2.0,1.0,19.5,9.0,13818.0
48096.0,2.0,946.0,5.0,2.0,0.0,3.0,2.0,1.0,5.75,9.0,5942.0
20646.0,3.0,250.0,2.0,1.0,0.0,0.0,4.0,1.0,8.17,12.0,6932.0
49494.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,26.0,2339.0
20673.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,7.0,14255.0
19350.0,2.0,976.0,2.0,0.0,0.0,3.0,0.0,1.0,10.17,46.0,4205.0
25607.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,20.0,3428.0
24834.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,25.0,5805.0
9724.0,1.0,876.0,2.0,5.0,0.0,5.0,3.0,1.0,23.08,49.0,5955.0
4996.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,12.0,5942.0
30257.0,1.0,878.0,5.0,1.0,0.0,5.0,2.0,1.0,16.67,13.0,10143.0
18887.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
7271.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,36.0,4239.0
7784.0,4.0,1264.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,26.0,2621.0
38923.0,1.0,704.0,2.0,1.0,0.0,5.0,0.0,1.0,14.0,25.0,9516.0
31583.0,2.0,1089.0,2.0,2.0,0.0,5.0,3.0,1.0,5.33,23.0,5954.0
2776.0,1.0,871.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,22.0,4897.0
8272.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,6.92,41.0,5702.0
12466.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,17.0,4496.0
6505.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,34.0,4513.0
44839.0,2.0,1007.0,5.0,2.0,0.0,1.0,2.0,1.0,12.83,9.0,5942.0
14324.0,2.0,1093.0,2.0,1.0,0.0,0.0,0.0,1.0,6.92,23.0,5610.0
18638.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,43.0,4007.0
37185.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,15.0,3475.0
22604.0,1.0,874.0,2.0,4.0,0.0,0.0,1.0,1.0,27.33,12.0,11520.0
42392.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,20.83,45.0,4839.0
47680.0,1.0,808.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,25.0,5645.0
9214.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,46.0,4152.0
3932.0,4.0,1397.0,5.0,2.0,0.0,2.0,2.0,1.0,6.83,19.0,3828.0
18472.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
28185.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.42,45.0,6578.0
2181.0,1.0,762.0,2.0,5.0,0.0,2.0,4.0,1.0,21.58,13.0,12150.0
13127.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,18.0,3090.0
46143.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,22.0,4799.0
42518.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,32.0,4896.0
43110.0,5.0,1457.0,5.0,0.0,0.0,2.0,2.0,1.0,27.67,1.0,25683.0
622.0,3.0,604.0,2.0,1.0,0.0,2.0,5.0,1.0,8.67,4.0,8885.0
3496.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,17.0,4134.0
20135.0,4.0,1398.0,2.0,5.0,2.0,5.0,0.0,1.0,2.75,49.0,4500.0
2180.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,13.0,5955.0
27089.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,40.0,5276.0
8992.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
28963.0,1.0,729.0,2.0,2.0,0.0,2.0,3.0,1.0,25.5,3.0,11091.0
24381.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,26.0,7084.0
27690.0,1.0,723.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,19.0,6311.0
38558.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,2.0,11520.0
24287.0,3.0,672.0,2.0,2.0,0.0,3.0,4.0,1.0,5.67,20.0,5955.0
30734.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,17.0,4554.0
29177.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,2.0,9840.0
9709.0,2.0,928.0,2.0,4.0,0.0,0.0,5.0,1.0,4.92,48.0,4399.0
4168.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,22.0,4239.0
19553.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.08,47.0,4007.0
16171.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,32.0,4020.0
27590.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,7.0,7251.0
40608.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,37.0,3996.0
42864.0,1.0,869.0,5.0,2.0,0.0,0.0,2.0,1.0,17.75,46.0,5651.0
15129.0,0.0,1202.0,2.0,2.0,1.0,3.0,0.0,1.0,8.75,26.0,3090.0
7788.0,1.0,884.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,39.0,7635.0
7229.0,3.0,78.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,22.0,2410.0
39970.0,5.0,15.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,9.0,5943.0
27790.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,45.0,4559.0
