age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,215616.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,271379.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,5.0,188877.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,228686.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,140764.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,246652.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,157131.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
34.0,4.0,204461.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,2.0,174924.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,48.0,11.0,0.0
39.0,4.0,130007.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,111697.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1719.0,40.0,39.0,0.0
35.0,4.0,341643.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,89534.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
53.0,4.0,141388.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,126622.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
40.0,6.0,199303.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,292570.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,288049.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,341943.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,179444.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
53.0,5.0,134793.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
22.0,4.0,205970.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,158864.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
24.0,4.0,194891.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,172297.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
44.0,4.0,89413.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,253354.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,120426.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,139660.0,15.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
33.0,4.0,184784.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,213654.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,211518.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,272165.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,24090.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,114774.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2258.0,55.0,39.0,0.0
22.0,4.0,125542.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172600.0,11.0,4.0,12.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
31.0,4.0,137991.0,15.0,1.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,142424.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
55.0,4.0,84774.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,255830.0,7.0,0.0,3.0,4.0,2.0,0.0,7443.0,0.0,40.0,39.0,0.0
33.0,4.0,40681.0,15.0,4.0,10.0,1.0,4.0,0.0,3674.0,0.0,16.0,39.0,0.0
27.0,4.0,153589.0,6.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,53366.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114324.0,8.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,261023.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1651.0,38.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,281412.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
59.0,4.0,168569.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
29.0,4.0,166320.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,162370.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,20.0,0.0
26.0,4.0,240842.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,7.0,39630.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,269028.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
18.0,4.0,142647.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,255621.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,132716.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
20.0,7.0,39478.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
56.0,4.0,183884.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,53833.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
44.0,4.0,138634.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,220694.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
44.0,6.0,86750.0,15.0,2.0,5.0,0.0,4.0,1.0,4508.0,0.0,72.0,39.0,0.0
44.0,4.0,160323.0,15.0,2.0,7.0,0.0,2.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,55294.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120839.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,318972.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
26.0,4.0,195216.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
39.0,4.0,176335.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,65.0,39.0,1.0
22.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,192283.0,8.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
59.0,4.0,193895.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,2.0,97723.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,261319.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143058.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,142791.0,5.0,6.0,12.0,2.0,4.0,0.0,0.0,1602.0,3.0,39.0,0.0
45.0,4.0,145636.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,43.0,39.0,1.0
53.0,4.0,191389.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,162312.0,15.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,30.0,0.0
26.0,4.0,151810.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,219266.0,11.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
18.0,0.0,423460.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,103596.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
40.0,4.0,85995.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,112383.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,230095.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,232985.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,151504.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
29.0,4.0,83742.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,246936.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,1.0,131631.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,165138.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,362302.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,152231.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,0.0,232060.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,225544.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,1.0,165050.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,156025.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,256916.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,153942.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169496.0,12.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
31.0,4.0,243678.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,223327.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,159123.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,5.0,168845.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,131826.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,112584.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,6.0,340755.0,12.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
18.0,4.0,161245.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,187711.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216867.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,167967.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,189956.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,231826.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,203763.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173730.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,103020.0,5.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,40.0,33.0,0.0
18.0,4.0,36251.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,2.0,405309.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,133043.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,148315.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,224947.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,87632.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
55.0,6.0,170350.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186696.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,66634.0,9.0,0.0,4.0,4.0,4.0,1.0,27828.0,0.0,50.0,39.0,1.0
29.0,4.0,246933.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,182401.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,104118.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,282744.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
30.0,4.0,261023.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,141327.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,113324.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
36.0,4.0,23892.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,128065.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,111520.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
32.0,4.0,140092.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,194850.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,183077.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
23.0,4.0,39551.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,184831.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,211860.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,117201.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
29.0,4.0,256764.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1564.0,40.0,39.0,1.0
46.0,4.0,180532.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,262778.0,9.0,4.0,12.0,1.0,4.0,0.0,6849.0,0.0,50.0,39.0,0.0
65.0,4.0,274916.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,112497.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,342989.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,81487.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,625.0,40.0,39.0,0.0
28.0,4.0,472580.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,262024.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,89299.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,176360.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,367314.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,85154.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0
19.0,4.0,418324.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
20.0,0.0,121023.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,24106.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,262478.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,236599.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,459007.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
46.0,2.0,141944.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
41.0,4.0,143069.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
68.0,0.0,255276.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,190621.0,15.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,174714.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
32.0,7.0,181119.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,146834.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,238959.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
55.0,4.0,115439.0,14.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
22.0,4.0,163519.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,222434.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103925.0,15.0,4.0,13.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
79.0,0.0,163140.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,33155.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,23037.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,283515.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,7.0,306473.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,51985.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,159268.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,213977.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,205816.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,413345.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
61.0,4.0,355645.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,6.0,187332.0,14.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,45.0,39.0,1.0
33.0,6.0,41210.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
68.0,4.0,176468.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
27.0,2.0,132718.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,109089.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
74.0,4.0,188709.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
31.0,4.0,191932.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,2258.0,40.0,39.0,0.0
55.0,4.0,129762.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,34.0,0.0
51.0,4.0,96586.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,113504.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,286435.0,15.0,4.0,3.0,3.0,4.0,1.0,594.0,0.0,40.0,39.0,0.0
43.0,4.0,245317.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,240888.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,224870.0,11.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,7.0,0.0
21.0,4.0,243842.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,145964.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,151210.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,224582.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
24.0,4.0,174461.0,7.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
22.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,374474.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,303092.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,178983.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
45.0,6.0,216999.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,238816.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,113735.0,15.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,239415.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
33.0,4.0,317660.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,111891.0,15.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
66.0,4.0,66008.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,9.0,0.0
39.0,4.0,34996.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
44.0,4.0,111483.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,1504.0,50.0,39.0,0.0
34.0,4.0,132544.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
45.0,4.0,184441.0,5.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,332657.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,232475.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,196975.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,444822.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,153813.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,125892.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
