longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.35,0.52,3.0,8825.0,1307.0,3785.0,1264.0,4.0,181100.0,1.0
-120.98,0.62,26.0,1793.0,316.0,642.0,251.0,2.7045,140600.0,1.0
-121.98,0.36,33.0,1582.0,266.0,872.0,251.0,4.5294,226000.0,4.0
-122.5,0.35,25.0,1566.0,352.0,784.0,362.0,3.075,165100.0,0.0
-120.35,0.04,37.0,1495.0,292.0,858.0,275.0,2.9306,46300.0,1.0
-117.79,0.77,30.0,1610.0,410.0,744.0,336.0,2.8208,115400.0,1.0
-117.11,0.75,20.0,1689.0,352.0,851.0,330.0,2.0877,91700.0,1.0
-118.27,0.14,29.0,3425.0,793.0,2314.0,731.0,2.5727,169700.0,0.0
-119.64,0.85,15.0,2245.0,415.0,903.0,369.0,2.5743,92300.0,1.0
-119.81,0.45,24.0,3592.0,624.0,1592.0,617.0,3.5389,320800.0,1.0
-119.74,0.33,19.0,1461.0,280.0,830.0,279.0,3.3438,151600.0,1.0
-120.82,1605.0,24.0,1689.0,285.0,632.0,262.0,2.2083,95500.0,0.0
-122.27,0.86,52.0,1716.0,307.0,761.0,307.0,2.828,96200.0,3.0
-120.72,0.42,17.0,5654.0,1085.0,2293.0,972.0,3.0467,150800.0,1.0
-122.04,0.62,35.0,1020.0,201.0,505.0,196.0,4.4167,194300.0,3.0
-118.18,0.63,19.0,3562.0,606.0,1677.0,578.0,4.125,228100.0,1.0
-117.3,0.17,30.0,2483.0,573.0,1172.0,438.0,1.875,89700.0,1.0
-117.99,0.12,37.0,1598.0,392.0,1076.0,377.0,2.2813,118800.0,0.0
-118.28,0.74,52.0,1273.0,215.0,555.0,204.0,3.6875,183200.0,1.0
-118.4,0.34,26.0,2127.0,329.0,1038.0,306.0,4.9464,197000.0,0.0
-117.67,0.64,11.0,2722.0,554.0,1565.0,508.0,2.6447,113000.0,1.0
-122.43,0.78,17.0,2728.0,908.0,1545.0,816.0,1.077,115000.0,3.0
-119.35,0.52,34.0,9219.0,1901.0,2755.0,1710.0,2.0329,63700.0,1.0
-118.05,3416.0,41.0,3320.0,713.0,1236.0,659.0,3.5694,278600.0,0.0
-120.35,0.04,16.0,1499.0,326.0,733.0,286.0,2.5729,118800.0,0.0
-118.5,0.99,22.0,3484.0,975.0,1268.0,952.0,1.9943,500001.0,0.0
-118.42,0.4,24.0,4338.0,1017.0,2755.0,971.0,2.9549,118800.0,1.0
-119.83,0.77,18.0,4223.0,1047.0,1739.0,747.0,2.9181,99500.0,1.0
-122.21,0.79,50.0,1529.0,322.0,651.0,297.0,2.6591,179800.0,3.0
-118.25,0.23,36.0,2485.0,470.0,1211.0,499.0,3.5288,217300.0,0.0
-118.08,0.91,18.0,1547.0,274.0,1003.0,280.0,3.6719,162900.0,0.0
-118.27,0.79,26.0,1768.0,424.0,1820.0,420.0,1.8242,137500.0,0.0
-118.33,0.82,26.0,5591.0,934.0,2824.0,939.0,6.5861,393400.0,0.0
-122.15,0.73,49.0,224.0,35.0,119.0,56.0,1.4688,137500.0,1.0
-118.15,0.78,50.0,2143.0,403.0,1128.0,378.0,3.5401,147300.0,1.0
-120.97,0.67,16.0,2499.0,476.0,1292.0,479.0,3.5,127000.0,1.0
-121.48,0.08,19.0,2058.0,358.0,1264.0,362.0,4.6371,131100.0,0.0
-118.27,0.82,33.0,1596.0,340.0,970.0,299.0,4.3026,215200.0,1.0
-117.55,0.83,6.0,502.0,76.0,228.0,65.0,4.2386,500001.0,1.0
-117.13,0.76,37.0,3242.0,674.0,1019.0,626.0,2.2,129200.0,1.0
-121.87,0.75,22.0,1707.0,296.0,822.0,297.0,4.6625,204800.0,0.0
-118.46,0.7,23.0,1091.0,283.0,782.0,273.0,2.7419,98100.0,1.0
-119.34,0.3,20.0,1617.0,374.0,1026.0,333.0,2.0,60800.0,1.0
-121.51,0.86,36.0,1166.0,158.0,454.0,165.0,2.1768,97800.0,1.0
-121.74,0.19,11.0,1290.0,197.0,881.0,204.0,4.2039,53900.0,1.0
-118.98,0.38,24.0,1898.0,457.0,893.0,288.0,1.8958,81100.0,1.0
-122.0,0.99,29.0,2241.0,482.0,1464.0,464.0,2.7031,144300.0,1.0
-117.09,0.13,32.0,1747.0,282.0,840.0,284.0,3.5357,117000.0,1.0
-120.48,0.65,13.0,5087.0,985.0,2233.0,919.0,2.889,119900.0,1.0
-117.21,0.75,19.0,3173.0,678.0,1908.0,661.0,2.7386,98500.0,1.0
-117.91,0.63,32.0,1555.0,324.0,868.0,322.0,3.7303,170600.0,0.0
-119.99,0.4,15.0,2307.0,538.0,976.0,501.0,3.6369,229500.0,1.0
-117.76,0.79,32.0,2356.0,484.0,1135.0,467.0,3.4583,141400.0,1.0
-117.39,0.52,24.0,2029.0,348.0,1025.0,350.0,3.9583,87300.0,1.0
-117.8,0.89,25.0,3124.0,381.0,1085.0,446.0,7.0581,345900.0,0.0
-116.71,0.88,19.0,2233.0,559.0,1283.0,494.0,1.9141,66900.0,1.0
-122.42,0.74,52.0,2084.0,424.0,1062.0,380.0,2.3125,80100.0,1.0
-119.0,100003632.0,19.0,4650.0,828.0,2777.0,794.0,3.2734,183800.0,0.0
-119.24,0.28,28.0,3287.0,782.0,2759.0,729.0,1.7354,92900.0,1.0
-121.89,0.33,6.0,1433.0,345.0,1045.0,341.0,2.8194,82800.0,0.0
-119.01,0.44,11.0,2894.0,533.0,1693.0,519.0,3.0806,132100.0,1.0
-117.88,0.74,19.0,3585.0,922.0,1914.0,843.0,3.9512,224600.0,1.0
-117.78,0.85,16.0,3781.0,504.0,1665.0,499.0,7.2554,335600.0,0.0
-122.0,3825.0,32.0,1060.0,365.0,902.0,345.0,2.9485,136200.0,1.0
-118.44,0.75,34.0,325.0,85.0,288.0,87.0,2.6389,81300.0,1.0
-118.15,0.92,28.0,2377.0,584.0,1386.0,554.0,2.4853,193800.0,1.0
-117.02,0.63,5.0,6510.0,1109.0,3749.0,1010.0,5.7367,151000.0,1.0
-118.37,0.21,33.0,2034.0,470.0,1990.0,423.0,2.7125,159600.0,0.0
-123.26,0.86,25.0,2344.0,502.0,1177.0,494.0,2.6923,141900.0,1.0
-121.5,0.0,21.0,4045.0,730.0,2048.0,709.0,4.1559,146000.0,1.0
-118.58,0.12,13.0,6227.0,1117.0,3749.0,1029.0,4.825,341600.0,0.0
-118.01,0.05,31.0,1184.0,318.0,1054.0,296.0,1.9103,150000.0,1.0
-121.01,0.75,43.0,2050.0,184.0,529.0,170.0,1.4773,56700.0,1.0
-118.27,0.53,32.0,2630.0,626.0,1793.0,595.0,1.9875,164700.0,0.0
-121.79,0.38,22.0,2607.0,440.0,1252.0,409.0,4.8472,192100.0,1.0
-122.15,0.45,52.0,2117.0,468.0,929.0,412.0,3.5049,300900.0,1.0
-117.87,0.6,20.0,3212.0,607.0,2671.0,614.0,3.9808,163500.0,0.0
-122.79,0.45,36.0,2721.0,451.0,996.0,441.0,3.4598,220100.0,0.0
-120.91,0.74,18.0,2930.0,515.0,1091.0,434.0,3.6016,156800.0,1.0
-122.42,0.75,52.0,2708.0,762.0,1460.0,717.0,2.9052,400000.0,3.0
-121.13,0.37,8.0,821.0,167.0,499.0,170.0,3.4583,101800.0,1.0
-117.95,0.35,38.0,1457.0,346.0,723.0,313.0,2.8214,179500.0,0.0
-118.14,0.6,20.0,1798.0,500.0,1258.0,390.0,1.145,106300.0,1.0
-117.94,0.73,27.0,1291.0,232.0,1063.0,235.0,3.6354,149200.0,0.0
-117.06,0.75,34.0,1279.0,364.0,1090.0,297.0,2.2321,96300.0,1.0
-123.02,0.81,45.0,1717.0,389.0,916.0,367.0,3.2425,138800.0,0.0
-121.3,0.67,20.0,1234.0,208.0,649.0,211.0,3.2813,112500.0,1.0
-121.33,0.36,19.0,2635.0,575.0,1446.0,505.0,2.7321,163600.0,1.0
-120.47,0.34,9.0,2934.0,511.0,1185.0,446.0,3.0757,156500.0,1.0
-118.13,0.97,34.0,1936.0,435.0,1412.0,426.0,2.6,240300.0,0.0
-122.13,0.42,36.0,3982.0,835.0,1999.0,792.0,2.9167,242000.0,3.0
-117.18,0.74,20.0,1165.0,269.0,459.0,244.0,3.175,191700.0,1.0
-121.8,0.69,12.0,3877.0,892.0,2229.0,864.0,3.4279,120000.0,1.0
-119.69,0.46,13.0,1206.0,325.0,1397.0,336.0,2.5363,90100.0,0.0
-122.13,0.45,37.0,2295.0,524.0,940.0,451.0,2.4167,171300.0,3.0
-120.5,0.87,10.0,81.0,41.0,55.0,16.0,4.9583,87500.0,1.0
-118.58,0.13,20.0,6227.0,1317.0,3739.0,1220.0,4.0617,159900.0,0.0
-121.56,0.08,23.0,1151.0,216.0,1049.0,212.0,2.3542,57500.0,1.0
-118.42,0.35,21.0,3148.0,557.0,1490.0,520.0,4.325,102900.0,1.0
-122.27,0.86,52.0,2307.0,583.0,1127.0,548.0,1.8447,198200.0,1.0
-122.34,0.57,21.0,2047.0,400.0,988.0,353.0,3.9727,195800.0,4.0
-118.01,0.7,24.0,5308.0,1083.0,3032.0,1059.0,4.4583,181800.0,1.0
-117.9,0.77,35.0,1799.0,343.0,1239.0,368.0,3.6167,153100.0,0.0
-123.71,3888.0,42.0,1518.0,383.0,656.0,303.0,1.4952,179700.0,4.0
-122.08,0.59,16.0,1816.0,365.0,762.0,289.0,4.3098,204500.0,1.0
-116.98,0.93,33.0,376.0,83.0,267.0,88.0,2.1581,68300.0,1.0
-117.2,0.61,30.0,3069.0,605.0,1970.0,605.0,2.8682,126500.0,1.0
-118.45,0.37,26.0,3135.0,524.0,1420.0,523.0,4.337,118500.0,1.0
-119.21,0.25,44.0,3042.0,697.0,335.0,115.0,4.1838,85600.0,1.0
-124.08,0.87,29.0,1710.0,469.0,990.0,425.0,1.1479,91400.0,4.0
-117.05,3359.0,5.0,3098.0,650.0,1427.0,548.0,2.9375,95000.0,1.0
-122.54,0.94,27.0,852.0,176.0,464.0,148.0,3.15,140600.0,1.0
-118.34,0.04,40.0,2064.0,662.0,2140.0,617.0,1.9762,136900.0,0.0
-118.11,0.74,33.0,873.0,177.0,466.0,142.0,2.5769,114800.0,1.0
-124.13,0.8,31.0,2152.0,462.0,1259.0,436.0,2.2478,101800.0,4.0
-117.33,0.01,27.0,2682.0,547.0,1090.0,510.0,2.3679,136000.0,1.0
-118.47,0.7,44.0,2035.0,438.0,1148.0,445.0,2.4934,170600.0,1.0
-117.81,0.01,12.0,9197.0,1642.0,4332.0,1554.0,3.9589,282100.0,0.0
-118.14,0.7,36.0,633.0,129.0,431.0,135.0,3.2583,132000.0,1.0
-117.86,0.88,19.0,1621.0,328.0,792.0,294.0,3.5172,201400.0,0.0
-118.38,0.84,25.0,3791.0,857.0,2024.0,765.0,3.9621,208700.0,1.0
-117.25,0.77,35.0,2495.0,482.0,1075.0,490.0,2.81,52100.0,1.0
-118.31,0.73,52.0,1642.0,285.0,692.0,295.0,3.5833,321200.0,1.0
-122.41,0.8,52.0,1999.0,642.0,1846.0,620.0,1.9145,225000.0,3.0
-121.89,0.42,26.0,40.0,8.0,52.0,7.0,2.125,225000.0,1.0
-122.9,0.69,42.0,1421.0,277.0,737.0,269.0,3.4,155000.0,1.0
-117.08,0.03,23.0,2362.0,372.0,1185.0,377.0,4.7986,162200.0,0.0
-118.04,0.95,36.0,1976.0,368.0,1236.0,355.0,3.615,161200.0,1.0
-116.99,0.01,17.0,2229.0,542.0,1092.0,471.0,1.7891,77400.0,1.0
-119.03,0.35,38.0,1472.0,312.0,780.0,284.0,2.2478,74800.0,1.0
-118.02,0.05,33.0,2956.0,627.0,2329.0,623.0,3.2578,168900.0,0.0
-118.4,0.15,44.0,2515.0,510.0,967.0,484.0,5.0754,374500.0,0.0
-119.08,0.3,32.0,1955.0,350.0,135.0,27.0,2.9559,112500.0,1.0
-118.14,0.71,32.0,1164.0,248.0,588.0,270.0,2.0216,178300.0,1.0
-118.94,0.13,12.0,2255.0,3462.0,878.0,48.0,3.6659,155600.0,0.0
-121.94,0.27,39.0,1561.0,269.0,660.0,249.0,3.925,246900.0,0.0
-117.89,0.85,18.0,2739.0,573.0,1615.0,494.0,2.9881,146000.0,0.0
-122.31,0.97,44.0,2495.0,490.0,1093.0,438.0,2.9145,1369200.0,3.0
-122.24,0.71,28.0,1947.0,413.0,1422.0,426.0,3.4792,242900.0,3.0
-121.44,0.74,25.0,2344.0,383.0,1035.0,365.0,4.4267,195900.0,1.0
-118.0,10000.94,14.0,2769.0,621.0,1649.0,612.0,2.6719,113100.0,1.0
-122.2,0.75,28.0,1690.0,360.0,922.0,317.0,1.6685,88700.0,1.0
-117.79,0.79,52.0,907.0,153.0,349.0,129.0,3.8125,112500.0,1.0
-117.29,0.54,35.0,1820.0,338.0,1412.0,313.0,2.9205,111800.0,1.0
-121.32,0.43,18.0,2602.0,378.0,1234.0,401.0,5.5238,188300.0,1.0
-118.29,0.03,21.0,1684.0,430.0,1168.0,453.0,2.0521,147500.0,0.0
-116.95,0.74,18.0,2603.0,431.0,1270.0,426.0,5.5131,172100.0,1.0
-117.92,0.94,30.0,2506.0,394.0,1255.0,421.0,4.8875,198200.0,0.0
-119.25,0.83,16.0,2723.0,398.0,1473.0,407.0,3.8125,111100.0,1.0
-118.3,0.17,22.0,4814.0,1319.0,2606.0,1250.0,2.3393,193800.0,0.0
-118.05,0.64,34.0,2090.0,427.0,1079.0,438.0,3.0119,146300.0,1.0
-118.35,0.16,45.0,1750.0,335.0,822.0,342.0,2.56,56800.0,1.0
-117.89,0.75,34.0,1736.0,344.0,838.0,316.0,3.588,200600.0,0.0
-118.34,0.09,36.0,1345.0,369.0,2269.0,302.0,3.0118,173800.0,0.0
-118.52,0.75,18.0,2566.0,602.0,855.0,623.0,2.7778,500001.0,1.0
-120.94,0.58,19.0,1549.0,369.0,770.0,370.0,2.0493,99500.0,1.0
-122.41,0.79,52.0,3598.0,1011.0,1820.0,938.0,3.1411,380000.0,3.0
-117.22,0.8,23.0,2894.0,662.0,1803.0,586.0,2.3401,95300.0,1.0
-123.72,4054.0,18.0,1615.0,392.0,793.0,365.0,2.1736,118800.0,4.0
-123.79,0.5,24.0,2197.0,487.0,1077.0,369.0,2.1786,142700.0,0.0
-120.85,0.77,35.0,404.0,133.0,261.0,100.0,2.4583,75000.0,1.0
-118.11,0.82,37.0,1756.0,345.0,836.0,335.0,2.9231,68900.0,1.0
-118.91,0.93,17.0,1947.0,424.0,965.0,358.0,2.8203,61500.0,1.0
-117.7,0.6,16.0,1577.0,375.0,722.0,369.0,2.1932,103900.0,1.0
-119.86,0.82,24.0,1596.0,236.0,669.0,251.0,3.8633,116200.0,1.0
-117.16,0.78,9.0,5306.0,993.0,2630.0,925.0,4.5026,123200.0,1.0
-118.14,0.6,36.0,1266.0,209.0,539.0,181.0,4.8667,107600.0,1.0
-118.14,0.71,32.0,1164.0,248.0,588.0,270.0,1.1917,86900.0,1.0
-117.24,0.85,4.0,7520.0,1042.0,2788.0,1019.0,5.2146,267600.0,1.0
-118.18,0.63,23.0,2311.0,487.0,1023.0,382.0,2.2574,71500.0,1.0
-118.15,0.18,45.0,2690.0,621.0,2697.0,514.0,2.9832,142100.0,0.0
-115.52,0.13,18.0,1109.0,283.0,1006.0,253.0,2.063,53400.0,1.0
-119.2,0.78,35.0,1613.0,378.0,1453.0,365.0,1.5813,51700.0,1.0
-122.17,0.78,42.0,1584.0,364.0,912.0,355.0,2.2304,109400.0,3.0
-121.49,0.5,33.0,2949.0,665.0,1856.0,690.0,2.0208,89900.0,1.0
-118.0,10000.73,21.0,2253.0,416.0,1385.0,419.0,4.7262,160100.0,1.0
-121.57,0.0,18.0,7241.0,1225.0,4168.0,1138.0,4.5714,260300.0,1.0
-121.92,0.72,22.0,4638.0,743.0,2302.0,687.0,5.347,219500.0,1.0
-118.0,100003774.0,43.0,1657.0,326.0,735.0,295.0,3.031,99100.0,1.0
-121.88,0.34,52.0,876.0,232.0,1264.0,259.0,2.8416,190000.0,0.0
-118.29,0.89,30.0,2274.0,617.0,1394.0,531.0,2.0345,175500.0,1.0
-121.38,0.67,38.0,1001.0,228.0,597.0,226.0,2.0162,63300.0,1.0
-121.66,0.1,128.0,12520.0,3170.0,7694.0,1865.0,3.9601,192600.0,1.0
-122.14,0.08,18.0,3326.0,544.0,1328.0,532.0,3.2782,209500.0,4.0
-117.32,0.71,25.0,928.0,264.0,411.0,208.0,1.0,73500.0,1.0
-117.39,0.38,4.0,1029.0,1544.0,4432.0,1498.0,4.5173,119900.0,1.0
-117.72,0.8,15.0,2493.0,368.0,590.0,350.0,7.5,335500.0,1.0
-118.21,0.81,45.0,1693.0,337.0,1155.0,318.0,3.7708,74000.0,1.0
-122.07,0.37,22.0,3770.0,727.0,1657.0,721.0,4.8021,457500.0,3.0
-119.31,0.7,23.0,961.0,208.0,454.0,178.0,3.4904,119900.0,1.0
-119.81,0.73,47.0,1314.0,416.0,851.0,326.0,1.372,56700.0,1.0
-117.68,0.99,12.0,9911.0,1592.0,3910.0,1489.0,4.717,162500.0,1.0
-117.77,0.71,20.0,8041.0,1251.0,2835.0,1076.0,3.9619,178100.0,1.0
-122.47,0.69,27.0,2447.0,720.0,2104.0,657.0,2.449,239100.0,4.0
-117.93,0.8,34.0,1396.0,301.0,676.0,276.0,3.6,220100.0,1.0
-119.03,0.08,19.0,3147.0,595.0,1569.0,525.0,3.7857,111700.0,1.0
-118.3,0.17,17.0,4041.0,1169.0,3309.0,1117.0,2.6016,222400.0,1.0
-121.86,0.6,21.0,3634.0,1011.0,1985.0,917.0,2.9085,156300.0,0.0
-122.45,0.78,52.0,1345.0,291.0,560.0,294.0,3.7159,350000.0,3.0
-117.96,0.79,36.0,2398.0,403.0,1240.0,402.0,4.2841,221800.0,0.0
-117.75,0.71,15.0,2849.0,537.0,1505.0,499.0,4.9107,153700.0,1.0
-118.38,0.83,40.0,3070.0,570.0,1264.0,512.0,4.1984,277600.0,0.0
-117.31,0.1,4.0,8345.0,1533.0,3033.0,1329.0,5.2708,192200.0,4.0
-118.11,0.05,18.0,3393.0,700.0,1471.0,699.0,3.4589,261500.0,0.0
-117.65,0.12,16.0,2131.0,321.0,1133.0,330.0,5.7216,240700.0,1.0
-119.79,0.7,23.0,1731.0,295.0,810.0,297.0,2.6389,105400.0,1.0
-122.35,0.96,35.0,1326.0,346.0,1023.0,295.0,2.0724,68000.0,3.0
-121.33,0.97,8.0,2655.0,672.0,1716.0,643.0,2.0091,109500.0,1.0
-118.48,0.47,36.0,2043.0,380.0,1275.0,326.0,4.8056,261000.0,1.0
-118.24,0.23,41.0,1912.0,308.0,896.0,314.0,5.3473,240900.0,0.0
-117.21,0.75,11.0,4552.0,1164.0,3128.0,1109.0,1.9457,152500.0,1.0
-118.18,0.78,33.0,1170.0,264.0,881.0,237.0,1.3365,162500.0,1.0
-118.22,0.67,20.0,1490.0,353.0,1155.0,340.0,1.7109,57600.0,1.0
-121.25,0.97,16.0,4930.0,1200.0,2538.0,1036.0,2.7375,135100.0,1.0
-118.63,0.2,32.0,2978.0,603.0,1658.0,576.0,3.225,254400.0,1.0
-119.06,0.35,21.0,2544.0,629.0,2549.0,621.0,2.6217,82800.0,1.0
-117.27,0.03,36.0,2223.0,542.0,1031.0,520.0,1.3732,63500.0,4.0
-118.23,0.13,47.0,1162.0,289.0,411.0,235.0,2.5694,36700.0,0.0
-118.3,0.17,17.0,4041.0,1169.0,3309.0,1117.0,2.6016,222400.0,0.0
-122.38,0.37,33.0,2152.0,405.0,1114.0,398.0,3.8456,156800.0,0.0
-122.43,0.8,52.0,1591.0,314.0,620.0,296.0,2.8269,140600.0,3.0
-119.81,0.73,50.0,772.0,194.0,606.0,167.0,2.5625,47500.0,1.0
-117.14,0.92,5.0,8403.0,1240.0,4062.0,1150.0,5.253,127200.0,1.0
-117.97,0.0,30.0,1698.0,338.0,873.0,346.0,3.1583,140600.0,0.0
-118.53,0.37,8.0,3839.0,852.0,1342.0,593.0,3.9118,83700.0,1.0
-117.92,0.89,18.0,2552.0,414.0,1062.0,380.0,5.6933,339700.0,0.0
-117.88,0.74,25.0,1735.0,430.0,755.0,419.0,2.4706,175700.0,0.0
-120.62,0.77,20.0,1717.0,403.0,1056.0,401.0,1.5066,69700.0,1.0
-122.27,0.86,21.0,2866.0,653.0,1398.0,525.0,1.9107,157300.0,3.0
-117.44,0.77,30.0,2994.0,640.0,1101.0,591.0,2.8526,101100.0,1.0
-118.31,0.94,41.0,1353.0,286.0,751.0,250.0,2.7401,131700.0,0.0
-118.32,0.12,34.0,786.0,159.0,371.0,145.0,2.8393,183800.0,0.0
-116.86,0.05,19.0,3481.0,837.0,1236.0,463.0,1.1312,81300.0,1.0
-121.27,0.32,16.0,993.0,186.0,387.0,175.0,2.2083,81100.0,1.0
-117.76,0.83,15.0,3086.0,457.0,1285.0,461.0,6.5179,220900.0,1.0
-121.88,0.32,45.0,1940.0,338.0,828.0,313.0,4.0208,224200.0,0.0
-120.84,0.05,8.0,1944.0,283.0,814.0,276.0,3.3333,90600.0,1.0
-117.0,0.66,33.0,2371.0,401.0,954.0,398.0,3.75,222500.0,1.0
-117.86,0.88,19.0,1591.0,268.0,857.0,229.0,3.6607,162700.0,0.0
-118.22,0.63,43.0,1751.0,411.0,1019.0,372.0,2.425,64700.0,1.0
-121.18,0.31,21.0,2475.0,391.0,1048.0,350.0,3.6181,161200.0,1.0
-117.84,0.63,5.0,6739.0,1251.0,4614.0,1266.0,4.875,206500.0,0.0
-118.7,0.82,20.0,4642.0,1300.0,658.0,247.0,2.3937,113900.0,1.0
-118.35,0.19,45.0,973.0,190.0,513.0,238.0,2.7667,195300.0,0.0
-121.91,0.44,26.0,1619.0,300.0,823.0,302.0,4.0,193200.0,0.0
-122.15,0.74,43.0,1577.0,280.0,881.0,282.0,2.4659,106300.0,3.0
-119.84,0.83,17.0,3012.0,408.0,860.0,280.0,5.4201,165900.0,1.0
-122.43,0.73,52.0,1947.0,358.0,959.0,293.0,3.7308,308100.0,1.0
-118.7,0.82,20.0,1563.0,326.0,651.0,280.0,2.1833,90400.0,1.0
-118.4,0.03,36.0,1095.0,201.0,444.0,196.0,5.6533,344600.0,0.0
-122.75,0.01,44.0,1739.0,359.0,916.0,365.0,4.6667,326100.0,4.0
-122.02,0.26,24.0,2341.0,354.0,1094.0,343.0,5.5275,255700.0,0.0
-118.0,0.97,26.0,2907.0,761.0,2254.0,743.0,2.7222,173400.0,1.0
-117.3,0.17,17.0,2654.0,604.0,2047.0,557.0,3.2847,98100.0,1.0
-118.29,0.08,23.0,1864.0,937.0,2795.0,858.0,1.8495,218500.0,1.0
-121.23,0.95,32.0,2081.0,528.0,1410.0,468.0,1.6477,47000.0,1.0
-118.44,0.12,32.0,1665.0,391.0,553.0,331.0,6.0391,500001.0,4.0
-121.87,0.21,18.0,1080.0,122.0,382.0,121.0,9.08,500001.0,0.0
-119.61,0.77,32.0,3305.0,651.0,276.0,135.0,2.567,86500.0,1.0
-118.14,0.71,32.0,1164.0,248.0,588.0,270.0,3.2321,86900.0,1.0
-118.0,0.64,20.0,2571.0,419.0,1177.0,432.0,3.8625,104600.0,1.0
-117.26,0.2,13.0,3163.0,667.0,1385.0,618.0,2.766,101500.0,1.0
-117.86,0.77,38.0,2252.0,630.0,1595.0,608.0,1.6333,158900.0,1.0
-122.28,0.9,52.0,2003.0,250.0,658.0,244.0,10.0825,397000.0,3.0
-121.01,0.95,17.0,2081.0,406.0,918.0,307.0,3.2937,126500.0,1.0
-117.87,0.83,7.0,2000.0,343.0,970.0,352.0,5.2655,231700.0,0.0
-119.78,0.74,15.0,1461.0,310.0,901.0,328.0,1.8279,162300.0,1.0
-116.95,0.73,21.0,4587.0,810.0,1482.0,653.0,2.2315,99600.0,1.0
-121.98,0.23,33.0,3585.0,935.0,1511.0,835.0,3.0753,191800.0,0.0
-118.83,0.15,16.0,1956.0,312.0,671.0,319.0,6.4007,321800.0,4.0
-118.23,0.23,34.0,2366.0,418.0,1061.0,382.0,3.1042,196000.0,0.0
-121.82,0.81,12.0,4711.0,659.0,2089.0,621.0,8.3209,485400.0,1.0
-117.24,0.28,16.0,2785.0,341.0,1278.0,390.0,5.8164,177500.0,0.0
-119.81,0.28,24.0,1937.0,328.0,773.0,277.0,3.9485,234600.0,4.0
-120.27,0.12,42.0,1167.0,236.0,597.0,210.0,2.1979,66300.0,1.0
-122.2,0.92,26.0,4119.0,752.0,1697.0,702.0,4.6875,213200.0,1.0
-121.38,0.6,36.0,1265.0,159.0,362.0,143.0,4.8125,36700.0,1.0
-120.51,0.37,26.0,2587.0,574.0,1542.0,564.0,2.3508,72800.0,1.0
-121.78,3671.0,25.0,1864.0,278.0,804.0,269.0,4.4519,178800.0,1.0
-122.29,0.41,30.0,6373.0,1273.0,2740.0,1158.0,3.0353,397300.0,1.0
-118.26,0.24,40.0,2532.0,656.0,2601.0,630.0,2.8233,170900.0,0.0
-123.01,0.48,37.0,1179.0,282.0,354.0,220.0,1.3712,70200.0,0.0
-118.33,0.93,38.0,694.0,112.0,373.0,119.0,6.5694,155600.0,0.0
-122.04,0.24,30.0,2081.0,383.0,922.0,377.0,4.4318,193800.0,1.0
-121.92,0.36,52.0,2551.0,482.0,1309.0,444.0,2.5667,249000.0,0.0
-119.31,0.34,14.0,1582.0,291.0,1015.0,286.0,3.1972,88900.0,1.0
-119.88,0.83,2.0,1727.0,279.0,294.0,164.0,5.0833,156000.0,1.0
-117.04,0.0,16.0,3087.0,5130.0,2145.0,515.0,3.7014,152200.0,0.0
-117.26,932.0,24.0,3042.0,641.0,1383.0,595.0,2.4338,118900.0,4.0
-117.22,0.28,16.0,5143.0,1031.0,1433.0,791.0,4.0222,118500.0,1.0
-121.0,0.97,47.0,1617.0,466.0,1471.0,527.0,1.4539,91400.0,1.0
-117.41,0.94,29.0,3181.0,714.0,1603.0,706.0,2.25,96200.0,1.0
-118.42,0.35,14.0,2504.0,546.0,1038.0,531.0,2.8295,87500.0,1.0
-122.5,0.87,16.0,3123.0,777.0,1659.0,631.0,3.0714,200800.0,1.0
-119.81,0.7,21.0,2289.0,550.0,1139.0,453.0,2.0223,55800.0,1.0
-121.26,0.19,27.0,1872.0,291.0,810.0,288.0,3.9107,173200.0,1.0
-118.0,10000.61,23.0,2586.0,295.0,890.0,276.0,9.0356,500001.0,1.0
-122.73,0.76,29.0,1776.0,414.0,1228.0,390.0,1.829,135200.0,4.0
-122.44,0.77,52.0,2002.0,520.0,939.0,501.0,1.9219,398800.0,3.0
-120.85,0.77,20.0,3598.0,782.0,1491.0,781.0,2.7766,204300.0,1.0
-121.38,0.62,41.0,774.0,144.0,356.0,150.0,3.5625,115300.0,1.0
-117.26,0.13,33.0,1210.0,288.0,392.0,214.0,1.8993,81600.0,1.0
-120.72,0.32,26.0,1776.0,2985.0,800.0,2685.0,1.9817,100000.0,1.0
-117.73,0.53,27.0,4530.0,809.0,1720.0,691.0,6.5474,286700.0,0.0
-119.78,0.27,29.0,2843.0,618.0,1318.0,562.0,3.8359,202200.0,4.0
-117.63,0.39,19.0,2911.0,666.0,2202.0,590.0,2.6719,139000.0,1.0
-120.44,0.31,16.0,3369.0,532.0,1701.0,574.0,3.5943,126100.0,1.0
-121.0,10000.88,11.0,2559.0,410.0,1276.0,429.0,4.9792,142900.0,1.0
-122.34,0.59,36.0,3520.0,713.0,1538.0,653.0,3.9732,236100.0,1.0
-118.15,0.7,36.0,2696.0,454.0,1192.0,452.0,3.9615,116300.0,1.0
-118.22,0.95,42.0,3896.0,1198.0,3176.0,993.0,2.4559,161700.0,1.0
-122.25,0.75,16.0,1515.0,308.0,647.0,264.0,2.1493,258300.0,3.0
