date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
88.0,4.0,1.0,1560.0,85030.0,1.5,0.0,0.0,3.0,6.0,1560.0,0.0,1922.0,0.0,98168.0,47.4807,-122.321,1560.0,9076.0,220000.0
84.0,4.0,2.5,2230.0,5000.0,1.5,0.0,0.0,3.0,7.0,1630.0,600.0,1924.0,0.0,98115.0,47.677,-122.297,2090.0,5000.0,740000.0
19.0,4.0,1.0,1580.0,3728.0,1.5,0.0,0.0,4.0,7.0,1580.0,0.0,1924.0,0.0,98117.0,47.6811,-122.363,1690.0,3740.0,525000.0
13.0,2.0,1.0,740.0,6530.0,1.0,0.0,0.0,3.0,7.0,740.0,0.0,1946.0,0.0,98177.0,47.7047,-122.358,1620.0,6552.0,310000.0
48.0,4.0,2.5,2090.0,8726.0,2.0,0.0,0.0,3.0,8.0,2090.0,0.0,1987.0,0.0,98052.0,47.6678,-122.135,2080.0,8165.0,515000.0
74.0,4.0,2.5,2990.0,9000.0,2.0,0.0,0.0,4.0,9.0,2990.0,0.0,1990.0,0.0,98006.0,47.5605,-122.128,2620.0,9000.0,778000.0
116.0,4.0,2.5,1580.0,3600.0,2.0,0.0,0.0,3.0,7.0,1580.0,0.0,1994.0,0.0,98042.0,47.3715,-122.077,1580.0,3600.0,299900.0
160.0,3.0,1.0,840.0,5525.0,1.0,0.0,0.0,5.0,6.0,840.0,0.0,1969.0,0.0,98042.0,47.3607,-122.085,920.0,5330.0,191000.0
367.0,2.0,1.0,1370.0,17859.0,1.0,0.0,0.0,3.0,8.0,1150.0,220.0,1958.0,0.0,98022.0,47.2021,-122.009,1480.0,16992.0,245000.0
278.0,3.0,1.0,1590.0,13000.0,1.0,0.0,0.0,4.0,7.0,1590.0,0.0,1956.0,0.0,98166.0,47.4749,-122.337,1470.0,8400.0,356000.0
105.0,4.0,2.5,2800.0,4000.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,2011.0,0.0,98103.0,47.6695,-122.339,1770.0,4200.0,1470000.0
116.0,3.0,2.5,1490.0,2478.0,3.0,0.0,0.0,3.0,8.0,1490.0,0.0,2009.0,0.0,98133.0,47.7236,-122.353,1220.0,1156.0,348000.0
326.0,3.0,1.0,1140.0,8147.0,1.0,0.0,0.0,3.0,7.0,1140.0,0.0,1954.0,0.0,98155.0,47.7479,-122.306,1140.0,8148.0,390000.0
307.0,4.0,2.5,2910.0,6202.0,2.0,0.0,0.0,3.0,8.0,2910.0,0.0,2010.0,0.0,98065.0,47.5355,-121.878,2910.0,5001.0,515000.0
340.0,3.0,3.75,5090.0,8890.0,2.0,0.0,0.0,3.0,11.0,3090.0,1100.0,1991.0,0.0,98004.0,47.62,-122.207,2980.0,8390.0,3100000.0
26.0,2.0,1.0,1310.0,19965.0,1.0,0.0,0.0,3.0,6.0,1310.0,0.0,1952.0,0.0,98168.0,47.5095,-122.269,1450.0,10014.0,245000.0
266.0,3.0,1.0,1390.0,13702.0,1.0,0.0,0.0,4.0,7.0,1390.0,0.0,1955.0,0.0,98056.0,47.5051,-122.185,1540.0,8012.0,292000.0
203.0,4.0,2.25,2240.0,8300.0,2.0,0.0,0.0,4.0,8.0,2240.0,0.0,1979.0,0.0,98033.0,47.6534,-122.182,2360.0,8000.0,772000.0
131.0,4.0,2.5,2410.0,64073.0,2.0,0.0,0.0,4.0,8.0,2410.0,0.0,1987.0,0.0,98072.0,47.7677,-122.141,2910.0,48760.0,587000.0
297.0,3.0,2.5,1260.0,1330.0,3.0,0.0,0.0,3.0,8.0,1260.0,0.0,2005.0,0.0,98103.0,47.6972,-122.343,1190.0,1330.0,350000.0
196.0,3.0,1.75,2180.0,8480.0,1.0,0.0,0.0,3.0,8.0,1280.0,1000.0,1949.0,0.0,98125.0,47.7191,-122.291,1710.0,8491.0,607000.0
112.0,4.0,3.0,2590.0,6224.0,2.0,0.0,2.0,3.0,9.0,2200.0,240.0,1994.0,0.0,98006.0,47.5661,-122.122,2850.0,7200.0,760000.0
362.0,5.0,2.25,2290.0,39000.0,2.0,0.0,0.0,3.0,8.0,2290.0,0.0,1979.0,0.0,98052.0,47.7012,-122.12,2750.0,39900.0,670000.0
69.0,3.0,2.25,2190.0,15188.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,1978.0,0.0,98074.0,47.6349,-122.038,1700.0,17113.0,524000.0
172.0,2.0,1.0,1080.0,5000.0,1.0,0.0,0.0,2.0,7.0,1080.0,0.0,1923.0,0.0,98117.0,47.6828,-122.394,1530.0,5000.0,460000.0
200.0,2.0,1.0,1080.0,5000.0,1.0,0.0,0.0,4.0,7.0,1080.0,0.0,1923.0,0.0,98117.0,47.6826,-122.394,1530.0,5000.0,460000.0
159.0,3.0,2.5,1710.0,3962.0,2.0,0.0,0.0,3.0,8.0,1710.0,0.0,1992.0,0.0,98117.0,47.6894,-122.391,1340.0,3960.0,580000.0
348.0,2.0,1.0,840.0,6720.0,1.0,0.0,0.0,3.0,7.0,840.0,0.0,1952.0,0.0,98136.0,47.5274,-122.391,1740.0,6720.0,350000.0
331.0,3.0,1.75,1490.0,1284.0,2.0,0.0,0.0,3.0,7.0,1090.0,400.0,2007.0,0.0,98027.0,47.5394,-122.031,1490.0,2175.0,415000.0
362.0,3.0,1.0,1440.0,7200.0,1.0,0.0,0.0,3.0,7.0,1440.0,0.0,1968.0,0.0,98011.0,47.7357,-122.195,1460.0,7200.0,322500.0
147.0,3.0,2.25,2600.0,4025.0,1.0,0.0,0.0,4.0,7.0,1300.0,1300.0,1962.0,0.0,98199.0,47.6534,-122.412,1920.0,4025.0,650000.0
83.0,4.0,3.0,3620.0,30456.0,2.0,0.0,0.0,4.0,9.0,3620.0,0.0,1990.0,0.0,98053.0,47.6559,-122.003,3020.0,33260.0,857000.0
285.0,3.0,2.25,2190.0,8372.0,2.0,0.0,0.0,4.0,8.0,2190.0,0.0,1987.0,0.0,98029.0,47.5707,-122.018,2090.0,8372.0,560000.0
77.0,4.0,3.0,3400.0,12860.0,1.0,0.0,0.0,4.0,9.0,1820.0,1580.0,1953.0,2010.0,98005.0,47.5901,-122.173,3060.0,10070.0,800000.0
112.0,3.0,1.75,1730.0,12230.0,1.0,0.0,1.0,3.0,8.0,1330.0,400.0,1975.0,0.0,98034.0,47.726,-122.24,2200.0,9588.0,402000.0
313.0,4.0,2.25,2380.0,15067.0,2.0,0.0,0.0,4.0,8.0,2380.0,0.0,1962.0,0.0,98052.0,47.6351,-122.099,2940.0,12889.0,625000.0
167.0,2.0,1.0,1030.0,6000.0,1.0,0.0,0.0,4.0,7.0,1030.0,0.0,1916.0,0.0,98133.0,47.7222,-122.332,1460.0,8213.0,305000.0
39.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1956.0,0.0,98118.0,47.5387,-122.267,1420.0,5500.0,310000.0
77.0,4.0,3.0,3730.0,5500.0,2.0,0.0,0.0,3.0,9.0,2930.0,700.0,1951.0,2003.0,98112.0,47.6189,-122.29,3190.0,5589.0,2000000.0
375.0,3.0,1.0,1260.0,7260.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1968.0,0.0,98092.0,47.3276,-122.181,1420.0,7700.0,199000.0
165.0,3.0,2.75,1770.0,2550.0,2.0,0.0,0.0,3.0,7.0,1770.0,0.0,1999.0,0.0,98019.0,47.7329,-121.983,1690.0,4890.0,355000.0
285.0,4.0,2.5,3270.0,6055.0,2.0,0.0,0.0,3.0,9.0,3270.0,0.0,2006.0,0.0,98074.0,47.6521,-122.073,3270.0,6582.0,792500.0
4.0,4.0,2.75,3010.0,7431.0,2.0,0.0,0.0,3.0,8.0,3010.0,0.0,2012.0,0.0,98042.0,47.345,-122.037,2950.0,8090.0,359950.0
361.0,3.0,2.25,2510.0,8424.0,1.0,0.0,2.0,3.0,9.0,1630.0,880.0,1978.0,0.0,9827.0,47.5638,-122.087,2630.0,9933.0,680000.0
28.0,3.0,2.0,2850.0,12935.0,1.0,0.0,3.0,3.0,9.0,2230.0,1210.0,1990.0,0.0,98034.0,47.7124,-122.246,2870.0,12000.0,859000.0
252.0,3.0,3.25,4560.0,13363.0,1.0,0.0,4.0,3.0,11.0,2760.0,1800.0,1995.0,0.0,98004.0,47.6205,-122.214,4060.0,13362.0,3200000.0
269.0,4.0,2.25,2080.0,15750.0,1.0,0.0,0.0,3.0,8.0,1460.0,620.0,1976.0,0.0,98052.0,47.6961,-122.12,1960.0,12325.0,440000.0
235.0,4.0,2.5,3160.0,7000.0,2.0,0.0,0.0,3.0,10.0,3160.0,0.0,1997.0,0.0,98056.0,47.5115,-122.17,2740.0,10506.0,885000.0
101.0,3.0,2.25,2610.0,9409.0,1.0,1.0,4.0,4.0,8.0,2610.0,0.0,1963.0,0.0,98075.0,47.5789,-122.076,2970.0,9156.0,1520000.0
202.0,3.0,2.25,1760.0,5421.0,2.0,0.0,0.0,3.0,7.0,1760.0,0.0,1991.0,0.0,98038.0,47.3484,-122.037,1570.0,6000.0,300000.0
340.0,3.0,2.5,1260.0,3000.0,2.0,0.0,0.0,3.0,7.0,1260.0,0.0,2003.0,0.0,98029.0,47.5459,-121.997,1630.0,3023.0,477000.0
158.0,4.0,2.75,2390.0,9300.0,1.0,0.0,0.0,3.0,8.0,1430.0,960.0,1979.0,0.0,98004.0,47.6035,-122.206,1910.0,9348.0,770126.0
53.0,3.0,2.0,1300.0,14350.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1955.0,2013.0,98006.0,47.5736,-122.152,1520.0,10670.0,502000.0
325.0,3.0,2.5,1820.0,6050.0,2.0,0.0,0.0,4.0,7.0,1820.0,0.0,1992.0,0.0,98030.0,47.3829,-122.195,1860.0,6050.0,245000.0
204.0,2.0,2.5,980.0,1013.0,3.0,0.0,0.0,3.0,8.0,980.0,0.0,2008.0,0.0,98117.0,47.6844,-122.387,980.0,1023.0,334900.0
145.0,3.0,2.0,1360.0,4840.0,1.5,0.0,0.0,3.0,8.0,1360.0,0.0,1936.0,0.0,98126.0,47.5487,-122.376,1450.0,4840.0,382000.0
315.0,4.0,2.5,2870.0,6776.0,2.0,0.0,0.0,3.0,8.0,2870.0,0.0,2004.0,0.0,98065.0,47.539,-121.878,2770.0,6658.0,555000.0
369.0,4.0,2.5,2640.0,11816.0,2.0,0.0,0.0,3.0,8.0,2640.0,0.0,1999.0,0.0,98019.0,47.733,-121.968,2400.0,11816.0,570000.0
167.0,4.0,2.0,1910.0,2874.0,1.0,0.0,0.0,3.0,7.0,1060.0,850.0,1910.0,0.0,98122.0,47.6101,-122.295,1520.0,2874.0,493000.0
255.0,4.0,2.25,2240.0,9600.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,1984.0,0.0,98027.0,47.5449,-122.053,2260.0,10737.0,575000.0
205.0,3.0,1.0,1620.0,3000.0,1.5,0.0,0.0,5.0,7.0,1620.0,0.0,1928.0,0.0,98103.0,47.6888,-122.347,1420.0,3060.0,599995.0
66.0,3.0,2.25,1450.0,19206.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,1989.0,0.0,98074.0,47.62,-122.052,1710.0,21485.0,410000.0
89.0,3.0,2.5,2590.0,21494.0,2.0,0.0,0.0,4.0,8.0,2590.0,0.0,1991.0,0.0,98074.0,47.6366,-122.061,2590.0,10720.0,815000.0
49.0,2.0,1.0,1260.0,3960.0,1.0,0.0,0.0,3.0,6.0,690.0,570.0,1925.0,0.0,98117.0,47.6899,-122.391,1250.0,3960.0,412000.0
103.0,3.0,1.0,1170.0,4400.0,1.0,0.0,0.0,3.0,7.0,870.0,300.0,1951.0,0.0,98199.0,47.6584,-122.391,1240.0,4400.0,470000.0
252.0,2.0,1.0,1440.0,33747.0,1.5,0.0,0.0,3.0,7.0,1440.0,0.0,1928.0,2009.0,98034.0,47.7176,-122.209,1980.0,8400.0,803000.0
70.0,3.0,1.5,1480.0,1722.0,3.0,0.0,0.0,3.0,7.0,1480.0,0.0,2007.0,0.0,98125.0,47.728,-122.292,1480.0,5764.0,319000.0
150.0,4.0,2.5,2540.0,6688.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,2002.0,0.0,98092.0,47.3314,-122.18,2810.0,6776.0,365000.0
220.0,2.0,1.0,960.0,13438.0,1.0,0.0,0.0,3.0,7.0,960.0,0.0,1951.0,0.0,98168.0,47.4745,-122.295,1630.0,11656.0,208000.0
68.0,3.0,1.0,960.0,27442.0,1.0,0.0,0.0,4.0,6.0,960.0,0.0,1970.0,0.0,98058.0,47.4676,-122.134,1100.0,29019.0,137124.0
201.0,3.0,1.75,1610.0,7350.0,1.0,0.0,0.0,3.0,8.0,1610.0,0.0,1974.0,0.0,98058.0,47.4503,-122.131,2120.0,7350.0,313500.0
152.0,3.0,2.0,1680.0,8487.0,1.0,0.0,0.0,3.0,7.0,1680.0,0.0,1993.0,0.0,98022.0,47.1959,-122.01,2080.0,8560.0,305000.0
305.0,3.0,1.0,1580.0,6000.0,1.0,0.0,0.0,5.0,7.0,1580.0,0.0,1947.0,0.0,98055.0,47.4789,-122.323,1430.0,4750.0,267000.0
49.0,3.0,1.0,1160.0,3750.0,1.5,0.0,0.0,3.0,7.0,1160.0,0.0,1910.0,0.0,98106.0,47.5652,-122.359,1530.0,3750.0,390000.0
231.0,2.0,1.5,1290.0,1749.0,1.0,0.0,0.0,3.0,8.0,660.0,630.0,1969.0,0.0,98008.0,47.6118,-122.116,1860.0,1749.0,268500.0
179.0,3.0,2.0,3640.0,5096.0,2.0,0.0,0.0,4.0,7.0,2740.0,900.0,1954.0,0.0,98118.0,47.5133,-122.27,1530.0,9189.0,333000.0
32.0,5.0,3.5,3490.0,9680.0,2.0,0.0,4.0,3.0,9.0,2460.0,1030.0,1980.0,0.0,98177.0,47.7757,-122.391,3080.0,13489.0,941500.0
12.0,3.0,1.0,1050.0,9876.0,1.0,0.0,0.0,3.0,7.0,1050.0,0.0,1953.0,0.0,98028.0,47.7635,-122.262,1760.0,9403.0,310000.0
348.0,3.0,2.5,2577.0,156816.0,2.0,0.0,0.0,3.0,8.0,2577.0,0.0,2000.0,0.0,98092.0,47.2935,-122.108,2090.0,156816.0,495000.0
326.0,5.0,3.25,2950.0,67475.0,1.0,0.0,0.0,3.0,8.0,2530.0,420.0,1981.0,2004.0,98072.0,47.7233,-122.117,2620.0,39820.0,810000.0
88.0,4.0,2.25,2100.0,8290.0,2.0,0.0,0.0,4.0,8.0,2100.0,0.0,1978.0,0.0,98006.0,47.5595,-122.129,2100.0,8290.0,625000.0
264.0,4.0,3.0,3810.0,217800.0,2.0,0.0,0.0,3.0,9.0,3810.0,0.0,2007.0,0.0,98077.0,47.7696,-122.026,2580.0,217364.0,900000.0
102.0,5.0,1.75,1880.0,4800.0,2.5,0.0,0.0,4.0,6.0,1880.0,0.0,1902.0,0.0,98144.0,47.5849,-122.308,1740.0,5000.0,750000.0
12.0,3.0,1.75,2170.0,26460.0,1.0,0.0,0.0,3.0,8.0,1450.0,720.0,1986.0,0.0,98074.0,47.6147,-122.045,2090.0,29075.0,510000.0
215.0,5.0,2.75,2470.0,19200.0,1.0,0.0,0.0,5.0,8.0,1250.0,1220.0,1977.0,0.0,98058.0,47.4496,-122.083,2140.0,35140.0,400000.0
167.0,2.0,1.0,1000.0,7228.0,1.0,0.0,0.0,4.0,7.0,1000.0,0.0,1947.0,0.0,98133.0,47.7294,-122.352,1100.0,7228.0,311300.0
201.0,3.0,2.0,1400.0,9177.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1974.0,0.0,98001.0,47.3415,-122.272,2020.0,8547.0,233000.0
21.0,4.0,2.5,2210.0,6080.0,1.0,0.0,2.0,4.0,8.0,1410.0,800.0,1965.0,0.0,98178.0,47.4915,-122.228,2210.0,6175.0,334000.0
266.0,3.0,1.75,1780.0,4500.0,1.0,0.0,0.0,4.0,7.0,920.0,860.0,1922.0,0.0,98117.0,47.6881,-122.362,1360.0,4000.0,625000.0
335.0,3.0,2.5,2350.0,3798.0,2.0,0.0,0.0,3.0,8.0,2350.0,0.0,2013.0,0.0,98029.0,47.543,-122.01,2020.0,3532.0,740000.0
89.0,3.0,3.5,1900.0,4805.0,2.0,0.0,0.0,3.0,8.0,1560.0,340.0,1999.0,0.0,98108.0,47.5686,-122.315,1360.0,4800.0,385000.0
326.0,3.0,2.25,2470.0,11603.0,2.0,0.0,2.0,3.0,8.0,1540.0,930.0,1988.0,0.0,98052.0,47.6569,-122.123,2850.0,11250.0,736000.0
332.0,4.0,3.5,4970.0,16582.0,2.0,0.0,3.0,4.0,11.0,3930.0,1040.0,1992.0,0.0,98006.0,47.5496,-122.12,3580.0,13335.0,1440000.0
343.0,3.0,2.5,2190.0,34525.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,1994.0,0.0,98027.0,47.4594,-121.986,2240.0,2168.0,440000.0
213.0,4.0,2.5,1610.0,4052.0,2.0,0.0,0.0,3.0,7.0,1610.0,0.0,2013.0,0.0,98042.0,47.3603,-122.081,2110.0,4034.0,286950.0
299.0,3.0,1.75,1520.0,12246.0,1.0,0.0,0.0,4.0,6.0,1520.0,0.0,1971.0,0.0,98010.0,47.3434,-122.049,1460.0,12246.0,235000.0
312.0,3.0,1.0,1380.0,10112.0,1.0,0.0,0.0,4.0,7.0,940.0,440.0,1963.0,0.0,98023.0,47.3196,-122.351,1240.0,10112.0,230000.0
116.0,4.0,2.5,2730.0,10753.0,2.0,0.0,0.0,3.0,9.0,2730.0,0.0,1991.0,0.0,98006.0,47.5414,-122.133,3090.0,10740.0,756000.0
334.0,3.0,2.5,3450.0,48787.0,2.0,0.0,0.0,3.0,10.0,3450.0,0.0,1987.0,0.0,98072.0,47.739,-122.129,2810.0,41040.0,905000.0
114.0,2.0,1.0,1140.0,6600.0,1.0,0.0,0.0,3.0,7.0,1140.0,0.0,1965.0,0.0,98125.0,47.7028,-122.325,1330.0,7379.0,329000.0
317.0,3.0,2.5,3470.0,14271.0,2.0,0.0,0.0,3.0,9.0,3470.0,0.0,2005.0,0.0,98065.0,47.5423,-121.868,4410.0,14961.0,715000.0
116.0,3.0,2.25,1760.0,8287.0,1.0,0.0,0.0,3.0,7.0,1160.0,600.0,1986.0,0.0,98188.0,47.4501,-122.274,1290.0,9587.0,270000.0
340.0,3.0,1.75,2070.0,9827.0,1.0,0.0,0.0,4.0,7.0,1420.0,650.0,1967.0,0.0,98027.0,47.522,-122.05,2150.0,9827.0,503000.0
145.0,3.0,2.25,1810.0,12000.0,2.0,0.0,0.0,3.0,7.0,1810.0,0.0,1992.0,0.0,98003.0,47.3476,-122.3,1720.0,9916.0,257000.0
286.0,3.0,2.5,2360.0,8764.0,2.0,0.0,0.0,3.0,8.0,2360.0,0.0,1991.0,0.0,98022.0,47.2114,-122.009,2360.0,8746.0,290000.0
308.0,4.0,2.5,4080.0,11054.0,2.0,0.0,0.0,3.0,11.0,4080.0,0.0,2001.0,0.0,98059.0,47.5188,-122.151,3520.0,11914.0,1050000.0
175.0,3.0,2.25,990.0,736.0,2.5,0.0,0.0,3.0,8.0,850.0,110.0,2009.0,0.0,98105.0,47.6605,-122.319,1030.0,1201.0,384000.0
342.0,4.0,2.75,2890.0,46609.0,2.0,0.0,0.0,4.0,9.0,2890.0,0.0,1981.0,0.0,98077.0,47.7454,-122.061,2880.0,68824.0,655000.0
49.0,3.0,1.0,1460.0,10000.0,1.5,0.0,0.0,3.0,7.0,1460.0,0.0,2002.0,0.0,98074.0,47.6214,-122.063,1910.0,10000.0,405000.0
216.0,5.0,2.25,2200.0,9600.0,1.0,0.0,0.0,4.0,7.0,1100.0,1100.0,1963.0,0.0,98023.0,47.3263,-122.364,1780.0,9680.0,268450.0
370.0,5.0,2.75,2810.0,13355.0,1.0,0.0,0.0,4.0,7.0,1810.0,1000.0,1968.0,0.0,98030.0,47.3559,-122.176,1940.0,9315.0,350000.0
123.0,3.0,1.75,1590.0,8285.0,1.0,0.0,0.0,4.0,8.0,1590.0,0.0,1956.0,0.0,98004.0,47.5855,-122.194,1970.0,8970.0,750000.0
352.0,4.0,2.25,2600.0,7712.0,2.0,0.0,0.0,3.0,9.0,2600.0,0.0,1988.0,0.0,98006.0,47.54,-122.125,2880.0,8380.0,842000.0
31.0,3.0,1.0,960.0,6634.0,1.0,0.0,0.0,3.0,6.0,960.0,0.0,1952.0,0.0,98125.0,47.7264,-122.31,1570.0,7203.0,315000.0
54.0,4.0,2.5,2770.0,5686.0,2.0,0.0,0.0,3.0,9.0,2770.0,0.0,2004.0,0.0,98075.0,47.5997,-121.973,2910.0,5000.0,700000.0
234.0,3.0,1.75,1370.0,10866.0,1.0,0.0,0.0,4.0,7.0,1370.0,0.0,1977.0,0.0,98075.0,47.5976,-122.05,1370.0,10866.0,437000.0
213.0,3.0,1.75,3520.0,12350.0,1.0,0.0,4.0,4.0,8.0,1530.0,1990.0,1960.0,0.0,98116.0,47.5837,-122.382,2140.0,7800.0,775000.0
118.0,3.0,2.5,2490.0,4244.0,2.0,0.0,0.0,3.0,9.0,2490.0,0.0,2005.0,0.0,98042.0,47.3705,-122.131,2490.0,4748.0,370000.0
263.0,3.0,2.5,2250.0,9608.0,2.0,0.0,0.0,3.0,8.0,2250.0,0.0,1994.0,0.0,98045.0,47.4865,-121.802,2020.0,9834.0,445000.0
95.0,4.0,3.25,3180.0,194278.0,2.0,0.0,0.0,3.0,10.0,3180.0,0.0,2005.0,0.0,98059.0,47.4711,-122.084,2200.0,178160.0,890000.0
341.0,4.0,2.5,3420.0,9575.0,1.0,0.0,2.0,4.0,11.0,1980.0,1530.0,1977.0,0.0,98040.0,47.5657,-122.219,3360.0,9525.0,1190000.0
46.0,5.0,2.75,3010.0,12611.0,2.0,0.0,0.0,3.0,10.0,3010.0,0.0,1994.0,0.0,98052.0,47.696,-122.102,2890.0,9456.0,837700.0
363.0,3.0,1.5,1060.0,6954.0,1.0,0.0,0.0,4.0,6.0,1060.0,0.0,1983.0,0.0,98106.0,47.5497,-122.355,1560.0,6372.0,310000.0
298.0,3.0,1.5,1970.0,10080.0,1.0,0.0,0.0,3.0,7.0,1970.0,0.0,1966.0,0.0,98168.0,47.4703,-122.276,2240.0,10080.0,406500.0
192.0,3.0,2.5,2280.0,58712.0,2.5,0.0,3.0,3.0,9.0,2280.0,0.0,1987.0,0.0,98010.0,47.3053,-122.0,2240.0,24332.0,520000.0
89.0,4.0,2.5,3240.0,35083.0,2.0,0.0,0.0,4.0,9.0,3240.0,0.0,1978.0,0.0,98005.0,47.6337,-122.154,3340.0,24501.0,975000.0
335.0,4.0,2.5,3330.0,8897.0,2.0,0.0,0.0,3.0,10.0,3330.0,0.0,2001.0,0.0,98074.0,47.6484,-122.08,3150.0,7515.0,936000.0
125.0,3.0,1.0,1180.0,6000.0,1.0,0.0,0.0,3.0,7.0,1180.0,0.0,1950.0,0.0,98115.0,47.6853,-122.286,1680.0,6000.0,507000.0
145.0,3.0,1.0,1720.0,9605.0,1.0,0.0,0.0,3.0,7.0,860.0,860.0,1969.0,0.0,98028.0,47.7439,-122.242,1720.0,9998.0,280000.0
126.0,5.0,3.75,4220.0,9240.0,2.0,0.0,2.0,5.0,11.0,3420.0,800.0,1991.0,0.0,98040.0,47.5895,-122.229,3380.0,9240.0,1580000.0
278.0,4.0,1.75,2340.0,17541.0,1.0,0.0,2.0,4.0,7.0,1360.0,980.0,1956.0,0.0,98056.0,47.4754,-122.197,1490.0,13500.0,310000.0
241.0,4.0,2.5,2110.0,8113.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,1978.0,0.0,98006.0,47.5583,-122.129,2110.0,9000.0,690000.0
60.0,3.0,2.5,1740.0,11005.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,1991.0,0.0,98022.0,47.1927,-121.902,1930.0,11800.0,225000.0
172.0,4.0,2.5,2680.0,10590.0,2.0,0.0,0.0,3.0,8.0,2680.0,0.0,2004.0,0.0,98019.0,47.7377,-121.97,2330.0,5566.0,499000.0
39.0,3.0,1.5,2010.0,9480.0,1.0,0.0,0.0,3.0,8.0,1570.0,440.0,1951.0,0.0,98125.0,47.7102,-122.281,1920.0,8791.0,429950.0
52.0,3.0,1.0,880.0,9238.0,1.5,0.0,0.0,5.0,6.0,880.0,0.0,1946.0,0.0,98155.0,47.7494,-122.319,1170.0,9238.0,291500.0
186.0,4.0,1.75,1650.0,7200.0,1.0,0.0,0.0,3.0,8.0,1650.0,0.0,1967.0,0.0,98008.0,47.6384,-122.116,2180.0,7950.0,550000.0
125.0,3.0,2.0,1760.0,6092.0,1.0,0.0,0.0,3.0,7.0,1760.0,0.0,1998.0,0.0,98030.0,47.3838,-122.184,2590.0,6255.0,295000.0
306.0,2.0,1.0,1510.0,19874.0,1.0,0.0,0.0,3.0,7.0,1510.0,0.0,1951.0,0.0,98146.0,47.4924,-122.34,1540.0,10000.0,226000.0
129.0,3.0,1.75,1890.0,11141.0,1.0,0.0,0.0,4.0,8.0,1890.0,0.0,1968.0,0.0,98006.0,47.5697,-122.163,2720.0,11144.0,575000.0
363.0,2.0,1.0,810.0,6827.0,1.0,0.0,0.0,3.0,6.0,810.0,0.0,1944.0,0.0,98106.0,47.5495,-122.357,990.0,6827.0,325000.0
69.0,3.0,2.0,2800.0,185130.0,1.0,0.0,0.0,3.0,8.0,2320.0,480.0,1996.0,0.0,98038.0,47.4133,-122.006,2200.0,72055.0,540500.0
54.0,3.0,2.5,2380.0,6832.0,2.0,0.0,0.0,3.0,8.0,2380.0,0.0,2002.0,0.0,98065.0,47.5372,-121.876,2580.0,6832.0,574000.0
179.0,3.0,2.0,1510.0,10827.0,2.0,0.0,0.0,3.0,7.0,1510.0,0.0,1984.0,0.0,98052.0,47.654,-122.127,1900.0,10908.0,390000.0
308.0,4.0,2.5,4080.0,11054.0,2.0,0.0,0.0,3.0,11.0,4080.0,0.0,2001.0,0.0,98059.0,47.5188,-122.151,3520.0,11914.0,1050000.0
278.0,3.0,1.75,1560.0,8968.0,1.0,0.0,0.0,4.0,8.0,1560.0,0.0,1972.0,0.0,98008.0,47.6243,-122.1,1990.0,8034.0,450000.0
318.0,4.0,2.5,2570.0,7753.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1987.0,0.0,98058.0,47.4237,-122.162,2140.0,7615.0,370000.0
216.0,3.0,2.0,1450.0,6081.0,1.0,0.0,0.0,4.0,7.0,820.0,610.0,1944.0,0.0,98168.0,47.5008,-122.278,1320.0,11156.0,287000.0
201.0,4.0,2.5,2680.0,8778.0,1.0,0.0,0.0,4.0,8.0,1410.0,1270.0,1977.0,0.0,98040.0,47.5738,-122.205,2910.0,11088.0,760000.0
115.0,3.0,2.5,2560.0,43608.0,2.0,0.0,0.0,3.0,9.0,2560.0,0.0,2002.0,0.0,98077.0,47.7614,-122.026,3000.0,54088.0,619000.0
75.0,4.0,1.75,1650.0,7350.0,1.0,0.0,0.0,3.0,8.0,1650.0,0.0,1965.0,0.0,98005.0,47.6098,-122.169,1850.0,7250.0,610000.0
319.0,6.0,2.75,2770.0,5000.0,1.0,0.0,0.0,3.0,8.0,1780.0,990.0,1962.0,0.0,98107.0,47.669,-122.363,2090.0,5000.0,735000.0
250.0,3.0,2.5,1820.0,5280.0,1.0,0.0,0.0,4.0,7.0,910.0,910.0,1949.0,0.0,98117.0,47.6892,-122.375,1600.0,4820.0,515000.0
157.0,5.0,3.5,3290.0,5600.0,2.0,0.0,0.0,3.0,9.0,2670.0,620.0,2004.0,0.0,98052.0,47.7056,-122.119,3130.0,5600.0,775000.0
