class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,135.2575366,187.5616438,84.73972603,313.4931507,25.68923069
0.0,123.8557692,209.5769231,92.80769231,403.6153846,30.41879772
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,109.0334821,259.8928571,122.9285714,874.5357143,24.5386773
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,142.5338542,215.0416667,101.0416667,591.875,19.77933827
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,133.8330781,209.804878,94.48780488,444.7560976,26.16700642
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,104.3020833,270.0,146.0,430.0,154.5732476
0.0,148.2175,218.68,95.8,604.0,36.11758574
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
0.0,131.6991979,212.8297872,96.0212766,512.5319149,31.43138711
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,137.0473815,185.8947368,79.19736842,256.4342105,11.65908275
0.0,125.0636008,222.6875,104.40625,451.5625,25.1500963
0.0,139.7701729,218.6551724,100.1954023,475.183908,25.09363098
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,139.3247664,213.7407407,96.74074074,565.9259259,20.42390272
0.0,139.7270115,244.3636364,111.5454545,866.3636364,32.32738649
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,142.8888889,235.1142857,113.3428571,728.2571429,24.09149227
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,119.2447917,240.25,143.9166667,424.0,16.44245014
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,128.2031963,208.6,96.72727273,454.0727273,21.0979142
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,108.5986842,240.7894737,116.7105263,612.1842105,27.70296543
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,124.1114286,222.4772727,96.77272727,495.9772727,18.40836138
0.0,133.5191919,240.6451613,112.8387097,537.9677419,27.5614723
0.0,123.17,289.08,190.04,473.04,17.96191527
0.0,119.7620192,192.4230769,85.26923077,454.2692308,29.61570929
0.0,123.0283019,229.4,112.4,559.05,28.97045909
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,132.0211268,221.4444444,103.0,764.0,24.11751067
0.0,138.8335057,189.1147541,88.32786885,341.8852459,16.61874684
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,145.0787037,219.6296296,102.2592593,507.6296296,27.41021007
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,121.8770833,405.2666667,348.33333333,688.5333333,36.40666911
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,136.3555927,215.0,96.342105263,543.3684211,23.0284811
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,106.984375,213.0,94.0,498.0,24.55987581
0.0,127.1800198,224.8350515,99.28865979,675.8865979,8.520005778
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,133.8330781,209.804878,94.48780488,444.7560976,26.16700642
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,128.7975952,188.3809524,78.80952381,405.1587302,13.80587436
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,132.9631579,205.875,86.0,384.5,15.74007624
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,126.5888939,362.3,273.5714286,610.907929,37.73429867
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,131.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,117.990991,502.0,335.0,560.0,22.56871593
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,114.1875,221.4482759,100.137931,715.5517241,30.46028193
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,121.9951807,208.2307692,94.42307692,630.4423077,25.30085248
0.0,132.3170213,190.8813559,80.55932203,338.4745763,24.59180105
0.0,115.4672978,240.4794521,131.1917808,463.1780822,25.07605994
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,122.1967033,251.0136519,113.4709898,749.5802048,7.996848498
0.0,103.226601,198.5833333,87.33333333,596.3666667,40.3191347
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,142.1434978,237.2142857,109.7142857,502.9285714,28.58863321
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,116.2744186,227.2222222,97.70588235,595.6666667,22.3653416
0.0,107.6302521,204.0666667,94.53333333,413.2,16.41267531
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,117.796875,211.25,98.625,501.875,30.43820584
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,134.4959128,191.673913,88.19565217,322.4130435,24.40652861
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,134.84375,256.3,132.3775,208.5625,15.61372241
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,153.8125,239.25,116.25,538.5,12.65652006
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,138.1641791,230.6190476,103.1904762,662.6190476,35.33667036
0.0,139.7270115,244.3636364,111.5454545,866.3636364,32.32738649
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,118.9055482,237.2736842,110.3789474,815.7578947,34.2492639
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,119.7150237,216.7959184,99.93877551,452.1768707,29.02023754
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,120.7760779,229.2872928,107.4696133,682.2596685,36.64106892
0.0,147.6772152,228.7,105.8,605.3,17.52284224
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,117.5606695,206.5333333,91.6,486.6666667,22.22970985
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,121.2720588,233.7352941,122.6176471,391.6764706,35.38796347
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,104.2417219,222.1578947,103.6842105,511.8947368,17.75830343
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,138.326087,237.5652174,106.4347826,620.9565217,20.24182721
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,102.4943182,215.6363636,94.18181818,454.9090909,21.7768548
0.0,117.7658103,214.6875,95.984375,449.1875,12.93961335
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,121.925,205.5333333,92.2,426.6,24.55144259
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,111.7820513,243.95,108.2,753.75,22.93136498
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,116.0510441,200.3518519,87.8372093,440.7222222,34.84679382
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,139.7043011,247.6382979,119.6170213,623.1914894,20.95957436
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,129.3652038,709.45,540.0,597.65,31.79574461
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,133.1731785,187.8833333,81.95,400.95,19.77074157
0.0,115.8774885,211.7073171,94.92682927,505.3414634,30.22698189
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,132.9194024,47.472067,228.5195531,373.081008,14.7614521
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,137.1485411,224.0,102.5833333,448.4166667,35.7272655
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,154.5322581,230.0,101.0,673.0,22.77608395
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,97.99107143,221.5714286,106.8571429,589.4285714,34.5613917
0.0,114.2692308,361.2580645,285.8709677,689.1935484,30.0760742
0.0,148.2489177,316.8275862,207.5862069,380.0344828,38.42233546
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,145.6153846,243.6153846,115.9230769,816.4615385,29.4604338
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,125.6690962,222.4651163,130.2790698,268.5813953,29.22435177
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,124.8570736,211.4538462,94.4,433.3846154,25.82727791
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,115.7506964,221.8666667,103.6,624.0888889,17.86984494
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,125.1119741,240.8659794,116.4123711,639.4948454,41.13869958
0.0,139.8318966,207.6206897,94.24137931,465.9655172,23.98181039
0.0,142.5104167,188.3333333,86.83333333,450.0,20.08782799
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,116.7785473,237.5714286,106.6285714,513.6956522,37.55768063
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,123.9026549,272.78125,130.8125,644.0,20.35840966
0.0,133.451087,247.4347826,120.173913,572.3478261,20.49740636
0.0,133.2692006,219.63125,98.8125,592.31875,32.3780591
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
