RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7539.0,15681204.0,2122.0,668.0,0.0,1.0,36.0,8.0,175145.61,1.0,0.0,0.0,77783.77,0.0
3275.0,15787161.0,2178.0,591.0,1.0,1.0,46.0,4.0,129248.27,1.0,1.0,0.0,96368.12,0.0
601.0,156888744.0,1230.0,607.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,160753.39,0.0
8786.0,1537.0,1221.0,576.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,172372.72,0.0
6134.0,15605704.0,1812.0,765.0,0.0,0.0,33.0,9.0,0.0,2.0,1.0,1.0,157636.87,0.0
6104.0,15761069.0,2646.0,678.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,171834.18,0.0
9843.0,15762816.0,2646.0,678.0,2.0,0.0,64.0,10.0,132164.8,1.0,1.0,1.0,164323.14,0.0
3275.0,15759167.0,1794.0,653.0,0.0,1.0,32.0,4.0,79962.83,1.0,1.0,1.0,145656.65,0.0
6965.0,15762281.0,2436.0,703.0,2.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,11689.77,0.0
2166.0,1573858.0,2653.0,644.0,0.0,1.0,45.0,2.0,0.0,1.0,1.0,0.0,10958.51,1.0
6056.0,15623972.0,2840.0,479.0,1.0,0.0,23.0,9.0,123575.51,1.0,0.0,1.0,95148.28,0.0
1281.0,15621170.0,230.0,706.0,2.0,0.0,33.0,6.0,0.0,1.0,1.0,1.0,168703.79,0.0
7016.0,15581769.0,1283.0,587.0,2.0,1.0,71.0,10.0,0.0,2.0,1.0,1.0,9567.31,0.0
9922.0,156980.0,1233.0,550.0,2.0,1.0,36.0,10.0,0.0,2.0,0.0,0.0,194626.12,0.0
4925.0,155936.0,1407.0,571.0,2.0,0.0,35.0,8.0,0.0,2.0,0.0,0.0,10987.27,0.0
5402.0,15598175.0,2662.0,647.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,178820.97,0.0
863.0,15650424.0,2607.0,704.0,2.0,1.0,24.0,7.0,147753.64,1.0,1.0,0.0,33350.36,0.0
8973.0,15580391.0,697.0,705.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,196332.57,0.0
3869.0,15718248.0,1116.0,559.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,129122.58,0.0
3489.0,15630592.0,2863.0,516.0,0.0,1.0,29.0,7.0,0.0,1.0,1.0,0.0,125222.68,0.0
486.0,15651544.0,1228.0,516.0,0.0,1.0,35.0,4.0,135969.31,1.0,1.0,0.0,1018.25,0.0
9774.0,15698462.0,527.0,531.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,1388.49,0.0
5625.0,15681264.0,1234.0,759.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,149458.4,0.0
4285.0,1577301.0,2283.0,545.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,170777.33,0.0
1247.0,15708289.0,1617.0,710.0,0.0,1.0,36.0,9.0,140643.98,1.0,1.0,0.0,169158.98,0.0
4329.0,15689372.0,2094.0,616.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,140746.38,1.0
4190.0,15702968.0,259.0,593.0,0.0,0.0,38.0,2.0,120796.12,2.0,1.0,1.0,173714.12,0.0
3928.0,15667190.0,1460.0,589.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,188657.3,0.0
3288.0,15790829.0,1321.0,659.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,145160.21,0.0
1741.0,15624834.0,2880.0,715.0,0.0,0.0,37.0,4.0,117753.8,1.0,1.0,1.0,23015.03,0.0
8655.0,15783083.0,2412.0,719.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,9241.89,0.0
5538.0,157009.0,2373.0,640.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,151446.74,0.0
3046.0,1580963.0,1233.0,670.0,0.0,0.0,31.0,9.0,13250.76,1.0,1.0,1.0,88388.62,0.0
9749.0,15680598.0,1233.0,670.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,1480792.68,0.0
5890.0,15647085.0,392.0,571.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,22274.19,0.0
2672.0,15761162.0,1183.0,648.0,2.0,0.0,39.0,8.0,126723.73,2.0,1.0,0.0,146937.89,0.0
7482.0,15778155.0,1288.0,722.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,144272.13,0.0
5856.0,15608510.0,1283.0,770.0,0.0,1.0,36.0,2.0,145609.14,1.0,1.0,0.0,190521.96,0.0
210.0,15202.0,1234.0,248.0,0.0,1.0,30.0,10.0,0.0,2.0,1.0,0.0,867.19,0.0
7236.0,15643085.0,2298.0,630.0,0.0,0.0,36.0,4.0,0.0,2.0,1.0,0.0,17375.76,0.0
5049.0,15687396.0,1459.0,697.0,0.0,1.0,50.0,4.0,0.0,1.0,1.0,0.0,95507.11,0.0
5486.0,15890450.0,1249.0,587.0,2.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,10014.32,0.0
3006.0,15584229.0,1839.0,694.0,2.0,1.0,30.0,0.0,0.0,2.0,1.0,1.0,142.83,0.0
9956.0,15687451.0,1460.0,714.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,136985.05,0.0
7490.0,15295.0,336.0,590.0,0.0,0.0,45.0,8.0,121201.56,2.0,1.0,0.0,88462.94,0.0
9994.0,15569266.0,2607.0,680.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,0.0,497149.48,0.0
7512.0,15681321.0,1234.0,575.0,2.0,1.0,47.0,9.0,93547.02,1.0,0.0,0.0,130839.31,0.0
8489.0,15761937.0,1234.0,659.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,19301.22,0.0
226.0,10.0,2198.0,728.0,2.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,189263.03,0.0
454.0,15773704.0,2306.0,590.0,2.0,0.0,37.0,4.0,0.0,2.0,0.0,1.0,112462.37,0.0
7125.0,15764091.0,1183.0,635.0,2.0,1.0,34.0,8.0,135654.47,2.0,1.0,1.0,1910.69,0.0
1009.0,15741028.0,89.0,721.0,0.0,0.0,38.0,7.0,57855.92,2.0,1.0,1.0,197996.33,0.0
9607.0,15681068.0,598.0,744.0,0.0,1.0,43.0,8.0,120546.22,1.0,1.0,0.0,173473.9,1.0
8453.0,15691056.0,1252.0,694.0,2.0,1.0,42.0,8.0,0.0,2.0,1.0,0.0,173421.2,0.0
5959.0,15597709.0,1234.0,699.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,68462.77,0.0
1668.0,15682044.0,398.0,779.0,0.0,1.0,28.0,8.0,0.0,2.0,0.0,0.0,67667.65,0.0
7709.0,23.0,997.0,652.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,19842.22,0.0
9066.0,15685084.0,2607.0,675.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,142700.98,0.0
7791.0,15607176.0,1361.0,674.0,0.0,1.0,22.0,3.0,0.0,1.0,1.0,1.0,173940.59,0.0
9437.0,15806977.0,1183.0,687.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,17375.01,0.0
8846.0,15635459.0,576.0,793.0,2.0,1.0,34.0,9.0,0.0,1.0,1.0,0.0,190238.32,0.0
2358.0,15732964.0,2674.0,678.0,0.0,0.0,40.0,4.0,0.0,1.0,1.0,0.0,118516.18,1.0
318.0,2.0,1623.0,703.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,51620.15,0.0
2599.0,15623048.0,1812.0,625.0,0.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,180516.73,0.0
5733.0,15617687.0,2089.0,530.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,1.0,170821.43,0.0
354.0,783.0,2314.0,694.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,1769.66,0.0
2228.0,109116.0,1623.0,669.0,2.0,0.0,38.0,1.0,0.0,2.0,0.0,1.0,153605.32,0.0
8996.0,15693764.0,2219.0,629.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,179800.59,0.0
3493.0,15657565.0,1053.0,740.0,2.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,36091.6,0.0
1917.0,15457.0,1623.0,602.0,0.0,1.0,36.0,2.0,89607.34,2.0,1.0,0.0,145157.3,0.0
2039.0,15762268.0,2420.0,669.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,115509.24,0.0
1654.0,15682316.0,2741.0,528.0,2.0,1.0,20.0,8.0,0.0,1.0,0.0,0.0,118087.26,0.0
3600.0,15808546.0,1438.0,598.0,0.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,178621.71,0.0
432.0,1081.0,122.0,652.0,2.0,0.0,39.0,6.0,0.0,2.0,1.0,0.0,15650.23,0.0
9051.0,15760988.0,1570.0,667.0,1.0,1.0,33.0,9.0,124573.33,2.0,0.0,0.0,683.37,0.0
8078.0,15741693.0,169.0,693.0,0.0,1.0,40.0,4.0,130661.96,1.0,1.0,1.0,101918.96,0.0
3465.0,15689462.0,737.0,583.0,1.0,0.0,37.0,1.0,136670.29,1.0,0.0,1.0,47888.18,0.0
9727.0,1560532.0,18.0,0.0,0.0,0.0,46.0,7.0,0.0,2.0,1.0,0.0,189995.64,0.0
1112.0,15759387.0,1249.0,598.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,158043.57,0.0
8824.0,15782859.0,26.0,698.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,1.0,176743.73,0.0
2287.0,15715297.0,1479.0,577.0,2.0,0.0,32.0,3.0,0.0,2.0,1.0,1.0,88566.44,0.0
3401.0,1568904.0,1234.0,697.0,2.0,1.0,37.0,6.0,106959.72,1.0,1.0,0.0,124787.136,0.0
3310.0,15659044.0,1232.0,745.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,77826.32,0.0
7156.0,156480.0,2603.0,646.0,0.0,1.0,30.0,9.0,127738.96,2.0,0.0,1.0,177422.57,0.0
8951.0,15705802.0,1653.0,760.0,2.0,0.0,45.0,6.0,111038.33,1.0,1.0,0.0,92820.68,1.0
2285.0,15728955.0,950.0,698.0,0.0,1.0,38.0,2.0,112333.02,1.0,1.0,0.0,174760.99,0.0
4073.0,15708063.0,1231.0,640.0,2.0,1.0,30.0,9.0,0.0,1.0,1.0,0.0,125696.14,0.0
5067.0,15670492.0,1410.0,755.0,0.0,0.0,29.0,6.0,0.0,2.0,1.0,1.0,172292.82,0.0
5536.0,15806997.0,2831.0,706.0,0.0,0.0,75.0,6.0,0.0,2.0,1.0,1.0,153315.18,0.0
5595.0,15658475.0,1841.0,528.0,0.0,1.0,37.0,3.0,110340.46,2.0,1.0,1.0,158521.84,0.0
6944.0,15709263.0,815.0,733.0,0.0,1.0,44.0,5.0,0.0,2.0,0.0,0.0,3098.15,0.0
2074.0,15748251.0,2350.0,850.0,0.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,171154.77,0.0
1961.0,64200.0,14.0,713.0,2.0,1.0,40.0,4.0,1467.91,2.0,1.0,0.0,17013.78,0.0
7734.0,15797694.0,1736.0,706.0,0.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,19392.77,0.0
1920.0,10407.0,612.0,560.0,2.0,1.0,34.0,9.0,100359.39,1.0,1.0,0.0,160990.8,0.0
1647.0,15688044.0,705.0,667.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,117014.19,0.0
8523.0,15738269.0,2039.0,594.0,0.0,1.0,49.0,2.0,0.0,2.0,0.0,0.0,171084.19,0.0
3934.0,15674606.0,1230.0,640.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,17142.32,0.0
1625.0,15684902.0,1234.0,571.0,2.0,0.0,47.0,8.0,0.0,3.0,1.0,0.0,111753.5,0.0
4244.0,15688600.0,1643.0,629.0,0.0,1.0,38.0,7.0,140776.07,1.0,1.0,0.0,119996.43,0.0
49.0,156463.0,1138.0,668.0,2.0,1.0,37.0,0.0,156864.01,1.0,0.0,1.0,1787.98,0.0
5383.0,15135001.0,2868.0,738.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,38186.68,0.0
3445.0,15659320.0,1608.0,709.0,2.0,1.0,30.0,6.0,0.0,1.0,0.0,0.0,106208.96,0.0
7443.0,15575241.0,2297.0,573.0,2.0,1.0,37.0,3.0,152243.77,1.0,0.0,0.0,194621.03,0.0
5376.0,15697202.0,2125.0,518.0,1.0,0.0,45.0,5.0,84884.89,2.0,1.0,0.0,94626.89,1.0
6476.0,15113147.0,259.0,535.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,63736.19,0.0
1201.0,15659068.0,479.0,646.0,0.0,1.0,37.0,6.0,106190.0,1.0,1.0,0.0,127048.15,0.0
8325.0,15805624.0,451.0,733.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,119366.22,0.0
7863.0,15811343.0,427.0,644.0,1.0,1.0,35.0,5.0,161591.11,3.0,1.0,1.0,63795.62,0.0
7519.0,15808760.0,2467.0,546.0,0.0,1.0,45.0,7.0,0.0,1.0,1.0,0.0,31526.7,0.0
881.0,19106648.0,2316.0,581.0,0.0,1.0,49.0,6.0,0.0,2.0,1.0,0.0,95372.13,0.0
8806.0,15590676.0,1400.0,700.0,2.0,1.0,38.0,3.0,0.0,2.0,0.0,1.0,152992.64,0.0
584.0,15779738.0,651.0,565.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,1.0,170676.39,0.0
7809.0,1580262.0,2389.0,600.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,11768.36,0.0
7522.0,15611189.0,1639.0,627.0,0.0,1.0,29.0,10.0,0.0,2.0,1.0,1.0,109665.83,0.0
3937.0,15652192.0,1233.0,698.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,908.41,0.0
9101.0,15600544.0,1260.0,681.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,15117.43,0.0
6140.0,33170826.0,24.0,592.0,2.0,1.0,56.0,7.0,0.0,2.0,1.0,0.0,189964.77,1.0
9490.0,15799652.0,1148.0,586.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,150775.19,0.0
1188.0,1577000.0,1962.0,799.0,0.0,1.0,38.0,10.0,0.0,2.0,1.0,0.0,88846.33,0.0
2436.0,15687001.0,1750.0,597.0,1.0,1.0,50.0,9.0,146020.56,2.0,1.0,1.0,120821.76,0.0
4957.0,15695872.0,1217.0,700.0,2.0,0.0,26.0,8.0,140553.46,1.0,1.0,0.0,173001.5,0.0
1989.0,36.0,537.0,808.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,124641.19,0.0
4788.0,156232.0,1605.0,696.0,2.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,170421.45,0.0
3114.0,1577155.0,336.0,612.0,0.0,0.0,45.0,3.0,149604.52,1.0,1.0,1.0,153315.45,0.0
1593.0,15765537.0,791.0,674.0,2.0,1.0,41.0,8.0,0.0,2.0,0.0,1.0,171305.01,0.0
9041.0,28893.0,1719.0,570.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,8462.43,0.0
3848.0,15703765.0,459.0,471.0,0.0,0.0,37.0,10.0,68701.66,1.0,0.0,0.0,85122.16,0.0
5945.0,15683192.0,1228.0,571.0,0.0,1.0,30.0,4.0,111175.86,1.0,0.0,1.0,168199.37,0.0
8678.0,211.0,1685.0,652.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,1.0,17500.68,0.0
6386.0,15332644.0,682.0,576.0,0.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,17442.17,0.0
5672.0,15668289.0,2297.0,598.0,2.0,1.0,37.0,1.0,100520.52,1.0,1.0,0.0,182809.74,0.0
9025.0,158085.0,2316.0,825.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,1590.19,0.0
3427.0,1580350.0,1233.0,516.0,2.0,1.0,43.0,10.0,0.0,2.0,0.0,0.0,132005.73,0.0
9852.0,15793046.0,2100.0,700.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,170628.01,0.0
1002.0,15781056.0,1822.0,797.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,54193.21,0.0
1301.0,15745821.0,545.0,610.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,122900.39,0.0
3980.0,15723109.0,1489.0,224.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,147802.71,0.0
769.0,15793464.0,2415.0,717.0,2.0,1.0,39.0,7.0,0.0,2.0,0.0,1.0,95028.32,0.0
2315.0,15643042.0,1763.0,709.0,0.0,1.0,37.0,3.0,120723.71,1.0,1.0,0.0,198894.19,0.0
4841.0,15689697.0,567.0,652.0,2.0,1.0,29.0,5.0,0.0,2.0,0.0,1.0,149652.23,0.0
2346.0,15645024.0,1260.0,528.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,19336.72,0.0
4000.0,22.0,1099.0,754.0,0.0,1.0,38.0,2.0,160180.83,1.0,1.0,0.0,179522.71,0.0
9434.0,15668441.0,461.0,651.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,121883.77,0.0
8542.0,15755347.0,1232.0,683.0,2.0,1.0,40.0,4.0,131739.64,1.0,1.0,0.0,174721.6,0.0
2765.0,15597597.0,1673.0,650.0,0.0,1.0,30.0,8.0,140363.76,1.0,1.0,0.0,184994.63,0.0
3210.0,15621385.0,2814.0,694.0,2.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,1543.64,0.0
6702.0,15752885.0,2100.0,629.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,152923.39,0.0
5095.0,15703497.0,2470.0,662.0,0.0,0.0,37.0,8.0,121817.79,2.0,0.0,1.0,171368.77,0.0
9187.0,15761493.0,1113.0,581.0,2.0,1.0,40.0,4.0,64720.19,1.0,0.0,1.0,86266.34,0.0
2543.0,15602916.0,1233.0,587.0,2.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,191627.7,0.0
1021.0,15654404.0,1262.0,516.0,0.0,1.0,36.0,8.0,174198.73,1.0,0.0,1.0,152543.73,0.0
9050.0,15603469.0,230.0,500.0,2.0,0.0,28.0,7.0,0.0,2.0,1.0,0.0,184197.8,0.0
7005.0,15615473.0,2568.0,670.0,0.0,0.0,50.0,0.0,110728.57,1.0,1.0,1.0,146905.86,1.0
8896.0,15791091.0,1262.0,514.0,0.0,1.0,37.0,3.0,109538.96,2.0,1.0,0.0,159823.17,0.0
4250.0,15712938.0,1751.0,755.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,153984.14,1.0
4478.0,15593372.0,101.0,614.0,0.0,0.0,30.0,4.0,149743.2,1.0,0.0,0.0,121853.18,0.0
7689.0,15694339.0,2880.0,523.0,0.0,1.0,37.0,3.0,128415.88,1.0,1.0,1.0,171226.33,0.0
241.0,158302.0,1623.0,602.0,0.0,1.0,24.0,7.0,152167.55,2.0,1.0,0.0,174043.2,1.0
5687.0,15603467.0,1918.0,563.0,2.0,1.0,46.0,3.0,0.0,2.0,1.0,0.0,149558.21,0.0
1560.0,157739.0,2199.0,498.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,177943.12,0.0
7427.0,15750156.0,2040.0,673.0,2.0,1.0,37.0,8.0,138441.1,1.0,1.0,1.0,179660.1,0.0
5355.0,156590579.0,1351.0,756.0,0.0,1.0,27.0,8.0,0.0,2.0,1.0,1.0,125277.26,0.0
8722.0,15762888.0,1283.0,678.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,56875.8,0.0
2729.0,1567560.0,473.0,614.0,2.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,192492.77,0.0
1935.0,10333.0,1726.0,544.0,0.0,1.0,30.0,3.0,1230.09,1.0,0.0,1.0,171069.31,0.0
7028.0,15748640.0,1407.0,629.0,0.0,1.0,62.0,9.0,0.0,2.0,1.0,1.0,36490.58,0.0
652.0,15687001.0,1750.0,590.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,1239.85,0.0
6919.0,15695457.0,134.0,531.0,0.0,1.0,28.0,9.0,0.0,2.0,1.0,0.0,176774.19,0.0
8609.0,15774696.0,1509.0,579.0,2.0,1.0,31.0,5.0,0.0,2.0,0.0,0.0,179970.77,0.0
3555.0,6280.0,1605.0,571.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,40062.9,0.0
3154.0,157510.0,1460.0,529.0,0.0,0.0,29.0,4.0,1062.86,2.0,1.0,1.0,157921.39,0.0
2734.0,156933.0,1460.0,753.0,0.0,1.0,52.0,4.0,0.0,2.0,1.0,1.0,161236.06,0.0
7206.0,15790355.0,1047.0,472.0,0.0,0.0,29.0,3.0,123040.32,1.0,1.0,0.0,89647.96,0.0
1420.0,15651043.0,2210.0,789.0,1.0,0.0,44.0,6.0,154488.56,1.0,1.0,0.0,176927.17,1.0
5827.0,15640139.0,1685.0,778.0,0.0,1.0,38.0,7.0,145626.2,1.0,0.0,1.0,80883.91,0.0
1059.0,15682310.0,1154.0,630.0,2.0,1.0,50.0,7.0,0.0,2.0,1.0,1.0,161523.21,0.0
2354.0,15650887.0,1260.0,655.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,166278.32,0.0
8422.0,1561605.0,2821.0,669.0,2.0,0.0,44.0,4.0,111130.7,1.0,0.0,1.0,1763.39,1.0
5199.0,15680772.0,1937.0,650.0,2.0,1.0,60.0,3.0,0.0,2.0,1.0,1.0,1777.6,0.0
4409.0,157902.0,929.0,519.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,4418.65,0.0
9198.0,15791067.0,866.0,635.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,164128.52,0.0
4602.0,15781803.0,737.0,759.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,172381.32,0.0
1421.0,15691917.0,1460.0,549.0,2.0,1.0,29.0,1.0,0.0,2.0,1.0,1.0,177622.11,0.0
3752.0,15675855.0,1736.0,586.0,2.0,1.0,34.0,5.0,1074.63,2.0,1.0,1.0,168816.77,0.0
7437.0,15752688.0,2878.0,704.0,2.0,0.0,37.0,3.0,121817.12,2.0,1.0,1.0,166683.71,0.0
8624.0,15755010.0,2831.0,697.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,169291.26,0.0
1542.0,15581821.0,1234.0,572.0,2.0,1.0,47.0,9.0,123407.07,1.0,1.0,0.0,123207.25,1.0
927.0,15681069.0,26.0,799.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,121592.82,0.0
5429.0,15781234.0,2831.0,659.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,177922.33,0.0
7058.0,15684512.0,997.0,818.0,1.0,0.0,72.0,8.0,135290.42,2.0,1.0,1.0,63729.72,0.0
2520.0,15679283.0,1696.0,628.0,0.0,0.0,46.0,6.0,0.0,1.0,1.0,0.0,86410.22,1.0
7955.0,15680668.0,2612.0,614.0,0.0,1.0,30.0,6.0,127269.01,1.0,0.0,1.0,90746.76,0.0
3190.0,15724354.0,1796.0,706.0,2.0,0.0,46.0,6.0,91409.43,1.0,1.0,0.0,117183.39,1.0
9310.0,15652915.0,2880.0,598.0,0.0,1.0,40.0,10.0,105443.52,1.0,1.0,0.0,153129.76,1.0
7889.0,15683124.0,2552.0,711.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,100131.47,0.0
5932.0,15797678.0,2130.0,713.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,17653.0,0.0
7368.0,15781285.0,2762.0,701.0,0.0,1.0,38.0,0.0,107720.64,1.0,0.0,1.0,170451.64,0.0
9700.0,15578856.0,1917.0,364.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,105892.01,0.0
3050.0,15598899.0,2576.0,650.0,2.0,1.0,37.0,3.0,135753.22,1.0,1.0,0.0,193747.45,0.0
5452.0,15651643.0,1849.0,683.0,0.0,1.0,42.0,8.0,0.0,2.0,1.0,0.0,169361.59,0.0
4935.0,15590328.0,2088.0,479.0,0.0,1.0,38.0,8.0,127813.4,1.0,1.0,0.0,100802.03,0.0
4323.0,15529376.0,2098.0,617.0,2.0,1.0,29.0,3.0,106787.43,2.0,1.0,0.0,14379.73,0.0
6333.0,15790747.0,2389.0,613.0,0.0,1.0,47.0,6.0,90414.76,1.0,1.0,0.0,149097.11,1.0
8288.0,15781043.0,1686.0,667.0,0.0,1.0,31.0,9.0,0.0,2.0,0.0,0.0,80162.91,0.0
2066.0,15815067.0,1007.0,595.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,136787.45,0.0
2321.0,154523.0,1228.0,528.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,129462.25,0.0
1694.0,15681587.0,1253.0,748.0,2.0,1.0,40.0,3.0,0.0,1.0,1.0,0.0,68759.57,0.0
5888.0,15573640.0,1423.0,651.0,0.0,1.0,33.0,10.0,141292.0,2.0,1.0,1.0,111453.14,0.0
5558.0,15694504.0,1233.0,713.0,0.0,1.0,38.0,9.0,149363.48,2.0,1.0,1.0,144267.66,0.0
3567.0,15633196.0,1796.0,704.0,2.0,1.0,30.0,6.0,0.0,1.0,1.0,1.0,1798108.09,0.0
3588.0,1579219.0,2021.0,751.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,179529.61,0.0
6184.0,15655969.0,1018.0,759.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,170072.17,0.0
580.0,15462.0,1117.0,694.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,176726.33,0.0
3379.0,15688637.0,1234.0,745.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,164758.71,0.0
7173.0,15793469.0,586.0,612.0,2.0,0.0,37.0,8.0,0.0,1.0,1.0,0.0,109546.87,0.0
6664.0,15777185.0,2316.0,795.0,0.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,83385.56,0.0
9593.0,15766064.0,2868.0,606.0,0.0,1.0,37.0,8.0,113238.11,2.0,1.0,1.0,187247.18,0.0
2758.0,1565649.0,2846.0,641.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,153374.77,0.0
8827.0,15576251.0,288.0,642.0,0.0,1.0,30.0,6.0,136692.83,1.0,1.0,0.0,179525.23,0.0
3328.0,15659044.0,2657.0,533.0,0.0,1.0,44.0,9.0,123873.24,1.0,0.0,1.0,116843.26,0.0
5011.0,15714575.0,2659.0,704.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,198193.1,0.0
7836.0,15668569.0,1183.0,747.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,70179.67,0.0
7361.0,15791944.0,674.0,697.0,0.0,0.0,49.0,6.0,0.0,2.0,1.0,0.0,121824.12,0.0
5313.0,1568023.0,396.0,652.0,2.0,0.0,33.0,8.0,169024.9,1.0,1.0,0.0,121884.2,0.0
8288.0,15586247.0,1716.0,53.0,2.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,1794.21,0.0
5407.0,15694129.0,17196.0,630.0,2.0,1.0,39.0,3.0,100408.49,1.0,0.0,1.0,121304.39,0.0
9735.0,15605222.0,12.0,697.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,17666.0,0.0
