age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,6,298695,15,0,13,1,4,1,0,0,50,39,0
33,4,345369,15,0,4,1,4,1,0,0,48,39,0
61,4,366134,11,2,10,0,4,1,0,0,60,39,0
39,4,182189,15,2,7,0,4,1,0,0,40,39,1
30,6,181846,9,5,12,1,4,1,0,0,40,39,0
43,4,27661,12,0,4,1,4,1,0,0,45,39,1
51,4,144084,15,2,1,0,4,1,0,0,40,39,1
50,4,305319,11,2,7,0,4,1,0,0,40,39,0
39,5,34378,15,2,3,0,4,1,0,0,50,39,1
51,4,251411,9,2,1,0,4,1,0,0,40,39,0
36,2,134679,15,4,14,1,4,0,0,0,40,39,0
40,4,225233,15,2,3,0,4,1,0,0,40,39,1
60,4,230411,11,6,3,4,4,1,0,0,40,39,0
74,6,29866,11,6,8,1,4,0,0,0,72,39,0
20,0,33616,1,4,0,3,4,0,0,0,25,39,0
26,4,184303,15,4,8,1,4,0,0,0,30,39,0
53,4,94871,4,4,8,4,1,0,0,0,25,3,0
35,4,140915,11,5,3,2,2,1,0,0,40,39,0
41,4,93937,11,0,4,4,4,0,0,0,45,39,0
57,4,379540,8,2,3,0,4,1,15024,0,40,39,1
79,2,76648,15,2,10,0,4,1,0,2392,12,39,0
36,4,31438,5,2,5,0,4,1,0,0,30,39,0
43,4,128330,15,2,4,0,4,1,0,0,40,39,0
22,7,99878,15,4,1,3,4,1,0,0,15,39,0
18,4,75828,11,4,1,1,1,0,0,0,20,39,0
55,4,134120,9,2,4,0,4,1,0,0,50,39,0
61,4,155977,8,2,8,0,4,1,0,0,40,39,1
44,4,154194,9,2,10,0,4,1,0,1902,48,39,1
30,4,101345,11,4,14,3,4,1,0,0,40,39,0
59,4,223229,5,2,3,0,4,1,0,0,40,39,0
30,4,289728,9,2,12,0,4,1,7298,0,48,39,1
29,6,267661,11,2,5,0,4,1,0,0,70,39,0
52,4,88723,11,0,3,1,4,1,0,2001,48,39,0
34,4,308255,15,2,4,0,4,1,0,0,48,39,1
55,6,48367,8,2,10,0,4,1,0,0,39,39,0
45,4,347379,15,2,14,0,4,1,0,0,50,0,0
52,4,102615,1,2,14,0,4,1,0,0,45,39,0
31,4,288166,11,4,3,1,4,1,0,0,60,39,0
34,1,449347,15,2,1,0,4,1,0,0,30,39,0
39,4,71767,1,0,8,4,4,0,0,0,15,39,0
29,4,213781,11,4,8,4,4,0,0,0,35,26,0
32,4,114746,15,0,8,4,4,0,0,0,30,39,0
43,2,151819,12,2,10,0,4,1,0,0,60,39,1
23,4,128487,0,4,3,1,4,1,0,0,50,39,0
36,7,37778,11,2,3,0,4,1,0,0,40,39,0
43,1,207522,11,0,1,1,4,1,0,0,40,39,0
25,4,204488,12,4,10,3,4,0,0,0,24,39,0
28,6,32939,11,0,5,4,4,1,0,0,55,39,0
31,4,249943,9,4,8,1,4,1,0,0,40,39,0
60,4,234421,14,2,10,0,4,1,0,0,35,39,1
24,4,105479,9,4,10,1,4,1,0,0,30,39,0
27,4,29807,9,4,13,1,4,0,0,1092,40,39,0
35,4,92028,15,0,1,3,4,1,0,0,40,39,0
23,4,410439,9,4,10,1,4,0,0,0,8,39,0
53,4,133403,9,2,3,0,4,1,0,0,45,39,1
24,7,236696,15,2,13,0,4,1,0,0,50,39,0
26,4,96778,11,2,7,0,4,1,0,0,45,39,0
63,6,192849,11,2,12,0,4,1,0,0,50,39,0
64,2,188277,11,2,3,0,4,1,0,0,40,39,0
30,4,112115,9,2,4,0,4,1,0,0,60,39,1
55,4,90197,11,0,1,4,4,0,0,0,40,39,0
58,5,77392,10,2,10,0,4,1,15024,0,60,39,1
25,4,256510,11,0,3,1,4,1,0,0,45,39,0
23,4,393248,15,4,8,1,4,1,0,0,14,39,0
49,7,114561,15,4,3,1,4,0,0,0,40,39,0
59,4,254327,9,2,4,0,4,1,0,0,50,39,1
32,4,394905,11,2,7,0,4,1,0,0,40,39,0
29,6,148431,11,4,5,1,4,1,0,0,35,39,0
30,2,178835,9,2,10,0,4,1,0,0,40,39,0
28,4,113064,9,2,10,0,4,1,0,0,40,39,1
46,4,56841,15,2,14,0,4,1,0,0,40,39,0
39,4,167482,14,2,4,0,4,1,7688,0,60,39,1
46,4,274200,11,2,14,0,4,1,7298,0,65,39,1
36,4,178644,9,3,4,1,4,1,0,0,70,0,0
35,4,169837,11,0,3,4,4,0,0,0,50,39,0
41,4,185403,8,2,13,0,4,1,0,0,40,39,1
58,4,318450,9,2,4,0,4,1,0,0,50,39,1
34,1,204470,12,2,4,0,4,1,0,0,40,39,1
36,4,288320,7,2,12,0,4,1,0,0,40,39,1
19,4,47170,11,4,8,3,4,1,0,0,30,39,0
22,4,477345,11,2,6,0,2,1,0,0,40,39,0
31,1,275589,7,4,14,1,2,1,0,0,40,39,0
54,7,115300,11,5,8,1,4,0,0,0,39,39,0
18,4,169154,11,4,7,3,4,1,0,0,40,39,0
33,4,708180,9,2,10,0,4,1,7298,0,40,39,1
32,4,118161,7,2,7,0,4,1,0,0,40,39,1
46,1,224871,9,2,4,0,4,1,0,1887,40,39,1
37,4,187311,8,4,12,1,4,0,0,0,45,39,0
27,0,226441,11,5,0,4,4,0,0,0,50,39,0
46,4,218329,12,2,4,0,4,1,0,0,65,39,0
26,4,224361,9,4,12,3,4,1,0,0,40,39,0
20,2,283269,15,4,10,1,4,0,0,0,20,39,0
24,4,494636,6,2,3,0,4,1,0,0,40,33,0
52,4,159670,5,2,14,0,4,1,0,0,40,39,0
46,4,95661,11,5,1,1,4,0,0,0,40,39,0
51,7,141645,5,0,7,1,4,0,0,0,37,39,0
34,4,198068,9,4,10,1,4,1,0,0,32,39,0
52,4,210736,11,5,12,1,4,1,0,0,50,39,0
25,4,60358,15,4,1,3,4,1,0,0,40,39,0
22,4,158994,11,4,7,1,4,1,0,0,40,39,0
40,4,163985,14,2,10,0,4,1,0,0,60,39,1
31,4,108023,12,2,10,0,4,1,0,0,50,39,1
44,4,29291,15,2,3,0,4,1,0,0,40,39,0
58,4,35723,3,2,6,0,4,1,0,0,40,32,0
37,4,248445,15,0,3,1,4,1,0,0,50,39,0
18,4,200290,11,4,12,3,4,1,0,0,15,39,0
20,4,176230,11,4,12,1,4,0,0,0,38,39,0
37,4,239755,15,0,3,4,4,1,0,0,40,39,0
70,0,143736,6,6,0,2,4,0,2050,0,45,39,0
55,6,78896,6,2,5,0,2,1,0,0,16,39,0
21,4,440969,11,4,8,3,4,0,0,0,40,39,0
41,4,209699,15,2,14,0,4,1,0,0,40,39,0
45,4,188432,1,2,6,0,4,1,0,0,45,39,0
61,4,224684,9,2,4,0,4,1,0,0,35,39,1
26,2,191921,15,4,1,1,2,0,0,0,40,39,0
23,2,283499,15,2,6,0,4,1,0,0,40,39,0
35,1,72338,11,4,4,3,1,1,0,0,40,39,0
18,4,218983,2,4,12,3,4,0,0,0,30,39,0
56,4,169611,15,2,10,5,4,0,0,0,40,39,1
21,4,1242575,15,4,1,3,4,0,0,0,8,39,0
32,4,208180,11,2,7,0,4,1,0,0,40,39,0
26,4,138201,9,4,10,1,4,0,0,0,15,39,0
58,4,102060,15,2,12,0,2,1,0,0,40,39,1
27,4,244702,9,0,3,4,4,1,0,0,35,39,0
20,4,247115,15,4,8,3,4,0,0,0,20,2,0
22,4,258298,11,4,6,1,4,1,0,0,45,39,0
42,4,198316,12,2,13,0,4,1,0,1902,55,39,1
58,6,34888,15,2,5,0,4,1,0,0,70,39,1
55,4,331761,9,2,4,0,4,1,0,0,40,39,1
31,2,83738,15,2,11,0,4,1,0,0,40,39,1
36,4,52231,11,4,7,1,4,1,0,0,45,39,0
32,4,284629,7,2,13,0,4,1,0,0,40,39,0
26,4,98155,11,4,12,3,2,1,0,0,40,39,0
44,4,115062,8,2,1,0,4,1,0,0,40,39,0
52,4,124993,11,2,6,0,4,1,0,0,40,39,0
41,2,150755,12,2,10,0,4,1,0,0,50,39,0
42,4,183319,11,2,3,0,4,1,0,0,50,39,1
61,2,366431,11,2,11,0,2,1,0,0,15,39,1
27,0,117258,9,2,0,5,4,0,0,0,5,39,0
24,4,206791,9,4,4,3,4,0,0,0,40,39,0
28,4,238267,15,2,7,0,4,1,0,0,48,39,0
24,4,126568,15,4,12,1,4,1,0,0,40,39,0
64,4,204928,11,0,1,1,4,0,0,0,40,39,0
34,4,176244,10,4,10,1,4,1,0,1564,60,39,1
20,4,190916,15,4,12,3,4,0,0,0,20,39,0
46,6,203111,14,2,10,0,4,1,99999,0,42,39,1
81,4,175780,9,0,12,1,4,1,0,0,40,39,0
26,4,127758,15,4,8,1,4,1,0,0,40,39,0
21,4,226811,15,4,1,3,4,0,0,0,35,39,0
34,6,445705,9,2,4,0,4,1,0,1977,60,39,1
50,4,301631,7,2,4,0,4,1,0,0,50,39,0
43,4,58447,11,0,3,1,4,1,14344,0,40,39,1
32,4,153614,11,2,3,0,4,1,0,0,45,39,0
54,4,235122,11,0,4,1,4,0,0,0,40,39,0
30,4,178383,8,4,7,3,4,1,0,0,40,39,0
39,1,199346,15,2,1,0,4,1,0,0,40,39,1
47,4,187581,15,2,3,0,4,1,0,0,40,39,1
27,4,40915,10,3,10,1,4,1,0,0,43,9,0
40,4,205195,6,4,3,1,4,1,0,0,41,39,0
20,4,143604,0,4,8,4,4,0,0,0,30,39,0
42,4,194924,11,2,3,0,4,1,0,0,60,39,0
32,7,158291,12,0,10,1,4,1,0,0,50,2,0
40,4,277946,11,2,3,0,4,1,0,0,40,39,1
28,4,130856,9,2,10,0,4,1,0,0,38,39,0
18,4,293227,11,2,10,5,4,0,0,0,15,39,0
48,4,382080,15,0,1,3,4,0,0,0,37,39,0
67,6,533751,11,2,5,0,2,1,0,0,48,39,0
43,0,154176,11,0,0,1,2,0,2174,0,20,39,0
41,4,177019,9,2,12,0,4,1,0,1977,60,39,1
23,2,174413,15,2,11,5,4,0,0,0,40,39,0
25,4,281627,11,2,3,0,4,1,0,1579,60,39,0
53,0,238481,12,2,0,0,4,1,0,0,60,39,1
29,4,223227,9,2,1,0,4,1,0,1887,40,22,1
18,0,200826,0,4,0,3,4,1,0,0,25,39,0
64,4,205582,11,2,7,0,4,1,0,0,40,39,0
32,4,167534,0,4,8,4,2,0,0,0,40,39,0
41,4,326104,11,0,12,2,4,0,0,0,50,39,0
37,2,131429,11,5,11,4,2,0,0,0,40,39,0
20,4,391348,15,4,1,3,4,0,0,0,20,39,0
40,4,360781,5,2,8,0,4,1,0,0,30,0,0
29,6,144259,11,2,12,0,4,1,0,0,40,6,0
27,4,89813,11,4,6,3,4,0,0,0,25,39,0
22,4,35894,11,2,3,0,4,1,0,0,40,39,0
66,5,52952,0,2,14,0,2,1,0,0,70,39,1
28,2,138692,9,4,10,1,4,1,0,0,40,39,0
34,4,301251,12,2,10,0,4,1,0,0,50,35,1
30,4,160634,9,2,10,0,4,1,0,0,50,39,1
48,7,142856,12,2,1,0,4,1,0,1902,38,39,1
34,4,182926,11,2,14,0,4,1,0,0,43,39,0
19,8,37332,11,4,5,3,4,1,0,0,10,39,0
18,4,392864,15,4,8,3,4,0,0,0,20,39,0
42,4,94403,15,3,6,4,4,1,0,0,40,39,0
55,4,177271,11,0,4,4,4,1,0,0,60,39,0
42,5,68001,9,2,4,0,4,1,0,0,50,39,1
35,4,30269,15,4,8,1,4,0,6849,0,40,39,0
42,2,382069,9,2,4,0,4,1,0,0,40,39,1
56,0,285775,15,5,0,1,4,0,0,0,20,39,0
17,4,121287,6,4,3,3,4,1,0,0,15,39,0
40,2,36271,9,2,10,0,4,1,0,0,35,39,1
33,4,109964,0,5,8,1,4,0,0,0,33,39,0
23,4,125010,11,4,1,3,4,0,0,0,40,39,0
24,7,249351,9,4,10,1,4,0,0,0,40,39,0
45,4,167159,15,2,6,0,4,1,0,1887,40,39,1
47,2,316292,12,2,4,0,4,1,0,0,60,39,1
56,6,193067,11,2,12,0,4,1,0,0,72,39,1
30,2,220066,14,0,10,1,4,0,0,0,70,39,0
63,4,416791,11,2,3,0,4,1,0,0,40,39,0
29,2,190450,9,4,11,1,4,1,0,0,45,39,0
42,5,142444,8,4,12,3,4,1,0,0,80,39,0
20,4,267706,15,4,1,3,4,0,0,0,20,39,0
51,5,123211,14,2,10,0,4,1,0,1977,55,39,1
69,6,104907,5,2,12,0,4,1,0,0,52,39,1
18,7,437423,2,4,12,3,2,0,0,0,8,39,0
21,4,51979,11,4,7,3,4,1,0,0,40,39,0
44,7,335536,8,0,10,4,4,0,0,0,40,39,0
55,4,163083,15,2,14,0,2,1,0,0,35,23,0
32,4,189265,11,2,14,0,4,1,0,0,55,39,0
65,6,208478,10,2,10,0,4,1,0,1092,40,39,0
58,0,116742,11,0,0,1,4,1,0,0,40,39,0
23,4,237386,15,4,4,1,4,1,0,0,40,39,0
49,4,206689,11,0,1,4,2,0,0,0,37,39,0
22,4,103577,15,4,7,3,4,1,0,0,65,39,0
40,4,295258,11,5,1,1,4,0,0,0,37,39,0
53,7,44586,12,4,10,4,4,0,0,0,46,39,0
59,6,373639,15,2,12,0,4,1,0,0,48,39,1
35,1,405950,9,2,1,0,4,1,7298,0,40,39,1
33,4,234976,1,2,6,5,4,0,0,0,40,26,0
49,4,183610,9,2,12,0,4,1,0,0,66,39,1
33,4,187302,0,2,12,5,4,0,0,0,38,22,0
43,2,82778,11,2,11,0,4,1,0,0,40,39,1
52,4,90582,15,2,12,0,4,1,0,0,48,39,1
47,4,26924,11,0,3,1,4,1,0,1669,45,39,0
33,6,148291,9,2,3,0,4,1,0,0,60,39,0
23,4,392812,15,4,6,3,4,1,0,0,25,39,0
25,4,330695,9,4,13,1,4,1,0,0,40,39,0
55,6,138875,11,2,5,0,4,1,0,0,50,39,0
37,4,348491,9,2,3,0,4,1,0,0,36,39,0
31,6,48014,11,2,4,0,4,1,0,0,50,39,0
20,4,187703,11,4,6,3,2,1,0,0,40,39,0
36,7,224886,9,2,10,0,4,1,0,0,40,39,1
31,4,166813,15,4,8,3,4,1,0,0,30,39,0
42,2,111531,9,2,10,0,4,1,0,0,40,39,0
45,4,209482,11,5,8,1,4,0,0,0,24,39,0
40,1,75313,12,2,4,0,4,1,7298,0,66,39,1
29,4,142712,9,2,10,0,4,1,0,0,45,39,1
33,4,202822,11,4,14,4,2,0,0,0,35,39,0
61,7,158926,10,2,10,0,4,1,0,1902,50,39,1
70,6,145429,11,2,3,0,4,1,1409,0,25,39,0
25,4,208591,11,4,7,4,4,1,0,0,40,39,0
37,4,130563,8,0,13,1,4,0,0,0,40,39,0
19,6,148392,15,4,8,3,4,0,0,0,24,39,0
30,4,48458,15,4,10,1,4,0,0,0,40,39,0
59,2,109532,15,6,8,4,2,0,0,0,30,39,0
24,4,169627,9,4,4,1,4,0,0,0,40,39,0
28,6,335015,11,2,12,0,4,1,0,0,50,39,0
70,4,192783,11,2,6,0,4,1,0,0,30,39,0
44,2,65348,15,0,1,4,4,0,0,0,40,39,0
38,6,218955,11,2,4,0,4,1,0,0,40,39,0
48,1,97449,11,2,1,0,4,1,0,0,40,39,1
76,4,174794,13,4,8,1,2,0,0,0,18,39,0
57,4,162105,0,0,12,1,4,1,0,0,35,39,0
27,4,370502,7,2,12,0,4,1,0,0,45,39,0
27,4,229734,15,2,12,0,4,1,0,0,40,39,0
28,4,201101,11,0,7,1,4,1,0,0,35,39,0
23,4,37932,9,4,12,1,4,1,0,0,45,39,0
24,4,289909,9,1,10,0,4,1,0,0,40,39,1
30,4,211028,8,4,10,3,4,0,0,0,40,39,0
24,6,34918,15,2,3,0,4,1,0,0,30,39,0
21,4,283969,11,4,7,1,4,1,0,0,35,39,0
36,4,191137,8,0,3,4,4,1,0,0,40,39,0
19,4,25529,11,4,1,3,4,0,0,0,16,39,0
27,4,353257,6,2,5,0,4,1,2580,0,99,26,0
33,4,180551,0,0,7,1,4,0,0,0,40,39,0
32,7,240283,11,0,1,4,4,0,0,0,17,39,0
49,4,278322,11,2,3,0,4,1,0,0,40,39,1
28,4,130856,9,2,13,0,3,1,0,1977,40,39,1
47,4,334248,11,2,12,0,4,1,0,0,60,39,1
25,4,167620,11,0,8,1,4,0,0,0,35,39,0
24,4,227594,11,4,1,1,4,0,0,0,40,39,0
28,4,426434,11,2,1,0,4,1,0,0,40,39,0
18,4,399463,15,4,12,3,4,0,0,0,40,39,0
32,4,272944,11,4,3,1,4,1,0,0,40,39,0
33,4,250588,9,2,1,0,2,1,0,0,50,39,0
41,4,353541,9,2,4,0,4,1,0,0,60,9,1
45,1,164523,9,2,10,0,2,1,0,0,55,39,1
33,7,147215,9,2,4,5,4,0,0,1902,40,39,1
41,4,230624,11,5,4,1,2,1,0,0,40,39,0
23,2,215251,9,4,10,3,4,0,0,0,50,39,0
48,1,216453,9,0,1,4,4,0,0,0,40,39,0
47,4,184005,7,0,12,4,4,0,0,0,50,33,0
49,4,298130,11,2,7,0,4,1,0,0,40,39,0
19,4,323778,5,4,7,2,4,1,0,0,50,39,0
29,4,129220,8,2,14,0,4,1,0,0,40,39,0
44,4,197372,9,2,13,0,4,1,0,0,40,39,1
24,4,250120,9,2,10,0,4,1,0,0,45,39,0
42,4,171234,11,0,1,1,4,0,0,1762,35,39,0
19,4,36882,15,4,7,3,4,0,0,0,40,39,0
29,4,198197,11,4,7,3,4,1,0,0,40,39,0
46,4,325372,3,2,14,0,2,1,0,0,40,39,0
37,4,187029,11,0,12,1,4,1,0,0,60,39,0
26,4,424534,11,2,4,0,2,1,0,0,40,39,0
53,7,200450,11,2,3,0,4,1,0,0,40,39,0
26,4,195201,9,4,1,2,4,0,0,0,40,39,0
52,6,468553,11,0,4,1,4,1,0,0,30,39,0
47,4,216657,11,0,4,1,4,1,3325,0,38,39,0
63,6,135642,11,2,4,0,1,1,0,0,40,35,1
29,4,100299,15,0,10,1,0,0,0,0,35,39,0
31,4,200246,8,4,3,3,4,1,0,0,40,39,0
43,7,36699,9,0,4,1,4,1,0,0,38,39,0
72,4,113401,4,6,9,1,4,0,0,0,75,5,0
24,4,228772,11,4,3,1,4,1,0,0,40,39,0
29,4,285290,2,4,8,2,2,1,0,0,40,0,0
52,4,306225,9,0,10,4,4,0,0,0,40,39,0
38,4,210638,9,2,13,0,4,1,0,0,40,39,1
39,4,239409,11,0,14,1,4,1,0,0,60,39,0
53,1,157629,11,0,1,4,2,0,0,0,40,39,0
37,4,338466,1,2,5,0,4,1,0,0,60,39,0
31,4,408208,10,4,4,1,4,0,0,0,80,39,0
44,7,90582,12,0,10,1,4,0,0,0,20,39,0
64,0,116626,15,2,0,0,4,1,0,0,50,39,0
30,2,117584,15,2,1,5,4,0,0,0,40,39,0
32,4,110331,11,5,9,4,4,0,0,0,40,0,0
17,4,126996,1,4,12,3,2,0,0,0,30,39,0
47,4,246891,9,2,12,0,4,1,15024,0,45,39,1
34,1,137505,9,3,1,4,2,0,0,0,40,39,0
39,4,51100,15,2,3,0,4,1,0,0,60,39,0
47,7,93285,15,2,4,5,4,0,0,0,37,39,0
25,4,248876,15,4,14,3,4,1,0,0,15,39,0
55,5,104501,15,2,4,0,4,1,0,0,50,39,0
47,4,188291,15,2,3,0,4,1,7298,0,45,39,1
63,6,235692,11,2,3,0,4,1,0,0,50,39,0
42,4,167695,9,2,4,0,4,1,0,0,50,39,1
54,4,304304,15,0,1,1,4,0,0,0,40,39,0
35,4,91839,11,0,14,4,4,1,0,0,50,39,0
31,4,373432,15,2,6,0,4,1,0,0,40,26,0
25,4,252304,11,4,6,1,2,1,0,0,20,39,0
31,4,235124,9,2,4,0,4,1,0,0,40,39,1
46,4,168262,9,2,4,0,4,1,0,0,40,39,1
27,4,154850,15,2,6,0,4,1,0,0,40,39,0
20,4,191263,11,4,7,3,4,1,0,0,40,39,0
51,4,126577,1,0,14,1,4,1,0,0,40,39,0
48,4,44216,9,2,10,5,4,0,0,0,25,39,1
21,4,42706,11,4,3,1,4,1,0,0,30,39,0
20,4,124272,11,4,6,3,4,1,0,0,40,39,0
28,4,468861,9,4,4,1,4,0,0,0,40,39,0
20,4,172232,11,4,7,1,4,1,0,0,66,39,0
52,7,139157,10,2,10,0,4,1,0,0,40,0,1
38,4,144593,0,2,3,0,4,1,0,0,60,39,0
35,4,206520,15,4,4,1,4,1,0,0,55,39,0
23,4,140713,11,2,1,5,4,0,0,0,40,39,0
26,4,197693,11,4,12,1,4,0,0,0,35,39,0
38,4,208358,9,2,10,0,4,1,0,0,60,39,1
28,4,153805,1,4,8,3,3,1,0,0,30,39,0
28,4,129577,11,4,12,1,4,0,0,0,40,39,0
26,4,82498,15,4,4,1,4,1,0,0,40,39,0
32,4,238381,9,0,10,1,4,0,8614,0,40,39,1
31,6,104293,15,2,12,0,4,1,0,0,65,39,1
31,4,59496,1,4,3,1,0,1,0,0,40,39,0
37,4,348960,4,2,3,0,4,1,0,0,40,26,0
58,4,183884,11,2,14,0,4,1,0,0,40,39,1
23,4,105585,1,4,3,1,4,1,0,0,30,33,0
57,7,285881,11,0,1,4,2,0,0,0,37,39,0
56,4,139176,12,2,4,0,4,1,15024,0,60,39,1
22,4,194247,11,4,11,3,2,1,0,0,20,39,0
35,6,187089,11,4,3,1,4,1,0,0,25,39,0
50,2,320797,15,2,11,0,4,1,0,0,40,39,0
69,0,391852,11,2,0,0,4,1,0,2457,50,39,0
31,4,238416,4,2,5,0,4,1,0,0,54,26,0
33,4,162572,11,2,14,0,4,1,7688,0,60,39,1
40,4,105431,15,0,1,4,2,0,0,0,40,39,0
19,0,119471,2,4,0,1,4,0,0,0,30,39,0
35,2,356250,11,4,11,3,1,1,0,0,40,39,0
38,2,438390,9,2,10,0,4,1,0,0,40,39,1
62,6,188650,5,2,3,0,4,1,0,0,20,39,0
30,4,212838,11,2,12,0,4,1,0,0,40,39,0
48,4,378384,7,2,10,0,4,1,0,0,40,39,1
25,2,35645,9,4,10,1,4,1,0,0,30,39,0
38,4,103474,11,0,1,4,4,0,0,0,40,39,0
30,4,250912,6,2,7,0,4,1,0,0,40,39,0
22,4,254351,15,4,8,3,4,1,0,0,40,22,0
31,4,188986,0,0,3,3,4,1,0,0,60,39,0
30,4,267859,11,2,3,0,4,1,0,0,40,39,0
19,4,238474,15,4,6,3,4,1,0,0,10,39,0
19,4,214935,15,4,6,3,4,1,0,0,25,39,0
19,4,160811,11,0,7,3,4,1,0,0,40,39,0
74,0,368925,4,2,0,0,4,1,1173,0,14,39,0
45,0,399131,11,2,0,5,4,0,0,0,2,26,0
26,4,151712,11,4,14,1,4,1,0,0,40,39,0
19,0,248737,11,4,0,3,4,1,0,0,40,39,0
34,4,97306,9,4,10,3,4,0,0,0,40,39,0
42,4,143069,10,2,10,0,4,1,0,0,60,39,0
71,6,255566,9,2,4,0,1,1,0,0,16,39,0
24,4,403671,11,4,3,1,4,1,0,0,40,26,0
38,6,246449,15,4,10,1,4,1,0,0,25,39,0
25,4,271876,15,2,1,0,4,1,0,0,39,39,0
59,4,195835,11,2,14,0,4,1,0,0,60,39,0
21,4,217421,15,4,8,3,4,0,0,0,35,39,0
23,2,213019,7,2,11,5,4,0,0,0,40,39,0
36,4,101318,11,5,8,4,4,0,0,0,99,39,0
41,1,24982,15,0,1,4,0,1,0,0,40,39,0
76,0,111277,6,6,0,1,4,0,0,0,16,39,0
43,6,343121,15,0,8,4,1,0,0,1880,99,35,0
22,4,163205,11,4,1,3,4,0,0,0,40,39,0
34,4,393376,8,2,12,5,4,0,0,0,40,39,0
61,4,144983,11,2,3,0,4,1,0,0,40,39,0
26,4,189219,11,0,12,3,4,0,0,0,35,39,0
22,7,250165,15,2,10,5,4,0,0,0,38,39,0
41,4,138968,11,0,1,1,4,0,0,0,40,39,0
60,4,88055,15,2,18,0,4,1,0,0,35,39,1
31,4,50737,11,0,10,1,4,1,0,0,90,39,0
51,4,205616,15,2,8,0,4,1,0,0,45,39,0
63,4,68892,6,4,9,1,3,1,0,0,35,26,0
30,5,144064,9,2,4,0,4,1,0,0,55,39,1
37,1,75716,7,2,11,0,2,1,0,1977,60,39,1
57,4,175942,9,2,4,0,4,1,0,1977,60,39,1
21,0,211013,15,4,0,3,4,0,0,0,15,39,0
48,1,61885,9,5,10,1,4,1,0,0,40,39,0
56,1,55850,11,2,3,0,4,1,0,0,40,19,1
37,2,209200,8,2,11,0,4,1,0,0,40,39,1
19,4,352649,15,4,8,3,4,1,0,0,25,39,0
36,4,297449,11,2,3,0,4,1,0,0,40,39,0
24,4,132542,9,4,10,1,4,0,0,0,40,39,0
21,4,53582,15,4,12,3,4,1,0,0,40,39,0
45,1,173600,15,2,13,0,4,1,0,1887,40,39,1
23,4,215516,11,4,8,1,4,0,0,0,20,39,0
32,4,137875,11,2,8,5,2,0,0,0,35,39,0
25,4,156163,15,4,1,3,2,0,0,0,40,39,0
55,4,148358,11,2,3,0,4,1,0,0,40,39,1
30,4,198091,15,4,6,1,4,1,0,0,40,0,0
36,4,169104,11,2,4,0,4,1,0,0,40,39,0
42,4,201495,11,2,6,0,4,1,0,0,40,39,1
43,4,201343,15,2,13,0,4,1,0,0,40,39,1
29,4,252666,11,5,1,4,4,0,3887,0,40,39,0
34,4,116371,15,2,4,5,4,0,0,0,60,39,1
23,4,209799,15,4,12,3,4,1,0,0,40,39,0
46,4,229216,9,0,4,1,4,1,0,0,50,39,1
32,4,415706,11,2,3,0,4,1,0,0,40,39,0
31,4,94235,15,2,3,0,4,1,0,0,40,39,0
34,6,156890,11,2,14,0,4,1,0,0,30,39,0
22,2,199419,15,4,11,3,4,1,0,0,40,39,0
58,7,202182,11,2,3,0,4,1,0,0,40,39,0
31,4,358689,9,4,3,1,4,1,0,0,40,39,0
29,4,114842,15,4,13,3,4,1,0,0,50,39,0
43,1,166740,15,0,1,4,4,1,0,0,48,39,0
70,0,220583,15,5,0,1,4,0,2964,0,10,39,0
37,7,270666,11,2,11,0,2,1,0,0,60,39,0
44,7,164195,9,4,10,1,4,1,0,0,40,39,0
27,4,132326,15,4,12,1,4,0,0,0,8,39,0
44,4,272471,11,5,13,4,2,0,0,0,40,39,0
37,4,112264,11,2,12,0,4,1,0,0,40,39,0
25,4,150918,15,4,12,1,4,1,0,0,55,39,0
17,4,130232,6,4,8,3,4,1,0,0,30,39,0
21,0,38455,15,4,0,3,4,1,0,0,15,39,0
31,7,426431,7,4,8,1,4,1,0,0,40,39,0
44,4,153132,9,2,12,0,4,1,0,0,45,39,1
35,4,186420,12,2,12,0,4,1,0,0,45,39,1
80,4,221990,11,2,12,0,4,1,0,0,10,39,0
29,4,179008,8,2,13,0,4,1,0,0,40,39,0
31,2,218322,15,2,6,0,4,1,0,0,40,0,0
38,4,359131,15,4,4,1,4,0,0,0,55,39,1
27,4,260654,11,4,1,3,2,0,0,0,40,39,0
52,4,237868,9,2,14,0,4,1,0,0,55,0,1
44,4,307767,11,2,8,0,2,1,0,0,40,39,0
29,6,183111,11,2,14,0,4,1,0,0,50,12,0
18,4,78181,1,4,1,3,4,0,0,0,15,39,0
20,4,164775,11,4,12,1,4,0,0,0,30,39,0
22,4,311211,11,4,7,1,4,0,0,0,40,26,0
42,4,427382,9,2,10,0,4,1,0,1672,38,39,0
40,4,46091,15,0,14,1,4,1,0,0,50,39,0
20,4,141479,11,4,12,3,2,0,0,0,30,39,0
18,4,180261,0,4,12,3,4,0,0,0,20,39,0
23,4,35633,15,4,12,1,4,1,0,0,42,39,0
61,1,131508,8,6,10,1,4,0,0,0,40,39,0
47,4,208179,11,2,12,0,4,1,0,0,50,39,1
66,4,269634,12,5,4,1,4,1,0,0,40,39,0
18,4,82482,15,4,8,3,1,0,0,0,25,39,0
46,2,35214,12,2,10,0,4,1,0,0,40,39,0
49,5,155489,7,2,4,0,4,1,15024,0,60,39,1
