class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.2504,211.7857,96.4118,383.4167,21.9114
0,139.3243,247.6667,115.7333,790.8333,28.1506
0,134.7271,217.6471,100.2857,263.3519,14.4758
0,128.6775,176.1875,77.625,316.4375,16.6595
0,124.7585,251.7429,138.6857,344.9508,27.1011
0,123.5747,208.2333,92.8529,494.5714,28.5917
0,110.242,188.1667,82.3333,422.7,33.0917
1,136.5921,211.4263,112.7925,493.1875,27.453
0,128.3753,228.5333,98.6667,756.6667,26.0221
1,127.1272,206.7778,128.5428,584.9392,22.8069
0,119.4932,200.8462,92.6364,332.1275,15.2571
0,123.6722,192.6194,89.9935,396.0923,19.2582
0,124.8782,266.3525,156.8125,389.1818,11.1772
0,137.2249,199.6923,87.3333,393.3936,18.59
0,128.4147,230.6316,112.6803,597.5595,35.723
0,103.9586,239.7778,112.2222,728.9892,14.654
0,133.4836,280.8261,140.2596,840.4074,16.9101
0,114.1961,218.1111,96.4444,656.1529,22.986
0,142.8786,219.9692,98.7843,612.6064,31.6874
0,102.283,198.0625,88.0826,522.2308,15.5643
0,133.5966,264.9831,147.4452,466.4655,15.3574
0,120.1362,203.7586,90.2903,367.9243,31.2568
0,147.175,210.3276,92.9207,470.5455,24.8484
1,120.7595,160.2581,78.4286,322.0288,14.6224
0,132.8005,203.8182,91.8265,398.8299,24.9624
0,136.5847,208.5714,92.7692,456.8889,17.964
0,117.6011,212.4667,94.4,513.6,31.0481
0,120.7378,246.0,129.2414,576.4061,21.2409
0,119.5438,243.1456,127.3333,659.3333,32.2375
0,129.4223,214.2881,95.2778,496.1905,21.6565
0,134.1494,186.9638,79.2909,342.7407,18.5203
0,105.6962,206.3333,90.5,438.6667,11.3188
0,133.8057,194.3889,87.8975,313.7059,14.9643
0,101.8893,224.25,102.1364,683.0909,26.9801
0,135.8748,214.0286,95.2857,538.3084,24.33
0,137.058,299.1667,196.9333,475.6667,27.0091
0,123.1497,208.0638,93.3235,492.1818,25.6079
0,133.8469,227.0256,102.7727,560.625,33.5533
0,106.5725,226.1538,102.2692,763.0,19.1507
0,126.4525,240.6654,110.2069,640.9167,41.3567
0,114.6049,235.9125,116.0208,562.4158,31.1163
0,125.8743,219.7273,97.9202,538.2443,38.2968
0,128.1357,210.5909,92.7895,432.8649,21.9414
0,103.4697,229.3636,99.3333,708.3333,15.7846
0,119.8149,262.6364,122.3333,882.6667,35.4378
0,133.4145,187.5294,80.387,240.75,17.7915
0,116.3737,234.458,111.75,767.75,12.5031
0,126.892,204.12,90.2294,460.2812,17.9548
0,130.8852,217.2407,103.8889,620.8333,14.7801
0,98.2764,228.4483,97.5714,686.2609,11.9638
0,133.1466,193.9091,83.2143,304.4047,19.2026
0,125.1189,233.3458,116.6727,546.3263,48.6602
0,118.1033,190.95,80.6,442.25,32.3481
0,115.8458,246.8947,113.2857,668.8414,30.5404
0,141.4734,202.75,87.25,452.5,41.0661
0,121.9371,204.8814,94.5278,675.5906,48.2706
0,136.9803,205.1818,95.0339,501.1818,15.4791
0,144.7888,186.3478,80.6316,375.6957,16.4778
0,131.112,171.5032,76.8158,277.3694,17.0191
0,133.5581,227.2308,106.3836,744.6065,33.2274
1,134.0381,199.2621,116.6923,404.9484,14.0847
0,122.8217,205.1333,90.5,377.5889,26.5717
0,135.7694,166.0526,68.7143,276.8571,19.1054
0,115.0061,241.4286,104.4118,777.8435,19.2487
0,122.0771,542.8547,398.8278,670.8286,25.2851
0,123.6667,171.5974,70.6903,319.0769,15.6598
0,128.8489,249.2679,113.6174,698.7919,21.8969
0,140.2314,199.1818,90.2727,408.6208,18.3711
0,111.1046,208.0,94.525,564.0,31.0252
0,141.3089,217.6667,93.8333,582.8667,8.9607
0,138.8928,242.1579,112.8571,708.8571,16.12
0,137.1395,219.8889,98.2857,677.5398,25.8481
0,104.2789,292.2105,187.625,398.375,28.415
0,163.8182,240.3333,117.0,654.4667,9.9125
0,117.2191,240.6111,110.8372,757.5649,17.4787
0,153.6867,210.0,90.0,513.0,17.212
0,106.1319,274.4783,151.1176,435.2857,16.9499
0,114.2196,192.7143,81.7143,355.0714,49.6447
0,132.8658,196.9223,84.8738,388.1538,25.0703
0,126.9801,241.1458,113.8333,672.9333,33.1773
0,110.0314,234.1037,112.2727,575.4074,27.14
0,116.3738,219.8077,100.2931,559.6529,29.3408
0,128.5388,214.5641,94.2351,460.891,26.1244
0,160.6069,220.0,108.0,680.0,9.4871
0,129.3087,218.1304,94.6957,590.7241,44.3689
0,127.556,197.5091,84.1111,419.7727,37.2905
0,134.6662,210.9273,93.4615,446.2105,26.275
0,125.3068,216.383,99.66,460.64,35.3832
0,115.8781,221.4583,100.7273,667.8571,33.438
0,143.7031,226.3125,104.875,514.054,31.1481
0,122.0229,240.2655,111.875,833.8813,18.2713
0,117.662,243.3636,122.9091,668.4091,19.618
0,119.1827,212.3684,93.0571,678.8847,28.2472
1,128.4196,210.3333,118.6667,457.0,21.853
0,110.361,212.4,87.2,631.6,18.0002
0,121.3824,200.8667,96.2667,481.7333,33.8344
0,60.3435,336.8624,221.619,430.75,11.2756
0,130.5327,194.7419,84.0692,354.1111,15.768
0,136.6117,244.125,111.925,796.4,14.9578
0,116.0,412.8571,301.2308,474.4545,7.6015
0,143.4644,220.6979,93.5882,620.9082,24.907
0,129.5356,201.7241,89.0119,460.7143,28.8045
0,138.0836,201.5868,89.3947,532.5319,28.2759
0,142.525,217.8889,90.2414,648.3556,31.862
0,131.1064,216.1429,97.5714,591.6667,40.4753
0,141.348,297.2857,188.8789,361.25,31.166
0,114.1094,201.675,86.125,560.925,15.9495
0,136.8807,212.5,94.0,374.25,14.1004
0,126.5215,226.2143,109.2857,706.451,38.3567
0,121.1875,237.1818,110.3846,730.2333,21.4469
0,100.8024,220.1667,99.0,682.0,4.522
0,95.625,208.0,96.5,416.0,21.7993
0,129.1249,163.8597,68.8295,272.2679,16.9457
0,139.193,206.6286,92.4444,473.4444,16.954
0,121.5955,209.95,92.3,586.97,31.8027
1,124.7596,231.2381,125.7097,494.8438,9.4569
0,120.9939,242.6166,112.1037,660.4651,25.9597
0,140.3791,207.6364,96.1535,445.9545,26.1873
0,121.3905,440.2581,418.6423,704.127,27.6464
0,128.9934,245.8919,118.7188,576.9829,36.5038
0,107.3691,214.8,91.6,636.2,29.6873
0,115.8805,237.1429,105.0938,650.75,22.8689
0,133.2444,186.2909,76.5882,303.6868,28.839
0,138.2734,199.2676,90.5172,410.9202,53.7948
0,134.8428,188.8947,75.3158,277.2893,13.7067
0,131.7688,204.3636,94.3077,413.6,31.8728
0,117.2817,222.125,100.225,774.75,21.1
0,116.22,243.8556,141.2535,339.7647,19.1904
0,102.5832,234.9524,113.0,621.5,27.0509
0,96.7935,323.0,232.0,340.5,15.5666
0,119.0865,228.8929,108.2857,474.9355,27.2489
0,111.2031,209.8734,91.2593,470.7647,16.1084
0,133.6735,192.2308,84.0909,342.2209,22.2101
0,107.351,237.5714,114.8571,732.4545,18.9418
0,144.8683,222.4091,98.9091,684.4091,26.9707
0,122.7122,189.381,80.05,306.15,16.5724
0,112.2565,211.3588,93.8293,440.5345,31.7481
0,123.1093,261.2222,129.5152,730.9688,21.7067
0,134.9248,206.7424,88.7778,431.4839,15.2718
0,153.5517,204.0,84.0,620.0,5.699
0,91.5737,293.3421,183.7917,453.7778,71.9495
0,127.2069,202.85,88.85,428.975,31.9136
0,140.6563,212.8571,99.7857,538.8571,31.5595
0,149.568,210.6452,92.6364,570.5385,32.9895
0,71.3338,232.8125,102.1064,684.8923,16.1112
0,134.8318,240.8333,129.5556,366.8438,16.953
0,111.4404,211.0625,96.8125,637.7647,10.6487
0,143.5167,204.925,92.1,609.775,17.4198
0,108.2532,209.5556,96.7143,378.7857,20.103
0,127.7815,259.6286,117.0977,806.4286,4.2826
0,137.1293,238.7073,114.8333,797.2609,21.1584
0,113.8544,226.4231,103.0909,736.0,14.9797
0,116.9263,218.2641,97.6364,528.1714,29.2569
0,118.2431,222.5,106.0,617.75,19.1196
0,135.4531,207.6071,91.8421,308.2353,15.9264
0,148.9805,250.0,136.0,541.0,17.782
0,119.7562,231.3333,111.4,519.3087,27.5474
0,117.4515,268.0685,121.0217,751.2708,22.9463
0,127.5934,227.0,109.0,739.7778,25.8
0,120.2091,199.6154,82.2381,412.3846,17.0002
0,132.8594,186.4911,79.5138,229.2432,15.8526
0,124.417,205.9103,90.95,487.3833,36.7799
0,129.817,205.25,90.25,388.0,17.954
0,134.5624,198.9545,87.1096,369.7407,24.4773
0,120.3008,204.3438,91.2308,465.2381,35.7732
0,119.5099,236.3333,109.8667,866.3636,35.2227
0,162.4225,217.8,100.2,610.4,19.103
0,124.8049,243.25,119.0714,598.3883,47.4044
0,107.4731,194.1579,82.4444,348.1111,13.9226
0,130.8602,357.0,231.0,458.0,12.2502
0,124.7828,207.9038,94.0,536.4848,17.853
0,98.6646,234.8158,97.5556,671.0,16.2702
0,126.4792,322.0204,230.2153,394.5745,26.2533
0,105.7055,234.9286,106.5556,761.5,29.2978
0,124.8413,268.1037,167.3235,466.9524,16.9091
0,132.025,244.0667,154.0,379.5333,18.1757
0,116.3544,336.6667,264.9333,658.3333,39.3842
0,127.8076,245.8667,128.2333,578.4,14.1846
0,128.4869,179.8,68.0,176.8,6.8724
0,110.5732,219.4404,96.7692,446.3443,25.0827
0,119.8571,246.875,116.5,536.0,30.5772
0,137.7843,213.9524,92.1875,419.5785,25.4723
0,126.0406,316.3929,200.9821,356.0949,38.2484
0,129.3875,245.9065,109.875,698.95,22.9721
0,134.6946,198.9388,86.8262,347.0119,12.4739
0,120.2956,282.4062,180.4211,420.4286,24.9464
0,143.7812,194.3529,83.2857,374.7143,21.8015
0,130.25,346.8061,289.2153,438.3846,30.175
0,136.5055,259.6154,118.9231,794.4364,37.974
0,115.6111,209.24,93.6,627.12,28.2211
0,127.7614,220.0583,101.3529,639.4242,19.1581
0,119.3841,212.5414,97.2353,509.7247,24.2104
0,134.3875,190.7222,80.4945,395.2781,17.072
0,141.7738,228.6364,105.375,708.0,30.1749
0,101.2892,229.1667,103.5,750.5833,34.1285
0,82.617,217.0,110.0,635.0,22.6595
1,133.3971,207.7043,113.5952,660.1789,27.9891
0,123.4453,202.9134,94.7097,496.6742,25.8543
0,133.4248,210.747,93.9696,446.2075,29.0501
0,142.4795,204.625,92.375,442.125,16.2233
0,134.291,191.9186,80.8571,329.4286,22.8481
0,130.2398,174.3,73.9,183.1,6.2197
0,123.4261,330.9167,267.8333,426.0667,19.287
0,113.9583,249.7778,122.0769,568.9355,31.6273
0,132.3475,252.6979,122.9438,670.5385,20.5621
0,132.4339,214.1456,94.1979,600.7,39.3577
0,138.2214,217.1667,96.3462,623.75,24.9703
0,132.3704,194.448,84.7636,387.2409,45.094
0,104.2042,241.2727,110.3789,792.75,16.3707
0,142.1024,213.6324,93.9744,650.4686,45.8016
0,149.8414,222.8488,107.4737,676.3478,50.6825
0,121.1663,221.9091,97.0455,562.0,26.207
1,118.0304,221.0,128.0,463.0,14.6968
0,124.2247,234.4286,116.8571,527.1091,20.579
0,104.3875,211.95,95.05,517.25,31.4566
0,101.1589,371.7778,278.1429,671.7052,77.8409
0,120.8133,211.7391,94.8095,502.3403,23.9402
0,150.0827,240.0,110.2,786.4,12.8569
0,133.2663,253.3856,116.7368,796.5872,8.6633
1,127.9818,249.75,129.2143,576.8542,20.0504
0,131.9906,199.0909,81.9553,479.5556,31.052
0,130.2,226.0735,101.1177,660.3093,30.6714
0,122.3721,243.1895,110.6095,602.3871,30.43
0,121.7527,201.6441,94.2051,630.1935,15.4881
0,118.5342,241.6316,116.8519,735.3051,37.0129
0,106.3813,236.4783,114.1739,775.9841,26.9484
0,119.8257,250.7931,120.5385,910.8235,14.149
0,124.2443,247.2407,138.0177,470.7778,50.8839
0,132.7663,214.625,91.8571,473.5,31.3995
0,130.0913,229.0235,112.4706,591.8444,26.979
0,119.8713,244.44,110.36,795.92,25.1017
0,153.9076,200.0833,87.5714,312.0,15.2258
0,128.2415,197.4776,92.0145,450.3256,35.4287
0,118.8436,252.8377,116.8519,718.6397,15.0746
0,137.4375,212.8947,92.8421,558.2353,32.267
0,138.4933,203.4737,80.5676,460.2727,24.3068
0,122.9713,212.1818,94.9091,508.0645,32.77
0,118.3265,206.9259,89.6885,502.2727,27.4703
0,112.9706,190.5714,80.0,470.1429,39.57
0,90.3926,287.1481,167.7379,465.3529,15.4502
0,127.3161,246.8621,152.242,447.7143,24.1824
0,130.288,216.875,99.25,637.5,13.0089
0,126.3811,179.4,73.8,272.1,13.6127
0,119.7107,216.6154,91.3784,586.0721,49.1924
0,117.2595,227.2581,106.5882,705.0588,8.6464
0,131.5817,199.1659,88.9331,482.5873,34.0885
0,121.6095,237.5676,131.2432,469.9292,14.6413
0,117.3058,219.1818,97.7273,579.8862,33.5399
0,129.7515,249.2407,119.5152,798.178,34.6758
0,104.5335,198.9273,87.1818,507.7541,31.2061
0,113.7028,248.5283,130.3958,607.7143,25.2744
0,141.6542,207.375,92.8,664.8,11.1661
0,94.2019,258.7273,123.7343,662.1579,80.493
0,140.5279,217.6111,100.8529,538.5714,44.3432
0,147.5538,257.2597,137.2558,567.8559,26.2597
0,123.2118,178.9286,71.8571,279.0179,10.8298
0,101.3886,236.875,113.25,726.9375,35.8289
0,135.4375,214.3646,99.8571,533.1111,18.1101
0,118.944,237.275,111.1,809.4,25.0646
0,109.9579,199.6875,89.8622,422.9286,22.9646
0,156.4288,181.2222,77.2028,278.413,9.1909
0,140.3413,210.5,93.5909,465.06,18.5762
0,130.3622,179.0667,76.7917,316.2,13.1117
0,140.8341,246.6364,122.1591,532.4545,21.9002
0,113.8199,206.2609,92.6522,484.1765,20.2246
0,113.9499,206.6154,89.3929,350.7644,49.3915
0,115.5638,215.5686,97.2579,598.8947,26.6411
0,134.4335,184.8143,81.5833,306.5163,15.0805
0,162.7135,234.6154,106.2308,778.9271,27.6746
0,125.7,245.102,114.1667,685.913,36.5885
0,133.6373,178.8182,72.4516,245.0341,10.4041
0,137.1029,229.0,99.0,678.5,32.5846
0,111.656,202.9045,91.3462,668.4253,17.7799
0,126.4167,214.7931,100.6063,477.359,34.7545
0,129.0567,245.2667,128.25,578.923,34.9467
0,139.4246,197.4457,86.0412,347.5833,19.9985
0,128.5843,201.9848,94.5375,419.3684,18.7804
0,113.5565,214.375,93.6966,444.5385,31.4125
0,137.1437,222.0,109.913,604.0,42.6005
0,124.1476,196.2881,89.8652,329.0,24.2419
0,114.8746,225.3077,97.6957,598.0,28.369
0,101.3044,230.2857,114.5455,702.0,27.2718
0,107.6125,216.8,98.0,671.2,18.2791
0,134.8144,206.9038,88.7024,467.2889,20.953
0,131.9866,264.5385,118.8889,716.0714,7.385
0,125.7418,207.375,92.35,530.936,31.0578
0,102.2815,199.8,92.6,464.6,21.803
0,152.3571,211.5,94.8556,477.4286,15.2203
0,137.358,248.5,127.3957,389.9286,17.2124
0,116.4283,222.4815,106.2568,643.3696,32.9487
0,128.5836,245.3058,128.7188,614.75,27.0404
0,135.5808,194.75,77.6011,388.8929,18.0407
0,129.4947,244.8207,116.7381,563.3636,35.4995
0,126.268,268.8571,121.8077,737.7926,8.1754
0,128.2166,248.8743,120.2073,754.6286,30.9258
0,145.361,216.7143,101.7273,551.3856,20.6917
0,126.7853,236.7097,139.1789,508.2609,38.7062
0,183.4472,209.0,96.0,568.6667,5.0
0,118.4671,222.4161,98.7059,694.6727,31.533
0,127.5542,178.0,72.0,212.5,7.2071
0,132.5818,190.4775,80.1379,335.3333,16.4667
0,116.0881,226.7242,103.4894,724.9515,32.8501
0,169.3875,230.6,110.4,570.0,11.6465
0,118.0075,211.0833,93.2143,428.4783,22.8203
0,135.0006,212.6667,94.6667,495.6667,21.0738
0,122.6217,211.3158,94.7778,611.3684,31.4972
0,132.2209,238.4167,114.0833,741.0833,45.7915
0,134.3924,200.1739,92.5706,431.4615,25.0845
0,114.9567,246.0,116.0,799.0,31.9788
0,119.5038,210.8421,95.3333,412.127,32.7695
0,159.6368,246.0,116.0,736.0,31.6465
0,128.5561,194.2222,85.2333,249.7284,12.0167
0,115.7805,211.6522,90.9244,568.5385,33.068
0,130.9556,217.5357,94.9787,502.3659,23.4773
0,126.3563,261.567,191.4286,719.9905,21.2568
0,103.9061,212.1818,97.6364,628.1545,17.211
0,138.5483,183.1818,77.2105,266.1667,10.0065
0,127.451,231.6211,112.5412,704.9486,30.7283
0,100.7611,206.52,97.5,447.0,24.053
0,127.5412,237.1765,132.5169,476.5125,20.3279
0,119.2764,212.8182,90.2931,582.2143,20.3607
0,138.6006,204.75,90.7778,445.2688,20.0531
0,122.9934,223.3922,101.9091,546.2801,31.5721
0,143.1387,181.1304,77.2556,366.4211,19.2128
0,117.2832,244.4081,117.2414,786.9091,24.2485
0,116.4539,243.75,106.0658,595.375,40.4721
0,124.2927,262.3174,156.4211,457.4706,17.8863
0,140.5231,218.25,105.6364,743.1273,26.2505
0,120.9631,245.7053,131.0,576.7586,39.5803
0,130.7816,206.5556,92.1111,392.4429,14.6774
0,142.1084,198.3821,91.3125,360.5789,14.3818
0,123.4142,205.9231,90.1905,381.093,19.5217
0,117.9025,235.5,100.0,724.5,19.8145
0,120.6976,316.9375,201.8702,437.9655,13.1798
0,138.0684,200.6878,89.8676,468.2399,24.2711
0,128.5535,243.3136,113.1062,802.7778,16.0861
0,126.2924,220.1818,96.7097,579.8421,31.9469
0,132.2077,217.775,97.75,628.5,19.4782
0,135.7842,242.2581,110.5455,646.1719,30.2594
0,125.6142,237.5,113.0,702.0,17.4517
0,130.2453,197.5609,84.3333,472.6,23.8742
0,139.1787,219.2,99.8,588.2,29.0596
0,103.6138,223.8333,102.9667,725.6667,21.59
0,115.8076,296.9778,188.5238,571.2312,31.673
0,107.6962,209.6296,89.5455,709.0345,16.6865
0,123.3979,214.6795,96.1598,623.9404,41.2141
0,134.9722,237.8448,114.3793,480.4286,18.1716
0,124.6523,232.901,88.7607,361.22,15.6271
0,136.3,245.75,114.75,639.25,32.2001
0,128.7188,190.6875,85.6196,324.7308,8.72
0,126.5981,265.3022,141.0968,578.7561,23.4504
0,124.7039,241.8962,118.4211,476.9292,37.9721
0,119.9689,199.8125,84.0,632.6857,35.9424
0,163.2415,333.0,219.2,358.0,18.1452
0,115.4161,210.2059,93.2917,677.3056,37.2612
0,127.9664,269.3636,148.2222,448.4703,15.6137
0,126.9644,243.0588,128.8529,473.7643,16.0764
0,133.2506,211.9048,90.7059,589.6667,31.095
0,132.3047,246.8553,113.75,812.75,34.5674
0,129.8053,245.8571,133.9505,472.087,12.9751
0,133.0029,243.7647,117.0,566.5889,42.2361
0,127.5721,221.5347,101.0571,529.7778,19.615
0,124.0131,211.4516,110.3903,468.4848,27.1791
0,146.7538,209.1111,90.5714,638.7143,17.7703
0,124.8766,196.7097,85.8601,352.8528,40.5684
0,133.8847,255.3333,119.3778,798.3333,9.9937
0,116.0833,219.4444,99.3333,740.0,25.1532
0,104.901,270.6555,167.3789,496.0364,40.0873
0,125.9217,227.6667,106.2239,768.3333,49.4487
0,133.6811,226.4286,103.4444,719.8412,27.9584
0,124.1104,218.131,96.4444,731.0278,15.4684
0,117.1018,207.1667,99.1458,435.9524,21.1628
0,120.6531,207.1818,95.7083,470.2073,44.5915
0,125.5422,192.1667,88.0333,425.3333,37.9075
0,127.3221,207.5497,91.8462,518.7778,37.4363
0,135.8792,237.6316,132.9452,262.2105,13.806
0,132.9497,190.7885,81.3158,376.8125,24.6158
0,117.3594,206.7857,91.8421,440.2609,20.1378
0,127.7618,225.6316,104.3211,460.0,34.0404
0,115.5645,231.5833,103.6416,611.9333,37.5604
0,123.5197,240.6286,112.8989,564.6818,17.1096
0,128.5551,188.12,89.2897,242.5625,18.7361
0,143.2245,197.8571,88.5714,414.8571,30.8687
0,127.7882,216.5214,96.3917,673.4286,23.9908
0,134.758,471.6739,329.1479,445.2857,10.4065
0,118.1033,245.8947,129.2857,561.6087,17.9408
0,96.1105,418.6667,339.3333,492.3333,109.2629
0,124.839,202.25,92.1667,425.6667,45.6573
0,155.46,204.8372,90.5714,450.1176,20.2869
0,128.1817,251.6522,120.4062,760.3062,22.9504
0,122.9802,246.2727,118.8786,674.1353,20.5769
0,141.5597,201.25,68.25,328.5,15.1173
0,114.396,202.5,91.3333,755.3333,40.6619
0,107.1392,234.5526,111.7143,679.6429,16.1593
0,126.8513,247.7538,111.2396,708.8282,38.6746
0,105.4775,246.7778,122.8696,634.1111,15.0879
0,152.1669,221.5,99.0,649.0,17.2211
0,130.2202,217.7253,98.6975,600.2581,23.15
0,119.4541,214.2121,96.5556,585.8778,34.916
0,125.956,409.1875,301.5625,435.9792,36.4198
0,133.5944,215.0711,98.7143,653.8571,29.8041
0,120.8291,223.5116,104.7895,517.2609,16.4743
0,115.6056,240.9518,114.8793,615.5,23.8473
0,110.6731,245.3333,119.3333,910.0,19.6007
0,119.1847,226.858,104.0,598.75,27.5025
0,115.7637,237.84,125.3,450.6,36.2177
0,119.1278,191.4457,85.2143,391.4,21.9582
0,114.2691,241.4167,118.9333,742.1667,21.1184
0,133.7442,220.6316,103.6667,470.3448,20.558
0,112.973,194.8333,87.8947,366.2857,35.2549
0,138.9927,241.25,126.0,206.3,17.653
0,106.5653,233.7857,121.1429,496.25,15.1698
0,102.2867,292.0667,154.0,491.0,12.5837
0,129.2296,211.5417,91.5646,589.2105,12.8333
0,111.4018,236.7692,111.8615,729.1072,26.0341
0,111.0694,208.375,92.0882,536.3846,31.8379
0,120.7855,243.3636,111.5455,769.913,29.2814
0,123.8546,572.4,384.8,670.5,26.6126
0,116.2916,196.7143,85.8889,560.25,30.972
0,127.4575,238.625,112.5417,642.6369,31.446
0,127.9544,214.7153,95.2681,479.2727,45.1901
0,99.3674,231.5417,118.4444,471.8273,14.5418
0,145.0688,203.3415,92.878,414.75,17.8438
0,137.1595,257.75,119.9167,910.0,37.4585
0,119.7024,220.8333,113.2,460.4667,27.6283
0,126.1322,174.8,75.2,242.5,22.804
0,127.5577,241.8623,112.475,894.4651,35.9588
0,133.2812,219.8462,100.8846,609.4545,14.6801
0,125.0645,245.1579,128.8421,484.5926,22.6421
0,135.2844,213.561,94.529,610.16,26.9492
0,122.7624,230.1818,113.8036,465.2399,30.8421
0,132.1362,186.9474,77.7459,281.6619,15.5087
0,115.4703,203.2857,90.2739,418.9167,28.2644
0,121.1307,227.159,109.5,705.0,36.4368
0,133.2469,848.8804,630.7059,799.7647,41.2974
0,131.286,268.6882,170.8571,367.4094,20.057
0,122.8766,319.7368,201.0,508.2605,19.8808
0,131.3943,336.0,220.0,373.2,10.0384
0,140.4169,216.75,99.125,607.875,35.9927
0,129.9688,209.3729,92.2857,656.6,51.4254
0,127.7911,221.7,101.0,632.75,49.2891
0,134.4429,266.0,136.0,707.0,14.5718
0,131.5236,198.9608,88.3966,367.2903,23.4407
0,128.6979,179.8571,62.4062,185.0597,6.4064
0,162.0,218.6,100.6,788.0,9.0414
0,136.2063,202.0,88.2857,507.4286,18.5469
0,120.6667,233.7985,113.8372,669.0345,21.9531
0,135.8714,201.3704,89.7692,463.1111,25.8486
0,143.5277,210.7692,90.8182,497.7143,15.9844
0,110.1607,230.0625,105.7391,640.6727,18.9537
0,122.2771,319.3438,204.1538,478.1037,26.175
0,122.1672,210.4651,94.2679,536.7351,31.2584
0,129.3561,191.6522,80.6286,319.0172,19.8021
0,115.2452,220.1667,106.0,763.1667,27.6213
0,137.278,208.6667,94.6667,490.6667,35.9274
0,103.4719,231.125,106.25,676.5,22.5796
0,135.3608,210.8446,87.6744,657.6353,39.1802
0,136.5275,218.5882,91.3148,603.125,29.2601
0,121.1977,209.4138,92.0526,797.4706,25.5751
0,134.9907,245.2414,118.5158,695.1702,27.6524
0,123.6145,225.6364,109.4348,610.9231,38.1919
0,99.4545,240.25,116.0,813.35,32.6463
0,121.0688,245.74,140.545,261.75,12.3486
0,129.0585,245.749,114.8462,708.7172,23.8721
0,143.3838,196.3462,86.8935,438.9737,20.8268
0,122.8267,248.0161,121.0369,668.7838,32.8953
0,133.0929,200.2807,90.4762,428.2667,25.8684
0,122.2223,288.8977,170.8929,485.1877,17.4999
0,121.2875,237.3878,121.0476,700.7538,23.7799
0,120.5938,198.0351,85.4622,548.0571,37.7992
0,119.4422,199.3333,89.3333,506.3333,9.6745
0,123.112,215.6667,94.5,634.5333,40.9893
0,134.1028,188.0678,79.0,313.4079,20.893
0,128.4797,208.75,94.0,376.75,17.8918
0,166.9042,228.0,102.6667,697.8333,9.322
0,101.7886,223.4545,98.919,600.9545,19.9587
0,138.1521,181.9575,78.8276,296.3651,13.4721
0,121.9453,212.5444,92.3462,628.4373,23.7899
0,131.8686,203.8878,90.2308,462.0394,35.6428
0,125.5102,255.2528,132.0769,658.3846,17.4555
0,114.8295,229.9655,102.875,694.0,21.5791
0,130.2847,179.6765,74.3598,262.2632,20.4497
0,106.0,230.5,95.0,647.5,21.853
0,132.28,214.8351,99.8571,620.5,20.2119
0,142.8389,219.2414,100.2681,659.8769,29.9466
0,128.0237,203.6765,89.8039,408.9391,36.9499
0,93.3125,259.6667,123.0,691.3333,9.4649
0,79.3246,322.3254,231.6597,393.5556,29.5503
0,127.0338,236.5866,144.2647,403.4737,24.1415
0,119.8076,200.2857,90.0714,396.5583,27.5749
0,122.7719,303.5182,207.3529,431.4016,36.353
0,152.3678,211.3333,97.6667,557.3333,10.9289
0,121.2423,219.6424,99.9706,474.2373,33.1776
0,116.3393,209.7273,92.4868,500.8182,25.0568
1,120.3695,238.258,129.2941,507.4865,28.666
0,104.1094,306.0,200.0,377.0,2.07
0,103.5494,344.9761,256.8571,489.4286,47.5701
0,111.209,209.5,92.75,418.75,40.353
0,112.9464,246.2174,116.8966,654.3704,36.2398
0,131.2139,187.6667,81.3333,270.3,10.0777
0,125.0824,208.7812,90.2944,467.3294,39.4118
0,121.3016,216.7059,97.2105,501.9286,26.0821
0,129.4687,269.6087,151.4977,473.4444,6.9826
0,115.766,255.8125,134.7568,479.7222,17.7417
0,130.4225,198.9286,86.2539,384.3977,10.997
0,119.1081,230.6719,130.8789,370.4667,29.5487
0,139.2604,217.875,100.0,754.5,25.0475
0,130.8291,248.7241,129.8471,567.2204,10.2104
0,121.1146,233.7059,110.9777,485.3256,26.4649
0,136.7422,188.4783,81.1739,292.2609,16.8784
0,126.6722,196.7846,87.3077,538.3714,15.262
0,129.6505,227.0846,100.1034,660.1231,22.6581
0,125.6142,216.6154,96.8913,677.6923,27.1767
0,133.7415,207.0217,90.7895,474.2727,45.9575
0,117.9562,212.3214,96.4545,549.0,31.2039
0,121.5574,205.15,90.95,665.95,30.9048
0,104.4719,233.125,112.625,596.925,26.9595
0,127.7739,223.3415,98.3846,648.2308,30.3337
0,119.8966,836.767,678.8162,818.1897,11.0541
0,110.2368,241.7778,120.7857,556.1452,22.078
0,108.5426,242.6875,112.7038,705.3333,22.9304
0,118.8715,217.3646,92.5238,560.9545,38.6538
1,141.6919,199.1111,89.8889,468.7543,14.2776
0,134.7332,252.4161,119.7059,506.4706,27.2517
0,137.4634,210.9524,99.6996,509.6111,16.2701
0,109.2862,250.4,120.0,831.2,4.5773
0,104.434,209.8333,92.5556,464.8333,5.6265
0,131.6207,229.8,105.4,672.3,51.758
0,120.7816,206.1489,91.1429,391.4286,24.9714
0,119.4688,192.8953,84.0741,380.7857,24.9908
0,110.1064,206.1579,93.3529,552.5556,31.4663
0,114.5938,243.9091,122.0909,536.7308,30.6501
0,111.5549,199.0571,80.8214,518.75,42.2535
0,138.0131,199.1667,94.9667,451.9524,23.9211
0,105.2688,198.5,86.5,397.5,8.7785
0,116.4404,208.1538,94.0355,471.3077,26.2479
