age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,169872,15,0,3,1,4,1,0,0,40,39,0
42,4,159449,9,2,10,0,4,1,5013,0,40,39,0
40,4,95385,12,2,4,0,4,1,0,0,50,39,1
44,4,255586,11,0,3,1,4,1,0,0,54,39,0
76,4,125437,15,6,12,1,4,0,0,0,40,39,0
38,4,149657,15,0,3,1,0,1,0,0,40,39,0
25,4,187502,11,2,6,0,2,1,0,0,40,39,0
48,4,166809,9,3,8,1,4,1,0,0,28,0,0
33,4,188352,9,2,7,5,4,0,0,0,21,39,0
25,4,248120,9,2,10,0,4,1,0,0,45,39,0
29,4,291374,11,2,14,0,4,1,0,0,60,39,0
17,4,111525,1,4,10,3,4,0,0,0,15,39,0
25,4,29599,11,4,6,1,4,1,0,0,40,39,0
40,4,198096,9,2,6,0,4,1,7298,0,40,39,1
31,4,152109,11,2,4,0,4,1,0,0,50,39,0
33,4,190772,11,2,7,0,4,1,0,0,38,39,1
34,4,241885,11,2,3,0,4,1,0,0,45,39,0
30,4,190290,2,2,7,0,4,1,0,0,40,39,1
33,4,208043,14,2,10,0,4,1,0,0,68,39,0
46,4,102771,5,2,14,0,4,1,0,0,40,39,0
24,4,226295,15,4,7,1,4,0,0,0,40,39,0
38,4,189922,7,2,3,0,4,1,0,0,40,39,0
20,4,308639,15,4,12,3,4,1,0,0,20,39,0
22,4,138768,11,4,3,3,4,1,0,0,50,39,0
50,4,175126,11,2,7,0,4,1,0,0,48,39,0
37,4,112271,15,2,3,0,4,1,0,0,40,39,0
61,7,164475,11,2,11,0,4,1,0,0,40,39,0
52,4,330027,15,2,4,0,4,1,0,0,60,39,1
31,4,191137,7,5,3,1,4,1,0,0,40,39,0
38,4,193260,1,2,3,0,1,1,0,0,40,3,0
45,5,120131,9,2,4,0,4,1,0,0,50,0,1
25,4,313930,0,4,3,4,4,1,0,0,40,8,0
63,6,217385,5,2,5,0,4,1,0,0,50,39,0
28,4,262617,0,0,12,1,4,0,0,0,35,39,0
19,7,109299,15,4,1,3,4,0,0,0,12,39,0
29,4,148550,11,2,3,0,4,1,0,0,60,39,0
33,2,267151,9,4,10,4,2,0,0,0,35,39,0
25,4,361827,15,4,4,3,4,1,0,0,25,39,0
40,4,191196,1,2,12,0,4,1,0,0,60,39,0
47,4,284871,12,2,10,0,4,1,0,0,40,7,1
58,6,231826,1,2,3,0,4,1,0,0,20,16,0
33,6,164190,9,2,4,0,4,1,0,0,50,0,0
34,4,222450,9,2,12,0,4,1,0,0,55,39,1
39,4,415395,9,2,10,0,4,1,0,1902,40,39,1
46,5,403911,11,2,3,0,2,1,0,1902,60,39,1
45,4,159389,15,5,10,1,4,1,0,0,50,39,0
52,4,228516,11,3,1,1,4,0,0,0,40,39,0
39,4,32146,11,4,3,3,4,1,0,0,40,39,0
32,4,347623,14,2,10,0,4,1,0,0,30,39,1
32,4,310655,15,2,10,0,4,1,0,0,52,39,1
46,5,229737,14,2,10,0,4,1,99999,0,37,39,1
31,4,301251,11,4,4,1,4,1,0,0,40,39,0
50,4,294880,11,0,3,1,4,1,0,0,40,39,0
49,6,104737,15,2,4,0,4,1,3137,0,60,39,0
47,4,243743,12,2,4,0,4,1,0,0,40,39,1
80,6,101761,5,6,8,1,4,0,0,0,35,39,0
22,4,324469,11,4,7,1,4,1,0,0,1,39,0
38,1,206535,2,2,14,0,4,1,0,0,50,39,0
23,4,186452,7,4,13,1,4,1,0,0,15,39,0
28,7,106721,15,2,11,0,4,1,0,0,40,39,0
34,4,182926,11,2,3,0,4,1,7688,0,40,39,1
49,2,222478,9,2,8,0,4,1,0,0,40,39,0
21,0,301288,15,4,0,3,2,1,0,0,10,39,0
53,4,258498,0,2,7,0,2,1,0,0,40,39,0
36,4,43712,15,2,1,0,4,1,0,0,40,39,0
34,4,187203,11,2,8,0,4,1,0,0,40,31,0
24,4,457668,8,4,1,1,4,1,0,0,30,39,0
51,4,316774,11,2,3,0,4,1,0,0,40,39,0
22,4,210526,0,4,3,4,4,1,0,0,35,26,0
56,1,254831,9,2,4,0,4,1,0,0,40,39,1
69,0,176586,9,2,0,0,4,1,10605,0,60,39,1
65,6,166425,11,2,4,0,4,1,0,0,15,39,0
42,6,99185,11,2,3,0,4,1,0,0,50,39,1
52,2,133963,11,4,8,4,4,0,0,0,35,39,0
40,4,136986,11,2,13,0,4,1,0,0,60,39,1
35,6,258802,8,2,8,0,4,1,0,0,5,39,0
23,4,334105,7,4,6,1,4,1,0,0,30,39,0
56,4,141358,15,2,3,0,4,1,0,0,40,39,1
27,4,176137,9,4,1,3,4,0,0,0,40,39,0
70,5,283733,15,2,12,0,4,1,0,0,40,39,0
42,0,483201,11,2,0,0,4,1,0,0,20,39,0
35,4,69302,9,4,10,1,4,0,0,0,40,39,0
66,4,181485,9,2,12,0,4,1,0,0,10,39,1
23,4,249385,11,0,8,1,4,0,0,0,40,39,0
34,4,420895,9,2,12,0,4,1,0,0,45,26,0
31,4,196125,11,2,3,0,4,1,0,0,40,39,0
33,4,113364,11,2,6,0,4,1,0,0,40,39,0
41,4,187469,11,0,3,1,4,1,0,0,40,39,0
58,7,132717,9,2,10,0,4,1,0,0,35,39,0
28,4,114072,11,0,3,1,4,1,0,0,40,39,0
48,6,170132,9,0,10,1,4,1,0,0,40,39,0
40,4,34037,9,4,4,1,4,1,0,0,53,39,0
34,4,214288,12,4,10,3,4,1,3325,0,40,39,0
30,2,334427,15,4,1,1,2,0,0,0,40,39,0
37,4,216256,11,2,4,0,4,1,0,0,40,39,1
20,4,113730,11,4,5,3,4,1,0,0,20,39,0
49,4,179048,12,4,4,1,4,1,0,2258,48,39,1
34,4,284150,9,2,12,0,4,1,7688,0,50,39,1
27,4,67306,9,4,1,1,4,0,0,0,60,39,0
46,4,143542,5,0,7,1,4,1,0,0,40,39,0
55,2,98361,15,2,11,0,4,1,0,0,40,39,1
51,4,340876,11,2,7,0,2,1,4386,0,40,39,1
38,4,103686,9,2,12,0,4,1,0,0,42,39,1
24,4,224716,11,2,7,0,4,1,0,0,40,39,0
32,4,162704,11,0,8,3,4,1,0,0,40,39,0
19,4,227774,15,4,12,3,4,1,0,0,25,39,0
25,4,64607,9,4,4,3,4,1,0,0,40,39,0
18,4,353544,6,4,8,3,2,1,0,0,40,39,0
27,4,183523,9,2,10,0,4,1,0,0,45,39,1
46,4,233311,9,4,12,1,4,1,0,0,45,39,0
29,2,101422,11,4,11,1,4,1,0,0,45,39,0
45,4,344081,9,2,10,0,4,1,7688,0,40,39,1
39,6,186934,9,2,3,0,4,1,0,1977,40,39,1
20,4,236804,15,4,8,3,4,1,0,0,30,39,0
30,4,199002,11,2,13,0,4,1,0,0,40,39,0
43,4,317849,15,0,7,1,2,1,0,0,30,39,0
45,7,101320,15,0,14,4,2,1,0,0,30,39,0
18,4,244195,1,4,12,3,2,0,0,0,20,39,0
23,4,51985,7,4,12,3,4,1,0,0,15,39,0
38,4,239755,12,2,4,0,4,1,0,0,60,39,1
56,6,150917,9,2,12,0,4,1,0,0,45,39,0
61,4,160625,5,2,3,0,4,1,0,0,40,39,0
27,4,104423,7,4,13,3,4,1,0,0,40,39,0
22,4,207969,5,4,3,4,4,1,0,0,55,39,0
32,4,100135,15,0,1,1,4,0,0,0,35,39,0
68,2,444762,11,2,1,5,4,0,0,0,8,39,1
34,6,192664,11,4,4,1,4,1,0,0,35,39,0
59,0,173090,6,5,0,1,2,0,0,0,40,39,0
67,4,171563,11,0,9,1,4,0,0,0,8,39,0
20,4,41721,15,4,3,3,4,1,0,0,30,39,0
65,0,195891,9,2,0,0,4,1,0,0,50,39,0
33,7,44691,12,4,10,1,4,0,0,0,40,39,0
45,4,111994,11,2,3,0,4,1,0,0,40,39,0
34,6,100734,8,0,13,4,4,0,0,0,40,39,0
53,6,197189,11,2,4,0,4,1,0,0,40,39,0
22,4,333838,7,4,4,1,4,1,0,0,35,39,0
63,0,131553,15,2,0,0,4,1,0,0,14,39,0
19,4,124651,11,4,7,3,2,1,0,0,60,39,0
27,4,328457,4,4,7,2,4,0,0,0,32,26,0
33,4,272338,1,5,8,4,2,0,0,0,20,39,0
17,4,98605,1,4,1,3,4,0,0,0,16,39,0
35,4,251091,15,3,12,1,0,1,0,0,40,26,0
43,4,333130,11,0,1,1,4,0,0,0,20,39,0
23,4,212407,15,4,3,3,4,1,0,1719,30,39,0
24,4,159123,9,4,4,1,4,1,0,0,40,39,0
23,0,219237,15,4,0,4,4,0,0,0,40,6,0
37,4,126675,9,4,10,1,4,1,0,0,40,0,1
27,1,347466,11,4,14,1,4,1,0,0,40,39,0
36,4,143068,11,2,3,0,4,1,0,0,60,39,1
28,4,153475,2,4,14,1,4,1,0,0,45,39,0
17,4,391583,0,4,8,3,4,1,0,0,32,39,0
32,6,381119,15,2,12,0,4,1,0,0,40,39,0
58,7,109015,12,0,10,1,4,0,0,1669,40,39,0
51,4,138852,0,2,3,0,4,1,0,0,40,39,0
39,4,182828,9,2,4,0,4,1,0,0,40,39,0
64,4,238287,5,2,7,0,4,1,0,0,40,39,0
32,7,113364,9,2,4,0,4,1,0,0,55,0,0
45,4,95663,11,5,1,1,4,0,0,0,40,39,0
25,4,641367,9,4,13,1,4,0,0,0,12,39,0
51,4,219086,11,0,1,4,4,0,0,0,44,39,0
61,4,28395,5,0,8,1,4,0,0,0,40,39,0
50,4,348993,11,6,3,4,4,0,0,0,40,39,0
27,4,225577,1,0,8,4,4,0,0,0,40,39,0
27,4,126705,11,4,3,1,4,1,0,0,40,39,0
31,4,100997,15,4,7,4,0,0,0,0,40,39,0
41,1,205495,11,0,1,1,4,0,0,0,40,39,0
31,4,124569,11,0,1,1,4,0,0,0,25,39,0
52,4,349647,15,4,3,1,4,1,0,0,44,39,0
34,4,349148,12,0,4,4,4,1,0,0,40,39,0
24,4,288273,11,2,7,0,4,1,0,0,50,39,0
34,4,126161,2,0,3,1,4,1,0,0,40,39,0
17,4,126776,0,4,5,3,4,1,0,0,20,39,0
32,4,314646,11,2,5,0,4,1,0,0,55,39,0
27,4,114158,9,4,13,1,4,0,0,1741,40,39,0
31,4,125761,11,2,12,0,4,1,0,0,50,39,1
61,4,184962,11,2,13,0,4,1,0,1977,40,39,1
53,4,53833,9,2,4,0,4,1,0,1902,57,39,1
63,0,238182,9,0,0,1,4,0,0,0,7,39,1
32,4,174789,12,2,10,0,4,1,0,0,50,39,0
40,6,218453,11,5,4,4,4,0,0,0,40,26,0
69,5,110857,14,0,4,1,4,1,0,0,40,39,1
36,4,174242,11,0,6,4,4,1,0,0,24,39,0
57,6,146010,11,2,12,0,4,1,0,0,75,39,1
60,2,96756,8,6,1,1,4,0,0,0,40,39,0
38,6,174308,15,2,4,0,4,1,3137,0,50,39,0
23,4,216867,0,4,6,1,4,1,0,0,40,39,0
49,4,153540,15,2,7,0,2,1,7688,0,40,39,1
51,6,145409,9,2,4,0,4,1,0,0,60,0,1
23,4,109039,1,4,8,1,4,0,0,0,25,39,0
45,4,164427,7,0,10,4,4,0,0,0,40,39,0
28,4,201954,9,2,12,0,4,1,0,0,45,39,1
51,4,98709,11,0,9,4,0,0,0,0,40,39,0
40,4,193524,0,2,6,0,4,1,0,0,40,39,0
46,4,193047,9,0,4,1,4,1,0,0,48,39,0
56,4,810427,15,2,3,0,4,1,0,0,45,39,0
22,4,152744,15,4,1,1,1,0,0,0,40,39,0
23,4,29610,15,4,7,3,4,0,0,0,35,39,0
34,4,200192,15,2,8,5,4,0,0,0,40,39,0
58,4,211459,11,0,1,2,4,0,0,0,40,39,0
51,4,204397,11,2,6,0,4,1,0,0,36,39,0
60,0,124987,11,2,0,0,4,1,0,0,40,39,1
42,4,97688,11,2,7,0,4,1,5178,0,40,39,1
35,4,252327,2,2,3,0,4,1,0,0,40,26,0
58,4,228020,15,2,12,0,4,1,0,0,40,39,0
39,1,126569,12,4,4,1,4,1,14084,0,40,39,1
41,4,201732,11,2,3,0,4,1,0,0,40,39,0
53,7,71898,8,2,13,0,4,1,0,0,40,39,0
69,4,144516,9,2,12,0,4,1,0,0,40,39,1
45,6,174928,11,2,4,0,4,1,7298,0,80,39,1
44,6,195897,5,3,5,1,4,1,0,0,70,26,0
47,5,171095,15,0,4,1,4,1,0,0,50,39,0
64,1,76072,11,0,8,1,4,0,0,0,40,39,0
18,4,118983,1,4,8,3,4,0,0,0,24,39,0
39,4,218490,7,2,3,0,4,1,0,0,40,39,1
31,4,391122,11,4,8,1,4,0,0,0,40,39,0
19,4,209826,11,4,7,1,4,0,0,0,50,39,0
24,1,124971,9,4,4,1,4,1,0,0,40,39,0
51,0,35459,11,2,0,0,4,1,0,2051,40,39,0
31,4,244147,11,2,3,0,4,1,0,0,40,39,0
31,4,261002,11,0,6,4,4,1,0,0,32,39,0
41,1,291831,8,2,3,0,4,1,0,0,40,39,0
33,4,355571,11,0,3,4,4,0,0,0,40,39,0
75,4,107882,11,6,1,1,4,0,0,0,8,39,0
51,4,182314,11,0,3,4,4,1,0,0,35,39,0
45,6,185385,11,2,5,0,4,1,0,0,50,39,0
20,4,117222,15,4,8,3,4,1,0,0,20,39,0
44,4,55854,15,2,3,0,4,1,0,0,40,39,0
45,4,188995,11,2,8,0,4,1,0,0,21,39,0
52,7,189733,15,2,4,5,4,0,0,0,35,39,0
43,4,305781,8,0,1,1,4,0,0,0,32,39,0
33,4,518420,11,2,6,0,4,1,0,0,40,27,0
76,0,149912,15,6,0,1,4,0,0,0,4,39,0
40,4,55395,15,2,10,0,4,1,0,0,56,39,0
55,4,154537,6,6,1,1,2,0,0,0,37,39,0
42,4,139012,11,2,14,0,1,1,0,0,40,0,0
54,5,145574,11,2,4,0,4,1,7688,0,60,0,1
44,6,57600,11,2,5,0,4,1,0,0,70,39,0
51,4,124963,11,2,7,0,4,1,0,0,40,39,0
34,4,329173,8,2,3,0,4,1,0,0,40,39,0
40,4,204462,11,0,3,1,4,1,0,0,30,39,0
43,4,94210,12,2,12,0,4,1,0,0,40,39,1
40,4,133584,11,2,7,0,4,1,0,0,40,39,0
44,6,39581,8,2,5,0,4,1,0,0,80,39,0
38,1,105813,15,2,1,0,4,1,0,0,40,39,1
20,4,182614,15,4,8,3,4,0,0,0,40,39,0
47,4,25124,11,0,8,1,4,0,0,0,42,39,0
80,4,221784,11,0,1,1,4,0,0,0,14,39,0
42,7,155106,9,2,4,0,4,1,0,0,45,39,1
22,4,113760,15,4,1,2,4,0,0,0,20,39,0
51,4,183200,9,2,12,0,4,1,0,0,60,39,1
35,4,77443,11,2,7,0,4,1,0,0,45,39,1
51,4,176137,11,0,3,3,0,1,0,0,40,39,0
32,1,311528,9,4,1,3,2,0,0,0,40,39,0
39,4,229647,11,0,12,1,4,0,0,0,40,39,0
29,4,41583,15,0,1,1,4,0,0,0,50,39,0
46,4,131919,11,2,4,0,4,1,0,0,50,39,1
47,4,109089,15,0,1,1,4,1,0,0,50,39,0
36,4,114807,11,0,14,1,4,1,0,0,40,39,0
42,4,103890,7,0,1,4,2,0,0,0,40,39,0
19,4,361499,11,4,3,1,4,1,0,0,35,26,0
46,4,169324,8,2,3,0,2,1,0,0,40,39,1
50,4,348099,11,3,7,4,4,0,0,0,40,39,0
28,2,312639,9,4,10,1,4,1,0,0,40,39,0
38,2,210760,11,2,8,0,4,1,0,0,40,39,0
40,4,42909,11,0,3,4,4,1,0,0,40,39,0
65,4,127139,11,2,4,0,4,1,9386,0,52,39,1
59,4,162520,0,2,7,0,4,1,0,0,40,39,0
50,4,220019,13,2,8,2,4,0,0,0,40,26,0
41,7,523489,9,2,11,0,4,1,0,0,48,39,1
26,4,544028,11,2,3,0,4,1,0,0,20,13,0
32,0,207201,9,2,0,0,4,1,0,0,35,39,1
26,4,259562,11,4,3,1,4,1,0,0,44,39,0
56,6,216199,4,2,8,0,4,1,0,0,35,5,0
36,4,89040,1,2,3,0,4,1,0,0,47,39,0
57,4,458552,15,2,1,0,4,1,0,0,38,39,1
55,0,115187,11,2,0,0,4,1,0,0,32,39,0
40,4,198692,15,2,12,0,4,1,5178,0,40,39,1
37,0,308812,15,0,0,1,0,0,0,0,30,39,0
27,4,167737,0,5,3,1,4,1,0,0,40,39,0
24,7,232811,15,4,1,3,2,0,0,0,20,6,0
41,4,144067,11,0,4,1,4,1,0,0,40,39,0
25,4,182227,7,4,1,3,4,1,0,0,45,39,0
53,4,92968,0,5,8,4,4,0,0,0,33,39,0
29,0,210959,0,5,0,4,4,0,0,0,30,39,0
63,1,211945,15,2,1,0,2,1,0,0,40,39,1
20,4,329530,15,4,8,3,4,1,0,0,25,39,0
19,4,218171,11,4,6,3,4,1,0,0,30,39,0
42,4,124692,9,2,10,0,4,1,0,0,45,39,1
69,4,159272,11,2,3,0,4,1,3456,0,40,39,0
37,4,380363,15,4,12,1,2,1,0,0,64,39,0
46,4,262245,15,2,4,0,2,1,0,0,60,39,1
35,0,33385,15,0,0,4,4,0,0,0,20,39,0
32,4,410838,9,2,4,0,4,1,0,0,45,39,1
67,0,181253,0,0,0,1,4,1,0,0,40,39,0
66,0,97061,1,2,0,0,4,1,0,0,40,39,0
26,0,219287,15,2,0,0,4,1,2635,0,25,39,0
39,5,258620,7,2,3,0,4,1,0,1485,50,39,1
33,7,312055,10,2,10,0,4,1,0,0,40,39,1
52,2,202103,15,0,1,1,4,0,0,0,40,39,0
35,5,241322,8,2,3,0,4,1,0,0,40,39,0
21,4,34446,15,4,8,3,4,0,0,0,20,39,0
26,4,164583,9,4,12,1,4,0,0,0,40,39,0
45,7,351628,7,4,10,1,4,0,2354,0,60,0,0
55,4,252806,15,2,4,0,4,1,0,0,60,39,0
24,4,205865,15,4,1,3,4,1,0,0,35,39,0
35,4,265706,11,2,14,0,4,1,6418,0,40,39,1
52,5,99185,14,2,10,0,4,1,99999,0,60,39,1
52,6,271581,12,2,12,0,4,1,0,0,40,39,1
34,7,76198,9,4,10,1,4,0,0,0,40,39,0
39,4,259425,15,0,3,1,4,1,0,0,40,39,0
35,6,174308,15,4,14,3,4,1,0,0,60,39,0
20,4,181661,11,4,3,3,2,0,0,0,40,39,0
45,0,320824,8,2,0,0,4,1,0,0,40,39,0
57,4,142924,11,4,1,1,4,0,0,0,43,39,0
44,1,48087,15,6,6,1,4,1,0,0,40,39,0
43,4,180599,9,2,4,0,4,1,0,0,55,39,1
49,4,382684,0,2,3,0,4,1,0,0,35,26,0
43,4,268083,9,0,12,1,2,1,0,0,50,39,1
39,4,138192,11,2,7,0,4,1,0,0,45,39,1
29,2,231492,7,4,11,1,4,1,0,0,45,39,0
53,4,162238,11,2,14,0,4,1,0,0,45,39,1
21,4,129323,15,4,1,3,4,0,0,0,15,39,0
42,4,248094,11,0,7,3,4,1,0,0,40,39,0
22,4,145111,15,4,12,2,4,0,0,0,45,39,0
23,4,190916,15,4,12,4,4,0,0,0,28,39,0
29,4,178570,8,4,13,1,4,0,0,0,38,39,0
33,1,68330,11,2,14,0,0,1,0,0,40,39,0
29,4,130492,9,4,4,1,4,0,0,0,40,39,0
32,4,103642,15,2,4,0,4,1,0,0,55,39,0
43,4,206085,15,5,8,1,4,1,0,0,40,39,0
32,4,161075,5,2,14,0,4,1,0,0,40,39,0
18,4,191437,11,4,8,3,4,1,0,0,20,39,0
19,4,159269,15,4,12,3,4,1,0,0,30,39,0
35,2,126569,9,0,10,1,4,1,0,0,40,39,0
55,4,127728,11,2,3,0,4,1,0,0,40,39,1
44,4,104269,15,4,1,1,2,0,0,0,40,39,0
44,2,114000,11,0,11,4,2,0,0,0,40,39,0
36,4,108320,9,0,12,1,4,1,0,0,50,39,1
34,4,207785,7,0,12,1,4,1,0,0,25,39,0
28,4,117847,4,4,6,1,1,1,0,0,20,0,0
49,2,462290,12,2,4,0,2,1,0,0,40,39,1
27,4,340267,11,5,6,3,4,1,0,0,40,39,0
34,4,279912,1,4,8,3,2,1,0,0,40,39,0
51,4,23780,15,0,13,1,4,1,4787,0,40,39,1
36,4,239755,11,0,3,4,4,1,0,0,36,39,0
23,4,216889,9,4,6,3,4,1,0,0,18,39,0
24,4,196044,9,4,1,1,4,0,0,0,40,39,0
52,4,192207,6,2,14,0,4,1,0,0,50,39,0
48,4,195421,11,0,1,1,4,0,0,0,44,39,0
39,4,109133,11,2,14,0,4,1,7298,0,40,39,1
63,4,169708,15,2,12,0,4,1,0,0,38,39,0
66,4,76371,9,2,12,0,4,1,0,0,15,39,0
50,4,162238,11,2,14,0,4,1,0,1887,40,39,1
21,4,190227,15,4,10,3,4,1,0,0,40,39,0
20,4,253354,11,4,8,3,4,1,0,0,20,39,0
51,5,162238,8,2,4,0,4,1,0,0,40,39,1
56,6,366889,11,2,4,0,2,1,0,0,45,39,1
57,4,296732,11,2,7,0,4,1,0,0,40,39,0
31,4,322812,15,2,10,0,4,1,0,0,40,39,1
55,4,174040,9,2,4,0,4,1,0,1887,60,39,1
23,4,215596,1,4,11,1,4,1,0,0,50,39,0
29,4,337953,8,2,8,0,4,1,0,0,40,26,0
34,4,204461,11,2,14,0,4,1,0,0,45,39,1
25,4,181598,7,4,13,3,2,0,0,0,40,39,0
22,6,308208,9,4,1,3,4,1,0,0,35,39,0
22,6,137537,1,4,8,4,2,1,0,0,50,39,0
50,4,92968,7,5,1,4,2,0,0,0,62,39,0
41,2,33068,12,2,10,0,4,1,0,0,40,39,0
64,4,152727,15,4,4,1,4,0,0,0,40,39,1
30,4,219110,11,5,7,4,2,0,0,0,40,39,0
26,4,232903,5,4,5,2,4,1,0,0,35,26,0
73,4,88397,11,6,8,1,4,0,0,0,35,39,0
37,4,108997,9,4,4,1,4,0,8614,0,50,39,1
58,4,196148,11,0,8,1,4,0,0,0,40,39,0
46,4,197836,11,2,12,0,4,1,0,1977,45,39,1
26,4,181578,15,2,14,0,2,1,7688,0,50,39,1
57,6,158086,6,0,8,1,4,0,0,0,40,39,0
32,4,373432,6,2,3,0,4,1,0,0,40,39,0
47,0,180451,1,2,0,0,4,1,0,0,5,39,0
35,4,128765,11,0,13,1,4,0,4787,0,36,39,1
47,4,117849,11,2,7,0,4,1,0,2179,40,39,0
57,4,431637,0,0,8,1,4,1,0,0,40,39,0
36,7,234258,11,2,4,0,4,1,0,0,40,39,0
43,4,84136,12,2,13,0,4,1,0,0,25,39,1
61,4,208466,11,6,1,1,4,0,0,0,35,39,0
39,4,403488,3,3,5,1,4,1,0,0,70,26,0
38,4,174033,15,0,3,1,4,1,0,0,40,39,0
47,4,118971,1,2,6,0,4,1,0,0,60,39,0
42,0,174112,15,6,0,1,4,0,0,0,8,39,0
72,6,38260,11,2,5,0,4,1,0,0,40,39,1
51,6,111939,5,2,4,0,4,1,0,0,50,39,1
44,4,219155,7,2,12,0,4,1,0,0,40,39,0
41,4,150533,11,2,8,0,4,1,0,0,40,39,0
39,4,149347,11,2,3,0,4,1,0,0,40,39,1
25,6,240130,9,4,10,1,4,1,0,0,40,39,0
45,1,171887,11,0,14,4,4,1,0,0,40,39,0
47,2,377986,12,2,4,0,4,1,0,0,70,39,1
37,6,358753,15,2,5,0,4,1,3103,0,45,39,1
54,4,330488,15,2,6,0,4,1,0,0,30,39,0
50,0,94965,11,0,0,4,4,0,0,0,8,39,0
18,4,343335,1,4,8,3,4,1,0,0,15,39,0
53,5,174964,11,4,3,3,4,1,0,0,21,39,0
24,4,297152,15,4,8,3,4,0,0,0,44,39,0
37,4,29874,11,0,12,1,4,1,0,0,50,39,0
27,4,310483,9,4,13,1,4,1,0,0,50,9,0
21,4,201145,11,4,12,3,4,1,0,0,40,39,0
61,6,163174,11,2,4,0,4,1,0,0,45,39,1
44,4,114351,11,0,7,3,4,1,0,0,40,39,0
35,4,202207,12,4,12,1,4,1,0,0,35,39,0
63,2,311563,15,2,4,0,4,1,0,0,61,39,0
44,4,341547,11,2,14,0,4,1,0,0,40,39,0
26,6,48558,0,2,4,0,4,1,0,0,40,39,0
42,4,138968,11,2,1,0,4,1,0,0,40,39,1
29,4,220220,11,4,11,3,4,1,0,0,60,39,0
52,4,171914,9,2,4,0,4,1,0,0,57,39,1
44,4,137604,11,2,14,0,2,1,0,0,40,39,1
35,5,35603,9,2,4,0,4,1,0,0,50,39,0
58,1,31137,11,2,12,0,4,1,0,0,40,39,1
39,4,80303,9,2,10,0,4,1,0,0,50,39,1
48,4,380162,11,2,3,0,2,1,0,0,60,39,1
44,4,259297,8,2,3,0,2,1,0,0,40,39,0
34,4,117779,9,0,10,4,4,0,0,0,36,20,0
17,0,144114,0,4,0,3,4,1,0,0,40,39,0
29,4,178269,11,2,12,0,4,1,0,2415,55,39,1
29,4,110442,11,2,3,0,4,1,0,0,65,39,0
37,5,125933,15,2,4,0,4,1,0,0,50,39,1
46,4,165484,15,2,4,0,4,1,0,0,44,39,1
35,4,224566,15,2,4,0,4,1,0,0,60,39,0
55,6,199713,10,2,12,0,4,1,15024,0,45,39,1
23,4,177125,15,4,6,2,4,1,0,0,30,39,0
28,7,232998,9,2,10,5,4,0,0,0,40,39,1
32,4,94041,11,2,7,0,4,1,0,0,40,39,0
47,1,213640,11,2,13,0,4,1,7688,0,40,39,1
28,4,142712,11,5,8,1,4,1,0,0,30,39,0
34,4,200192,7,0,1,1,4,0,0,0,40,39,0
52,4,113951,11,2,12,0,4,1,0,0,45,39,1
55,0,290525,5,2,0,0,4,1,0,0,40,39,0
43,4,135523,7,2,10,0,4,1,0,0,40,39,0
34,0,335829,9,2,0,5,4,0,0,0,20,39,1
26,4,212793,12,4,10,1,4,0,0,0,37,39,0
18,4,36251,1,4,12,3,4,1,0,0,40,39,0
28,4,165411,11,2,5,0,4,1,0,0,0,39,0
19,5,36482,15,4,6,3,4,0,0,0,25,39,0
43,4,199018,9,2,4,0,4,1,0,0,70,39,1
30,4,256025,12,2,4,0,4,1,0,0,45,39,1
26,4,133933,1,4,14,1,4,1,0,0,40,39,0
52,5,234286,9,2,12,0,4,1,99999,0,65,39,1
22,4,119156,8,4,4,3,4,1,0,0,40,39,0
44,5,188615,8,2,3,0,4,1,0,0,60,0,0
61,4,224046,0,0,7,1,4,0,0,0,40,39,0
46,4,260261,9,2,4,0,1,1,0,0,40,3,0
73,4,184209,11,6,1,1,4,0,0,0,7,39,0
59,4,149075,11,2,4,0,4,1,0,0,48,39,0
29,4,236436,6,4,8,1,4,0,0,0,30,8,0
35,7,105803,12,2,10,0,4,1,0,0,48,39,0
65,0,308172,11,2,0,0,2,1,2290,0,30,39,0
18,0,236242,1,4,0,3,4,1,0,0,45,39,0
25,4,201117,11,0,4,1,4,0,0,0,40,39,0
37,4,184659,11,2,7,0,4,1,5013,0,44,39,0
37,4,158363,15,4,8,4,4,0,0,0,40,39,0
42,6,147099,11,2,12,0,4,1,0,0,60,39,0
38,2,194004,12,0,10,1,4,0,0,0,38,39,0
34,6,93034,11,2,4,0,1,1,0,0,60,24,0
22,4,186666,15,4,12,1,4,1,0,0,60,39,0
71,6,123959,9,2,12,0,4,1,0,0,40,39,1
44,4,285266,9,2,10,0,1,1,0,1902,45,39,1
65,8,141422,5,2,5,0,4,1,0,0,40,39,0
49,4,139268,11,4,3,3,4,1,0,0,40,39,0
20,2,177265,11,2,3,0,4,1,0,0,40,39,0
28,4,159001,8,4,3,3,4,1,0,0,40,39,0
35,4,177974,11,2,6,0,4,1,2885,0,40,39,0
38,1,170758,1,2,3,0,4,1,0,0,40,39,1
47,5,151584,15,2,4,0,4,1,0,0,70,39,0
37,4,35429,15,2,4,0,4,1,0,0,50,39,0
34,4,169837,11,2,3,5,4,0,0,0,40,39,0
24,0,205844,11,5,0,4,2,0,0,0,37,39,0
29,4,215490,11,2,8,0,4,1,0,0,40,39,0
50,4,102615,1,2,14,0,4,1,0,0,40,39,0
