age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,142920,11,0,3,1,2,0,0,0,40,39,0
66,4,175468,11,4,9,1,2,0,0,0,4,39,0
52,1,287530,15,2,1,0,4,1,0,0,48,39,0
68,4,349822,9,2,11,0,4,1,0,0,7,39,0
57,4,316235,9,6,10,4,4,0,10520,0,40,39,1
51,7,643822,10,2,10,0,4,1,15024,0,40,39,1
43,4,315971,11,2,8,5,2,0,0,1628,40,0,0
25,4,209545,9,4,12,1,4,1,0,0,45,39,0
26,0,308995,15,6,0,3,2,0,0,0,40,39,0
34,0,207284,11,2,0,0,4,1,0,0,30,0,0
59,2,195835,8,2,11,0,4,1,0,0,72,39,0
35,4,32528,11,2,14,0,4,1,0,0,40,39,0
46,2,265655,9,2,10,0,4,1,0,1628,40,39,0
33,4,100228,11,2,10,0,2,1,0,0,40,39,0
48,4,175390,8,0,12,4,4,0,0,0,38,39,0
27,4,307631,11,2,7,0,4,1,0,0,40,39,0
37,4,150861,15,2,13,5,4,0,0,0,40,39,1
76,4,192880,8,2,1,0,4,1,3432,0,10,39,0
47,2,398652,9,2,11,0,4,1,0,0,40,39,1
49,0,100931,11,0,0,4,4,0,0,0,40,39,0
57,2,221765,15,0,4,1,4,0,0,0,62,39,0
54,4,206062,15,2,13,0,4,1,0,1902,40,39,1
19,4,24245,2,4,1,3,4,0,0,0,20,39,0
19,4,183445,15,4,6,3,4,1,0,0,20,39,0
29,4,37933,15,4,8,3,4,0,0,0,40,39,0
28,4,162501,9,2,10,0,1,1,0,0,40,36,0
63,4,99551,15,0,10,1,4,1,4650,0,37,39,0
22,4,115532,11,4,7,3,4,1,0,0,43,39,0
19,4,199609,15,4,1,3,4,0,0,0,25,39,0
26,4,153078,15,4,13,1,1,1,2050,0,40,39,0
65,0,144182,13,2,0,0,4,1,0,0,45,39,0
52,4,174855,11,2,4,0,4,1,0,1887,45,39,1
41,4,74660,15,0,7,1,4,1,0,0,40,39,0
40,1,78036,11,2,1,5,4,0,0,0,20,39,1
45,4,212120,9,4,4,4,4,1,0,0,40,39,0
20,0,196758,15,4,0,3,4,0,0,0,20,39,0
52,4,107113,5,2,6,0,4,1,0,0,40,39,0
21,4,186849,15,4,3,3,4,1,0,0,60,39,0
38,4,127915,1,2,14,0,4,1,0,0,50,39,1
45,4,216414,9,2,10,0,4,1,0,1977,50,39,1
51,4,114520,1,2,7,0,4,1,0,0,40,39,0
35,7,154410,9,2,10,0,4,1,0,0,40,39,1
37,4,130808,15,2,3,0,4,1,0,0,60,39,0
38,4,207410,9,2,12,0,4,1,0,0,60,39,1
26,4,90277,9,2,4,0,4,1,0,0,75,39,0
57,4,333302,3,6,8,4,4,0,0,0,40,26,0
31,7,119033,7,0,1,1,4,1,0,0,50,39,0
42,6,117319,9,0,5,1,4,1,0,0,40,39,0
42,7,205153,12,2,10,0,4,1,0,0,60,39,0
21,4,182614,8,4,7,3,4,1,0,0,40,39,0
36,5,34378,8,2,5,0,4,1,4386,0,50,39,1
75,6,154405,6,2,12,0,4,1,0,0,40,39,0
59,7,205449,11,2,3,0,4,1,0,0,40,39,0
51,4,177647,11,2,4,0,4,1,0,0,55,39,0
37,4,179481,11,2,6,0,4,1,0,0,40,39,0
58,2,22294,12,6,4,1,0,0,0,0,40,39,0
40,4,311534,9,2,7,0,4,1,0,0,40,39,1
38,6,295106,11,5,3,1,4,1,0,0,55,39,0
25,4,104097,11,4,1,1,4,0,0,0,40,39,0
23,4,149224,9,4,13,1,4,1,0,0,40,39,0
57,4,27127,6,2,3,0,4,1,0,0,40,39,0
38,2,77820,9,2,10,0,4,1,0,0,50,39,1
20,7,174714,15,4,8,3,4,1,0,0,10,39,0
35,4,348771,15,2,4,0,4,1,0,0,40,39,0
25,4,301343,9,4,12,1,4,0,0,0,45,39,0
25,4,34110,11,4,6,4,4,1,0,0,40,39,0
43,4,132529,7,2,1,0,2,1,0,0,40,39,0
47,4,186534,15,2,12,0,4,1,0,0,55,39,0
85,0,361493,9,2,0,0,4,1,0,0,2,39,0
31,4,153078,9,2,10,0,1,1,0,0,48,3,0
52,4,197623,5,4,6,1,4,1,0,0,40,39,0
43,4,90409,11,2,3,0,4,1,0,0,40,39,0
32,2,114587,9,4,10,1,4,0,0,0,40,39,0
28,1,142060,11,5,4,1,4,1,0,0,40,39,0
41,4,175133,11,0,13,4,2,0,0,0,35,39,0
27,4,497231,15,0,1,1,4,1,0,0,48,26,0
38,4,317134,11,4,3,3,4,1,0,0,50,39,0
22,4,109952,15,4,13,3,4,1,0,0,10,39,0
39,4,125550,11,4,3,1,4,1,0,0,60,39,0
19,0,179482,15,4,0,3,4,1,0,0,15,39,0
20,4,162688,15,4,6,3,4,1,0,0,38,39,0
44,4,115323,11,0,7,1,4,1,0,0,40,39,0
22,4,234108,11,4,12,1,4,1,0,0,25,39,0
48,4,239439,11,3,7,4,4,0,0,0,30,6,0
23,4,314197,15,4,8,1,4,0,0,0,40,39,0
21,0,142809,7,4,0,1,4,1,0,0,25,39,0
35,1,282653,15,2,1,0,2,1,0,0,60,39,1
54,7,137815,12,4,10,1,4,1,0,0,37,39,0
21,4,188535,15,4,1,1,4,0,0,0,10,39,0
34,4,327902,11,2,12,0,4,1,0,0,50,39,0
35,4,86551,15,4,13,4,4,0,0,0,36,39,0
18,4,90290,15,4,12,3,4,1,0,0,10,39,0
30,6,196480,11,4,8,4,2,0,0,0,40,39,0
37,4,114055,14,2,4,0,4,1,0,0,50,39,1
20,4,203078,11,2,7,0,4,1,0,0,40,39,0
36,4,301911,15,0,8,4,2,1,0,0,40,39,0
28,4,357781,1,0,6,3,4,1,0,0,25,39,0
60,2,167189,15,2,11,0,4,1,0,0,44,39,0
21,4,402124,11,4,8,3,4,1,0,0,30,39,0
40,2,163322,14,2,1,5,4,0,0,0,40,39,0
27,4,209483,0,0,8,1,4,0,0,0,30,39,0
43,4,341178,5,2,8,0,4,1,0,0,33,26,0
50,6,35598,9,0,4,4,4,1,0,0,35,39,0
36,4,248090,11,2,3,0,4,1,0,0,60,13,0
40,4,163331,12,2,12,0,4,1,0,0,40,39,0
30,4,327112,9,4,10,1,4,0,0,1876,35,39,0
17,4,98869,1,4,12,3,4,0,0,0,20,39,0
53,4,128288,8,2,13,0,4,1,0,1977,38,39,1
52,4,112959,8,6,10,1,2,0,0,0,36,39,0
49,5,304291,11,0,12,4,4,0,0,0,60,39,0
29,4,240363,11,2,3,0,4,1,0,0,40,39,0
34,4,149297,1,4,3,1,4,1,0,0,40,39,0
71,4,123883,15,4,8,1,4,0,2050,0,17,39,0
29,5,196728,15,4,7,3,4,0,0,0,70,39,0
38,4,37314,8,0,7,1,4,1,0,0,55,39,0
33,4,158420,9,2,12,0,4,1,0,0,60,24,0
39,6,304651,11,2,3,0,4,1,0,0,50,39,1
40,4,138975,11,2,3,0,4,1,0,0,40,22,0
30,2,171483,11,0,11,1,4,1,0,1092,46,39,0
62,4,109435,5,6,8,1,4,0,0,0,25,39,0
34,7,208881,12,2,10,0,1,1,0,0,19,19,0
50,6,57841,11,2,3,0,4,1,0,0,35,39,0
25,4,176756,11,4,14,3,4,1,0,0,40,39,0
31,4,45781,11,2,5,5,4,0,0,0,40,39,0
40,4,184871,11,2,7,0,4,1,0,0,50,39,0
32,4,195744,7,4,5,1,4,1,0,0,40,39,0
46,4,155489,15,2,13,0,4,1,0,0,45,39,1
20,0,196816,15,4,0,3,4,1,0,0,40,39,0
56,6,166504,5,2,12,0,4,1,0,0,15,39,0
23,4,188409,15,4,4,1,4,0,0,0,37,39,0
47,4,175958,9,2,4,0,4,1,7688,0,60,39,1
18,4,164954,1,4,8,3,4,1,0,0,15,39,0
38,2,187870,9,2,10,0,4,1,0,0,35,39,0
27,4,90736,11,2,13,0,4,1,0,0,40,39,0
30,4,48458,11,4,3,1,4,1,0,0,40,39,0
65,6,72375,11,2,7,0,4,1,2228,0,10,39,0
36,4,185084,15,0,10,1,4,0,0,0,20,33,0
26,4,224067,11,4,3,1,4,1,0,0,35,7,0
31,4,153291,11,2,3,0,4,1,0,0,55,39,1
56,4,201680,6,4,7,1,4,1,0,0,40,39,0
62,2,139986,9,2,4,0,4,1,7688,0,40,39,1
57,5,173794,9,2,12,0,4,1,0,0,60,39,1
27,4,145482,11,2,8,5,4,0,3781,0,35,39,0
20,4,231601,11,2,7,0,4,1,0,0,40,39,0
37,4,430336,0,5,12,4,2,0,0,0,35,39,0
76,2,76548,4,4,8,1,1,0,0,0,25,30,0
41,4,127314,11,2,3,0,4,1,5178,0,40,39,1
27,4,205204,15,4,4,1,4,1,0,0,40,39,0
46,5,124137,14,2,10,0,4,1,15024,0,55,39,1
26,4,177147,15,4,6,3,4,1,0,0,35,39,0
35,4,185890,8,2,3,0,4,1,0,0,52,39,1
24,4,40163,9,2,12,5,4,0,0,0,40,39,1
64,4,151200,11,0,1,1,4,0,0,0,20,39,0
55,4,261203,5,2,5,0,4,1,0,0,60,39,0
25,4,250038,15,2,14,0,4,1,0,0,65,39,0
69,4,186891,11,2,14,0,4,1,0,0,24,39,0
51,2,280093,6,2,8,0,4,1,0,0,40,39,0
43,4,88437,11,4,8,1,4,0,0,0,40,39,0
51,4,247425,4,0,7,1,4,0,0,0,40,26,0
21,4,311376,15,4,14,3,4,1,0,0,40,39,0
20,4,159582,11,4,5,3,4,1,0,0,35,39,0
22,4,362209,9,4,4,4,4,0,0,0,40,39,0
18,4,277442,1,4,6,3,4,1,0,0,16,39,0
41,4,199018,12,2,4,0,4,1,0,0,40,39,1
62,6,162245,11,2,5,0,4,1,0,0,30,39,0
61,0,170099,11,2,0,0,4,1,0,0,40,39,1
38,4,121090,0,5,8,4,4,0,0,0,40,39,0
56,6,132925,15,2,4,0,4,1,0,0,25,39,0
40,4,65866,0,5,14,4,1,0,0,0,40,39,0
60,2,145982,11,2,8,0,4,1,0,0,40,39,0
42,7,189956,12,4,1,1,2,0,0,1590,40,39,0
39,4,237793,15,0,4,4,4,0,0,0,40,39,0
69,4,135285,9,2,4,0,4,1,0,0,40,39,1
38,4,203836,8,2,10,0,4,1,3103,0,48,39,1
32,0,318542,11,4,0,4,2,0,0,0,40,39,0
61,4,180462,15,0,8,1,4,0,0,0,40,39,0
62,6,19852,11,2,5,0,4,1,0,0,80,39,1
24,4,203353,9,4,12,3,4,0,0,0,55,39,0
56,6,111868,11,2,8,0,2,1,0,0,30,39,0
49,5,131302,11,2,3,0,4,1,0,1672,45,39,0
28,4,390527,8,2,7,0,4,1,0,0,40,39,0
38,4,108140,12,2,10,0,4,1,0,1902,50,39,1
39,4,30056,11,2,6,0,4,1,0,0,40,39,0
36,4,177102,11,0,7,1,4,0,0,0,40,39,0
24,4,443021,15,4,8,3,2,1,0,0,20,39,0
22,4,177147,15,4,6,3,2,1,0,0,40,39,0
49,4,188330,11,2,6,0,4,1,0,0,40,39,1
57,6,137502,5,2,12,0,4,1,0,0,44,39,1
37,6,30509,11,2,5,0,4,1,0,0,80,39,0
68,7,108318,11,2,11,0,4,1,0,0,20,39,0
42,2,40024,15,2,14,0,4,1,0,0,42,39,0
22,4,534310,0,4,14,4,2,1,0,0,40,39,0
57,4,130617,11,2,12,0,2,1,0,0,40,39,0
27,4,272402,9,4,13,1,4,1,0,0,40,39,0
51,4,119170,9,2,4,0,1,1,0,1977,40,30,1
36,4,254202,15,4,4,4,4,0,0,0,50,39,0
60,4,99230,4,4,7,1,1,0,0,0,40,30,0
17,4,230999,0,4,8,3,4,1,0,0,16,39,0
49,1,129499,15,0,1,1,0,0,0,0,40,39,0
27,4,109897,0,2,3,0,4,1,0,0,30,39,0
22,7,148709,15,4,8,1,4,0,0,0,24,39,0
23,4,126945,11,4,3,3,4,1,0,0,40,39,0
35,4,130589,11,2,7,0,4,1,0,0,40,39,0
56,4,162301,11,6,3,1,4,1,0,0,40,39,0
24,4,186710,15,4,12,1,4,0,0,0,16,39,0
42,4,174515,11,0,1,1,4,0,0,0,40,39,0
32,4,349148,7,4,8,1,4,1,0,0,40,39,0
57,4,178487,11,2,3,0,4,1,0,0,40,39,0
27,4,239539,1,3,13,3,1,0,0,0,40,30,0
52,4,87587,11,2,10,0,4,1,0,0,48,39,0
22,4,208946,15,4,1,3,4,1,0,0,40,39,0
50,4,92968,11,0,8,4,2,0,0,0,40,0,0
28,4,96219,9,2,4,5,4,0,0,0,40,39,0
73,4,149688,5,6,8,1,4,0,0,0,25,39,0
39,4,312271,14,2,10,0,4,1,0,1887,50,39,1
26,4,197531,12,4,10,1,4,0,0,0,40,39,0
36,4,304570,11,0,7,1,2,0,0,0,40,39,0
40,6,160193,11,0,8,4,4,0,0,0,40,39,0
34,4,201122,12,2,12,0,4,1,0,0,50,39,1
19,4,266347,11,4,12,1,4,1,4101,0,48,39,0
38,5,224566,15,2,12,0,4,1,0,0,60,39,0
29,4,122922,9,4,12,4,4,1,0,0,40,39,0
26,4,174921,15,5,8,1,4,0,0,0,20,39,0
58,2,181497,0,2,3,0,4,1,0,0,40,39,0
31,4,263561,15,4,12,4,4,1,0,0,45,39,0
58,5,544091,12,2,12,0,4,1,0,0,50,26,1
29,4,196208,11,0,10,1,4,0,0,0,84,39,0
65,4,101197,7,0,1,1,1,0,0,2206,56,39,0
30,4,112383,14,2,10,0,4,1,0,0,55,39,1
18,0,273244,1,4,0,3,2,1,0,0,20,39,0
20,4,169188,11,4,7,4,4,0,0,0,40,39,0
29,4,209085,9,4,12,1,4,1,0,0,50,39,0
29,4,108431,11,4,12,1,4,1,0,0,40,39,0
19,4,339057,15,4,8,3,4,1,0,0,35,39,0
28,4,198587,11,4,7,2,2,1,0,0,40,39,0
33,4,183356,11,2,3,0,4,1,0,0,42,39,0
28,4,103802,11,3,8,1,1,0,0,0,40,3,0
42,6,111483,14,2,10,0,4,1,0,1977,50,39,1
20,4,305874,11,2,3,0,4,1,0,0,40,39,0
41,4,228320,9,2,12,0,4,1,7688,0,45,39,1
38,4,219146,11,5,8,4,2,0,0,0,40,39,0
21,4,264072,11,4,1,3,2,0,0,0,40,39,0
53,2,230858,11,2,14,0,2,1,0,0,40,39,1
31,4,168387,9,2,4,0,4,1,0,0,50,0,1
35,6,421167,9,2,12,0,4,1,15024,0,80,39,1
19,4,187570,15,4,6,3,4,1,0,0,38,39,0
37,7,68330,15,4,1,1,4,1,0,0,40,39,0
35,4,185394,11,0,12,1,4,1,0,0,50,39,0
23,4,147031,11,4,1,3,3,1,0,0,35,39,0
35,4,403682,8,2,8,0,4,1,0,0,40,0,0
55,1,251843,9,6,4,1,4,1,0,0,40,39,0
60,0,369954,11,2,0,0,4,1,0,0,40,39,0
35,4,195253,11,2,14,0,4,1,0,0,60,39,0
34,4,119164,11,2,6,0,4,1,0,0,40,39,0
42,4,48087,11,6,6,4,4,1,0,0,12,0,0
23,7,61737,15,4,8,3,4,0,0,0,15,39,0
31,4,394447,12,2,10,0,4,1,0,0,43,39,1
27,4,87477,11,2,3,0,4,1,0,0,35,39,0
34,4,138186,6,5,8,4,2,0,0,0,37,39,0
21,0,202020,15,4,0,3,4,1,0,0,35,39,0
30,4,55659,11,4,8,1,4,1,0,0,40,39,0
49,4,102583,15,4,6,1,4,1,0,0,40,39,0
33,4,173730,0,2,7,0,4,1,0,0,40,39,0
53,4,257337,12,2,10,0,4,1,0,0,50,39,1
23,4,215251,9,4,8,1,4,0,0,0,35,39,0
20,4,236769,15,4,14,3,4,1,0,0,25,39,0
50,4,194995,11,2,12,0,4,1,99999,0,65,39,1
18,7,181317,1,4,12,3,4,0,0,0,15,39,0
18,0,378036,2,4,0,3,4,1,0,0,20,39,0
39,5,256992,14,0,10,1,4,1,0,0,80,39,1
79,4,272379,15,2,4,0,4,1,0,0,25,39,1
52,2,96062,15,2,4,5,4,0,0,0,40,39,0
49,1,82676,12,4,4,1,4,0,0,0,40,39,0
51,4,251411,15,2,4,0,4,1,0,0,40,39,0
27,4,169564,11,2,7,0,4,1,0,0,40,39,0
21,7,318982,7,4,8,3,4,1,0,0,10,39,0
44,4,309582,9,0,4,1,4,0,0,0,40,39,0
47,4,62791,9,2,1,0,4,1,0,0,38,39,1
20,4,94744,11,4,7,1,4,0,0,0,40,39,0
35,4,306156,15,2,3,0,4,1,0,0,45,39,1
22,4,126822,15,4,1,3,4,0,0,0,35,39,0
36,6,117567,11,2,5,0,4,1,0,0,99,39,0
48,4,138069,11,2,14,0,4,1,0,1740,40,39,0
30,2,163604,12,4,10,1,4,0,0,0,40,39,0
49,4,182211,15,2,3,0,4,1,0,0,40,39,1
53,4,205803,9,0,10,1,4,1,0,0,56,39,1
34,4,182348,15,2,10,0,2,1,0,0,56,39,0
37,5,48093,9,2,4,0,4,1,0,0,90,39,1
60,4,103344,4,2,14,0,4,1,0,0,40,39,0
21,4,119156,15,4,13,3,4,1,0,0,10,39,0
25,4,338013,7,4,8,1,4,0,0,0,30,39,0
25,4,224426,9,4,10,1,4,1,0,0,30,39,0
31,4,97723,15,2,3,0,4,1,0,1672,60,39,0
20,4,248971,1,4,6,3,4,1,0,0,40,39,0
26,4,276721,11,2,7,0,4,1,0,0,40,39,1
38,4,179597,15,4,10,4,2,0,0,0,40,39,0
53,4,210736,15,2,4,0,4,1,0,0,60,39,1
18,0,98867,15,4,0,3,4,0,0,0,40,39,0
26,4,60726,9,2,8,5,2,0,0,0,40,39,0
52,4,155737,6,5,1,1,4,0,0,0,40,26,0
50,4,164280,11,2,14,0,4,1,0,0,60,39,0
54,4,161415,12,0,10,1,4,0,0,0,40,39,0
23,4,224632,9,4,4,1,2,0,0,0,38,39,0
20,4,156807,11,4,6,3,2,1,0,0,20,39,0
51,6,29887,15,0,5,1,4,1,0,0,50,39,0
27,0,157236,15,0,0,4,4,0,0,0,40,6,0
22,4,99829,15,4,14,3,4,0,0,0,35,39,0
41,4,54611,11,2,14,0,4,1,0,0,40,39,0
49,4,108796,11,2,12,0,4,1,0,0,40,39,1
40,4,196200,15,0,7,3,4,0,0,0,40,39,0
39,4,76171,11,0,3,4,4,1,0,0,40,39,0
90,4,313986,15,4,3,3,4,1,0,0,40,39,0
48,4,109628,9,2,3,0,2,1,0,0,60,39,1
41,2,247082,12,0,4,1,4,1,0,0,40,39,0
34,7,287281,15,4,1,1,4,0,0,0,38,39,0
34,4,193162,7,2,3,0,4,1,0,0,40,39,0
51,6,118259,11,2,14,0,4,1,0,0,35,39,0
37,4,180342,8,2,1,0,4,1,0,0,40,39,0
32,4,213887,0,0,7,3,4,1,0,0,42,39,0
39,5,125550,15,2,4,0,4,1,7688,0,45,39,1
44,2,193494,5,2,3,0,4,1,0,2057,40,39,0
54,2,190333,15,0,1,1,4,0,0,0,40,39,0
23,4,438624,15,4,8,3,4,0,0,1617,20,39,0
22,4,53272,11,3,12,4,4,0,0,0,40,39,0
68,4,36040,11,2,5,0,4,1,0,0,40,39,0
44,4,209093,15,0,1,1,2,1,0,0,38,39,0
41,6,26598,11,0,3,1,4,1,0,0,40,39,1
50,6,54261,11,2,5,0,4,1,0,0,84,39,0
21,4,103064,7,4,8,1,4,0,0,0,20,39,0
65,1,363161,11,6,1,1,4,1,0,0,40,39,0
29,4,214026,11,4,7,1,4,1,0,0,40,39,0
40,4,138634,11,5,7,4,2,0,0,0,40,39,0
29,6,194102,9,2,12,0,4,1,0,0,70,39,1
22,4,201694,15,4,10,3,4,0,0,0,15,39,0
65,4,221006,11,0,1,1,4,0,0,0,40,39,0
31,4,78602,7,1,7,0,0,1,0,0,40,39,1
33,4,171826,2,4,7,4,2,0,0,0,40,39,0
51,6,138251,12,2,5,5,4,0,0,0,40,39,0
37,4,459192,7,4,3,1,4,1,0,0,40,39,0
34,7,183590,15,4,11,1,4,0,0,0,40,39,0
30,4,182323,9,4,1,1,4,1,0,0,30,39,0
47,4,178341,11,2,3,0,4,1,0,0,40,39,0
22,4,137862,15,4,1,3,4,0,0,0,15,39,0
32,4,113838,9,2,10,0,4,1,0,0,40,39,1
32,4,143078,13,4,7,3,4,0,0,0,16,32,0
50,4,201882,5,0,7,4,4,0,0,0,60,39,0
23,4,505119,15,4,14,1,4,1,0,0,35,39,0
57,6,184553,9,2,10,0,4,1,0,1977,50,39,1
29,4,245402,7,0,1,1,4,1,0,0,45,39,0
48,2,110172,11,2,14,0,4,1,0,0,55,39,1
41,6,300829,9,2,3,0,4,1,0,0,40,0,0
23,4,402373,8,4,4,3,4,1,0,0,25,39,0
66,4,276088,14,2,10,0,4,1,99999,0,60,39,1
27,4,284271,11,4,3,4,4,1,0,0,70,39,0
21,4,243890,11,4,3,1,4,1,0,0,40,39,0
19,4,139397,11,4,8,3,2,0,0,0,40,39,0
46,4,102308,11,4,6,4,4,1,0,0,40,39,0
27,2,210498,9,2,10,0,4,1,7298,0,40,39,1
49,4,174540,11,2,7,0,4,1,0,0,40,39,0
47,4,168262,11,2,3,0,4,1,0,0,40,39,1
63,1,101500,11,2,14,0,4,1,0,0,40,39,0
32,4,160594,9,2,10,0,4,1,7298,0,50,39,1
27,7,254450,14,4,10,4,1,0,0,0,50,3,0
35,4,100064,1,3,9,4,4,0,0,0,6,39,0
41,1,56482,10,4,4,1,4,0,0,0,50,9,1
72,0,31573,0,2,0,0,4,1,0,0,10,39,0
54,7,303462,12,2,4,0,4,1,0,0,40,39,1
44,2,110108,12,0,10,4,4,0,0,0,47,39,0
36,0,288158,11,2,0,5,2,0,0,0,8,39,0
20,0,210781,15,4,0,3,4,0,0,0,30,39,0
37,1,343052,11,2,1,0,2,1,0,0,40,39,0
34,4,67072,11,2,1,0,4,1,0,0,42,39,0
40,4,194813,11,2,7,0,4,1,0,0,40,39,1
19,4,300497,15,4,12,3,1,0,0,0,30,39,0
38,4,229300,15,3,12,4,4,0,0,0,25,39,0
23,4,153005,9,4,12,1,4,1,0,0,50,39,0
40,4,133584,15,2,1,5,4,0,0,0,15,39,0
45,4,92776,12,2,4,0,4,1,0,0,55,39,1
29,2,233521,12,2,10,0,4,1,0,0,40,2,1
22,4,341368,8,4,3,1,4,1,0,0,40,39,0
42,6,190044,11,2,5,0,4,1,0,0,75,39,0
36,4,69240,11,2,3,0,2,1,0,0,40,39,0
41,4,123403,15,2,7,0,4,1,0,0,40,39,0
20,4,176321,15,4,8,1,4,0,0,0,20,39,0
52,6,118614,1,0,4,1,4,1,0,0,60,39,1
43,4,195661,15,5,1,4,4,0,0,0,37,39,0
31,4,158002,15,2,7,0,4,1,0,0,55,39,0
38,4,325538,11,2,3,0,4,1,0,0,40,39,0
60,4,181200,9,2,5,0,4,1,0,0,40,39,0
41,4,200479,12,2,12,0,4,1,0,1977,50,39,1
26,4,193050,12,4,1,1,4,0,0,0,40,39,0
48,4,201865,9,3,14,4,4,1,0,0,40,39,0
44,1,196344,15,2,1,0,2,1,0,0,40,39,1
64,2,284702,15,2,1,5,4,0,0,0,40,39,0
28,4,158645,11,0,6,1,4,0,0,0,30,39,0
37,4,166213,15,0,3,4,4,1,0,0,40,39,0
29,4,150861,8,4,12,1,4,0,0,0,35,39,0
32,4,177675,9,2,14,0,4,1,0,0,40,39,1
30,4,207301,9,4,12,1,4,0,0,0,65,39,0
69,4,323637,9,2,4,0,4,1,0,1539,40,39,0
28,4,141885,7,2,4,2,4,0,0,0,40,39,0
48,5,375600,14,2,10,0,4,1,99999,0,60,39,1
42,4,134130,9,2,12,0,4,1,0,0,40,39,1
33,4,199227,11,2,14,0,2,1,0,0,55,0,0
40,5,183621,9,4,12,1,4,0,0,0,35,39,1
35,2,318982,6,2,7,0,4,1,0,0,40,39,0
48,4,155489,11,2,1,0,4,1,0,0,40,39,0
24,4,39827,15,2,7,5,3,0,0,0,40,33,0
24,0,463665,6,2,0,0,4,1,1173,0,40,13,0
36,4,220585,9,2,4,0,2,1,0,0,55,39,1
55,6,49893,12,2,10,0,4,1,0,2415,50,39,1
48,4,347492,15,0,3,1,4,1,3325,0,45,39,0
41,4,289669,9,6,1,4,4,0,0,0,35,39,0
39,4,325374,9,4,4,1,4,1,0,0,70,39,0
30,4,226443,15,2,6,0,4,1,0,0,40,39,0
50,4,172281,15,2,14,0,4,1,0,0,40,39,0
44,4,202168,9,2,10,0,4,1,0,0,40,39,1
64,4,104575,12,0,1,1,4,0,0,0,25,39,0
30,4,184400,11,4,7,1,4,0,0,0,40,39,0
62,4,134768,11,2,14,0,4,1,0,0,40,39,0
34,4,84130,11,2,3,0,4,1,0,0,40,39,0
56,7,236878,10,2,10,0,2,1,0,0,40,0,1
50,1,180497,15,0,6,4,2,0,0,0,40,39,0
47,7,24124,11,0,1,1,4,0,0,0,38,39,0
40,6,124360,11,2,12,0,2,1,0,0,60,39,0
32,4,111363,11,2,3,0,4,1,0,0,48,39,0
29,4,134152,0,2,8,0,4,1,0,0,40,39,0
19,4,376940,11,5,1,3,2,0,0,0,20,39,0
74,0,295722,3,6,0,1,2,1,0,0,40,39,0
38,4,174717,12,2,6,0,4,1,0,0,50,39,1
33,4,40444,9,2,10,0,4,1,0,0,55,39,1
23,4,217467,15,4,7,1,4,1,0,0,40,39,0
22,4,194804,8,4,1,2,4,0,0,0,10,39,0
20,0,41025,15,4,0,3,4,0,0,0,20,39,0
37,4,94208,3,0,8,4,4,0,0,0,40,26,0
36,4,100373,11,2,6,0,4,1,0,0,40,39,1
54,4,304769,15,0,3,4,4,1,0,0,40,39,0
30,7,148207,8,4,1,1,4,0,0,0,40,39,0
45,4,83064,9,2,10,0,4,1,0,0,50,39,1
55,7,217695,11,2,11,0,4,1,0,0,40,39,0
48,4,195554,5,2,7,0,4,1,0,0,40,39,0
49,5,190482,15,2,12,0,4,1,5013,0,45,39,0
53,6,317313,11,2,3,0,4,1,0,0,80,39,1
26,0,33407,9,0,0,1,4,1,0,0,78,39,0
47,4,227568,11,2,6,0,2,1,0,0,40,39,0
54,2,284891,0,2,14,0,4,1,0,0,40,39,0
59,6,274226,12,2,12,0,4,1,15024,0,40,39,1
31,4,213655,15,2,8,0,4,1,0,0,60,39,1
49,2,185041,12,2,10,0,4,1,0,0,50,39,1
27,4,288560,9,4,8,1,4,1,0,0,60,39,0
33,2,190228,9,2,11,0,4,1,0,0,48,39,1
22,4,180052,11,4,6,3,4,1,0,0,40,39,0
43,4,99665,0,2,7,0,4,1,0,0,50,39,1
67,6,106517,9,6,8,1,4,0,0,0,40,39,0
34,4,377850,14,2,10,0,4,1,0,0,40,39,1
40,7,133060,15,2,13,0,4,1,0,0,40,39,0
59,6,411427,10,2,10,0,4,1,15024,0,35,39,1
26,4,153841,11,2,7,0,4,1,0,0,45,39,1
38,4,105193,9,2,4,5,4,0,0,0,40,39,1
34,7,61948,9,5,10,1,4,0,0,0,40,39,0
23,4,115458,15,4,1,3,2,1,0,0,20,39,0
54,4,147629,11,2,3,0,4,1,0,0,40,39,1
27,4,328981,11,4,3,4,4,1,0,0,40,26,0
54,5,74867,15,2,4,0,4,1,0,0,60,39,0
38,1,338320,8,2,3,0,4,1,0,0,40,39,1
37,7,166497,9,4,10,1,4,1,0,0,40,39,0
27,4,687390,15,4,1,3,4,0,0,0,40,29,0
27,4,186667,1,2,7,0,4,1,0,0,50,39,0
21,4,188073,11,4,7,1,4,1,0,0,30,39,0
25,4,57028,9,2,4,5,4,0,0,0,45,39,0
36,4,294097,11,0,3,4,4,1,1471,0,40,39,0
54,2,314733,11,2,3,0,4,1,0,0,40,39,0
55,4,475001,5,0,14,1,4,1,0,0,20,39,0
23,4,119359,15,4,8,1,4,1,0,0,30,39,0
21,4,182606,11,4,8,4,2,0,0,0,40,39,0
22,0,35448,11,2,0,5,4,0,0,0,22,39,0
40,4,145441,11,2,8,0,4,1,0,0,30,39,0
47,4,78022,11,6,3,1,4,1,0,0,60,39,0
