age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,340435,15,4,1,1,4,1,0,0,40,39,0
43,2,114753,15,2,1,5,4,0,0,0,40,39,1
25,0,168620,9,4,0,3,4,1,0,0,40,39,0
61,7,136852,11,2,8,0,4,1,0,0,40,39,0
26,0,194940,4,3,0,3,4,0,0,0,40,39,0
24,4,191148,11,4,3,3,2,1,0,0,40,39,0
46,2,241221,12,0,10,4,4,0,0,0,50,39,0
41,6,51233,9,2,3,0,4,1,0,0,40,39,0
66,2,220011,11,2,1,0,4,1,4931,0,40,39,0
23,4,234809,15,4,12,1,4,1,0,0,40,39,0
57,4,149310,11,2,12,0,4,1,0,0,40,39,0
22,4,104970,15,4,12,3,4,0,0,0,20,39,0
28,4,200733,11,0,3,1,4,1,0,0,50,39,0
45,4,110971,11,2,7,0,4,1,0,0,40,39,0
27,4,199172,11,4,7,3,4,0,0,0,40,39,0
39,4,293372,11,4,3,3,2,0,0,0,40,39,0
35,4,190174,11,0,12,4,4,0,0,0,40,39,0
30,4,265182,11,5,8,4,2,0,0,0,40,39,0
44,7,73069,12,0,10,4,4,0,0,0,66,11,0
29,4,218785,15,4,12,1,4,0,0,0,35,39,0
32,4,188246,7,2,13,0,4,1,5013,0,40,39,0
22,7,171396,15,4,1,3,4,1,0,0,15,39,0
29,4,146764,11,4,5,1,4,1,0,0,40,39,0
61,6,244953,15,6,4,1,4,0,0,0,20,39,0
30,4,163003,9,4,14,3,1,0,0,0,40,36,0
36,4,338033,11,4,13,1,2,1,0,0,30,39,0
35,4,144808,15,2,4,0,4,1,0,0,40,39,1
53,4,162381,15,2,12,0,4,1,0,1902,38,39,1
47,4,168216,11,2,3,0,4,1,0,0,44,39,1
48,2,85341,11,3,3,1,4,1,0,0,40,39,0
26,4,214303,9,4,4,1,4,0,0,0,55,39,0
18,4,114542,1,4,1,3,4,0,0,0,15,39,0
25,4,200408,0,4,1,4,4,0,0,0,40,39,0
30,2,100634,8,2,11,0,4,1,0,0,56,39,1
58,4,147653,12,0,4,4,4,0,0,0,12,39,0
21,4,378163,3,4,6,1,4,1,0,0,40,26,0
45,6,199590,4,2,3,0,4,1,0,0,40,0,0
36,4,235371,9,2,4,0,4,1,0,0,35,39,1
46,4,183013,6,2,14,0,4,1,0,0,40,39,0
24,7,161631,15,2,8,5,2,0,0,0,40,39,0
39,1,122353,15,2,1,0,1,1,0,0,40,30,1
40,4,115516,12,4,4,3,4,1,0,0,40,39,0
54,2,117791,15,0,4,1,0,1,0,0,40,39,0
19,4,218471,15,4,1,3,4,1,0,0,20,39,0
40,4,144778,11,2,3,0,4,1,0,0,40,39,0
37,4,230588,11,4,1,1,4,0,0,0,40,39,0
38,4,188771,9,2,4,0,2,1,0,0,40,39,0
34,4,144949,9,2,13,0,4,1,0,0,40,39,1
19,4,45766,15,4,3,1,4,0,0,0,50,39,0
29,0,192288,15,4,0,1,4,0,0,0,40,39,0
34,6,479173,15,2,8,5,4,0,0,0,30,39,0
58,4,365737,3,2,12,0,4,1,0,0,50,39,0
43,6,122478,11,0,3,1,4,1,0,0,60,39,0
30,4,119522,0,2,8,0,4,1,0,0,40,26,0
34,4,430283,11,2,10,5,2,0,0,0,40,39,0
48,4,109089,9,2,4,0,4,1,0,1902,40,39,1
49,7,200471,12,2,14,0,1,1,0,0,50,19,1
39,4,414031,11,2,3,0,2,1,0,0,40,39,0
30,4,426431,15,2,3,0,4,1,0,0,45,39,1
34,4,191777,15,5,8,3,4,0,0,0,35,39,0
52,6,21882,9,2,12,0,4,1,15024,0,50,11,1
33,4,93213,9,2,4,0,4,1,0,0,50,39,0
43,4,139126,11,2,8,0,4,1,0,0,40,26,0
64,6,69887,14,2,10,0,4,1,99999,0,50,39,1
31,4,100135,12,0,4,1,4,0,0,0,70,39,0
34,4,163890,12,2,4,0,4,1,0,0,50,39,1
33,4,310655,4,5,5,1,4,1,0,0,35,26,0
19,4,276809,11,4,12,3,4,0,0,0,20,39,0
38,7,186845,14,2,10,0,4,1,0,0,70,39,1
26,4,291261,11,2,1,0,4,1,2829,0,40,39,0
35,4,340110,9,2,1,0,4,1,0,1848,70,39,1
24,4,207782,11,4,1,3,4,1,0,0,38,39,0
39,2,199368,15,2,11,0,4,1,0,1740,40,39,0
47,4,234320,11,0,1,1,4,0,0,0,40,39,0
18,4,364134,0,4,12,3,4,1,0,0,8,39,0
39,4,296999,9,2,10,0,4,1,0,1672,40,39,0
52,4,277772,0,2,3,0,2,1,0,0,40,39,0
19,4,405526,11,3,7,3,4,1,0,0,40,39,0
31,4,127215,9,2,12,5,4,0,5013,0,30,39,0
31,4,118551,15,0,4,4,4,0,0,0,40,39,0
19,4,97261,11,4,8,1,4,0,0,0,40,39,0
30,4,213722,9,0,12,1,4,1,0,0,40,39,1
20,4,148429,11,4,8,3,1,0,0,0,42,0,0
39,7,76417,9,4,1,3,1,1,0,0,40,39,0
35,4,346643,12,2,10,0,4,1,0,0,44,39,1
33,4,115963,15,6,13,4,4,1,0,0,41,39,0
25,4,273425,9,4,13,3,4,1,0,0,30,39,0
44,4,251780,15,2,12,0,4,1,0,0,40,39,0
29,4,154017,11,4,3,1,4,1,0,0,40,39,0
44,6,182388,14,2,10,5,4,0,15024,0,35,39,1
40,2,254817,11,2,11,0,4,1,0,0,40,39,0
46,4,109089,9,2,4,0,4,1,0,0,40,39,1
45,4,256649,11,2,7,0,2,1,0,0,40,39,0
37,4,175502,9,2,4,0,4,1,0,0,50,39,0
27,4,165014,15,2,3,0,4,1,0,0,40,39,0
38,4,174640,11,0,3,4,2,0,0,0,40,39,0
34,7,277514,9,0,10,1,4,1,0,0,12,39,0
53,4,219322,9,2,4,0,4,1,0,0,50,39,1
67,0,122236,9,2,0,0,4,1,0,0,40,39,0
53,4,141608,11,5,8,1,2,0,0,0,40,23,0
45,4,187008,15,2,3,0,4,1,0,0,55,39,0
43,4,100909,9,2,1,0,1,1,0,0,40,30,1
25,4,230266,9,4,3,1,4,1,0,0,40,39,0
72,4,220019,11,6,1,1,4,0,0,0,37,39,0
50,4,357933,1,0,7,1,4,1,0,0,40,39,0
40,4,324311,11,2,6,0,4,1,0,0,40,39,0
49,1,30751,9,2,10,0,4,1,15024,0,40,39,1
25,4,93223,9,4,10,3,4,1,0,0,40,39,0
47,4,178341,9,2,4,0,4,1,7688,0,50,39,1
53,1,169112,14,2,10,0,4,1,0,0,60,39,1
38,4,393673,9,4,11,1,4,0,0,0,55,39,0
35,1,102938,12,4,10,1,4,1,0,0,40,39,0
17,4,350802,0,4,8,3,4,1,0,0,25,39,0
58,6,411427,15,2,12,0,4,1,0,0,35,39,1
19,4,378869,15,4,8,1,4,0,0,1602,40,39,0
28,4,247467,11,4,3,4,4,1,0,0,35,26,0
51,4,424137,11,0,1,1,4,0,0,0,40,39,0
28,4,379669,11,0,1,1,4,0,0,0,40,39,0
37,4,170092,15,0,1,1,4,0,0,0,40,39,0
40,4,252392,0,2,4,0,4,1,0,0,40,39,0
29,6,174419,8,4,10,1,4,0,0,0,35,39,0
61,4,113944,11,2,11,0,4,1,0,0,40,39,0
58,4,137547,9,2,5,0,4,1,0,0,48,39,0
34,7,390879,11,0,1,4,4,0,0,0,40,39,0
56,4,154949,11,2,8,0,2,1,0,0,40,39,0
37,4,31719,11,2,4,0,4,1,0,0,50,39,0
58,4,266536,15,6,9,1,4,0,0,0,25,39,0
55,4,92191,10,4,10,1,4,1,0,0,50,39,1
51,4,163671,11,0,8,4,4,0,0,0,28,39,0
38,4,83521,8,4,7,1,4,0,0,0,40,39,0
23,4,109307,15,4,1,3,4,1,0,0,32,39,0
46,4,188537,15,0,1,3,4,0,0,0,40,39,0
38,2,405386,9,5,10,1,2,1,0,0,30,39,0
44,4,184682,9,0,4,4,4,0,1471,0,35,39,0
21,4,25265,11,4,12,3,4,1,0,0,40,39,0
22,4,302031,15,4,1,3,2,1,0,0,20,39,0
54,2,243241,9,2,10,5,4,0,0,0,55,39,1
22,0,162667,11,4,0,3,4,1,0,0,40,32,0
30,4,169122,11,2,12,0,4,1,0,0,60,39,1
41,6,344624,11,2,10,0,4,1,0,0,40,39,1
35,6,154410,15,2,5,0,4,1,0,0,70,39,0
20,4,217162,15,4,10,3,4,0,0,0,10,39,0
23,5,201682,11,2,3,0,4,1,0,0,40,39,0
42,1,169112,11,4,1,1,4,0,0,0,40,39,0
27,4,133296,11,2,1,5,4,0,0,0,35,39,0
51,6,304955,15,0,14,1,4,1,0,0,50,39,0
23,4,188073,11,4,8,1,4,0,0,0,35,39,0
19,4,192262,11,4,6,3,4,1,0,0,30,39,0
69,1,64867,15,2,11,0,4,1,0,0,48,39,0
39,4,211440,11,2,3,0,4,1,0,0,60,39,1
20,4,194096,11,4,12,1,4,1,0,0,48,39,0
35,4,72338,15,2,10,0,1,1,0,0,56,39,1
46,4,28572,11,2,5,0,4,1,0,0,50,39,0
47,4,411037,11,0,1,4,4,0,0,0,33,39,0
34,4,513177,8,2,4,0,4,1,0,0,40,39,1
38,4,43712,11,2,4,0,4,1,0,0,40,39,0
50,4,139127,0,5,8,1,2,0,0,0,40,39,0
22,4,197997,11,4,1,3,4,1,0,0,30,39,0
44,4,229148,11,2,14,0,2,1,0,0,40,14,0
34,7,605316,15,4,8,1,2,1,0,0,40,39,0
49,4,196501,11,0,1,4,2,0,0,0,32,39,0
50,2,237523,9,2,10,0,4,1,0,0,32,39,0
31,7,29152,5,2,8,5,4,0,0,0,40,39,0
43,2,178983,9,0,10,4,4,0,0,0,37,39,0
63,4,64616,9,2,3,0,4,1,0,0,4,39,1
29,4,130010,11,0,6,1,4,1,0,0,40,39,0
45,4,242559,9,4,13,3,4,0,4650,0,40,39,0
25,4,202472,11,4,6,3,4,1,0,0,40,39,0
33,4,181388,12,4,10,1,4,0,0,0,40,39,0
22,7,70060,15,4,10,4,4,1,0,0,20,39,0
32,6,205152,8,2,3,0,4,1,0,0,40,39,0
19,4,371933,11,4,8,3,2,0,0,0,35,39,0
35,4,150042,11,6,12,4,4,0,0,0,40,39,0
32,4,108326,11,5,7,1,4,1,0,0,40,39,0
48,4,30840,9,2,4,0,4,1,0,0,40,39,1
33,1,228291,15,1,1,5,4,0,0,0,40,39,1
24,4,154165,6,2,6,0,4,1,0,0,40,39,0
28,4,110981,11,4,8,1,4,1,0,0,40,39,0
38,4,407913,15,2,12,0,4,1,0,0,40,29,1
30,4,158002,11,2,1,0,4,1,0,0,55,39,0
42,4,164623,7,0,4,1,4,0,0,0,45,39,0
22,4,266525,15,4,12,3,4,0,0,0,32,39,0
18,4,187939,0,4,12,3,4,0,0,0,20,39,0
30,4,403468,9,4,1,1,4,1,0,0,50,39,0
70,0,225376,5,6,0,4,4,0,0,0,8,39,0
32,4,124852,9,4,12,3,4,1,14084,0,45,39,1
41,4,39581,11,0,1,1,2,0,0,0,40,39,0
19,4,184579,15,4,6,3,4,1,2176,0,25,39,0
47,4,121124,9,2,12,0,4,1,15024,0,45,39,1
53,2,348847,9,0,10,1,2,0,0,0,50,39,0
42,4,266710,9,2,1,0,2,1,0,0,45,0,1
44,4,106900,9,2,13,0,4,1,0,0,40,39,0
38,1,72887,15,2,1,0,1,1,0,0,48,39,0
57,5,177271,11,2,3,0,4,1,0,2179,60,39,0
33,4,164309,1,5,3,1,4,1,0,0,40,39,0
33,4,183612,8,2,14,0,4,1,0,0,40,39,0
23,4,200207,11,2,8,0,4,1,0,0,40,39,0
28,4,57732,11,4,14,1,4,1,0,0,65,39,0
31,4,234537,5,2,7,0,4,1,0,0,40,26,0
52,7,135388,11,2,3,0,4,1,5013,0,40,39,0
54,4,44102,11,2,3,0,4,1,0,0,40,39,0
25,4,140669,9,4,13,3,4,0,0,0,40,39,0
34,4,377692,9,2,3,0,4,1,0,0,40,39,0
23,4,415350,15,4,12,3,4,1,0,0,25,39,0
28,4,100853,5,2,14,5,4,0,0,0,37,39,0
28,4,354095,12,4,4,1,4,0,0,0,40,39,0
46,4,296399,15,0,12,1,4,1,0,0,38,39,0
41,4,347653,14,2,10,0,4,1,0,1977,50,39,1
63,4,175777,11,2,3,0,4,1,0,0,40,39,0
62,0,225594,9,2,0,0,4,1,0,0,40,39,1
57,5,365367,5,2,14,0,4,1,0,0,60,5,0
38,4,34935,9,2,12,0,4,1,0,0,50,39,1
23,4,82777,9,4,10,3,4,1,0,0,60,39,0
41,4,193882,11,2,4,0,4,1,0,0,45,39,1
67,2,190861,11,0,1,1,4,0,2964,0,35,39,0
22,4,199419,11,4,1,4,4,0,0,0,40,39,0
60,4,158609,11,0,1,1,4,0,0,0,42,0,0
66,0,31407,5,2,0,0,4,1,0,0,10,39,0
38,0,66687,11,4,0,3,4,1,0,0,70,39,0
23,4,125805,9,4,12,3,4,1,0,0,40,39,0
41,1,29606,7,0,4,4,1,0,0,0,40,39,0
30,4,150601,15,0,1,4,4,0,0,0,40,39,0
31,2,33124,9,2,10,5,4,0,0,0,55,39,1
26,4,181666,11,2,7,0,4,1,0,0,40,39,0
43,4,186188,15,0,4,4,2,0,0,0,38,39,0
50,2,136224,11,0,8,4,2,0,0,0,30,39,0
49,7,165229,7,2,10,0,4,1,0,0,43,39,1
56,2,297757,0,0,8,1,4,0,0,0,70,39,0
22,4,309580,11,2,12,0,4,1,0,0,45,39,0
26,6,109162,11,2,14,0,4,1,0,0,65,39,0
29,7,350456,13,4,8,1,4,1,0,0,14,16,0
47,6,36204,9,2,12,0,4,1,0,0,75,39,0
56,4,91905,11,2,1,5,4,0,0,0,47,39,1
30,4,190487,11,2,1,5,2,0,0,0,40,39,0
37,7,179117,9,0,10,1,4,1,0,0,40,39,0
37,4,217290,11,2,3,0,2,1,0,0,35,39,0
47,4,106252,9,5,13,1,4,1,0,0,40,39,0
39,4,196564,1,0,10,1,4,1,0,0,40,39,0
29,2,153448,11,4,8,3,4,0,0,0,32,39,0
22,4,117789,15,4,12,3,4,0,0,0,14,39,0
29,4,260645,11,5,7,4,4,0,0,0,40,39,0
47,7,54111,10,2,10,0,4,1,0,1887,50,11,1
32,4,8267,9,2,12,0,4,1,15024,0,60,39,1
27,6,166415,11,2,14,0,4,1,0,2042,60,39,0
23,4,72338,15,4,12,3,2,1,0,0,9,39,0
63,4,182246,11,0,4,1,4,0,0,0,40,39,0
47,4,144782,11,0,7,1,4,0,0,0,40,39,0
32,7,58451,9,2,10,5,4,0,0,0,40,39,0
25,4,236421,9,4,8,1,4,1,0,0,20,39,0
22,4,64292,9,4,10,1,4,0,0,0,60,11,0
22,4,181557,15,4,6,4,4,1,0,0,25,39,0
40,2,111275,12,0,10,4,2,0,0,625,40,39,0
33,4,408577,11,4,7,1,2,1,0,0,40,39,0
19,0,124537,15,4,0,3,2,1,0,0,20,39,0
24,4,160368,11,4,3,3,4,1,0,0,50,39,0
21,4,174714,7,4,8,3,4,1,0,0,30,39,0
39,4,98886,5,4,6,1,4,0,0,0,35,39,0
68,4,116491,9,2,8,0,4,1,0,0,20,39,0
38,4,43712,15,2,4,0,4,1,0,1887,55,39,1
69,6,169435,14,2,10,0,4,1,20051,0,40,39,1
17,4,142587,0,4,12,3,4,0,0,0,15,39,0
27,4,108638,9,2,10,0,4,1,0,0,40,39,0
45,4,34446,11,2,3,0,4,1,0,0,40,39,0
39,4,233533,8,4,1,1,4,0,0,0,55,39,0
45,6,285570,11,2,14,0,4,1,0,0,60,39,0
46,4,90533,11,2,4,0,4,1,0,0,40,39,1
40,4,115411,15,2,3,0,4,1,0,0,40,39,0
53,6,236110,9,2,10,0,4,1,0,1902,40,0,1
37,6,128964,0,2,5,0,4,1,0,0,40,39,0
65,6,241174,0,2,4,0,4,1,0,2174,40,39,1
17,0,93372,1,4,0,3,4,0,0,0,20,39,0
51,4,63840,11,0,9,1,4,0,0,0,30,39,0
39,4,186183,12,2,10,0,4,1,0,0,50,39,1
31,4,196827,11,2,1,0,4,1,0,0,40,39,0
18,4,50869,2,4,12,3,4,0,0,0,16,39,0
29,4,179468,11,2,4,0,4,1,0,0,40,39,0
30,4,187560,9,4,11,1,4,1,0,0,40,39,0
56,4,274111,15,0,14,1,4,1,0,0,60,39,0
26,4,181659,11,0,1,4,4,0,0,0,40,39,0
45,4,215095,11,2,14,0,4,1,0,0,50,39,0
36,4,187311,15,0,4,4,4,0,0,0,40,39,0
45,4,54190,11,2,6,0,2,1,0,0,40,39,0
22,4,138768,15,4,4,3,4,1,0,0,40,39,0
67,4,336262,11,2,8,0,4,1,0,0,20,39,0
39,2,182189,12,2,10,0,4,1,0,0,45,39,1
30,4,272669,7,0,13,1,4,1,0,0,40,39,0
23,4,387663,15,4,6,3,4,1,0,0,30,39,0
61,4,158712,15,6,13,4,4,0,0,0,40,39,0
26,4,227489,9,4,12,1,4,1,0,0,25,39,0
32,4,184178,9,0,4,1,4,0,0,0,40,39,0
46,6,154451,9,2,10,5,1,0,0,0,50,3,1
22,4,505980,11,2,4,0,4,1,0,0,65,26,1
63,5,147397,15,2,3,0,4,1,0,0,40,39,1
52,7,135388,7,2,10,0,4,1,0,0,40,39,1
24,4,137220,11,4,3,4,4,1,0,0,45,39,0
34,4,188096,11,6,1,4,4,0,0,0,32,39,0
27,7,31143,15,2,8,0,4,1,0,0,40,39,0
38,2,183800,12,2,10,0,4,1,7688,0,35,39,1
21,4,280081,15,4,8,3,4,0,0,0,25,39,0
30,4,23778,15,5,1,1,4,1,2202,0,40,39,0
38,4,185556,15,0,3,1,4,1,0,0,56,39,0
41,5,104892,8,2,3,0,4,1,0,0,40,39,0
29,4,128470,11,2,3,0,4,1,0,0,40,39,1
17,4,173807,0,4,8,3,4,1,0,0,25,39,0
21,4,209955,11,4,3,3,4,1,0,0,40,39,0
56,4,142689,11,2,12,0,4,1,0,0,40,39,0
26,4,254406,0,4,6,3,4,1,0,0,40,39,0
22,4,348618,11,4,6,3,4,1,0,0,20,39,0
35,4,235371,9,2,12,0,4,1,0,0,50,39,1
41,4,260567,11,2,7,0,4,1,0,0,40,39,0
38,0,172714,11,0,0,1,1,0,0,0,40,39,0
45,5,74305,9,2,4,0,4,1,0,0,50,39,1
47,4,148995,11,2,3,0,4,1,0,0,40,39,0
73,5,229741,0,2,4,0,4,1,0,0,20,39,0
46,6,225456,11,2,4,0,4,1,0,0,50,39,0
50,4,24013,15,2,4,0,4,1,0,0,84,39,0
29,4,54131,15,0,4,1,4,1,0,0,40,39,0
75,4,100887,6,2,8,0,4,1,0,0,15,39,0
22,4,107801,15,4,12,1,4,0,0,0,20,39,0
35,4,94954,8,0,1,4,2,0,0,0,40,39,0
19,4,417157,11,4,1,3,4,1,0,0,40,39,0
45,4,155664,11,2,3,0,4,1,5013,0,40,39,0
24,2,82777,9,4,10,1,4,1,0,0,40,39,0
68,0,274451,15,2,0,0,4,1,0,0,20,39,0
28,4,369466,8,4,3,3,4,1,0,0,40,17,0
53,4,128141,11,2,7,0,4,1,0,0,40,39,0
40,4,183104,11,2,7,0,4,1,0,0,42,39,0
19,4,198259,15,4,12,3,4,0,0,0,15,39,0
18,0,37069,1,4,0,3,4,0,0,0,30,39,0
34,4,96245,11,2,7,0,4,1,0,0,42,39,0
24,4,200593,4,2,6,0,4,1,0,0,40,26,0
58,4,282449,9,2,13,0,4,1,0,0,40,39,1
56,4,154236,0,0,8,3,4,1,0,0,40,39,0
60,6,193235,9,4,10,1,4,1,0,0,42,39,0
28,0,159962,15,5,0,4,4,0,0,0,7,39,0
45,6,191360,14,2,10,0,4,1,15024,0,50,39,1
38,4,222933,9,4,10,1,4,0,0,0,40,39,0
64,4,105493,11,2,14,0,4,1,0,0,20,39,0
40,4,225978,9,5,13,1,2,1,0,0,40,39,0
55,6,72673,1,2,3,0,4,1,0,0,40,39,0
52,6,51159,15,2,5,0,4,1,2407,0,98,39,0
53,2,189728,11,0,8,1,2,0,0,0,40,39,0
49,4,145290,5,2,7,0,4,1,0,0,40,39,0
34,6,100079,9,2,12,0,1,1,0,0,60,19,0
19,4,231432,11,4,12,1,4,0,4101,0,40,39,0
61,4,238913,9,0,12,1,4,1,4650,0,40,39,0
38,4,54953,15,2,3,0,4,1,0,0,40,39,0
50,4,132601,15,6,8,1,2,0,0,0,37,39,0
19,4,168693,11,4,8,4,2,0,0,0,30,39,0
22,0,94746,15,4,0,3,4,0,0,0,20,11,0
42,7,192581,9,4,10,1,4,1,0,0,35,39,0
39,4,187053,9,0,10,1,4,0,0,0,50,39,0
45,5,34091,15,2,4,0,4,1,0,0,80,39,1
40,4,55395,15,2,14,0,4,1,0,0,50,39,0
33,1,190027,11,0,1,1,4,0,0,0,40,39,0
52,1,88520,11,2,14,0,4,1,0,0,99,39,1
30,4,152373,15,2,4,5,4,0,0,0,30,39,0
20,4,150098,15,4,1,3,4,0,0,0,10,39,0
31,4,132601,9,2,12,0,4,1,0,0,40,39,1
22,0,403334,11,4,0,3,4,0,0,0,30,26,0
65,0,156057,1,2,0,0,2,1,0,0,15,39,0
35,4,61343,11,2,14,0,4,1,0,0,50,39,0
34,6,175185,11,2,3,0,4,1,0,0,60,39,0
44,4,23810,11,4,3,1,4,1,0,0,40,39,0
63,4,389254,9,2,4,0,4,1,15024,0,40,39,1
35,4,26987,9,2,12,5,4,0,0,0,40,10,0
47,6,189498,11,2,3,0,4,1,0,0,40,39,0
25,4,383806,15,4,3,1,4,1,0,0,40,39,0
45,6,326601,15,0,12,4,4,1,0,0,50,39,0
32,4,162442,11,2,4,5,4,0,5178,0,40,39,1
26,7,177035,7,4,4,1,4,0,0,0,40,39,0
22,4,395571,11,4,8,3,2,1,0,0,25,39,0
23,4,60668,9,4,4,3,4,1,0,0,40,39,0
42,4,29115,9,3,8,1,4,1,0,0,40,39,0
48,4,248895,15,2,5,0,4,1,3781,0,50,39,0
74,4,205282,9,4,12,1,4,0,0,0,12,39,0
56,4,350494,15,2,4,0,4,1,0,0,45,39,1
28,4,150025,1,4,3,1,4,1,0,0,40,0,0
24,5,315422,15,4,1,1,4,1,0,0,50,39,0
29,4,198227,15,4,13,1,4,0,0,0,35,39,0
40,4,182108,10,0,10,4,4,0,0,0,27,39,1
36,4,152307,12,4,4,1,4,1,0,0,40,39,0
40,7,174395,12,2,10,0,4,1,0,0,60,39,0
31,4,87054,15,2,5,0,4,1,0,0,50,39,0
25,4,338376,15,4,4,3,4,1,0,0,40,39,0
61,4,185647,11,2,14,0,2,1,0,0,20,0,0
33,4,121966,9,4,1,1,4,0,6849,0,50,39,0
33,4,154120,9,2,12,0,4,1,0,0,50,39,1
37,6,428251,9,2,4,0,4,1,15024,0,50,39,1
51,0,247834,0,2,0,0,4,1,0,0,40,39,0
26,4,192249,11,4,3,3,4,1,0,0,40,39,0
22,4,162667,11,4,7,1,4,1,0,0,40,39,0
47,2,296657,15,0,4,1,4,0,0,0,75,39,0
38,4,518337,15,2,3,0,4,1,0,0,48,39,0
42,5,362203,9,2,4,0,4,1,0,0,40,39,1
35,4,190759,5,2,3,0,4,1,0,0,40,39,0
38,4,163910,9,2,4,5,1,0,0,0,40,30,1
26,4,176137,9,4,10,3,4,0,0,0,50,39,0
31,4,217962,9,4,10,1,4,1,14344,0,40,39,1
49,4,269045,15,4,3,1,2,1,0,0,40,39,0
27,6,47082,9,2,10,5,4,0,0,0,40,39,1
39,4,267485,11,4,5,1,4,1,0,0,40,8,0
35,4,226916,12,4,12,1,4,1,0,1876,60,39,0
48,4,139268,12,2,10,0,4,1,0,0,60,39,1
34,7,111843,9,4,1,1,2,0,0,0,40,39,0
37,4,227826,11,2,6,0,2,1,0,0,40,39,0
34,4,96245,11,0,12,1,4,1,0,0,40,39,0
19,4,256923,15,4,8,3,4,1,0,0,35,39,0
27,4,386640,2,2,7,0,4,1,0,0,50,39,0
60,2,126289,9,2,11,0,4,1,0,0,35,39,0
35,6,435638,9,2,12,0,4,1,0,0,35,39,0
36,6,34173,15,4,5,1,4,1,0,0,60,39,0
23,2,283806,9,4,10,3,4,0,0,0,32,39,0
27,4,227232,9,4,12,2,1,1,0,0,40,0,0
31,4,175856,15,2,12,0,4,1,0,0,65,39,1
33,4,322881,15,2,7,0,4,1,0,0,50,39,0
25,2,258276,9,2,10,5,4,0,0,0,75,2,0
28,4,195520,11,4,14,3,2,1,0,0,40,39,0
40,4,160624,0,0,3,1,4,1,0,0,50,39,0
34,4,237325,4,2,12,0,4,1,0,0,32,26,0
34,4,229636,8,4,5,1,4,1,0,0,66,39,0
39,5,192251,15,2,4,0,4,1,0,0,70,39,1
47,4,174426,11,0,8,1,4,1,0,0,20,39,0
46,4,207955,11,0,8,1,4,0,0,0,37,39,0
37,4,217838,11,5,6,4,2,0,0,0,20,39,0
25,4,289886,9,4,12,1,4,1,0,0,40,39,0
29,4,334277,9,2,10,0,4,1,0,0,60,39,0
42,4,99870,4,2,7,0,1,1,0,0,40,40,0
36,4,323155,11,2,14,0,4,1,0,0,40,39,1
37,6,29054,11,2,5,0,4,1,0,0,84,39,0
23,4,177087,15,4,1,3,4,1,0,0,40,39,0
44,4,539763,11,0,3,1,4,1,0,0,40,39,0
40,2,174575,15,2,11,0,4,1,0,0,40,39,1
30,4,29662,0,4,8,4,4,0,0,0,38,39,0
40,4,313945,12,2,4,0,4,1,0,0,65,9,1
28,4,197222,9,4,10,1,4,1,0,0,40,39,0
19,4,47235,11,4,4,1,4,0,0,0,40,39,0
46,6,97883,15,3,4,1,4,0,0,0,65,39,0
50,4,76871,11,2,8,5,2,0,0,0,38,39,0
32,4,42596,11,0,3,1,4,1,0,0,40,39,0
37,4,131827,11,2,3,0,4,1,0,0,60,39,1
40,4,236021,11,2,14,0,4,1,0,0,40,39,0
22,4,131852,1,4,14,1,4,1,0,0,30,39,0
36,4,342768,9,4,4,1,4,1,0,0,38,39,0
27,4,244402,8,2,1,5,2,0,0,0,40,39,0
45,6,328291,15,2,10,0,4,1,0,0,40,39,1
45,4,180429,9,0,1,1,4,0,0,0,40,39,0
33,7,121190,9,2,4,0,2,1,0,0,55,39,1
58,2,131819,11,6,8,1,4,0,0,0,30,39,0
37,1,354836,11,4,4,1,4,0,0,0,40,39,0
28,4,201089,9,4,3,1,4,1,0,0,50,39,0
79,2,271932,11,6,1,1,4,0,0,0,12,39,0
25,4,253897,9,2,4,0,4,1,0,0,45,39,0
28,5,212537,15,4,10,4,4,1,0,0,40,0,1
57,4,35603,11,6,8,4,4,0,0,0,38,39,0
51,0,335547,11,2,0,0,1,1,0,0,45,3,0
17,4,169337,0,4,12,3,4,0,0,0,15,39,0
80,4,70687,11,2,5,0,4,1,0,0,6,39,0
57,4,140729,9,2,6,0,4,1,0,0,40,39,1
36,4,94331,15,4,1,3,0,0,0,0,40,39,0
63,4,417943,11,2,5,0,4,1,0,0,28,39,0
46,4,99385,12,0,4,1,4,0,0,0,40,9,0
27,4,155038,11,4,6,1,2,1,0,0,15,39,0
26,4,48850,11,4,14,1,4,1,0,0,40,39,0
46,4,138342,0,2,3,0,4,1,0,0,56,39,0
36,4,192251,11,0,1,4,4,0,0,0,40,39,0
23,4,230931,11,4,1,3,4,0,0,0,40,39,0
25,4,256775,5,2,7,0,4,1,0,0,40,26,0
46,4,131169,15,0,1,1,4,0,0,0,40,39,0
22,4,240137,11,4,8,3,4,0,0,0,40,39,0
19,4,123940,15,4,12,3,2,0,0,0,30,39,0
30,4,94235,9,2,12,0,4,1,0,1977,50,39,1
75,4,158177,9,2,12,0,4,1,0,0,30,39,0
64,1,193894,11,6,4,1,4,0,0,0,40,39,0
39,4,186434,11,4,6,1,4,1,0,0,48,39,0
29,4,120535,7,2,12,0,4,1,0,0,40,39,0
25,4,203617,9,2,4,0,4,1,0,0,55,39,0
31,1,210830,15,2,3,0,4,1,0,0,60,39,0
41,4,87284,7,2,3,0,4,1,0,0,40,39,0
