age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,82041,1,4,8,2,4,1,0,0,20,39,0
21,4,142809,7,4,1,1,4,1,0,0,25,39,0
29,4,137088,11,0,8,1,4,1,0,0,40,39,0
51,4,199720,12,2,4,0,4,1,0,0,36,39,1
53,4,139671,9,2,12,0,4,1,0,1977,60,39,1
35,4,178181,9,2,12,0,4,1,0,0,40,39,1
41,2,236684,11,0,3,1,2,1,0,0,40,39,0
39,4,107630,9,2,10,0,4,1,0,0,55,39,1
42,6,152392,14,2,10,0,4,1,0,0,60,39,1
44,2,195949,15,0,8,4,2,0,0,0,40,39,0
33,4,176185,9,2,4,0,4,1,0,1977,50,39,1
54,4,200783,12,2,12,0,4,1,0,0,40,39,1
37,6,222450,11,2,3,0,4,1,0,0,40,26,0
30,4,100950,11,2,3,0,4,1,0,0,40,39,0
27,4,315640,11,4,8,1,2,1,0,0,40,39,0
36,4,364803,1,0,3,1,4,1,0,0,40,26,0
42,4,136986,11,2,3,0,4,1,7298,0,40,39,1
24,4,311459,11,4,10,1,4,0,0,0,40,39,0
17,4,110998,6,4,12,1,4,0,0,0,25,39,0
21,4,118712,0,5,12,1,4,0,0,0,35,39,0
26,2,365306,15,2,11,0,4,1,0,0,48,39,0
27,4,176972,8,4,3,1,4,1,0,0,40,39,0
45,6,114396,14,2,10,0,4,1,0,1902,55,39,1
74,4,240101,11,0,12,1,4,0,0,2206,20,39,0
66,4,140849,11,6,12,1,4,0,0,0,26,39,0
65,4,268569,11,0,12,1,4,0,0,0,22,39,0
20,4,260597,11,4,7,1,4,0,0,0,30,39,0
17,4,368900,0,4,8,3,4,1,0,0,20,39,0
33,4,155773,15,2,3,0,4,1,0,0,40,39,1
53,4,136224,11,0,1,4,4,0,0,0,43,39,0
18,4,289253,1,4,12,3,2,0,0,0,20,39,0
34,0,153473,1,2,0,5,4,0,0,0,30,39,0
37,4,418416,15,0,12,1,4,1,0,0,40,39,0
34,4,149781,11,2,7,0,4,1,0,0,40,39,0
34,2,176189,12,2,10,0,4,1,0,0,40,39,0
54,4,236257,9,2,12,0,4,1,15024,0,40,39,1
38,4,182189,12,2,4,0,4,1,0,0,50,39,1
28,6,183627,11,2,13,0,4,1,0,0,75,39,1
23,4,140319,11,0,7,1,4,0,0,0,40,39,0
35,4,226947,12,2,4,0,4,1,0,0,50,39,1
32,4,204991,15,2,3,0,4,1,3464,0,44,39,0
30,4,145437,8,2,3,0,0,1,0,0,40,39,0
62,4,188650,11,2,7,0,4,1,0,0,40,39,0
22,4,211968,11,4,7,3,4,1,0,0,40,26,0
67,0,341162,9,2,0,0,4,1,0,0,8,39,0
52,7,259623,11,2,14,0,4,1,0,0,40,39,0
52,4,304582,11,2,14,0,4,1,7688,0,40,39,1
56,4,256331,11,2,7,0,4,1,0,0,40,39,0
90,4,181393,15,4,12,3,4,1,0,0,20,39,0
48,4,189462,10,2,10,0,4,1,0,0,55,39,1
49,4,67343,15,2,14,0,4,1,0,0,40,39,0
53,4,248730,11,2,3,0,4,1,0,0,40,39,0
19,2,223587,15,4,8,3,4,1,0,0,40,39,0
59,4,298635,15,2,3,0,4,1,0,0,40,39,1
32,4,151743,11,0,7,4,4,0,0,0,40,39,0
37,2,163526,8,2,11,0,4,1,0,0,48,39,0
32,4,117983,11,4,1,1,4,0,0,0,68,39,0
26,1,299357,11,2,1,0,2,1,0,0,40,39,0
37,4,312232,15,2,4,0,4,1,0,0,80,39,1
38,4,123983,11,0,14,1,1,1,0,0,60,19,0
18,4,120837,3,4,8,3,4,1,0,0,25,8,0
40,4,185057,15,0,4,1,4,0,4650,0,40,39,0
48,4,175958,15,5,4,1,4,1,2174,0,70,39,0
37,6,334366,9,4,5,1,4,0,0,0,35,39,0
69,4,244697,9,2,1,0,4,1,0,0,30,39,1
51,0,74784,12,2,0,0,4,1,0,0,50,39,1
34,4,44149,9,2,6,0,1,1,0,0,40,30,0
54,6,88528,15,2,3,0,4,1,0,0,35,39,0
21,4,185647,11,4,3,3,4,1,0,0,20,39,0
50,1,177063,9,0,4,1,4,0,0,0,40,39,0
28,4,334368,15,2,4,5,4,0,0,0,45,39,0
49,4,327728,7,2,10,0,4,1,0,0,40,39,1
20,0,408623,15,4,0,3,4,0,0,0,20,39,0
34,4,264554,11,2,7,0,4,1,0,0,40,39,1
56,2,223213,15,2,14,0,4,1,0,0,40,39,0
70,6,117030,11,2,5,0,4,1,2653,0,80,39,0
40,4,180599,9,4,4,1,4,1,0,0,50,39,0
45,2,382232,9,2,4,0,4,1,7298,0,40,39,1
27,4,406641,11,4,8,1,4,0,0,0,25,26,0
25,4,109009,15,2,4,0,4,1,0,0,40,39,0
75,6,92831,9,6,4,1,4,1,0,0,14,39,0
30,4,141210,8,4,7,2,4,1,0,0,45,39,0
37,4,201141,7,3,1,4,4,0,0,0,30,39,0
17,2,163335,1,4,11,3,4,0,0,0,30,39,0
33,6,52498,15,4,3,1,4,1,0,0,40,39,0
22,1,225546,15,4,4,3,2,1,0,0,25,39,0
48,4,85309,12,0,4,1,4,1,0,0,40,39,0
48,4,285400,15,2,12,0,4,1,0,0,65,39,1
47,4,151584,15,2,3,0,4,1,0,0,40,39,0
55,4,113398,8,2,10,0,4,1,7688,0,50,39,1
35,4,220585,11,0,4,1,4,1,3325,0,35,39,0
51,4,264548,11,2,14,0,2,1,0,0,50,39,0
37,4,103986,12,4,13,1,4,1,0,0,35,39,1
30,0,328734,0,0,0,1,4,0,0,0,38,39,0
41,1,115511,12,0,10,1,4,0,0,0,40,39,0
20,4,205839,15,4,12,3,4,1,0,0,30,39,0
25,7,142760,15,4,11,1,2,1,0,0,40,39,0
26,4,187158,9,4,10,1,4,1,0,0,40,39,0
24,2,33187,11,4,8,3,0,1,0,0,40,39,0
23,7,184678,9,4,13,1,4,0,0,0,40,39,0
34,6,189461,12,2,4,5,4,0,0,0,35,39,1
31,4,107793,15,2,4,0,4,1,0,0,40,39,1
24,4,52566,8,4,7,4,4,1,0,0,40,39,0
37,4,112297,9,2,4,5,4,0,0,0,37,39,1
37,4,37935,9,4,8,3,1,0,0,0,4,30,0
28,4,203171,11,4,3,3,4,1,0,0,40,39,0
24,4,173736,9,4,3,1,4,1,0,0,45,39,0
59,6,222290,11,2,8,0,4,1,2407,0,45,39,0
24,4,25442,11,2,4,0,4,1,0,0,65,39,1
46,4,163229,11,2,3,0,4,1,0,0,40,39,0
37,4,126569,9,2,4,0,4,1,0,0,50,39,1
47,4,99240,14,2,10,0,1,1,99999,0,40,19,1
42,4,128354,12,2,4,5,4,0,0,1902,32,39,1
32,6,404062,11,2,10,0,4,1,0,0,60,0,0
47,4,249332,11,2,3,0,4,1,0,0,40,39,1
33,4,339773,14,2,10,0,4,1,0,0,40,39,1
50,6,27539,11,2,5,0,4,1,7688,0,84,39,1
23,4,123106,11,4,1,3,2,0,0,0,40,39,0
39,1,293272,9,4,10,1,4,1,0,0,35,39,0
36,4,234271,15,0,7,1,4,0,2354,0,40,39,0
32,4,72887,11,2,7,0,1,1,5178,0,40,39,1
60,4,444821,11,2,7,0,4,1,7298,0,40,39,1
42,4,184871,12,2,10,0,4,1,0,1902,45,39,1
41,4,179666,15,0,3,1,4,1,0,0,40,2,0
52,1,72436,15,2,4,0,4,1,0,0,40,39,1
47,1,131726,9,2,4,0,4,1,0,1977,45,39,1
20,2,187703,15,4,12,1,4,0,0,0,40,39,0
35,6,190387,9,2,4,0,4,1,0,0,60,39,1
30,4,234976,11,4,8,4,2,0,0,0,40,39,0
17,4,93835,0,4,8,3,4,1,0,0,20,39,0
37,4,75820,14,4,10,1,4,0,0,0,55,39,0
39,4,352248,7,2,3,0,4,1,0,0,40,39,0
29,4,190539,12,2,4,0,4,1,0,0,45,39,1
18,4,178759,0,4,8,3,4,1,0,0,14,39,0
28,4,187981,11,4,12,1,4,1,0,0,40,39,0
46,4,408788,11,2,3,0,4,1,0,0,40,39,0
63,5,177692,15,2,12,0,4,1,0,0,30,39,0
21,4,400635,15,4,6,3,4,1,0,0,35,39,0
44,4,219591,9,2,1,0,4,1,0,0,40,26,0
29,6,159473,7,4,5,1,4,1,0,0,50,39,0
26,4,43712,0,0,8,1,4,0,0,0,80,39,0
38,6,187870,11,2,4,0,4,1,0,1887,62,39,1
58,4,147779,11,4,3,1,4,1,6849,0,40,39,0
29,4,380725,11,2,7,0,4,1,0,0,48,39,0
34,6,144194,11,2,12,0,4,1,0,0,35,39,0
25,4,257542,7,2,3,0,4,1,2829,0,48,39,0
21,0,223427,15,4,0,3,4,1,0,0,20,39,0
31,4,201122,5,2,7,0,4,1,0,0,40,26,0
17,4,75465,6,4,6,3,4,1,0,0,10,39,0
50,4,164198,11,2,14,0,2,1,0,0,40,39,0
22,4,182163,11,4,1,3,4,0,0,0,40,39,0
60,6,323212,11,2,4,0,4,1,0,0,50,39,0
49,4,179092,11,2,3,0,4,1,0,0,40,39,0
39,4,132879,12,4,4,1,4,1,27828,0,60,39,1
44,4,188808,15,2,1,0,4,1,0,0,40,39,1
19,4,216413,11,4,1,3,4,0,0,0,20,39,0
23,4,82998,15,4,1,3,4,0,0,0,10,39,0
25,4,228757,15,2,12,0,4,1,2829,0,65,39,0
32,4,87418,9,4,12,1,4,1,0,0,55,39,1
45,6,208407,11,2,3,0,4,1,0,0,30,39,0
37,4,318416,4,3,7,4,4,0,0,0,40,6,0
54,4,169719,9,2,4,0,4,1,0,0,50,39,1
67,0,284751,14,2,0,0,4,1,0,0,8,39,1
41,2,118001,15,2,8,0,2,1,0,0,40,39,0
45,4,241998,11,2,14,0,2,1,0,0,40,39,1
22,4,120822,9,4,14,4,4,0,0,0,40,39,0
23,4,374103,11,4,1,3,4,0,0,0,40,39,0
50,4,89041,12,2,4,0,4,1,15024,0,40,39,1
47,4,148171,11,2,7,0,4,1,7688,0,40,39,1
53,4,58384,9,4,1,1,2,0,0,0,40,39,0
46,4,59987,9,2,13,0,4,1,0,0,40,39,0
25,2,159662,9,4,10,3,4,1,0,0,40,0,0
24,4,154785,9,4,1,1,1,0,0,0,40,39,0
41,2,103980,9,2,10,0,4,1,0,0,35,39,1
37,4,184659,15,2,4,0,4,1,0,0,60,39,0
83,4,347734,4,6,12,1,4,0,0,0,15,12,0
46,6,45564,9,0,10,4,4,1,0,0,50,39,0
32,4,127875,11,4,12,3,2,0,0,0,18,39,0
22,7,84161,7,4,13,1,4,0,0,0,40,39,0
24,4,154422,15,0,1,3,1,0,0,0,40,30,0
40,1,43719,11,2,12,0,4,1,7298,0,40,39,1
56,4,147560,11,2,4,0,4,1,0,0,60,39,1
35,7,191409,8,2,11,0,2,1,7688,0,40,39,1
37,4,188382,9,2,4,0,4,1,0,0,40,39,1
28,4,110445,11,2,4,0,4,1,0,0,60,39,0
35,4,295127,15,0,12,4,2,0,0,0,30,39,0
18,7,211289,15,4,10,3,4,1,0,0,10,39,0
20,4,432376,15,4,8,3,4,1,0,0,20,39,0
28,1,81540,9,2,10,0,4,1,0,0,40,39,0
25,4,152452,9,4,4,1,4,1,3325,0,40,39,0
31,4,343021,9,2,12,0,4,1,0,0,40,4,0
31,4,207668,15,4,3,1,4,1,0,0,40,39,0
32,7,206282,11,2,11,0,4,1,0,0,40,39,0
33,4,374705,1,4,12,1,2,1,0,0,40,39,0
39,4,208865,0,2,3,0,4,1,0,0,40,39,0
54,4,133461,15,2,10,0,4,1,0,0,40,39,0
36,4,266347,11,4,3,1,4,1,0,0,43,39,0
44,6,107584,12,2,12,0,4,1,99999,0,40,39,1
35,4,164526,9,2,10,0,4,1,0,0,40,39,0
22,4,237861,11,2,7,0,4,1,0,0,40,39,0
33,6,190027,11,5,8,4,2,0,0,0,50,39,0
35,5,98389,7,2,4,0,4,1,0,0,99,39,1
20,4,347599,15,4,8,1,4,0,0,0,35,39,0
44,4,174189,7,2,12,0,4,1,0,0,60,39,0
49,0,141483,0,0,0,3,4,0,0,0,32,39,0
58,4,167662,15,2,3,0,4,1,0,0,40,39,1
22,4,162593,15,4,8,1,4,0,0,0,30,39,0
33,4,146920,9,5,10,1,4,1,0,0,55,39,0
36,4,242080,15,2,4,0,4,1,0,0,50,39,1
37,4,172232,11,0,7,3,4,0,0,0,40,39,0
28,4,113870,3,2,6,0,3,1,0,0,40,6,0
70,4,115239,11,2,4,0,4,1,0,0,35,39,0
29,2,181434,12,4,10,1,2,1,0,0,40,39,0
29,4,208134,11,2,7,0,4,1,0,0,40,39,0
59,7,135339,15,2,3,0,1,1,0,0,45,36,1
70,4,147346,15,4,1,1,4,0,2964,0,40,39,0
39,4,458136,11,2,3,0,4,1,0,0,40,39,0
18,0,162634,1,4,0,3,4,0,0,0,15,39,0
54,1,103176,11,0,1,1,4,0,0,0,35,39,0
37,7,161463,15,0,1,4,4,0,0,0,15,39,0
35,4,176050,11,2,12,0,4,1,0,0,60,39,0
20,4,325744,11,4,9,1,4,0,0,0,40,39,0
28,0,214545,15,4,0,1,4,0,0,0,4,10,0
54,4,191521,9,2,13,0,4,1,0,0,40,39,1
23,4,145964,15,2,3,0,4,1,0,1902,60,39,1
26,4,208346,11,4,7,3,4,1,0,0,40,39,0
39,4,30673,2,2,3,0,4,1,0,0,60,0,0
39,4,125933,9,2,12,0,4,1,0,0,50,39,1
30,4,294436,11,2,14,0,4,1,0,0,60,39,0
53,4,95647,13,5,8,4,1,0,0,0,40,30,0
17,2,94236,1,4,6,2,4,1,0,0,15,39,0
30,4,123833,15,4,6,3,4,1,0,0,40,39,0
43,5,74761,15,2,5,0,4,1,0,0,50,39,0
18,4,327612,15,4,8,3,4,0,0,0,20,39,0
42,4,192569,11,0,7,4,2,0,0,0,43,39,0
50,4,123374,12,2,4,0,4,1,0,0,30,39,1
18,4,153302,1,4,6,2,4,1,0,0,12,0,0
47,4,474154,5,2,6,0,4,1,0,0,40,26,0
43,7,316992,14,0,10,1,4,0,0,0,50,39,1
17,4,73855,1,4,1,3,4,1,0,0,5,39,0
32,4,39482,14,2,10,0,4,1,0,0,50,39,0
44,4,177572,11,0,3,4,4,1,0,0,40,39,0
40,4,220531,11,4,1,1,4,0,0,0,40,39,0
34,4,117802,11,4,6,1,2,1,0,0,40,39,0
33,7,184117,9,0,10,1,4,1,0,0,50,39,0
45,4,370119,6,2,7,0,4,1,0,0,40,39,0
51,4,175339,11,2,12,0,4,1,0,0,40,39,0
39,4,185948,15,2,3,0,4,1,0,0,50,39,1
42,7,176138,15,0,1,2,2,0,0,0,40,39,0
42,4,169995,11,2,3,0,4,1,15024,0,55,39,1
21,4,25215,11,4,8,1,4,0,0,0,20,39,0
42,4,182302,15,2,6,0,4,1,0,0,40,0,0
18,4,338867,1,4,6,3,4,1,0,0,25,39,0
73,4,195602,11,6,1,4,4,0,0,0,7,39,0
27,0,198197,6,2,0,0,4,1,0,0,40,39,0
31,4,154950,11,2,3,0,4,1,0,0,40,39,0
61,4,91101,11,2,10,0,4,1,0,0,40,39,0
53,2,187830,5,2,3,0,4,1,0,0,40,39,0
44,2,121510,11,2,3,0,4,1,99999,0,40,39,1
34,6,412355,6,4,3,2,4,1,0,0,45,26,0
47,0,97883,11,0,0,1,4,0,0,0,25,39,0
22,4,148409,11,4,6,3,4,1,0,1721,40,39,0
52,6,50718,11,2,5,0,4,1,0,0,30,39,0
26,4,126389,11,4,12,1,4,1,0,0,40,39,0
42,4,111483,9,2,10,0,4,1,0,0,40,39,1
38,2,144593,12,2,10,0,4,1,0,0,40,39,0
29,4,351571,15,0,7,4,4,1,0,0,50,39,0
32,4,222654,9,4,10,1,4,1,0,0,40,39,0
23,4,109456,0,4,6,3,4,1,0,0,15,39,0
51,4,162944,11,2,7,0,4,1,3908,0,40,39,0
25,4,254200,15,2,14,0,2,1,0,0,40,39,0
42,4,112763,11,0,12,3,4,0,2597,0,32,39,0
24,4,47541,15,4,1,4,4,0,0,0,40,39,0
37,4,93225,11,4,8,4,4,1,0,0,20,39,0
25,4,250038,6,4,5,2,4,1,0,0,45,26,0
24,4,162282,7,4,6,2,4,1,0,0,25,39,0
57,5,75884,15,2,4,0,1,1,99999,0,70,39,1
28,4,309196,7,4,6,1,4,1,0,0,40,39,0
24,4,325596,11,2,1,0,4,1,0,0,40,39,0
35,4,185325,9,2,10,0,4,1,0,0,40,39,1
24,4,344394,9,4,12,1,4,0,0,0,40,39,0
22,4,52596,11,4,14,1,4,1,0,0,38,39,0
43,4,306405,3,2,3,0,4,1,0,0,40,26,0
21,4,204596,15,4,12,1,4,0,0,0,30,39,0
90,4,195064,15,4,12,3,2,1,0,0,10,39,0
28,4,210313,0,2,6,0,4,1,0,0,60,39,0
42,4,98989,9,5,4,4,4,1,0,0,40,39,0
43,4,151809,9,2,1,0,4,1,0,0,50,39,1
27,4,205428,9,4,13,3,4,1,0,0,40,39,0
50,4,145409,11,2,3,0,4,1,15024,0,35,39,1
43,4,209894,11,0,8,1,2,0,0,0,35,23,0
53,4,160703,9,2,10,0,4,1,0,0,60,39,1
41,4,277256,11,2,14,0,4,1,0,0,40,39,1
45,4,363418,15,2,14,0,4,1,0,1902,50,39,1
25,4,170261,11,4,3,3,4,1,0,0,40,39,0
46,5,162860,11,2,4,0,4,1,0,0,80,39,0
57,4,124137,15,0,3,1,4,1,0,0,40,39,1
32,4,55466,11,4,4,3,2,1,0,0,40,0,0
22,4,119529,15,4,10,3,4,0,0,0,40,39,0
59,6,98350,15,2,5,0,4,1,0,0,20,39,0
56,4,268213,0,2,3,0,4,1,0,0,45,39,0
33,4,84119,11,2,3,0,4,1,0,0,40,39,0
42,5,188738,9,2,4,0,4,1,7688,0,45,39,1
41,4,106001,11,2,14,0,4,1,0,0,60,39,0
25,4,187653,15,4,1,1,4,0,0,0,40,39,0
25,4,152046,9,4,14,1,4,0,0,0,40,39,0
51,4,90414,7,0,8,1,2,1,0,0,30,39,0
25,4,231757,15,4,8,1,4,1,0,0,40,39,0
29,4,237865,7,0,13,1,4,1,0,0,36,39,0
85,4,25385,11,0,12,1,4,0,0,0,35,39,0
62,2,177832,9,2,4,0,4,1,0,0,40,39,0
65,0,140454,9,2,0,0,4,1,5556,0,48,39,1
48,4,258478,12,4,4,1,4,1,0,0,50,39,1
19,0,372828,11,4,0,3,2,1,0,0,20,39,0
49,4,40666,11,0,6,3,4,1,0,0,40,39,0
51,6,280500,11,2,12,0,4,1,0,0,48,39,1
42,4,238384,9,2,4,0,4,1,0,1902,42,39,1
40,4,538751,15,5,1,1,2,1,4650,0,40,39,0
70,7,45732,11,4,1,1,4,0,2964,0,40,39,0
30,4,121396,11,4,6,1,0,1,0,0,40,39,0
30,4,145231,0,2,1,5,4,0,0,0,35,39,0
45,4,187033,15,4,3,1,4,1,0,0,40,39,0
48,4,94567,15,0,12,1,4,0,0,0,45,39,0
29,4,229703,15,2,14,0,2,1,0,0,44,39,0
36,1,242094,11,2,3,0,2,1,0,0,40,39,0
61,4,279354,15,2,10,0,4,1,0,0,25,39,0
60,2,147589,11,2,8,0,4,1,0,0,40,39,0
46,4,183710,1,2,8,0,4,1,0,0,40,39,0
28,4,38918,9,2,10,0,4,1,0,0,50,39,1
33,4,154785,15,4,12,1,0,1,0,0,45,39,0
28,4,109001,9,4,8,1,4,1,0,0,40,39,0
58,4,294391,11,2,12,0,4,1,0,0,8,39,0
28,4,153869,11,4,14,4,4,1,0,0,37,39,0
58,4,119558,11,2,12,0,4,1,0,0,55,39,1
41,2,218490,14,2,10,0,4,1,0,2415,45,39,1
44,4,182570,9,0,4,4,4,1,0,0,40,0,0
29,4,341408,9,4,4,1,4,0,0,0,40,39,0
38,4,155603,15,6,8,4,2,0,0,0,20,39,0
31,4,231413,9,2,11,0,4,1,0,0,55,39,1
35,4,103986,12,4,10,1,4,1,0,0,45,39,0
52,4,184329,11,2,14,0,2,1,0,0,30,39,0
20,0,92863,15,4,0,3,4,1,0,0,60,39,0
45,7,165517,15,0,1,3,4,0,0,0,44,39,0
41,4,343121,1,0,8,1,4,0,0,0,16,39,0
18,4,119793,2,4,12,3,4,1,0,0,24,39,0
54,4,84364,15,2,14,0,4,1,0,0,55,39,0
39,4,327435,9,2,10,5,4,0,0,0,36,39,1
19,4,112780,15,4,8,3,4,0,0,0,25,39,0
46,5,137672,15,2,4,0,4,1,0,0,50,39,1
35,5,48779,15,2,4,0,4,1,0,0,60,39,1
19,4,287380,15,4,6,3,4,1,0,0,27,39,0
60,1,121193,11,0,1,1,2,0,0,0,24,39,0
49,4,177305,8,2,4,0,4,1,0,0,60,39,1
24,4,392802,7,2,12,0,2,1,0,0,40,39,0
56,4,173832,12,2,4,0,4,1,0,0,40,39,1
62,0,104447,15,2,0,0,4,1,2829,0,40,39,0
25,4,142566,11,4,6,1,4,1,0,0,40,39,0
52,4,298231,11,2,3,0,4,1,0,0,40,39,1
43,0,202498,11,0,0,1,4,1,0,0,21,39,0
25,4,311534,9,4,12,1,4,0,0,0,45,39,0
29,4,190539,15,4,12,3,4,1,0,0,40,39,0
41,4,161240,9,2,13,0,4,1,0,0,38,39,1
47,7,181454,15,2,4,5,2,0,0,0,38,39,1
41,4,105616,11,2,3,0,4,1,0,0,40,39,0
25,4,67467,9,4,10,3,4,0,0,0,40,39,0
53,4,224198,11,0,12,1,4,0,0,0,48,39,0
25,4,137658,9,4,10,1,4,0,0,0,35,39,0
42,4,198203,15,2,4,0,4,1,0,0,60,39,0
31,4,137500,9,2,1,5,2,0,0,0,20,39,0
46,4,177305,15,0,1,1,4,0,0,0,47,39,0
36,4,54317,9,2,4,0,4,1,0,1977,50,39,1
21,4,94826,15,4,12,1,4,0,0,0,25,39,0
49,1,102308,11,2,1,0,4,1,0,0,50,39,1
59,4,193895,5,0,12,1,4,0,0,0,20,39,0
67,0,114762,15,6,0,4,4,0,0,0,8,39,0
61,4,105216,9,0,4,4,2,0,0,0,40,39,0
90,4,313552,11,2,8,0,4,1,0,0,40,39,0
40,4,324070,15,5,4,1,4,0,0,0,40,39,0
17,4,175759,1,4,12,3,4,0,0,0,20,39,0
32,1,90145,8,0,13,4,4,1,0,0,40,39,0
56,4,262870,9,2,4,0,4,1,0,0,60,39,1
81,6,29441,11,6,5,1,4,1,0,0,40,39,0
35,4,168817,11,4,8,3,4,1,0,0,30,39,0
45,5,143419,12,2,4,0,4,1,0,0,50,39,0
40,4,214891,12,2,4,0,4,1,0,0,55,39,1
19,4,197495,15,4,8,3,4,1,0,0,30,39,0
50,7,259203,9,0,14,1,4,1,0,0,48,39,0
41,7,237148,12,2,10,0,4,1,0,0,60,39,1
32,4,119176,11,2,12,0,4,1,4386,0,45,39,1
38,4,265266,9,2,13,0,2,1,0,0,40,39,1
28,6,57772,8,2,3,0,4,1,0,0,50,39,0
36,2,165799,14,2,10,5,4,0,0,0,40,39,1
62,6,233421,11,2,3,0,4,1,0,0,40,39,1
47,2,102771,9,2,10,0,4,1,0,0,35,39,1
22,4,216129,15,4,12,1,4,1,0,0,60,39,0
32,4,36592,11,0,14,1,4,1,0,0,50,39,0
38,4,268620,9,2,4,0,4,1,7298,0,40,0,1
64,0,163786,11,0,0,1,4,0,0,0,98,39,0
55,4,201229,15,0,7,1,4,1,0,0,40,39,0
47,4,240629,8,6,4,1,4,0,0,0,41,39,0
41,4,118619,15,5,13,1,4,1,0,0,40,39,0
35,4,77072,9,0,1,1,4,1,0,0,42,39,0
21,4,97212,15,4,1,4,4,0,0,0,20,39,0
55,4,326297,15,2,10,0,4,1,0,0,45,39,0
19,4,352426,15,4,8,2,2,0,0,0,35,39,0
32,4,259425,9,2,12,0,4,1,0,0,60,39,1
41,4,184378,9,5,10,1,4,1,0,0,40,39,0
32,4,139078,11,2,3,0,4,1,0,0,40,39,0
22,4,309580,15,2,12,0,4,1,0,0,25,39,0
18,4,85249,11,4,8,3,4,1,0,0,15,39,0
56,4,258552,15,2,7,5,4,0,0,0,50,39,1
32,4,148600,9,2,4,0,4,1,0,0,60,39,0
32,4,26803,11,4,14,1,4,1,0,0,60,39,0
24,4,216062,7,4,13,1,4,0,0,0,30,39,0
53,4,309017,15,2,12,0,4,1,0,0,65,39,0
19,4,613363,15,4,8,1,4,1,0,0,30,39,0
37,4,134506,9,0,4,1,4,0,0,0,50,39,0
47,4,326048,15,2,12,0,4,1,0,0,40,39,0
37,4,239609,11,0,4,1,2,1,0,0,40,39,0
54,4,324021,15,6,8,4,4,0,0,0,40,39,0
37,4,188171,15,2,3,0,1,1,0,0,50,17,1
60,2,242482,11,2,8,0,4,1,0,0,40,39,0
28,4,147531,12,2,4,5,4,0,0,0,50,39,1
34,7,256529,7,4,10,3,4,1,0,0,60,39,0
69,0,101742,11,2,0,0,4,1,2653,0,20,39,0
40,7,243170,12,0,10,1,4,0,0,0,40,39,0
56,2,200427,10,2,10,0,4,1,0,1977,50,39,1
26,4,214303,11,5,7,2,4,1,0,0,40,39,0
29,4,422024,15,0,12,1,4,1,0,0,35,39,0
36,4,232158,6,0,4,4,4,0,0,0,40,39,0
20,4,240063,15,4,6,3,4,1,0,0,25,39,0
38,4,272944,9,2,4,0,4,1,0,0,70,39,1
52,4,123727,11,2,10,5,4,0,0,0,18,39,0
34,4,203488,11,0,3,4,4,1,0,0,40,39,0
22,0,22028,7,4,0,3,4,1,0,0,45,39,0
42,2,106698,10,2,10,5,0,0,0,0,40,39,0
39,4,98145,15,5,1,1,2,1,0,0,40,39,0
39,2,210926,7,2,1,5,4,0,0,0,40,39,1
34,0,165248,6,2,0,5,4,0,0,0,25,39,0
42,2,118001,11,0,7,3,2,0,0,0,40,39,0
63,4,146571,11,6,3,4,2,1,0,0,40,39,0
46,7,197963,15,2,4,5,2,0,0,0,40,39,1
46,1,91836,15,2,1,0,1,1,0,0,40,39,1
51,2,308989,10,2,4,0,4,1,0,0,60,39,1
56,5,228616,11,2,12,0,4,1,0,0,70,39,1
37,4,160035,11,2,3,0,4,1,0,0,40,39,0
26,4,282664,9,4,12,1,4,0,0,0,40,39,0
44,1,293305,8,0,3,3,2,0,0,0,40,39,0
45,4,189141,15,0,10,1,4,1,0,0,40,39,0
35,2,436673,15,2,13,0,4,1,0,0,40,39,1
51,4,86373,9,4,12,1,4,1,0,0,40,39,0
57,4,222672,11,2,7,0,4,1,0,0,40,39,1
41,2,318046,9,2,10,0,4,1,0,0,40,39,1
41,4,110259,11,0,1,4,4,0,0,0,40,39,0
33,4,176410,8,4,3,3,4,1,0,0,50,39,0
27,4,70782,9,4,4,3,4,0,0,0,40,39,0
49,4,104542,11,6,8,4,2,0,0,0,40,39,0
49,2,104772,9,2,10,0,4,1,0,0,45,39,1
45,5,182655,9,2,4,0,4,1,0,0,45,39,1
60,0,351157,11,2,0,0,4,1,0,0,25,39,0
40,4,113324,11,4,7,1,4,1,0,0,40,39,0
44,1,271323,8,4,1,3,2,0,0,0,32,39,0
24,4,125012,9,4,1,1,4,0,0,0,10,39,0
41,4,34161,11,0,8,1,4,0,0,0,30,39,0
26,2,136006,7,0,1,4,4,0,0,0,38,39,0
24,0,88824,15,4,0,3,4,1,0,0,10,39,0
19,4,289747,15,4,12,1,4,1,0,0,22,39,0
30,4,247328,11,0,12,1,4,1,0,0,40,39,0
36,4,202950,9,2,1,0,4,1,0,0,40,39,1
56,4,278229,5,4,14,1,4,1,0,0,35,39,0
70,0,251540,11,6,0,1,3,0,0,0,40,33,0
32,6,191571,11,4,3,3,4,1,0,0,46,39,0
47,2,105838,9,2,11,0,4,1,0,0,48,39,1
26,2,180609,15,2,8,0,4,1,0,0,40,39,0
29,4,80179,9,2,10,5,4,0,0,0,40,39,1
61,6,136262,11,2,3,0,4,1,0,0,60,39,0
45,2,286466,9,0,10,4,4,0,0,0,60,39,0
29,4,200511,0,2,7,0,4,1,0,0,40,39,0
