index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.117489144,1,1559.0,0,0,0,4,5,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,4,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,0,0,2,4,1.0,2.0,1.0,35144.203125
640.34296,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,35144.203125
49998.996,0,1559.9998779296875,1,2,2,0,0,1.0,1.8300089836120605,49.0,4979.0
49998.996,0,1559.0,1,1,2,4,1,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.0,0,4,0,5,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,3,0,2,3,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,1,4,0,1.0,2.0,22.0,4979.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
2647.888,0,1559.9998779296875,1,0,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
44147.258,0,1559.9998779296875,1,1,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,18.0,4020.0
0.0049999026,0,1559.0,1,0,2,4,0,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,0,4,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,2,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,1,2,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,29.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,5,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,1,2,3,0,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,1,2,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,5,0,1,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,2339.0
8470.319,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,2,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,5,1.0,1.8300089836120605,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,2,0,2,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,2.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,35144.203125
49953.48,3,1559.0,1,5,0,4,0,1.0,1.928722858428955,1.0,4020.0
0.0049999026,5,1559.998779296875,1,0,0,5,0,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,4,1,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,1,5,0,0,1,1.0,2.0,9.0,4020.0
70.04492,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,3,1,2,3,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4979.0
49998.996,3,1559.0,1,2,0,5,2,1.0,2.0,49.0,3090.0
49998.996,3,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,1,0,0,4,1.0,2.0,49.0,4896.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,1,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,29.0,5761.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
49998.996,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,0,0,2,4,1,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,0,4,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.0,1,1,0,0,0,1.0,39.669349670410156,49.0,7425.0
49998.996,1,6.000043869018555,0,0,0,2,0,1.0,2.0,1.0,35144.203125
7145.7876,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4020.0
49982.91,1,1559.0,1,4,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,0,0,2,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,4,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,5,0,4,5,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,2,5,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,1,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,1,5,4,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,0,4,1,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,4.0,4020.0
0.20933673,0,1559.0,1,5,1,5,3,1.0,2.0,49.0,2410.0
49998.95,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,4,0,0,2,1.0,1.8300089836120605,49.0,7425.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,2,0,0,5,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
42059.02,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,3,0,5,4,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,4,0,3,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,5,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.98779296875,1,0,1,4,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.9998779296875,0,5,0,5,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,1,2,1,1.0,2.0,3.695453,4020.0
49998.996,0,1559.0,1,5,0,4,2,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,0,0,2,0,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,4,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,0,0,1.0,1.8300089836120605,49.0,5955.0
49998.996,4,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,1,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,4,0,4,5,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,0,0,2,0,1.0,2.0,1.0,4496.0
5.5384564,0,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,1559.9998779296875,1,4,0,0,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,2,0,2,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,5,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,4,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,0,0,1,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,2,5,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,0,1552.3499755859375,1,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5761.0
49998.996,4,6.000043869018555,1,0,0,0,0,1.0,1.8300089836120605,1.0,5955.0
0.40773335,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,2,3,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,3,0,5,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,0,1,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,5,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,2,2,2,1.0,2.0,49.0,4896.0
49998.996,2,1559.9969482421875,1,0,0,3,0,1.0,2.0,49.0,4020.0
55.535984,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,1,2,0,1,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
27914.613,1,1559.0,0,3,0,1,5,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,2,2,4,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,1559.0,0,5,1,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,1,5,1,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,0,0,2,2,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,4,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.0,1,5,0,1,1,1.0,2.0,49.0,7425.0
47018.02,0,6.000043869018555,1,0,1,2,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,2,4,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,2,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,5,2,0,3,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,0,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1085.0,0,4,0,2,0,1.0,2.0,1.0,35144.203125
1.9511731,3,1559.0,0,0,0,0,5,1.0,2.0,1.0,35144.203125
543.5457,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,2,0,4,0,1.0,2.0,1.0,4020.0
23.158724,1,6.000043869018555,1,1,2,1,0,1.0,2.0,49.0,5955.0
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,1.0,2410.0
49998.996,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,1,4,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,3,4,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,1,5,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,46.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,0,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49639.016,0,1559.0,1,5,0,4,1,1.0,2.0,1.0,4020.0
49153.43,1,1559.0,1,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,3,0,0,4,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,16.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,2,1,4,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,2339.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
49430.098,3,1559.9998779296875,0,4,1,0,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,1,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,2,2,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.9998779296875,0,2,0,3,0,1.0,2.0,49.0,7425.0
1139.7249,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.9998779296875,0,2,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.984,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,4,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,1,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,1,3,0,0,4,1.0,39.669349670410156,1.0,4896.0
0.0049999026,1,6.000043869018555,1,1,0,1,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,0,2,4,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,1,5,1,1.0,2.0,49.0,2410.0
49998.984,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,1,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,2,0,1,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,2,1559.0,0,1,0,3,1,1.0,2.0,48.0,5954.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,4,3,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,7425.0
49998.996,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,1,0,1,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,39.669349670410156,49.0,4979.0
