sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5841747,0.4620943,0.19603564,0.96514213,0.30933002,0.17758009,0.35501086711883545,14.0
2,0.58,0.455,0.15,0.8807267,0.41006082,0.17717679,0.24421781301498413,8.0
2,0.54960567,0.4,0.16,0.71082073,0.3210477,0.17124532,0.21503309905529022,12.0
0,0.61103773,0.46959543,0.15,1.1935381,0.54657024,0.24858873,0.32316717505455017,11.0
2,0.27655277,0.19245331,0.07424755,0.09174413,0.028592905,0.017848877,0.03516311198472977,5.0
2,0.475,0.365,0.125,0.5958419,0.29532123,0.13272873,0.1602039486169815,6.0
1,0.5770577,0.42035213,0.155,1.1046193,0.3854844,0.27889553,0.29391899704933167,12.0
2,0.41984275,0.28511852,0.095,0.20946251,0.09513561,0.05197372,0.060590486973524094,12.0
2,0.58944094,0.4645088,0.165,0.63317037,0.25739148,0.16083024,0.22362323105335236,9.0
1,0.7081642,0.53739387,0.195,2.0504308,0.806204,0.41517624,0.6253634095191956,13.0
0,0.7483624,0.58073694,0.18661626,2.0877738,0.8700256,0.46594122,0.528490424156189,12.0
0,0.56,0.4142691,0.15,0.86247957,0.3647493,0.16786483,0.25,8.0
0,0.6233278,0.450294,0.197613,1.1638376,0.4951704,0.25511116,0.31552374362945557,18.0
2,0.565,0.425,0.135,0.88411474,0.4421448,0.14494441,0.21197424829006195,10.0
2,0.35791162,0.23790398,0.09,0.17069353,0.07036995,0.039585166,0.04495609924197197,6.0
0,0.60102254,0.465,0.16330828,1.1230708,0.5215221,0.22721171,0.2852722108364105,8.0
2,0.47458664,0.345,0.115,0.4580023,0.14353155,0.07641396,0.1667879819869995,10.0
2,0.43252626,0.325,0.1,0.17803828,0.07574162,0.038129654,0.06241879612207413,7.0
0,0.57653326,0.45,0.175,0.9563843,0.4822074,0.20706062,0.23586365580558777,9.0
1,0.585,0.45,0.12254907,0.8094093,0.33481896,0.17892236,0.2424108237028122,9.0
0,0.585,0.44,0.14,1.0640994,0.50794345,0.2227096,0.2860557734966278,12.0
2,0.18527305,0.07073824,0.07906394,0.022135776,0.002672253,0.0010613825,0.011176357045769691,28.156293869018555
0,0.6780839,0.525,0.19,1.6959965,0.8894322,0.36173412,0.400380939245224,10.0
1,0.5731434,0.46,0.16151547,0.85841185,0.29318756,0.19072717,0.3035862445831299,12.0
2,0.45523965,0.33423612,0.1,0.44559175,0.18753916,0.07355201,0.11990424245595932,7.0
1,0.605,0.46,0.16,0.9495406,0.40560424,0.24033062,0.25460994243621826,9.0
1,0.5858358,0.4481464,0.19607694,1.0638931,0.35148075,0.29181814,0.3252468407154083,12.0
0,0.58,0.43729484,0.17,0.9412138,0.40307933,0.21889205,0.25255221128463745,8.0
0,0.633036,0.48,0.17352922,1.5285565,0.5550057,0.30080816,0.483579158782959,11.0
1,0.48111495,0.335,0.112533376,0.50537086,0.1548566,0.12324679,0.17943349480628967,13.0
2,0.32567436,0.23151398,0.067393966,0.09446877,0.04200285,0.035145856,0.023235131055116653,7.0
1,0.63209903,0.485,0.182216,1.4639108,0.5782831,0.41337195,0.3797588348388672,11.0
2,0.515,0.39,0.145,0.54606915,0.23903741,0.12363699,0.17212852835655212,11.0
0,0.68646944,0.53582203,0.16527453,1.5182468,0.675122,0.30686748,0.40652522444725037,11.0
0,0.37,0.25447562,0.06801585,0.21444573,0.05834194,0.042832028,0.11178404092788696,12.0
2,0.35642043,0.27464297,0.09187235,0.17217362,0.07359818,0.036840055,0.046813156455755234,7.0
1,0.655,0.495,0.15,1.2727858,0.520053,0.29678747,0.3537244498729706,13.0
1,0.667704,0.515,0.165,1.3148819,0.60005313,0.31391403,0.34359654784202576,9.0
1,0.505,0.37,0.135,0.6338045,0.24889466,0.16644967,0.1760844737291336,12.0
2,0.4532488,0.3111174,0.13,0.43093547,0.17727433,0.096867226,0.13538555800914764,13.0
0,0.5945164,0.455,0.165,1.2286321,0.49026898,0.28092337,0.3493775427341461,15.0
2,0.30365446,0.23396346,0.06853834,0.19046,0.14290778,0.037001275,0.04436885565519333,6.0
0,0.545,0.42,0.15,0.66085076,0.27664828,0.16230412,0.21441733837127686,10.0
0,0.7078407,0.5449347,0.18971471,1.9136248,0.8883148,0.38928333,0.5102536082267761,10.0
1,0.5838993,0.455,0.12,0.8506029,0.4186142,0.15791067,0.23449334502220154,9.0
0,0.6,0.46578747,0.18756805,1.1132183,0.43083048,0.22798382,0.34531354904174805,15.0
0,0.5554458,0.43,0.135,0.7977361,0.32565317,0.18858832,0.21918243169784546,9.0
0,0.65862685,0.49,0.165,1.5267965,0.6552653,0.38898072,0.3668850362300873,10.0
2,0.47,0.34582907,0.12,0.38797092,0.17998372,0.06769262,0.11194813996553421,11.0
0,0.5715047,0.435,0.145,0.82993466,0.33120906,0.21702679,0.2157009392976761,13.0
2,0.58818537,0.45,0.15,0.978642,0.54594034,0.19598894,0.2172650247812271,9.0
1,0.6728748,0.51,0.175,1.609476,0.6414535,0.3058431,0.47861218452453613,13.0
2,0.26724452,0.17830186,0.07493401,0.07138112,0.04061372,0.018778168,0.016987942159175873,6.0
0,0.24636006,0.17455252,0.08,0.041328665,0.02186642,0.009952468,0.014394265599548817,5.0
1,0.60633785,0.45,0.15,1.1234288,0.4950225,0.26063728,0.2975718080997467,12.0
1,0.63,0.4973358,0.175,1.130885,0.41710293,0.25115538,0.3536035716533661,14.0
2,0.52,0.41,0.145,0.55892193,0.2203929,0.10065613,0.20916084945201874,9.0
0,0.555,0.43462166,0.15,0.7536802,0.3451529,0.15815546,0.21606582403182983,11.0
0,0.54919744,0.4075176,0.13,0.8619448,0.38011715,0.19825731,0.21186093986034393,9.0
0,0.6844954,0.5317884,0.18,1.5742798,0.7671939,0.34718078,0.3781304657459259,10.0
0,0.68770087,0.53873956,0.18,1.4266616,0.70920354,0.30241796,0.3646515905857086,10.0
0,0.525,0.39692885,0.15,0.7176756,0.32381767,0.14126533,0.21077512204647064,8.0
1,0.5,0.37582663,0.12621422,0.61583674,0.21463038,0.17317435,0.18996238708496094,10.0
2,0.380015,0.2927571,0.10342111,0.19817568,0.07854339,0.039192922,0.07351162284612656,8.0
0,0.6,0.465861,0.15188646,1.0061014,0.43942922,0.21417135,0.30623355507850647,10.0
0,0.5150548,0.385,0.155,0.7726712,0.37282792,0.17011343,0.17408888041973114,13.0
2,0.525,0.4,0.1,0.41044465,0.13346003,0.09879183,0.1677645891904831,11.0
0,0.5929494,0.46,0.12,0.92275745,0.35620573,0.21294941,0.2693038880825043,15.0
2,0.2725728,0.17393464,0.029269867,0.04624911,0.021398053,0.009979507,0.013205958530306816,6.0
0,0.59,0.45543027,0.16,1.0765971,0.4150146,0.25223005,0.30008265376091003,9.0
2,0.40611008,0.30092752,0.11,0.23130883,0.07598746,0.041994996,0.10331641137599945,8.0
1,0.66458887,0.51,0.18,1.3300663,0.43489403,0.25342396,0.43388381600379944,18.0
1,0.6089499,0.475,0.18,1.0180862,0.42580009,0.24039452,0.30752184987068176,9.0
0,0.70053285,0.5375269,0.20558241,1.7531836,0.7849115,0.41718355,0.4607560634613037,10.0
0,0.6239364,0.475,0.1710658,1.128375,0.4638417,0.24514946,0.32480478286743164,11.0
2,0.25610358,0.16173787,0.048857324,0.06291541,0.034894325,0.010007075,0.01735992729663849,5.0
2,0.3063394,0.19462651,0.07150941,0.09482824,0.03391376,0.015607023,0.02910064160823822,5.0
1,0.61,0.475,0.14,1.0757666,0.51022595,0.20713699,0.2758355140686035,10.0
0,0.615,0.47034383,0.17807463,1.3064288,0.58426374,0.31342223,0.33223411440849304,11.0
2,0.39856932,0.2938915,0.09,0.33252266,0.13193552,0.06318462,0.09432301670312881,8.0
2,0.63,0.4814095,0.155,1.1959364,0.4685403,0.21821171,0.3339464068412781,17.0
2,0.57,0.435,0.15280601,0.871527,0.41426653,0.16082291,0.2502278685569763,12.0
1,0.52,0.38,0.135,0.8722589,0.38745946,0.19286335,0.23960131406784058,10.0
1,0.5109647,0.385,0.1,0.55255556,0.2992981,0.11059263,0.13019892573356628,9.0
2,0.48421386,0.36194792,0.11,0.62150884,0.32015643,0.107407525,0.14384235441684723,7.0
2,0.4716375,0.36190724,0.09420732,0.29959473,0.1329824,0.071964204,0.11265620589256287,9.0
1,0.545,0.43,0.18,0.83761466,0.30012116,0.1822236,0.2855377197265625,14.0
0,0.545,0.41,0.14925414,0.76524836,0.21463026,0.15144314,0.28529879450798035,14.0
2,0.43463588,0.30011156,0.105,0.38046083,0.16061069,0.09335953,0.10796656459569931,6.0
0,0.58,0.45,0.14,0.8271945,0.32593495,0.17405188,0.25975993275642395,12.0
2,0.43001908,0.318056,0.1,0.30330753,0.0947281,0.08320261,0.09886215627193451,7.0
1,0.62,0.47524434,0.155,1.3378583,0.6813848,0.24603795,0.34458982944488525,9.0
0,0.62,0.49234957,0.19801049,1.1663798,0.52973616,0.22175707,0.3456166982650757,11.0
2,0.40576681,0.31488836,0.1,0.32318726,0.16456592,0.071444064,0.09390219300985336,7.0
0,0.6561353,0.50718033,0.17,1.4641696,0.6538081,0.36692882,0.32915937900543213,9.0
0,0.636468,0.5,0.13,1.0867332,0.5414302,0.21520853,0.2923813462257385,10.0
0,0.47884133,0.365,0.15,0.50824285,0.25147372,0.13153751,0.11246010661125183,9.0
2,0.7268635,0.56376183,0.16,1.6806426,0.8538023,0.3933586,0.41646450757980347,9.0
2,0.5483842,0.41803408,0.15,0.6492073,0.21861209,0.14150847,0.24492959678173065,11.0
1,0.62610275,0.475,0.19,1.3800498,0.59508324,0.27972803,0.38935941457748413,10.0
2,0.29041514,0.23177332,0.09,0.11187774,0.05576671,0.02074954,0.04135045036673546,6.0
2,0.4390696,0.3,0.095,0.37940803,0.18114601,0.07415158,0.09493757784366608,5.0
2,0.40524292,0.28113583,0.115,0.30808264,0.11990183,0.07569341,0.09858617931604385,13.0
2,0.505,0.39,0.14,0.55098224,0.27321333,0.10734415,0.15556256473064423,9.0
0,0.65,0.5142974,0.18,1.3645442,0.6423237,0.30249438,0.34676626324653625,11.0
2,0.605,0.4710912,0.175,0.87830275,0.33895433,0.1646267,0.28747430443763733,14.0
1,0.6682915,0.5302883,0.185,1.3122106,0.50606036,0.26990667,0.4166145324707031,17.0
0,0.42971718,0.30618498,0.13,0.45241928,0.17562984,0.09866429,0.1571076512336731,12.0
1,0.53,0.425,0.135,0.8220657,0.4072596,0.17088927,0.21185553073883057,7.0
1,0.64,0.4909098,0.18,1.4907202,0.647697,0.357669,0.3569500744342804,10.0
2,0.44889057,0.345,0.105,0.3719899,0.19984281,0.09309523,0.09191279113292694,7.0
1,0.63,0.48805648,0.155,1.0535824,0.4310936,0.25646248,0.2965936064720154,11.0
0,0.5666853,0.435,0.145,0.8896102,0.42298043,0.19726506,0.24853050708770752,10.0
1,0.57,0.44923294,0.165,1.1400683,0.5028687,0.19159758,0.3285762369632721,10.0
1,0.605,0.47,0.155,1.1022179,0.49083608,0.23939018,0.2908458411693573,10.0
2,0.655,0.5,0.155,1.1810478,0.5292678,0.2459517,0.33139464259147644,12.0
0,0.6,0.465,0.175,0.995187,0.3789658,0.19846319,0.3142305016517639,15.0
2,0.475,0.335,0.135,0.44194108,0.19186604,0.087206125,0.15028436481952667,12.0
0,0.57976323,0.435,0.175,1.0468833,0.42581195,0.25610206,0.29146161675453186,12.0
0,0.6672676,0.52,0.195,1.61292,0.6775974,0.3615726,0.43937814235687256,13.0
0,0.4518683,0.335,0.10275846,0.53758943,0.21370323,0.10644586,0.1564818173646927,10.0
1,0.61,0.4760517,0.18,1.1950264,0.4865479,0.25474587,0.3540838360786438,11.0
0,0.68119913,0.53,0.19760565,1.6333259,0.66034013,0.29882887,0.4948759377002716,13.0
0,0.52748847,0.40183023,0.16,0.82173324,0.3069446,0.1389661,0.2731814682483673,13.0
2,0.3451211,0.23112401,0.075,0.14385003,0.08835849,0.034394093,0.0336945541203022,5.0
0,0.49828434,0.375,0.145,0.6451571,0.3278877,0.14920276,0.1486380696296692,8.0
2,0.62,0.46627095,0.15,1.1788281,0.57304835,0.24906397,0.29155680537223816,9.0
0,0.58,0.44,0.17090817,1.081256,0.44984764,0.2145422,0.31529930233955383,11.0
0,0.615,0.47,0.19,1.3316209,0.56096786,0.2978841,0.38200831413269043,15.0
2,0.30018678,0.22087751,0.05992166,0.09651191,0.03587939,0.017154913,0.03699537739157677,7.0
0,0.625,0.48868167,0.145,1.1673964,0.53277636,0.23188044,0.309009313583374,9.0
0,0.63947886,0.485,0.19158141,1.440888,0.5830504,0.3634905,0.3828435242176056,13.0
1,0.6,0.45,0.115,1.0552164,0.42874575,0.24018286,0.2819468677043915,11.0
2,0.32823882,0.24095471,0.1,0.17266761,0.065193266,0.03113377,0.048111721873283386,7.0
1,0.6590811,0.51,0.2214337,1.5866833,0.6872642,0.2751233,0.5815857648849487,18.0
2,0.41070145,0.3,0.1,0.34736025,0.14037037,0.062171005,0.11011447012424469,6.0
1,0.6719942,0.53735995,0.21228145,1.5381074,0.56267667,0.29614562,0.512818455696106,11.0
0,0.7072308,0.54400367,0.205,1.7807435,0.83282256,0.43407175,0.41062694787979126,12.0
0,0.6388644,0.48,0.21173942,1.3317777,0.5548356,0.37125242,0.3334519565105438,12.0
2,0.6,0.45846665,0.155,1.0439657,0.56719273,0.24068762,0.23681612312793732,9.0
2,0.5489602,0.41408592,0.15,0.94538474,0.49759138,0.1417139,0.2420719563961029,12.0
1,0.52318454,0.405,0.14722058,0.7219387,0.25191113,0.15777071,0.25,15.0
1,0.585,0.47,0.18,1.0499233,0.4991356,0.19940752,0.28724056482315063,10.0
1,0.62758094,0.485,0.14097577,1.1057113,0.4834291,0.24977271,0.3000424802303314,10.0
0,0.40039507,0.29141992,0.115,0.24317941,0.10798341,0.05790499,0.07739978283643723,12.0
0,0.6753692,0.5162614,0.175,1.7935563,0.7741234,0.37648305,0.4836261570453644,12.0
0,0.5150736,0.40475056,0.12,0.5392279,0.1743544,0.1152812,0.21724912524223328,9.0
0,0.46,0.3408609,0.11,0.38353482,0.1377514,0.0809758,0.1329379379749298,11.0
0,0.585,0.44,0.11,0.7127276,0.29754308,0.1827123,0.20802880823612213,11.0
2,0.37094122,0.26870105,0.11,0.31634945,0.16448233,0.05671779,0.07932446897029877,7.0
2,0.41752237,0.30796495,0.1,0.2597847,0.11875516,0.057086032,0.07511964440345764,6.0
2,0.4860562,0.375,0.13562956,0.44921607,0.18076482,0.09229171,0.14565788209438324,8.0
2,0.69338965,0.5405617,0.20956464,1.9191643,0.8660776,0.31034535,0.6424428820610046,18.0
1,0.56846076,0.43422437,0.13,0.813791,0.32591352,0.1595178,0.25033536553382874,9.0
0,0.5857274,0.43,0.145,1.2495425,0.52132684,0.26433507,0.30748578906059265,11.0
0,0.5358535,0.39364567,0.13,0.6356792,0.18222372,0.092578866,0.28431394696235657,15.153165817260742
2,0.4855632,0.35660702,0.15,0.5265496,0.24819405,0.09701518,0.1378762125968933,9.0
1,0.6061313,0.4661461,0.15,1.0656903,0.51983696,0.256294,0.24343381822109222,10.0
1,0.625,0.495,0.1749849,1.1930479,0.47610807,0.22107786,0.3993736207485199,12.0
2,0.28081506,0.19663335,0.07871379,0.09360868,0.038368937,0.024912747,0.02994154393672943,4.0
1,0.6015691,0.465,0.175,1.1314987,0.46961847,0.23412834,0.32797378301620483,17.0
1,0.55,0.415,0.135,0.8170767,0.3833452,0.20828518,0.19565404951572418,8.0
1,0.5604259,0.43829438,0.145,0.84273267,0.3357811,0.17620283,0.25404444336891174,11.0
2,0.625,0.475,0.20709486,1.1757096,0.40124935,0.23363781,0.3929953873157501,18.0
1,0.3336841,0.23743655,0.095,0.19158821,0.06281509,0.051297404,0.06586763262748718,14.0
2,0.28421688,0.19437303,0.075,0.101843655,0.058743667,0.015909003,0.027887750416994095,5.0
0,0.605,0.47,0.17754903,1.1725507,0.4673158,0.23799711,0.3551369905471802,14.0
1,0.57,0.44950515,0.145,0.6282969,0.2771999,0.15012297,0.18026986718177795,10.0
0,0.6576145,0.51,0.175,1.4911554,0.68979514,0.34387383,0.35611090064048767,11.0
2,0.24285606,0.15109482,0.047366925,0.042361062,0.024902154,0.006450804,0.014084824360907078,4.0
0,0.7025203,0.5471795,0.175,1.5596124,0.81316406,0.3197431,0.35759636759757996,9.0
0,0.51507163,0.39934924,0.155,0.8736154,0.41643918,0.19353393,0.21529440581798553,10.0
0,0.55,0.425,0.17,0.7391222,0.27515498,0.1772465,0.25,12.0
1,0.58,0.45,0.135,1.015163,0.52577376,0.23264408,0.22450567781925201,9.0
0,0.48247987,0.36929753,0.135,0.48561022,0.21850887,0.10931479,0.13266509771347046,13.0
0,0.60666597,0.47423372,0.155,1.0964156,0.45186985,0.22320203,0.33746325969696045,9.0
1,0.585,0.465,0.125,0.7856858,0.34607247,0.1533774,0.24496331810951233,10.0
1,0.7080217,0.55075896,0.19778927,2.1943183,1.2712897,0.40203243,0.5594713091850281,11.0
0,0.525,0.375,0.13231853,0.8626797,0.33724976,0.18875694,0.24767285585403442,11.0
2,0.452713,0.365,0.14,0.4671862,0.18548144,0.08383897,0.16570886969566345,11.0
0,0.66372955,0.52215415,0.175,1.3621328,0.62403864,0.30148825,0.36614537239074707,11.0
0,0.625,0.46,0.165,1.192361,0.46619377,0.23514485,0.36451008915901184,18.0
0,0.63,0.47849205,0.17,1.1368324,0.45578584,0.2815807,0.32406067848205566,12.0
2,0.47872838,0.375,0.14,0.4954785,0.25126195,0.07892887,0.1467752605676651,7.0
2,0.34361398,0.23730224,0.065,0.18225956,0.09243159,0.039347507,0.04894769564270973,6.0
2,0.52372026,0.39,0.155,0.82485926,0.33209893,0.13728358,0.2511761784553528,9.0
2,0.56877226,0.425,0.12,0.5803797,0.25145805,0.1134188,0.18493136763572693,13.0
2,0.52057546,0.3727366,0.125,0.67014974,0.29683223,0.12801135,0.18938706815242767,11.0
2,0.61,0.475,0.155,1.1583418,0.58076614,0.24681994,0.27126917243003845,8.0
0,0.58,0.455,0.13262013,0.7911666,0.29766965,0.17184497,0.25,9.0
2,0.57,0.425,0.135,0.71599424,0.25063732,0.10480996,0.2730167806148529,13.0
0,0.61,0.47096798,0.18,1.2681525,0.5005499,0.28942096,0.37983474135398865,10.0
1,0.46,0.355,0.10899413,0.39603716,0.14019305,0.079797976,0.14351323246955872,11.0
0,0.655,0.495,0.16,1.3395772,0.65021646,0.3138068,0.30030468106269836,8.0
1,0.5019582,0.3895356,0.15,0.57575214,0.20947494,0.10329783,0.20918552577495575,14.0
1,0.46,0.355,0.1288515,0.4356999,0.18374874,0.075939134,0.15491309762001038,9.0
1,0.59,0.44126403,0.175,1.2058885,0.550566,0.26714754,0.3237495422363281,12.0
2,0.5,0.381243,0.13523002,0.55332226,0.2622091,0.10570182,0.15165218710899353,8.0
2,0.45168352,0.355,0.1,0.3573063,0.17734094,0.09169868,0.09522861242294312,6.0
0,0.63,0.485,0.155,1.2898188,0.6018815,0.2595722,0.3450786769390106,11.0
2,0.57,0.45,0.155,0.8089188,0.41316026,0.15911674,0.22253955900669098,8.0
0,0.6074166,0.45570412,0.15,1.1411991,0.4493276,0.29654104,0.2987951636314392,10.0
1,0.6301022,0.49177775,0.175,1.4845455,0.6016812,0.26418686,0.464653342962265,14.0
0,0.70579576,0.55244815,0.21798827,1.7670966,0.72846246,0.406084,0.48892438411712646,12.0
0,0.615,0.475,0.155,1.1537725,0.51847506,0.2681047,0.309895783662796,12.0
1,0.5816303,0.47207662,0.16,0.83663064,0.36549476,0.17247541,0.25,11.0
0,0.34483993,0.25411192,0.0838226,0.12808475,0.060643036,0.034864068,0.04528576508164406,7.0
2,0.55,0.40967122,0.15,0.870952,0.3942382,0.18959473,0.2101111263036728,10.0
1,0.7036081,0.53329057,0.175,1.9771917,1.1554447,0.37873462,0.4313744306564331,11.0
2,0.34231022,0.21069227,0.085,0.14595464,0.06214204,0.04191239,0.03947995975613594,12.0
1,0.5520004,0.42,0.15130554,0.8600889,0.35509184,0.19868533,0.23875263333320618,9.0
1,0.635,0.5064261,0.16,1.1319559,0.49332175,0.24145578,0.3281174302101135,11.0
1,0.575,0.45,0.16,0.91254795,0.33560142,0.17277686,0.29100826382637024,17.0
0,0.635,0.515,0.18,1.2216384,0.64540726,0.22044313,0.34228578209877014,10.0
0,0.525,0.41370797,0.135,0.68289703,0.30971614,0.15319169,0.1810774803161621,9.0
1,0.53181195,0.4212057,0.165,0.7494492,0.29447457,0.17298338,0.22606705129146576,10.0
0,0.5362685,0.43148082,0.165,0.74433404,0.32247335,0.15568195,0.23553070425987244,9.0
1,0.6387465,0.49988145,0.175,1.1842744,0.5045662,0.26914075,0.3340606689453125,10.0
1,0.6,0.455,0.1798062,1.1700026,0.39653137,0.20704745,0.39669013023376465,21.146284103393555
1,0.6289389,0.4825319,0.16,1.063485,0.4045779,0.28215677,0.3039807975292206,11.0
1,0.505,0.375,0.115,0.61624855,0.3284652,0.12736385,0.1500890552997589,12.0
2,0.418573,0.3,0.1,0.28340456,0.122854404,0.055271696,0.07615160197019577,10.0
1,0.5934028,0.45,0.16,1.0706325,0.5145816,0.25763482,0.23989556729793549,11.0
2,0.23691243,0.13708928,0.065,0.06696175,0.02639212,0.018020056,0.022368118166923523,5.0
0,0.63,0.505,0.19681205,1.295357,0.6111748,0.2519205,0.3769047260284424,10.0
0,0.57,0.43900928,0.16,0.9982098,0.44186237,0.19692905,0.29448649287223816,9.0
2,0.49680987,0.36669782,0.145,0.457834,0.19443075,0.07933143,0.16694049537181854,11.0
0,0.61,0.44284347,0.18,0.95027125,0.29900256,0.20896602,0.3097928464412689,18.0
1,0.47611415,0.35443836,0.155,0.49777663,0.15347221,0.1721524,0.15620288252830505,14.0
2,0.37345243,0.265,0.08,0.15678565,0.056634795,0.04018483,0.05442673712968826,9.0
1,0.57,0.435,0.175,0.9646483,0.42505863,0.22246125,0.25375089049339294,7.0
0,0.6220266,0.4694851,0.13,1.1482241,0.5361685,0.2561319,0.2828470468521118,8.0
0,0.525,0.4,0.125,0.62614936,0.21818785,0.14506719,0.2142568826675415,9.0
0,0.555,0.42,0.16680536,0.941392,0.32721123,0.2214082,0.3124478757381439,17.0
1,0.59,0.45,0.14,1.0766429,0.43440962,0.24134873,0.3001016676425934,11.0
2,0.52,0.39,0.115,0.4336021,0.20063084,0.09980122,0.12488662451505661,9.0
1,0.595,0.4783135,0.14,0.8429134,0.3933296,0.1631688,0.2570371627807617,9.0
0,0.585,0.4664275,0.13,0.76342636,0.3658034,0.12242807,0.23865456879138947,11.0
2,0.41923127,0.300463,0.11345546,0.41915444,0.20776413,0.07354147,0.09680040180683136,8.0
0,0.6462475,0.505,0.18015328,1.3173491,0.53118646,0.27002835,0.4082544445991516,13.0
0,0.4610718,0.35,0.14,0.42691702,0.13949606,0.11153176,0.1451178789138794,13.0
0,0.4777824,0.37,0.11776671,0.52584463,0.23683219,0.112343274,0.17234963178634644,10.0
2,0.425,0.29473743,0.10504289,0.26787516,0.13871528,0.05854144,0.06966318935155869,6.0
0,0.65414345,0.51,0.2,1.6835068,0.76121646,0.39769185,0.4061757028102875,11.0
0,0.47,0.3167485,0.135,0.7009589,0.26833054,0.15254793,0.19342005252838135,8.0
0,0.3990054,0.3,0.10571435,0.43109027,0.2401064,0.07464683,0.10103736072778702,8.0
2,0.55,0.42,0.13,0.64426893,0.34506363,0.17226282,0.15773530304431915,8.0
0,0.47279954,0.35,0.11,0.41717085,0.17261454,0.08392918,0.13531605899333954,7.0
2,0.2889906,0.21303277,0.0884613,0.116235115,0.05640077,0.018826924,0.03897978737950325,7.0
0,0.45102784,0.345,0.14491601,0.37550777,0.16335356,0.09090457,0.133256733417511,10.0
2,0.48159418,0.355,0.11,0.32462326,0.13452236,0.10373935,0.09439058601856232,7.0
1,0.7198077,0.55612516,0.195,1.8346227,0.7954348,0.4155061,0.4814625084400177,12.0
1,0.46,0.35111699,0.135,0.46499828,0.19684911,0.110012814,0.125372514128685,17.0
2,0.31794056,0.1950518,0.07210617,0.10858498,0.03655349,0.031203443,0.03741194307804108,5.0
1,0.6472738,0.50896275,0.1798267,1.3340415,0.6065357,0.3246077,0.33500000834465027,11.0
2,0.59970284,0.465,0.115,0.90215725,0.45904827,0.18118323,0.23913051187992096,9.0
1,0.57,0.43,0.12,0.83636713,0.36566657,0.17117068,0.23387286067008972,9.0
2,0.63,0.495,0.1716845,1.2198634,0.5547495,0.26264364,0.3390251696109772,10.0
2,0.44290432,0.32331097,0.08,0.30650803,0.15619886,0.05648795,0.09061978757381439,9.0
1,0.61,0.4532126,0.185,1.3583567,0.5717452,0.3795825,0.3229539096355438,10.0
0,0.6947493,0.5254466,0.175,1.6894854,0.82100946,0.36473683,0.36849385499954224,8.0
1,0.5099953,0.37537885,0.125,0.4953667,0.17865069,0.12422813,0.16328555345535278,11.0
0,0.555,0.425,0.11750248,0.7086301,0.3444933,0.16142228,0.18396757543087006,8.0
0,0.4504575,0.345,0.115,0.57570446,0.26907808,0.092932075,0.17047929763793945,15.0
2,0.5787199,0.44462818,0.165,1.0501041,0.37714794,0.19601882,0.31511586904525757,17.0
1,0.565,0.45,0.145,0.63577753,0.28637987,0.1559286,0.189815491437912,9.0
0,0.6394427,0.5,0.18,1.1854992,0.5581221,0.2559157,0.33500000834465027,10.0
0,0.6646736,0.51,0.17359403,1.613687,0.7371109,0.34714007,0.38881272077560425,11.0
0,0.7944316,0.6268268,0.40115148,2.6553097,1.4373249,0.6379509,0.6386238932609558,10.0
0,0.64,0.49178684,0.15,1.3792331,0.6546339,0.30626947,0.3368005156517029,11.0
2,0.6,0.455,0.16,1.0112712,0.4640671,0.19579405,0.2946184277534485,11.0
0,0.68775547,0.5315738,0.20114964,1.6179082,0.6914361,0.4162685,0.42235618829727173,10.0
2,0.47,0.34259048,0.105,0.4050575,0.16552693,0.09298131,0.12849891185760498,9.0
0,0.625,0.49,0.18,1.1594583,0.4383395,0.29670954,0.3398880064487457,15.0
1,0.70952237,0.5546753,0.19,1.7793667,0.7733806,0.41416562,0.4581673741340637,12.0
1,0.6046173,0.4741065,0.17,0.95136863,0.451239,0.17951976,0.26499998569488525,13.0
0,0.510487,0.4,0.13,0.69932884,0.36295933,0.1487822,0.16947847604751587,9.0
0,0.6,0.455,0.16869147,1.1755933,0.42325184,0.23467013,0.37515565752983093,13.0
2,0.51352423,0.38,0.165,0.6855984,0.34642363,0.17266549,0.16615644097328186,13.0
1,0.48932508,0.377891,0.135,0.65233403,0.258859,0.13188578,0.20539458096027374,12.0
2,0.57005525,0.41,0.13748942,0.9289036,0.39221284,0.19553229,0.27479398250579834,13.0
0,0.65,0.51,0.2065579,1.4407134,0.6189144,0.2848519,0.440042108297348,12.0
1,0.62,0.48,0.2780975,1.5080254,0.5266077,0.3283218,0.5035839080810547,12.0
2,0.57883734,0.45,0.135,0.99547726,0.44993272,0.22247244,0.26580575108528137,11.0
0,0.69141686,0.52800596,0.175,1.6778706,0.75572443,0.38830432,0.38787245750427246,11.0
2,0.42836308,0.31246775,0.095,0.421257,0.18344422,0.08056674,0.10815829783678055,9.0
2,0.51707697,0.39862064,0.13,0.70144415,0.29936096,0.14055401,0.20837260782718658,8.0
0,0.545,0.39285722,0.145,0.72702336,0.36747345,0.19866927,0.15546643733978271,17.0
1,0.68143344,0.53,0.205,1.5489824,0.6934409,0.3193127,0.4239549934864044,9.0
1,0.6212437,0.485,0.175,1.2419544,0.57958007,0.24118645,0.3573983609676361,12.0
2,0.21223944,0.104871914,0.04676306,0.041567855,0.028304907,0.0044918125,0.01631801947951317,4.0
0,0.61777484,0.475,0.16,1.1277279,0.37805226,0.22576782,0.3787512481212616,13.0
0,0.63351417,0.5,0.18,1.2426912,0.45670986,0.2514638,0.4372314214706421,12.0
