ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1996.96,62.481518,38.0,32.0,91923.390625,2,0.0,1,0.0,0,0,0,0,0
4148.8535,34.0,7.645316,38.0,95828.2578125,2,3.0320432,3,101.48043060302734,0,0,0,0,1
2880.2405,53.0,28.0,121.41495,90245.0,2,4.615227,1,0.0,0,1,0,1,0
2690.6929,35.0,9.0,67.78244,92112.4921875,2,1.3,1,0.0,0,0,0,1,1
3187.8735,32.0,6.0,59.0,95223.90625,4,1.7,2,0.0,0,0,0,1,1
2261.3018,47.0,23.0,61.0,92037.0,4,2.5,1,208.70562744140625,0,0,0,0,1
3669.7402,25.192747,0.0,27.010792,94720.0,3,0.7,3,0.0,0,0,0,1,0
2975.7917,54.0,29.0,113.65208,92939.578125,3,2.2,1,0.0,0,0,0,1,1
81.97634,45.0,20.147532,52.75251,93091.03125,1,0.0,1,0.0,0,0,0,1,0
1445.9668,43.0,15.0,38.90863,91337.796875,4,0.3837213,3,0.0,0,0,0,1,0
1790.2323,64.0,38.00337,31.874216,93467.34375,4,1.5712739,3,130.75564575195312,0,0,0,0,0
450.70087,52.0,26.0,38.0,92970.9140625,1,1.8,1,83.71693420410156,0,0,0,0,0
587.8588,25.0,-0.20488603,26.241354,90263.2109375,3,1.8,3,0.0,0,0,0,0,1
492.81677,34.0,8.0,44.874985,91594.4765625,4,1.7817377,3,0.0,0,0,0,0,0
3042.0103,57.53879,31.0,100.8138,94214.421875,4,2.9751225,1,0.0,0,0,0,1,0
1116.0564,47.0,21.0,38.0,92640.6796875,1,0.56264454,3,0.0,0,0,0,1,0
215.83308,28.0,3.0,58.393375,95087.3828125,1,0.1,3,0.0,0,0,0,0,0
1326.1622,34.0,9.0,61.09043,94541.0078125,2,2.8865774,3,0.0,0,0,0,0,1
3057.0752,58.0,32.442104,98.691345,95007.4375,2,0.0,1,0.0,0,0,0,1,0
4343.1323,60.0,35.0,51.136066,95615.296875,4,0.4,1,0.0,0,0,0,0,0
4846.6353,35.228214,10.0,82.0,90131.8984375,2,0.2,2,0.0,0,0,0,1,0
4178.471,33.737114,8.16642,133.48364,94024.171875,1,1.8,1,0.0,0,0,0,1,1
1798.5995,32.189304,6.5613194,38.0,94305.0,1,0.9,3,0.0,0,1,0,1,0
3300.903,26.0,1.0,38.0,93107.59375,4,2.8994043,2,0.0,0,0,0,1,0
2941.883,60.44704,35.04751,65.0,94303.53125,1,1.8430668,3,143.7781982421875,0,0,0,1,1
2980.7336,52.0,28.0,194.26074,92650.390625,1,5.6998224,1,0.0,0,0,0,1,0
1463.7178,26.734575,1.0,13.734499,92008.515625,3,0.0,1,0.0,0,0,0,1,0
4886.124,27.0,2.0,116.093285,90275.046875,2,3.7908473,1,221.3108367919922,0,0,0,0,0
1645.838,39.0,14.0,10.7745905,95026.65625,4,1.5789592,1,0.0,0,0,0,1,0
2981.4343,37.0,9.0,140.04489,90304.3203125,4,3.8539388,3,0.0,1,0,1,1,1
2530.1895,40.0,15.0,90.416695,90075.4453125,2,1.5,3,0.0,0,0,0,1,1
1827.8629,25.531775,0.2954604,39.0,92068.4453125,1,0.2,3,0.0,0,0,0,0,0
16.428928,35.055363,11.0,84.0,94720.0,1,1.5,3,0.0,1,0,0,0,0
2358.8342,61.0,35.305225,89.9713,95135.40625,1,2.6862695,1,266.4915466308594,0,0,0,0,0
4331.607,66.390465,40.946815,32.934795,94115.28125,2,1.8,3,0.0,0,0,0,1,0
1373.543,26.689913,1.0,44.617805,94305.0,2,2.7752326,2,0.0,0,0,0,0,0
1099.757,27.0,1.0,45.0,94304.0,4,1.3,3,178.77450561523438,0,0,0,0,0
1203.2397,47.0,22.0,65.0,94044.7890625,4,0.0,1,0.0,0,0,0,1,1
2595.891,38.0,14.0,85.0,94644.7578125,1,3.018046,1,0.0,0,0,0,0,0
1944.8657,65.0,40.0,62.0,94305.0,1,1.1560787,1,0.0,0,0,0,0,0
2095.8657,30.0,5.0,33.878357,95063.8671875,2,0.994221,1,0.0,0,0,0,1,0
304.00665,56.0,30.0,35.967907,91622.7734375,1,2.8,3,0.0,0,0,0,0,0
2636.1177,55.0,29.0,22.0,93943.0,2,0.8,2,0.0,0,0,0,0,1
2618.879,57.71788,30.308458,61.0,94421.71875,4,1.8,3,0.0,0,0,0,1,0
1452.318,38.0,11.0,29.0,90273.171875,3,0.6,1,121.93910217285156,0,0,0,0,0
1451.3597,28.000292,4.0,114.8959,94583.28125,2,7.8527803,1,215.4313201904297,0,0,0,1,0
1387.2222,52.0,28.0,10.8590975,94305.0,3,1.3,3,0.0,0,0,0,1,0
560.882,47.0,23.0,139.8924,93943.0,1,0.034387164,1,0.0,0,0,0,1,0
4729.924,27.0,1.5359513,74.0,92094.828125,2,2.6,1,0.0,0,0,0,1,0
3643.291,57.0,30.402178,23.098223,95422.0703125,4,0.7,2,0.0,0,0,0,1,0
2544.228,50.0,23.0,79.0,90095.0,4,1.7900623,3,0.0,0,0,0,0,0
166.42456,33.0,8.0,42.0,95402.78125,3,3.284563,3,0.0,0,0,0,1,1
4085.2942,60.0,35.0,28.0,94107.609375,1,2.5688927,1,0.0,0,0,0,1,0
2694.7231,42.54336,17.0,42.3189,92624.5703125,1,2.0,1,214.29234313964844,0,0,0,0,0
210.00885,61.80144,35.0,22.73166,91105.578125,3,1.4394114,3,0.0,0,0,0,0,0
1316.9893,50.0,25.0,80.0,94521.3125,1,3.0259936,3,0.0,0,0,0,0,0
706.2848,53.0,29.0,24.93054,90095.0,2,0.1,1,0.0,0,0,0,0,0
1930.4425,36.0,13.0,161.65125,92510.109375,1,7.340992,1,0.0,0,0,0,0,0
1349.6884,49.0,23.0,62.0,92135.3359375,1,2.4093926,1,0.0,0,0,0,1,0
2051.1755,65.425644,40.0,52.63161,94581.125,3,0.2,1,0.0,0,1,0,1,0
2074.4424,63.684116,38.0,48.80703,93943.0,3,0.2,2,0.0,0,0,0,1,0
2134.6082,35.0,12.606913,91.0,95616.0,1,4.3781595,1,0.0,0,0,0,1,0
828.3466,47.3444,22.0,55.554993,95929.6875,3,0.2,1,0.0,0,0,0,1,0
4308.887,62.0,38.0,157.80699,95063.5703125,2,1.8259584,1,531.45947265625,0,0,0,1,0
805.6403,33.0,8.0,23.0,95820.4453125,1,1.2,3,198.6298065185547,0,0,0,1,1
3409.0442,61.0,35.14508,53.088284,95896.3671875,4,0.1,2,0.0,0,0,0,1,1
3463.2642,34.0,10.0,34.41711,94304.765625,1,0.1,1,0.0,0,0,0,0,0
4167.8013,30.0,5.279416,93.725746,94947.9140625,3,3.0241983,2,204.85008239746094,0,0,0,1,0
1184.6403,59.0,33.0,23.0,94504.78125,4,0.7,3,0.0,0,0,0,1,0
1.631277,53.0,28.193033,52.820145,94301.171875,1,0.7,3,0.0,0,0,0,1,0
4096.658,34.0,8.0,9.8256,95439.8203125,1,0.2,3,0.0,0,0,0,1,1
985.8349,55.6924,29.0,45.0,94527.5703125,3,1.1987146,1,0.0,0,0,0,1,0
3635.5432,44.0,19.0,13.436181,92022.1875,1,2.0,2,0.0,0,0,0,1,0
1305.5234,57.0,32.0,102.6984,91308.0390625,3,0.8,1,0.0,0,0,0,1,1
1115.1162,50.0,25.0,146.19446,94118.765625,3,2.5,1,0.0,0,1,0,1,0
1523.5166,50.0,25.0,43.0,92093.0,4,0.5,3,0.0,0,0,0,1,0
1808.4491,25.0,0.0,28.0,94100.703125,3,0.3,1,0.0,0,0,0,1,1
210.5097,37.0,8.0,111.7895,94305.0,4,2.1,3,0.0,1,1,1,1,1
1055.1693,47.0,22.0,11.111567,90089.0,1,1.2,2,0.0,0,0,0,0,0
1486.0808,43.0,18.276709,90.499214,94116.109375,2,0.44919056,2,0.0,0,0,0,0,0
1093.6599,41.0,15.0,86.35238,91327.9140625,4,2.2,1,0.0,0,0,0,1,0
3411.2927,39.0,11.0,125.112686,90696.359375,1,0.7,3,379.1315612792969,0,0,0,0,0
205.99051,27.0,2.0155292,19.04714,91334.1796875,3,1.1,2,0.0,0,0,0,1,0
4956.925,39.0,12.0,39.05447,94304.625,3,1.2,3,0.0,0,0,0,0,0
1174.9509,43.0,17.492033,38.965595,94537.8203125,1,2.0,3,0.0,0,0,0,0,0
207.97815,28.0,2.3262753,31.83662,90373.0859375,2,0.6,3,0.0,0,0,0,1,1
3069.9248,45.0,20.0,58.50933,94837.3046875,3,0.2,1,206.85137939453125,0,0,0,1,1
101.34205,44.0,24.0,204.47289,95832.375,4,2.0,3,0.0,1,0,0,0,0
1926.5674,35.934147,10.0,52.0,92119.6484375,3,1.0,3,0.0,0,0,0,0,0
2329.3374,48.48108,22.077759,110.32471,95825.765625,1,2.3,3,0.0,0,0,0,0,1
2038.4081,54.0,27.0,69.90306,94078.3671875,4,1.5733564,3,273.4670715332031,0,0,0,0,0
2081.4954,58.0,32.0,35.874382,95060.078125,3,1.0,2,212.0825653076172,0,0,0,0,0
1365.8575,38.0,12.0,55.0,30875.94921875,1,3.5375917,3,0.0,0,1,0,1,0
3068.3037,30.0,5.0,42.0,95674.078125,4,1.0,1,87.95266723632812,0,0,0,1,0
4452.9136,28.0,2.0,48.976097,90019.671875,4,2.8021858,3,0.0,0,0,0,0,0
1265.8989,43.0,14.999102,93.694756,94667.6953125,4,3.6614528,3,0.0,1,0,1,1,1
1840.6626,28.0,2.3693557,8.924712,90095.0,4,0.1,1,187.8250274658203,0,0,0,0,0
4153.753,35.0,9.692325,44.0,94305.0,1,2.1,2,0.0,0,1,0,1,0
48.714172,27.0,1.1620634,192.85048,92121.0,2,5.9947877,3,333.65313720703125,1,0,0,0,0
2741.8333,58.0,32.0,114.55582,91942.125,4,6.9313617,2,0.0,0,0,0,1,0
1328.2516,26.0,1.0,160.9646,94609.203125,1,2.5479157,1,381.3074035644531,0,0,0,1,0
2415.9795,30.0,5.0,125.370255,92577.4921875,1,6.4407177,1,0.0,0,0,0,0,0
1859.251,38.0,11.258238,74.0,95412.765625,3,2.8,2,0.0,0,0,0,1,1
4429.5415,58.0,31.0,114.23376,91768.828125,4,3.3244493,3,0.0,1,0,0,0,0
1832.911,23.975294,-1.2898399,24.222067,94616.421875,4,0.0,3,0.0,0,0,0,1,0
336.39496,29.0,4.0,18.41291,92583.71875,1,0.3,2,0.0,0,0,0,0,1
1950.4911,35.0,10.0,52.922333,94082.6484375,1,2.8,2,0.0,0,0,0,0,1
3202.3643,31.0,5.0,49.527134,95011.4453125,2,1.8,3,163.38174438476562,0,0,0,1,1
646.5694,24.346916,-0.07424866,63.0,94610.71875,4,0.1,1,0.0,0,0,0,1,1
2457.8032,31.0,5.0,78.0,94607.7890625,1,1.0,3,0.0,0,0,0,0,1
272.48654,33.0,9.0,79.0,95616.0,2,0.2,1,0.0,0,0,0,0,1
861.41547,42.0,17.0,20.585567,92093.0,2,0.96976674,2,0.0,0,0,0,1,0
315.86615,25.0,0.0,44.0,90095.0,1,1.0,3,0.0,0,0,0,0,0
1288.3157,39.87894,14.0,41.0,94115.625,4,0.0,2,0.0,0,0,0,0,0
2227.7737,50.0,23.0,12.618718,94305.0,1,0.7,3,0.0,0,0,0,0,1
2413.8142,41.0,17.447462,53.416203,95022.0546875,2,1.8,1,242.46287536621094,0,0,0,1,0
3160.4624,31.0,6.0,99.75401,95755.7265625,1,3.0390222,1,0.0,0,0,0,1,0
3900.067,38.0,13.0,12.584098,93943.0,2,1.2,1,0.0,0,0,0,0,0
1031.2234,49.782112,24.0,39.0,95616.0,1,0.8,3,0.0,0,0,0,1,0
430.0026,38.0,12.0,191.47986,95060.0390625,3,4.674295,2,0.0,1,0,0,1,0
4960.314,29.0,3.1588483,85.0,94302.296875,4,1.3,3,209.92767333984375,0,0,0,0,0
2338.002,62.0,37.0,99.9257,94728.9765625,1,2.0446754,1,0.0,0,0,0,0,1
3949.26,50.0,22.48009,14.9652,94585.234375,3,0.4,3,0.0,0,0,0,0,1
838.3183,27.0,1.0,190.48145,93948.3203125,4,8.060632,3,0.0,1,0,1,1,0
1072.4452,27.0,1.8011334,54.188656,90063.359375,3,2.8,1,0.0,0,0,0,0,1
1090.476,33.0,8.106217,113.4864,95616.0,1,1.2,1,0.0,0,0,1,1,1
4335.2256,59.0,32.608154,55.0,95127.390625,2,4.6853476,3,0.0,0,0,0,0,0
440.454,37.0,11.0,72.0,91983.078125,4,1.5775825,3,0.0,0,0,0,1,0
666.75287,59.0,34.0,90.02432,94305.0,4,1.7,2,353.182373046875,1,1,1,1,1
152.24461,52.74646,26.0,119.63495,94117.796875,4,2.9,2,0.0,0,0,0,0,0
1549.8972,30.0,4.4013968,51.629787,94720.0,1,1.0,2,0.0,0,0,0,0,1
2627.724,27.661608,2.9639711,60.06512,94302.578125,2,0.3,2,0.0,0,0,0,1,1
3105.929,52.0,29.0,190.84961,92093.0,4,6.372251,3,160.73265075683594,1,0,1,1,1
279.9725,40.071934,15.132128,26.227304,94305.0,1,0.4,3,0.0,0,1,0,1,0
1999.6469,45.0,22.0,83.40167,92689.4296875,2,1.3,1,0.0,0,0,0,1,0
862.32806,35.0,10.175723,82.57875,91110.390625,3,0.6,1,0.0,0,0,0,1,0
257.5516,29.501762,4.0,45.0,94609.625,3,3.0580654,1,0.0,0,0,0,0,0
2827.7732,42.0,18.71293,78.0,91552.5625,1,0.0,2,0.0,0,0,0,1,0
1635.0778,41.263718,17.0,8.361455,94140.203125,3,0.0,2,0.0,0,0,0,0,1
3773.3157,51.0,25.0,134.42279,92106.546875,3,0.6,2,0.0,1,0,1,1,1
3274.0747,35.0,9.0,51.73748,92067.578125,3,2.7,3,0.0,0,1,0,1,1
2862.108,52.0,25.0,32.0,93571.0234375,1,1.5626084,2,0.0,0,0,0,0,0
1774.8177,61.0,35.0,21.777689,93022.5625,2,0.2,3,0.0,0,0,0,1,1
1702.7366,51.0,24.63757,72.0,94305.0,1,2.8,3,232.82632446289062,0,1,0,1,0
1316.2314,26.990316,1.1702453,78.47918,94109.84375,4,2.3385408,2,332.48895263671875,0,0,0,1,0
611.81726,25.563923,0.0,59.981274,95064.3984375,3,3.351866,2,0.0,0,0,0,1,1
1778.6691,43.0,19.0,64.39217,90020.4140625,3,0.5,3,160.1223602294922,0,0,0,0,0
738.9971,45.0,20.0,12.024707,95674.0546875,2,0.115962684,2,0.0,0,0,0,1,0
2890.1895,55.0,29.0,9.132203,90935.28125,3,0.8,3,0.0,0,0,0,1,0
3951.147,63.0,37.0,29.631725,94305.0,3,0.7962647,3,117.61149597167969,0,0,0,1,0
361.91907,56.19281,31.0,49.0,95039.9296875,4,0.1,1,0.0,0,0,0,0,0
2046.1099,40.0,14.0,41.268543,95495.828125,4,2.4,1,0.0,0,0,0,1,1
2721.169,33.0,6.0,51.82131,95817.7734375,4,2.4,3,115.8678207397461,0,0,0,1,0
2604.6301,66.2416,41.416344,36.83462,95037.3203125,3,2.0,1,0.0,0,0,0,1,1
1837.4817,63.628635,38.0,42.90018,94605.796875,1,2.395628,3,0.0,0,0,0,1,1
2872.6204,40.3327,15.042272,8.516257,94597.671875,1,0.1,1,0.0,0,0,0,1,1
63.02225,23.761707,-1.4216032,20.231482,93375.484375,2,0.3,3,0.0,0,0,0,0,1
4617.802,33.0,6.581903,67.08078,90245.0,3,2.281898,3,0.0,0,0,0,0,1
1259.9,29.0,4.0,18.0,94607.8828125,4,0.4,1,0.0,0,0,0,0,0
4077.8188,52.0,26.0,80.0,94022.7890625,1,1.8,1,0.0,0,0,0,0,0
3094.7173,33.0,6.9113665,17.303667,91320.0,1,0.0,2,252.30068969726562,0,0,0,1,0
2936.0308,39.0,14.270055,44.0,94609.390625,1,2.4,1,0.0,0,0,0,1,0
4054.9492,46.0,19.0,41.351215,92698.9453125,3,2.0,3,0.0,0,0,0,0,0
4374.311,62.263676,37.0,188.26631,93106.0,1,4.6204834,1,0.0,0,0,0,1,1
2727.8384,56.0,30.84016,20.0,94609.953125,3,0.3,3,0.0,0,0,0,0,1
3843.2612,24.402826,-0.42507708,22.0,94134.6484375,3,0.3,1,0.0,0,0,0,1,1
1852.2596,60.0,35.211456,11.907995,92179.2578125,2,0.0,3,0.0,0,0,0,0,0
1422.9878,41.671925,16.0,165.26013,92037.0,2,2.8446066,1,0.0,0,0,0,0,0
2223.273,37.0,11.0,34.0,92616.7734375,2,3.1512322,3,0.0,0,0,0,0,0
3646.032,28.0,3.0,150.44388,95620.2421875,2,5.9479666,1,0.0,0,0,0,0,0
658.7579,62.410442,37.0,61.0,94142.5078125,1,2.4,3,87.97017669677734,0,0,0,0,0
4494.626,27.651443,2.4001298,48.459854,91308.1015625,3,0.0,1,0.0,0,0,0,1,1
3929.6694,60.5596,35.0,53.626564,94025.0,4,1.5,3,0.0,0,0,0,1,0
731.8995,42.833984,18.0,80.0,90390.859375,1,1.7,2,0.0,0,0,0,1,0
3515.4907,27.0,2.0,153.92932,90253.9140625,4,8.827835,1,0.0,1,0,1,1,1
1605.7755,42.766766,18.0,40.529507,92351.0859375,2,1.0,1,0.0,0,0,0,0,1
2028.5496,26.0,1.0,133.0822,93079.375,3,0.6,3,287.12091064453125,1,0,0,0,0
770.9297,63.0,38.0,38.0,94505.625,1,1.7,3,0.0,0,0,0,0,0
356.78845,33.0,8.0,40.90325,92372.5703125,1,1.6,2,194.4085235595703,0,0,0,1,0
3321.0266,32.0,8.0,147.09624,90095.0,1,7.195969,1,0.0,0,0,0,0,1
1634.0339,54.0,26.0,52.56866,94610.9140625,3,2.0,1,0.0,0,1,1,1,1
3327.8286,65.92628,40.799896,20.0,93943.0,3,0.0,3,0.0,0,0,0,1,0
4710.824,23.156532,-2.5548158,10.551691,94720.0,4,0.43154687,2,0.0,0,0,0,0,0
725.8519,37.0,11.0,79.0,92702.375,3,1.7,3,198.57211303710938,0,0,0,0,0
3420.1775,52.0,26.0,74.85271,95616.0,4,0.3,1,0.0,0,0,0,0,0
3467.0867,42.0,16.0,72.0,93741.296875,4,1.8,2,0.0,0,0,0,1,0
1475.7698,29.69809,4.24428,50.495438,94550.640625,4,0.43865785,3,0.0,0,0,0,0,0
2281.31,52.0,26.0,41.660664,94720.0,4,0.3,1,185.72537231445312,0,0,0,0,0
129.6434,30.0,5.0,99.522934,94110.9453125,1,2.0,1,154.4489288330078,0,0,0,0,0
2253.3435,44.283466,19.759583,223.11057,95136.0703125,2,8.048694,1,0.0,1,0,0,0,0
4575.781,57.0,32.0,18.830647,95616.0,2,2.1165128,1,0.0,0,0,0,0,1
2540.0789,48.0,22.0,20.0,94930.8984375,3,0.6993896,2,0.0,0,0,0,1,1
13.767505,26.003376,1.0,61.233593,93921.859375,1,2.8,3,163.14572143554688,0,0,0,0,0
465.71716,38.0,12.180081,72.07732,94541.296875,1,0.8,1,0.0,0,0,0,1,0
739.49896,25.0,0.0,13.746677,94722.9609375,1,0.2,3,0.0,0,0,0,0,1
1354.5242,58.0,33.0,111.43346,95062.296875,1,0.2,1,141.68971252441406,0,0,0,1,1
2165.498,30.0,6.0,159.304,91304.890625,1,5.2584453,1,0.0,0,0,0,1,0
237.47588,34.0,9.0,66.49117,90027.0703125,3,2.5219772,1,0.0,0,0,0,0,0
4124.449,52.0,23.203661,21.0,93942.2265625,4,1.4,3,97.99996185302734,0,0,0,0,0
1909.7773,58.070534,32.0,52.0,90095.0,2,2.4718914,2,0.0,0,0,0,1,0
2102.5493,56.0,29.341366,18.142944,94706.7734375,1,0.29807645,3,99.91545867919922,0,0,0,1,0
3172.614,31.648092,7.0,69.38229,95627.1328125,1,0.4,2,0.0,0,0,0,0,1
3116.6157,27.0,2.0,53.118107,92083.21875,4,0.9428516,2,0.0,0,0,1,1,1
1615.4423,29.0,4.0,42.0,94301.28125,1,0.3,3,0.0,0,0,0,0,0
3601.8984,27.0,2.0,146.21909,95616.0,4,3.1508236,3,0.0,1,0,0,0,0
3104.529,36.0,9.0,49.0,95050.4765625,4,2.0,3,0.0,0,0,0,1,0
3656.6294,57.0,31.163628,58.0,94708.34375,2,1.2,1,0.0,0,0,0,0,0
123.84957,27.0,1.433891,32.0,95616.8828125,1,3.82609,3,161.8497314453125,0,0,0,0,1
1484.274,40.0,16.47826,162.07718,94305.0,2,8.038566,1,0.0,0,0,0,0,0
2199.3005,42.80947,16.0,112.126076,94305.0,4,1.1732049,1,223.4484405517578,0,0,1,1,1
3498.5808,32.0,8.0,165.4765,90631.5,2,0.7611658,1,338.7963562011719,0,0,0,0,0
2861.171,54.0,28.0,50.0,94305.0,1,1.7,1,0.0,0,0,0,0,1
728.2947,49.0,22.0,88.60775,90095.0,1,4.1284533,3,0.0,0,1,0,1,0
1054.8861,64.0,39.0,39.0,92093.0,4,0.6874404,3,0.0,0,0,0,1,1
3738.3286,39.0,14.25319,58.0,92015.765625,1,1.4,3,0.0,0,0,0,1,1
4043.059,53.0,28.0,186.66016,95616.0,1,2.8289573,1,0.0,0,0,0,1,0
3722.2563,33.0,8.0,32.0,92121.0,2,0.7020464,1,0.0,0,0,0,1,0
18.062555,52.0,24.835123,58.098576,95965.6484375,4,2.5663462,3,0.0,0,0,0,1,1
311.0942,26.0,0.12424331,9.202171,95616.0,4,0.4,2,124.1061782836914,0,0,0,0,0
446.02734,36.0,13.0,34.24452,94305.0,1,1.0,1,0.0,0,0,0,1,0
1206.5234,39.0,16.0,8.133101,94720.0,2,1.0,1,0.0,0,0,0,0,0
2323.9238,45.0,20.0,83.0,92120.4453125,1,2.245177,2,0.0,0,0,0,0,0
1565.1442,40.0,14.0,40.0,92508.4609375,4,0.1,1,0.0,0,0,0,0,0
456.51434,40.0,16.0,62.0,93106.0,1,2.6984253,3,0.0,0,0,0,0,0
213.70128,45.0,19.324118,49.0,94517.1484375,1,2.9336228,1,0.0,0,0,0,0,0
1525.3795,47.849606,23.0,78.0,91907.375,3,1.2,1,0.0,0,0,0,1,1
296.07297,37.14211,13.0,152.38434,94618.640625,1,6.468094,1,0.0,0,0,0,0,1
2602.456,28.0,3.0,58.87901,93106.0,1,2.508344,1,0.0,0,1,0,1,0
3410.862,48.0,23.0,25.0,94593.9296875,3,1.4,1,0.0,0,0,0,1,1
4431.0376,58.0,31.749466,43.555073,91355.265625,4,2.5096512,1,0.0,0,0,0,0,0
1648.4429,57.0,32.0,59.0,95822.234375,3,3.2475,2,0.0,0,0,0,0,1
2176.178,43.0,18.0,84.067535,95821.515625,2,1.5838884,1,0.0,0,0,0,1,0
798.2126,41.0,14.0,162.49852,94708.0234375,4,6.66408,3,0.0,1,0,0,0,0
4555.7764,45.0,19.0,80.219795,95821.2890625,3,1.7,3,0.0,0,0,0,1,1
694.3654,31.33005,6.255125,34.0,91711.0,3,0.24244618,2,0.0,0,0,0,1,0
982.4215,49.082935,23.0,38.0,90024.515625,3,1.2,1,0.0,0,0,0,1,0
480.9966,35.0,10.0,28.319147,92415.4375,1,1.0,3,151.54498291015625,0,0,0,1,0
4863.3096,40.0,15.0,52.0,95766.7578125,3,2.7,1,0.0,0,0,0,1,0
1149.5846,62.0,37.0,43.495358,95616.0,3,1.9,1,0.0,0,0,0,0,0
1519.2745,25.0,0.0,146.71115,94720.0,1,7.0204163,3,0.0,0,1,0,1,0
893.91876,36.0,12.0,168.97273,94586.1640625,2,0.3,1,0.0,0,0,0,0,0
1451.6097,33.056557,8.0,81.0,94305.0,1,0.0,3,0.0,0,0,0,0,1
1596.1282,32.0,6.0,72.0,95832.2578125,4,0.3,3,0.0,0,0,0,1,0
206.99207,24.996572,0.0,83.58817,95014.84375,2,6.037379,3,0.0,0,0,0,1,1
2070.458,33.0,7.0,29.0,95928.4140625,4,0.9,2,0.0,0,0,0,0,1
1746.0254,36.0,11.0,34.12302,94705.265625,1,1.3786703,2,0.0,0,0,0,1,1
2141.684,39.95185,13.0,58.315098,91114.84375,3,0.8,2,0.0,0,0,0,1,1
1148.5858,50.973576,26.0,68.68764,94720.0,1,2.1811926,1,0.0,0,0,0,0,1
2129.9355,34.0,8.0,78.0,93949.1796875,3,4.2962823,1,0.0,0,0,0,0,0
2435.5928,43.0,18.0,29.0,95926.15625,2,0.5,2,0.0,0,0,0,1,0
3247.1943,23.296408,-2.498978,64.4532,95050.8984375,4,0.3,2,0.0,0,0,0,0,0
868.8003,54.96168,28.638426,49.2181,91879.4140625,4,1.0,1,0.0,0,0,0,0,0
3619.035,50.003586,25.65181,102.95451,95014.8984375,1,2.8,1,0.0,0,0,0,0,0
67.01348,44.0,16.51272,90.280624,94109.8046875,1,2.8,1,292.5857238769531,0,0,0,0,1
2165.388,23.69822,-1.1228682,151.29692,93106.0,1,7.314294,1,0.0,0,0,0,1,0
3296.385,58.0,33.0,169.42363,93973.6484375,1,6.1182637,1,0.0,0,0,0,0,0
195.43849,48.0,24.0,90.48694,94081.25,1,2.6,1,0.0,0,0,0,1,0
1226.2512,37.24114,12.0,8.056638,94720.0,4,0.1,2,0.0,0,0,0,1,1
200.70702,35.0,10.0,44.0,90032.3046875,3,1.7,2,0.0,0,0,0,0,0
2361.2512,30.0,5.0,34.00889,94585.6875,4,1.0,2,0.0,0,0,0,0,0
2846.721,60.0,34.0,23.337831,95049.2890625,2,0.4,1,0.0,0,0,0,1,1
4011.572,43.0,15.0,48.999905,94720.0,4,1.1,3,0.0,0,0,0,0,1
609.48047,40.402252,14.626717,10.693509,90032.6015625,2,0.6,2,0.0,0,0,0,0,1
820.9344,29.0,3.0,79.0,91313.3125,2,5.213814,3,0.0,0,0,0,0,1
3970.8418,29.0,4.0,58.0,94305.0,1,3.650392,1,0.0,0,0,0,1,0
4329.499,41.0,14.0,84.90988,96423.015625,4,1.5,3,0.0,0,0,0,1,1
2649.6755,23.007265,-2.9792202,34.358295,90860.1796875,4,1.3251017,2,0.0,0,0,0,0,0
4321.3315,29.0,3.5980484,55.0,94541.609375,4,1.8906314,1,0.0,0,0,0,0,0
4372.032,30.0,4.2545695,84.37804,90048.390625,2,2.4,1,0.0,0,0,0,1,0
4159.4375,61.0,35.249584,91.73679,91736.09375,3,7.226556,1,0.0,0,0,0,1,0
839.3667,63.658512,38.0,32.331177,90095.0,2,0.8,3,0.0,0,0,0,0,0
3648.6504,37.0,11.0,91.483444,94707.1015625,4,1.4,2,0.0,0,0,0,0,0
3805.2935,58.0,32.739605,63.0,91335.3828125,2,2.7357502,1,0.0,0,0,0,0,1
1123.9207,59.0,34.928314,41.0,90095.0,4,0.1,3,0.0,0,0,0,0,0
3678.9875,43.0,17.0,128.33087,94304.0,2,1.941905,1,0.0,0,0,0,1,0
902.2902,58.0,32.0,23.0,95822.453125,4,0.4,2,0.0,0,0,0,1,0
2736.896,62.0,37.838135,154.22722,94720.0,1,5.3098154,1,0.0,0,0,0,0,0
641.9902,60.0,33.883392,84.07628,92022.9453125,1,2.0,3,0.0,0,0,0,0,0
1590.5461,62.0,37.0,30.208296,95081.640625,4,0.3,2,0.0,0,0,0,0,1
3045.7188,66.64374,42.088497,65.26404,94521.0625,3,1.1930922,1,0.0,0,0,0,1,0
2923.7517,44.0,17.897419,72.41333,91762.8359375,2,1.8,1,0.0,0,0,0,0,0
4678.474,45.900642,20.0,51.82937,90628.6015625,4,0.1,2,0.0,0,0,0,1,1
2817.1987,38.0,13.0,83.0,90417.765625,1,0.9764718,3,211.87062072753906,0,0,0,0,1
1908.9012,30.0,4.2590666,92.26815,95553.046875,4,2.0,3,0.0,0,0,0,0,1
4233.936,64.0,38.0,18.200848,94016.3125,3,0.5,3,0.0,0,0,0,0,0
4775.093,33.878723,9.0,39.055157,94630.0078125,4,2.0,1,0.0,0,0,0,1,0
777.91943,49.0,24.0,61.0,95810.96875,1,0.4,3,0.0,0,0,0,1,0
2643.8271,51.0,27.0,169.58238,94305.0,1,8.776549,1,0.0,0,0,0,0,0
