index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,4,1559.0,1,0,1,4,1,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,2410.0
1419.2751,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,1,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,4,1.0,2.0,6.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,1.0,2339.0
0.020172799,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,3,1,2,1,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4496.0
8497.942,0,1559.0,0,4,2,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,17.0,4979.0
49998.996,0,1559.0,1,3,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,2,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,1.0,2339.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,0,5,1.0,2.0,49.0,7425.0
758.43176,3,1559.0,0,0,0,0,2,1.0,2.0,1.0,2410.0
31845.805,3,1559.0,0,0,0,5,5,1.0,2.0,1.0,4020.0
49998.848,3,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,5.0,49.0,5955.0
1442.5585,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,4,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,1,4,0,1.0,2.0,1.0,2410.0
49998.996,1,6.000043869018555,1,1,0,1,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4496.0
46934.004,3,1559.0,1,5,2,0,2,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,7425.0
12717.423,1,6.000043869018555,0,4,0,0,5,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,1,1559.0,0,0,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,4,1,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,1,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,1,4,0,2,0,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,3,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,4979.0
25666.744,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,4,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,1,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.043367114,2,1559.0,0,4,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
16432.805,1,1559.0,0,0,0,3,1,1.0,2.0,2.0,7425.0
0.0049999026,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,1,0,5,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,3,0,5,4,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,3,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,4,0,4,3,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.9998779296875,1,4,0,1,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49046.996,0,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,4,0,0,5,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
37255.31,1,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
34840.234,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,2,2,1.0,39.669349670410156,49.0,4896.0
0.0049999026,4,1559.0,1,5,1,4,5,1.0,2.0,49.0,4979.0
49998.434,0,1559.0,0,1,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,4,1,1.0,2.0,49.0,4496.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,4896.0
0.0049999026,2,87.6988525390625,1,5,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.996,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
1.7537572,0,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,0,2,1.0,39.669349670410156,49.0,35144.203125
41042.74,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,1.0,35144.203125
49998.996,2,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,35144.203125
6898.5483,0,1559.0,0,1,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,0,4,1,1.0,39.669349670410156,49.0,2410.0
49998.89,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4020.0
34323.21,0,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,4,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
16268.238,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,1,0,1,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.16845703125,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,3,1.0,2.0,1.0,5955.0
212.77155,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,0,2,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,0,3,1,1.0,2.0,42.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,4496.0
49998.996,3,6.000043869018555,1,3,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,7425.0
17603.242,3,1559.0,1,1,0,0,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,4979.0
49998.906,3,1559.0,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,1.0,4979.0
49998.996,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,1,4,0,1.0,2.0,1.0,35144.203125
49998.37,2,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
49998.996,4,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,0,4,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,2,3,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
45539.84,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,0,2,2,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,0,4,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,3,0,2,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,5,0,2,4,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,4,3,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
49997.246,2,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
1.4465665,3,1559.0,0,1,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,5,3,1.0,2.0,49.0,2339.0
49973.883,3,1559.0,0,0,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,1,0,1,1,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,4020.0
49998.996,2,1559.0,1,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,4,2,1.0,2.0,49.0,2410.0
49997.883,1,1559.0,1,0,0,4,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,15.0,4496.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,0,4,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,3,1,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.9998779296875,1,4,1,2,0,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,1,4,1,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
49998.977,5,6.000043869018555,0,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,0,4,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,3,0,4,5,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,1.0,35144.203125
49998.996,0,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,2410.0
49973.18,3,1559.0,0,0,1,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,36.0,4979.0
49998.996,0,1559.0,0,4,0,1,2,1.0,2.0,49.0,4979.0
1248.8606,5,1559.9998779296875,0,4,1,2,0,1.0,2.0,42.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
49998.996,2,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,5954.0
0.0049999026,0,6.000043869018555,1,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.9998779296875,1,0,0,4,4,1.0,39.669349670410156,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,3,0,3,1,1.0,2.0,19.0,4020.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,5,3,1.0,2.0,49.0,4020.0
0.017424088,1,1559.9998779296875,1,5,0,2,0,1.0,2.0,48.0,35144.203125
49998.996,0,1559.0,1,5,1,5,5,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,1,1,2,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,0,4,0,5,5,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,3,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,5,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,2,1,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,1,0,1,1,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,3090.0
0.0049999026,5,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,1,0,2,1,1.0,2.0,22.0,5954.0
0.0049999026,3,1559.0,0,4,0,4,4,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,1,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,1,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,4896.0
49998.996,3,1559.0,1,5,0,4,2,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,4,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,4020.0
295.6458,2,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4020.0
