ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2616.6584,30.425573,5.0,12.555545,91644.1953125,4,0.0,1,0.0,0,0,0,0,0
474.6773,58.684345,31.678562,133.36086,94305.0,2,2.7431073,3,117.66801452636719,0,1,1,1,1
2971.187,54.0,27.068964,42.0,15163.205078125,3,1.5,2,0.0,0,0,0,1,0
76.86321,49.60875,25.364115,83.0,93106.0,3,0.96930677,1,0.0,0,0,0,1,0
602.52905,62.361713,38.0,40.345016,95077.78125,1,0.0,3,0.0,0,0,0,1,1
3718.57,37.0,13.0,12.88416,94305.0,1,0.3,3,0.0,0,0,0,0,0
1645.05,37.0,13.0,28.0,94448.78125,3,0.8,1,237.80303955078125,0,0,0,0,0
4892.907,34.0,8.0,164.67564,90228.84375,1,6.8383956,2,0.0,0,0,0,0,1
1373.9187,45.0,20.0,12.619224,92125.34375,2,0.2,1,0.0,0,0,0,0,0
265.56668,24.129467,-0.9547849,153.19627,94305.0,2,2.0,3,324.6178894042969,1,0,0,0,0
385.69568,44.0,15.777311,101.33105,93106.0,2,1.7,1,218.32516479492188,0,0,0,0,0
148.26596,52.0,27.0,48.47655,93111.2265625,1,0.2,3,0.0,0,0,0,1,0
1410.0103,43.0,17.0,64.0,92682.5390625,3,2.0,3,0.0,0,0,0,0,0
1923.5869,38.379005,13.0,42.966743,94592.203125,1,0.0,1,0.0,0,0,0,0,0
3495.0852,45.0,19.842,80.0,90245.0,3,0.7,1,0.0,0,0,0,1,0
514.9462,26.0,1.0,152.81334,94110.609375,3,8.889308,3,0.0,1,0,1,1,1
3268.5938,60.0,33.792233,28.217384,92101.6171875,1,2.2,3,0.0,0,0,0,0,0
4623.142,31.122211,7.0,39.0,95554.6328125,4,0.97012323,1,0.0,0,0,0,0,1
642.8832,53.0,28.0,8.115195,94025.0,3,0.5,3,0.0,0,0,0,0,0
2000.3983,41.0,16.0,162.39551,94022.7890625,4,2.2,2,294.43218994140625,1,0,0,1,0
13.560123,40.0,16.0,79.56111,94305.0,2,3.6477282,1,0.0,0,0,0,0,0
3655.87,25.032116,0.0,58.0,95630.2265625,1,2.027344,3,0.0,0,0,0,0,0
255.39049,36.0,10.535729,179.58665,94305.0,3,6.696443,2,0.0,1,0,0,1,0
3672.0498,43.0,17.444994,72.203896,91330.0,1,5.429549,1,0.0,0,0,0,1,0
730.7025,41.393787,16.0,58.0,94011.1875,1,1.4,1,0.0,0,0,0,1,0
486.22867,37.0,9.712688,80.78301,95616.0,4,0.2,3,0.0,0,0,0,0,1
3360.135,33.652008,8.0,28.63863,94139.328125,4,0.0,2,0.0,0,0,0,0,1
254.84084,33.0,8.0,30.66975,92597.9375,2,1.0,1,0.0,0,0,0,0,1
697.3618,27.0,2.0,34.0,94720.0,3,1.8,1,0.0,0,0,0,0,0
1998.6494,59.0,34.275005,140.65288,91711.0,1,4.274001,1,0.0,0,0,0,0,1
1543.4803,58.110622,32.0,131.70584,94571.1796875,3,6.941269,3,0.0,0,0,0,0,1
3177.6323,46.933872,21.0,85.0,94305.0,1,0.8,3,0.0,0,0,0,0,0
3109.2231,57.0,30.0,118.14577,90195.3671875,4,1.6,3,0.0,1,0,0,0,0
46.277542,37.9844,13.0,133.46465,95821.578125,1,2.0,1,267.498291015625,0,0,0,0,0
958.5135,39.0,14.0,141.91513,94030.546875,4,0.0,2,0.0,0,0,0,0,1
3643.061,57.0,32.0,39.57581,94022.859375,3,0.0,1,0.0,0,0,0,1,0
1480.3168,54.0,28.0,58.0,94305.0,2,0.4,1,0.0,0,0,0,0,1
1000.1296,59.0,33.338882,22.293621,90095.0,1,1.3,2,0.0,0,0,0,0,0
3106.73,41.0,13.593898,20.725292,93969.109375,4,1.5,3,0.0,0,0,0,1,0
436.19125,62.0,37.0,140.86475,94074.96875,3,0.5,3,0.0,0,0,0,1,1
3848.8606,25.0,0.0,102.64824,93943.0,4,1.5,3,0.0,1,0,0,0,0
1720.9904,40.0,16.0,113.692635,92060.765625,1,6.798204,1,0.0,0,0,0,0,1
3908.231,43.0,17.0,22.0,94530.2265625,4,0.0,3,0.0,0,0,0,1,0
2796.9841,47.0,21.38925,152.81058,94550.2109375,1,5.8513,1,0.0,0,0,0,0,0
785.26715,28.0,3.0,12.142138,95062.90625,2,1.8613613,1,0.0,0,0,0,1,1
1425.4059,30.0,5.0,90.98909,95616.0,4,3.976495,3,0.0,0,0,0,1,0
3130.1406,25.866173,0.568963,28.818743,94707.6953125,4,1.5778483,1,0.0,0,0,0,1,1
3255.7373,23.705618,-0.63957363,132.90025,95616.0,2,6.877735,1,0.0,0,0,0,1,0
364.90558,43.0,19.411594,161.6109,93106.0,4,2.2,1,0.0,1,0,0,1,0
4120.3774,32.0,6.0,34.502663,94305.0,1,3.010256,2,91.0247573852539,0,0,0,0,1
1107.5586,34.0,8.0,55.88474,94022.078125,3,0.83492464,3,0.0,0,0,0,1,0
628.9285,34.0,8.697229,42.696712,95766.828125,1,2.4042845,2,48.10414123535156,0,0,0,0,0
697.6947,61.940998,37.0,121.498566,94023.96875,1,7.1497827,1,227.68992614746094,0,0,0,1,0
37.84379,59.1321,33.0,74.94787,93986.1484375,4,0.7,2,0.0,0,1,1,1,1
905.9223,38.138725,13.0,22.0,92025.71875,1,0.0,3,0.0,0,0,0,0,0
4802.1187,59.0,32.0,17.626392,95616.0,3,0.2,3,0.0,0,0,0,1,0
2785.205,47.816826,22.0,41.27192,94622.671875,4,0.0,3,0.0,0,0,0,1,0
899.00433,56.0,30.0,44.0,90070.484375,4,0.6982577,3,0.0,0,0,0,1,0
1777.4832,41.0,15.0,72.0,93943.0,1,1.9418234,1,154.6773223876953,0,0,0,0,1
2437.835,32.0,7.0,8.139254,94025.0,4,0.1,2,0.0,0,0,0,0,0
2669.7537,49.0,23.0,19.79683,90687.3984375,3,2.5140781,3,0.0,0,0,0,0,1
1323.5604,43.28886,17.389462,179.95798,91747.65625,4,2.1,2,0.0,1,0,0,0,0
2343.983,42.0,17.0,59.691067,95827.984375,2,0.6,1,0.0,0,0,0,1,1
1029.8779,51.0,25.082077,100.143105,92093.0,1,0.2,1,0.0,0,0,0,1,0
2550.2397,33.613388,8.0,70.0,94509.2734375,2,2.9033031,1,0.0,0,0,0,0,1
599.8333,63.0,37.0,62.70501,92715.4921875,1,2.1,3,0.0,0,0,0,0,1
3076.8691,27.65466,2.3367589,148.3897,93106.3046875,1,6.3441224,1,0.0,0,0,0,1,0
55.764977,39.0,13.790437,40.630154,92962.03125,1,1.4397682,3,0.0,0,0,0,0,1
617.2627,39.939705,14.569081,30.0,94501.78125,2,0.081558384,2,0.0,0,0,0,0,0
4248.421,40.367107,13.912042,59.020317,94152.0546875,3,0.58474475,3,0.0,0,0,0,0,1
1981.0941,50.0,24.0,18.877512,93943.0,1,0.1,3,105.0103530883789,0,0,0,0,0
832.5939,47.0,22.0,30.157114,90095.0,1,0.8948047,1,0.0,0,0,0,0,1
2502.2869,44.737053,17.95057,18.0,94733.21875,2,1.0,3,0.0,0,0,0,1,0
94.999214,27.255302,2.0,146.30261,92037.0,1,7.8923054,3,0.0,1,0,0,1,0
2294.152,25.0,0.23137155,174.0684,95616.0,1,4.4181466,1,0.0,0,0,0,0,1
651.6732,56.0,29.0,54.310905,91320.0,1,0.31169024,1,0.0,0,0,0,0,1
856.49615,36.0,11.0,59.538654,91769.234375,1,3.6751022,1,104.04094696044922,0,1,0,1,0
2569.6526,32.0,8.0,68.031715,93943.0,3,2.2,1,141.73428344726562,0,0,0,0,0
3922.6,36.0,9.0,30.0,94720.0,1,0.1,3,0.0,0,0,0,0,0
2276.538,50.0,23.0,149.51924,95207.28125,3,0.7130666,3,0.0,0,0,0,0,0
64.00049,50.0,24.0,51.737564,94540.6953125,3,0.1,3,123.15567016601562,0,0,0,1,0
1241.31,60.0,34.709312,9.80892,90841.2421875,4,1.5,1,0.0,0,0,0,0,1
483.71048,33.0,8.0,65.0,95616.0,4,2.3,2,0.0,0,0,0,1,0
1601.8583,39.0,13.0,21.0,94684.609375,2,0.8,3,0.0,0,0,0,1,0
4577.778,35.0,10.0,59.0,95646.515625,3,0.3,2,0.0,0,0,0,0,0
2191.4392,33.0,8.0,42.0,92393.5546875,2,1.0,2,0.0,0,0,0,0,0
134.484,53.0,26.0,8.199508,90095.0,1,1.1,3,0.0,0,1,0,1,0
3670.1072,66.25882,41.60153,18.0,94026.921875,1,1.0,3,0.0,0,0,0,1,1
4355.322,45.81337,21.0,35.0,92013.90625,1,1.2,2,0.0,0,0,1,1,1
114.238075,32.0,7.6992307,48.02526,93106.0,2,1.8,2,0.0,0,0,0,1,1
1655.4991,33.0,7.940455,97.62317,94304.0,1,1.4,3,595.8719482421875,0,0,0,0,0
2955.6887,58.0,31.0,57.760746,92404.03125,3,0.2124216,2,0.0,0,0,0,1,1
21.243458,63.0,38.411552,84.0,93106.0,1,0.3,1,0.0,0,0,0,0,0
1926.2618,66.90126,42.781445,34.59992,94800.234375,1,1.0,1,0.0,0,0,0,0,0
373.3566,40.0,14.0,62.0,92037.0,1,1.0,1,0.0,0,0,0,0,1
2066.6091,51.0,25.0,30.25273,92693.3046875,4,0.1,2,0.0,0,0,0,1,1
2303.0261,51.0,25.0,69.46248,91695.8515625,1,2.0,1,0.0,0,0,0,1,0
1159.52,27.959759,2.8219948,74.01582,94720.0,3,0.1,3,0.0,0,0,0,0,0
236.99284,47.84412,23.0,43.636017,94130.0859375,3,0.6,1,0.0,0,0,0,1,1
427.98425,62.0,37.0,58.881397,92118.75,2,2.36817,2,0.0,0,0,0,1,1
1041.2391,37.0,14.0,34.0,94544.0,4,0.8,1,129.96800231933594,0,0,0,0,0
378.45963,33.0,7.0,50.0,94305.0,1,1.7537456,3,164.88607788085938,0,0,0,0,0
2968.9888,51.737255,25.0,99.81497,94025.0,1,3.4,2,0.0,0,0,0,0,0
1762.3088,50.0,26.0,18.0,93052.921875,1,0.0,2,0.0,0,0,0,0,1
1741.7788,41.0,16.0,34.0,94547.875,4,1.0,1,0.0,0,0,0,1,0
1728.0974,33.309254,8.0,39.0,94025.0,2,0.4,3,0.0,0,1,0,1,0
2825.7764,48.823376,23.0,150.06038,90069.40625,3,1.9012961,1,0.0,0,0,0,1,0
4461.4375,55.979027,29.0,55.0,94666.0390625,1,2.5,3,0.0,0,0,0,1,0
2368.3591,34.253586,9.0,78.0,93943.0,2,0.7,2,0.0,0,0,0,1,0
2210.4375,37.0,11.0,34.258793,95838.78125,4,0.6,3,0.0,0,0,0,1,0
25.510416,32.0,6.0,45.983906,94720.0,2,2.7418869,3,0.0,0,0,0,1,1
1480.8843,61.0,35.0,57.285213,94720.0,4,0.6,1,0.0,0,0,0,0,1
817.51764,33.0,6.0,41.0,94304.6484375,4,0.3,3,0.0,0,0,0,0,1
2308.9019,51.0,25.0,38.83421,95752.8125,1,0.4,3,256.1560363769531,0,0,0,0,1
224.00447,33.0,8.0,31.206585,90067.1796875,4,0.6993751,1,157.22982788085938,0,0,0,1,0
4704.3154,37.0,12.0,64.02138,90089.3359375,1,0.13577135,3,0.0,0,0,0,1,1
50.61176,47.0,20.0,22.345783,95058.5546875,4,1.8,3,0.0,0,1,0,1,0
1148.8186,46.0,20.0,34.74721,94194.0,1,4.075761,2,0.0,0,0,0,0,0
3746.6213,52.0,27.0,154.07117,92678.390625,1,2.6742208,1,0.0,0,0,0,0,1
3555.2388,28.480413,3.0,39.404972,91711.0,1,1.0,3,0.0,0,0,0,0,1
3164.304,49.0,23.0,8.39953,95609.0625,4,0.1,3,0.0,0,0,0,0,1
1723.3715,47.0,21.0,28.0,94129.765625,2,0.2,3,0.0,0,0,0,0,0
3.1748683,36.0,9.0,84.0,94610.7265625,4,1.4437723,2,0.0,0,0,0,1,0
1644.0505,50.391552,25.0,29.0,90090.2890625,2,0.0,3,0.0,0,0,0,0,1
253.53238,31.0,6.0,22.0,95016.3359375,4,0.0,1,0.0,0,0,0,0,1
3303.4126,58.912548,32.0,35.0,91639.234375,4,0.4,3,109.52982330322266,0,0,0,1,1
2266.8306,37.717857,13.0,62.430458,92037.0,4,1.7,2,0.0,0,0,0,0,0
3454.9373,53.365204,26.0,39.0,90025.4921875,4,1.0,2,0.0,0,0,0,0,0
2976.1113,65.23818,40.0,40.973263,90023.453125,3,0.3,2,0.0,0,0,0,1,0
3646.391,59.0,34.0,32.0,95014.9296875,1,0.8,3,0.0,0,0,0,1,1
1765.3457,54.0,30.0,78.0,94025.0,2,1.4,1,0.0,0,0,0,1,0
4926.829,59.0,33.0,62.406353,92143.5390625,4,0.0,3,0.0,0,0,0,0,1
3511.5996,29.2383,4.0,53.158695,95616.6953125,1,3.4,2,0.0,0,0,0,1,0
991.29846,39.0,14.0,20.0,95815.3125,2,0.1,1,0.0,0,0,0,1,0
2609.465,41.0,15.0,59.0,95598.6875,1,1.7,3,0.0,0,0,0,1,1
2155.807,24.47622,-0.07226749,12.849845,94720.0,4,0.9,1,0.0,0,0,0,0,0
4188.4214,60.0,35.0,78.19305,93106.0,1,1.5,1,0.0,0,0,0,1,0
279.91888,64.0,39.0,33.659157,95033.8203125,3,0.6,2,0.0,0,0,0,1,0
117.979416,37.0,10.0,129.97911,94720.0,4,7.884808,3,0.0,1,0,1,1,1
1905.0831,39.0,16.0,190.41678,92037.0,2,2.5,1,359.1612548828125,0,0,0,1,0
1557.9718,53.0,24.565039,35.959076,94606.171875,3,0.8,3,0.0,0,1,0,1,0
5.0012283,52.0,27.0,41.709682,92093.0,2,0.64594823,3,0.0,0,0,0,1,0
3674.8848,28.0,2.0,59.89727,95616.0,2,2.4609911,2,153.3033905029297,0,0,0,1,0
542.4853,26.0,1.3314869,64.16239,94607.8125,2,0.0,1,0.0,0,0,0,1,1
1776.8154,42.0,16.0,54.0,93110.3125,1,1.5,3,0.0,0,0,0,0,0
1821.2427,42.0,17.0,88.11704,93108.171875,1,2.9,2,0.0,0,0,0,0,0
1671.4247,33.0,9.0,39.0,94550.703125,4,2.8,1,0.0,0,0,0,0,0
593.98785,37.0,11.0,8.19344,92140.4609375,2,1.0347447,2,0.0,0,0,0,0,1
2186.6143,54.0,28.0,37.64764,92166.1953125,3,0.1,1,0.0,0,0,0,1,0
247.53627,56.0,29.0,24.117197,95828.78125,4,1.8,3,85.67264556884766,0,0,0,1,0
670.76764,34.0,6.5841675,60.82059,90048.765625,1,2.9149873,2,0.0,0,1,0,1,0
3053.5789,27.211922,2.0,63.035957,92620.765625,2,1.7,3,0.0,0,0,0,1,1
3815.5278,27.0,2.0,70.6523,90667.9765625,2,2.0,1,0.0,0,0,0,1,1
3401.644,60.0,35.0,8.953843,95082.9765625,1,1.3,3,0.0,0,0,0,0,0
1087.1613,59.0,34.0,83.03316,94705.8125,2,1.7330073,1,0.0,0,0,0,0,0
777.761,34.0,9.0,18.549994,94566.359375,1,0.6,3,122.06343078613281,0,0,0,0,1
1581.1677,39.0,12.449201,41.0,94112.453125,4,1.0,3,0.0,0,0,0,0,0
4888.2734,25.0,0.0,43.0,93932.421875,3,1.9,1,0.0,0,0,0,0,1
3902.7656,58.0,31.0,30.047068,92150.984375,2,1.0,3,0.0,0,0,0,0,0
207.0712,45.0,19.018429,43.38941,94540.5625,4,3.3602536,1,270.1263427734375,0,0,0,1,0
1549.9188,28.844398,3.3523452,144.78949,92093.0,4,0.5,1,0.0,0,0,0,1,0
1427.4805,45.33011,20.0,22.351843,93406.171875,4,1.4254963,3,0.0,0,0,0,1,0
642.28937,27.0,1.0,31.0,92649.6015625,3,0.8,3,0.0,0,0,0,0,1
2676.6375,56.0,30.0,20.357344,90476.484375,3,0.5,1,0.0,0,0,0,1,0
7.595053,42.0,18.0,22.10057,94305.0,1,0.8,1,0.0,0,0,1,1,1
4721.8257,46.184982,20.0,21.176361,94720.0,1,0.0,3,0.0,0,0,0,1,0
2403.9878,37.068695,14.0,24.296041,92612.2890625,1,2.2786222,1,0.0,0,0,0,0,1
2174.9976,51.61587,22.0,144.38347,94305.0,4,5.1969366,3,0.0,1,0,1,1,1
18.606499,58.330257,33.0,41.0,94025.0,4,0.3,3,0.0,0,0,0,1,0
2117.5786,47.0,21.0,158.1654,94584.7890625,1,7.5840635,1,0.0,0,0,0,1,0
1337.2937,61.0,36.813297,21.095383,94720.0,2,0.4,1,0.0,0,0,0,1,1
2203.0469,32.0,7.0,42.0,95818.34375,1,0.1,3,0.0,0,0,0,1,0
2661.4314,50.0,26.0,168.64243,91370.046875,1,4.9413037,1,0.0,0,0,0,1,0
1240.139,23.810286,-1.3860784,80.0,91770.7734375,4,1.9,2,332.2109375,0,0,0,0,0
2296.6746,31.0,5.852153,101.34439,94027.0078125,1,2.8,1,0.0,0,0,0,1,0
2881.389,37.0,13.0,24.763245,90095.0,3,0.1,2,0.0,0,0,0,0,0
2892.4536,44.0,18.0,39.0,91765.671875,1,3.6113994,3,0.0,0,0,0,0,0
4947.1235,52.0,26.0,32.0,90024.6640625,3,1.0,1,0.0,0,0,0,1,0
1547.3102,52.0,26.0,94.16278,95612.9453125,3,1.0726093,1,0.0,0,0,0,1,1
2092.9187,29.0,3.156961,44.41501,90245.0,4,2.2,1,123.9798812866211,0,0,0,0,1
1239.811,25.634878,0.30155128,83.0,94128.7734375,4,0.7,2,0.0,0,0,0,1,1
708.78784,45.0,21.0,9.6156435,95616.0,1,0.27871853,2,0.0,0,0,0,1,1
484.7516,27.0,2.0,90.456375,94010.6953125,1,3.0452263,1,0.0,0,0,0,0,0
1861.4904,43.537395,16.52937,91.0,95135.0234375,4,2.2471876,3,0.0,0,0,0,1,0
1918.1415,55.0,26.0,23.478622,94720.0,4,0.7,3,0.0,0,0,0,0,1
3179.916,53.0,27.0,117.75856,92700.421875,2,2.0,3,0.0,1,0,0,0,0
3050.3855,56.0,31.0,10.392429,92704.71875,1,0.14652503,1,0.0,0,0,0,0,1
3474.5046,38.0,12.0,121.41468,95053.3203125,3,7.2859387,1,0.0,0,0,0,0,1
2953.3787,64.0,38.636112,84.86433,94720.0,3,0.2,1,155.41046142578125,0,0,0,1,0
3664.3298,62.0,36.66926,57.75583,94025.0,4,2.2,3,0.0,0,0,0,1,1
1579.0568,38.0,11.0,21.183626,95465.265625,1,1.3,3,0.0,0,0,0,1,0
4038.0242,27.0,3.0,114.93265,91361.5859375,1,0.0,1,0.0,0,0,0,1,0
2166.6365,27.0,2.0,127.76848,94131.734375,2,1.0,1,0.0,0,0,0,1,1
4266.646,44.0,17.25496,31.196856,94709.7890625,3,0.3,3,0.0,0,0,0,0,0
764.4914,30.0,4.0,82.01165,95027.6484375,1,3.8376632,1,0.0,0,0,1,1,1
4658.0723,47.0,22.0,9.268579,95837.6953125,1,0.69913864,1,0.0,0,0,0,1,0
4042.34,25.562586,0.54681945,19.40398,95820.2578125,3,1.2,2,0.0,0,0,0,0,0
3390.1096,46.0,21.0,11.413861,90069.8671875,2,0.2,1,79.97241973876953,0,0,0,0,0
4493.0903,28.0,2.118941,84.337425,92122.125,2,2.1,3,0.0,0,0,0,0,0
1963.5259,34.0,8.0,19.702656,94080.40625,4,0.8,3,0.0,0,0,0,0,0
1270.1323,63.0,38.0,14.583741,95018.6328125,1,1.0,2,0.0,0,0,0,1,1
474.50632,25.236792,0.121887684,40.93538,91788.328125,3,0.1,3,0.0,0,0,0,0,0
341.4486,53.0,27.0,31.9158,90095.0,1,2.6,2,0.0,0,0,0,1,1
2211.155,42.0,19.0,8.61071,95616.0,1,0.3,1,0.0,0,0,0,0,0
1830.4801,43.0,19.0,10.340309,90689.78125,4,0.3,1,0.0,0,0,0,1,1
592.3984,38.0,13.365702,107.35549,94712.9296875,2,0.0,1,0.0,0,0,0,1,1
257.39792,37.757862,14.0,120.50828,95616.0,3,4.282941,1,0.0,0,0,0,0,1
4283.1455,29.0,4.0,73.28913,95872.5625,4,0.1,1,0.0,0,0,0,0,0
278.31686,58.069527,33.0,17.405079,94720.0,4,0.39414963,1,0.0,0,0,0,1,0
2279.5835,29.0,4.0,83.474396,92119.984375,3,2.4,1,0.0,0,0,0,1,0
1000.5199,26.0,1.0,31.933632,95616.0,3,1.8,1,0.0,0,0,0,1,0
4703.6396,27.099325,4.0,223.87456,90095.0,4,9.906774,2,571.0014038085938,1,0,0,0,0
312.89728,63.18102,38.0,34.13801,91711.0,3,1.6,3,0.0,0,0,0,1,0
2919.3174,45.54767,20.0,83.0,92665.9609375,2,5.2661104,1,0.0,0,1,0,1,0
2853.408,64.0,39.0,81.0,94720.0,1,3.2028964,1,297.0978088378906,0,0,0,0,0
1118.6608,28.0,1.0,179.66406,95683.828125,4,7.9387393,3,0.0,1,0,1,1,1
1164.6147,40.0,13.0,80.0,95615.4453125,3,1.2,3,0.0,0,0,0,1,0
1023.08215,27.0,1.5162636,125.51961,92850.328125,2,2.8,2,0.0,0,0,0,1,0
2048.2847,58.0,32.004288,10.956631,95122.7890625,2,0.3,2,0.0,0,0,0,1,1
1508.5233,60.0,35.013565,42.0,95616.0,3,0.5,1,0.0,0,0,0,1,1
2585.531,58.0,33.0,29.101007,93943.0,3,0.42284545,1,0.0,0,0,0,1,0
1701.2395,32.555004,8.0,42.0,93445.3359375,3,0.3,1,184.90652465820312,0,0,0,1,0
3395.471,64.0,39.0,42.907143,95448.765625,3,0.94575584,3,156.8612060546875,0,0,0,1,0
1549.4381,59.0,34.0,31.187922,95836.0625,3,1.771878,1,0.0,0,0,0,1,1
412.4987,34.0,10.0,84.0,92876.9609375,1,0.0,1,0.0,0,0,0,0,1
2078.4563,47.0,23.0,11.617436,94305.0,1,0.3,1,0.0,0,0,0,1,0
2921.0227,53.0,27.0,91.0,90019.9765625,2,5.74228,2,0.0,0,0,0,1,0
2897.0283,52.0,26.409195,41.0,94775.484375,2,0.97110075,1,0.0,0,0,0,1,1
2631.176,50.0,24.0,78.024635,94158.921875,1,0.0,1,0.0,0,0,0,1,1
1782.6707,39.0,13.0,32.511517,94766.9296875,4,0.45748758,1,0.0,0,0,0,1,1
388.79153,39.0,12.0,86.99229,92093.0,4,4.2451406,2,0.0,0,0,0,0,0
2719.5928,56.0,30.0,69.57571,95826.390625,1,1.7512535,1,0.0,0,0,1,1,1
651.2563,29.845564,4.0,72.25226,95538.90625,4,0.3,1,0.0,0,0,0,1,0
897.375,53.0,28.885746,80.4412,92024.6796875,1,0.3333423,1,0.0,0,0,0,1,1
1705.1533,59.162106,34.0,39.0,91772.203125,2,1.0,3,0.0,0,0,0,0,0
1064.0645,37.0,11.0,38.0,94095.6171875,1,1.5,3,0.0,0,0,0,1,1
1598.2719,30.0,5.0,68.34862,93022.5078125,1,0.8,3,0.0,0,0,0,1,1
135.426,40.0,19.0,223.7925,94305.0,4,4.6398,3,318.6853942871094,1,0,0,0,0
565.53217,27.0,1.2629142,180.6445,92697.7109375,2,3.6775224,1,0.0,0,0,0,0,1
619.3974,39.0,12.0,32.40935,94720.0,2,0.6594567,3,0.0,0,0,0,0,1
4124.7886,32.0,8.0,123.02945,95616.0,2,2.2824738,1,0.0,0,0,0,0,0
71.36842,30.0,4.7999434,61.650394,93961.921875,1,2.2,3,0.0,0,0,0,0,1
441.3558,44.0,19.0,21.0,94616.7109375,4,0.5,3,0.0,0,0,0,0,0
555.3055,43.0,15.0180435,38.0,90272.9140625,3,2.1,3,0.0,0,0,0,0,1
3165.4553,30.170898,5.0,42.181656,91044.375,4,0.5,2,0.0,0,0,0,1,1
2401.6704,40.0,14.0,51.684486,91087.3359375,4,0.3,1,0.0,0,0,0,0,1
756.76587,37.0,11.128931,52.0,92116.4765625,1,0.4,2,0.0,0,0,0,0,1
1279.577,25.0,0.9883538,31.920595,94720.0,2,2.0,3,0.0,0,0,0,1,0
4818.978,57.0,30.0,26.278004,92037.0,2,0.9,2,0.0,0,1,0,1,0
2832.8625,33.0,9.0,124.00279,94518.5546875,1,1.0731369,2,196.1376190185547,0,0,0,0,0
2490.13,62.0,36.0,159.41937,91711.0,1,1.0,3,0.0,0,0,0,0,1
3884.0464,66.08378,41.162518,110.7979,95255.546875,1,1.2,1,0.0,0,0,0,0,0
3180.0378,40.0,14.0,19.580711,94720.0,1,0.75706476,3,0.0,0,0,0,0,0
3185.7214,45.0,18.0,91.160965,94720.0,4,0.72975373,1,0.0,0,1,0,0,0
4208.179,50.0,24.0,190.78574,94718.734375,4,1.8,3,0.0,1,0,0,1,0
534.9254,57.0,30.975073,13.768093,94098.03125,1,0.5819341,1,0.0,0,0,0,1,1
1029.9508,52.826225,26.0,44.919003,94304.0546875,2,0.8,1,298.8399353027344,0,0,0,0,0
1386.593,30.0,5.0,73.38442,94113.0078125,4,3.6395047,1,0.0,0,0,0,1,1
4361.3516,51.37402,25.0,20.0,95816.0625,3,0.6,3,0.0,0,0,0,0,1
3760.0786,61.0,35.0,64.63354,95616.0,1,2.2,1,0.0,0,0,0,1,0
30.833357,28.0,3.0,19.903843,95814.296875,3,1.0,2,0.0,0,0,0,1,0
165.01141,33.0,7.0,53.73625,92969.984375,2,2.0,3,0.0,0,0,0,0,0
508.93594,28.429344,4.0,82.32601,94520.046875,4,1.0783191,1,216.33226013183594,0,0,0,0,1
2635.991,57.0,31.045376,121.445366,94720.0,4,3.235556,3,245.3289794921875,1,0,0,0,0
989.79443,58.0,32.181667,27.387453,93899.125,1,0.1,3,221.00167846679688,0,0,0,1,0
433.7933,27.0,1.0,63.245674,93943.0,1,0.3,3,220.18801879882812,0,0,0,1,0
1552.242,61.251987,36.33029,96.30687,91711.0,3,0.1,1,0.0,0,0,0,0,0
4677.0225,58.0,32.0,98.33975,94543.859375,1,0.8,1,0.0,0,0,0,1,1
821.12805,40.0,15.0,140.54413,94720.0,3,3.1058311,3,0.0,0,0,0,1,0
3942.7363,31.352617,7.0,161.2289,95616.0,4,2.8618557,1,301.7737121582031,1,0,1,1,1
748.3478,34.0,8.0,41.0,94720.0,3,1.5,3,256.3214416503906,0,0,0,1,0
2373.9304,47.0,23.280535,33.577152,95616.0,2,0.8,3,0.0,0,0,0,1,0
1569.0349,36.0,11.0,70.0,94720.0,2,1.0,1,0.0,0,0,0,1,0
2640.4612,50.0,22.0,162.43665,96278.90625,4,6.7766457,3,0.0,1,0,0,1,0
3600.0476,31.0,6.180878,78.0,94065.125,3,4.571858,1,100.07363891601562,0,0,1,1,1
1518.0692,38.024258,13.0,72.493,92664.328125,2,1.7,1,0.0,0,0,0,0,0
686.2805,57.0,30.0,45.0,95616.0,4,1.0,3,0.0,0,0,0,0,1
623.66876,59.043846,32.0,11.42982,94720.0,1,0.2,1,0.0,0,0,0,0,0
4605.222,46.10223,21.0,65.0,95616.0,4,2.2927263,2,0.0,0,0,0,1,1
19.63524,34.0,9.406134,34.66237,95610.8984375,1,0.1,2,102.68833923339844,0,0,0,1,1
2534.6965,50.0,23.0,74.63216,92021.078125,2,1.270004,2,81.7458724975586,0,0,0,1,1
101.13512,28.725077,3.0,61.0,92508.296875,1,2.6977172,2,0.0,0,0,0,1,0
3577.3901,35.0,10.0,15.341756,92858.3515625,2,0.28017074,2,0.0,0,0,0,1,1
3207.0469,51.946434,26.0,20.0,94118.6875,4,0.7,3,0.0,0,0,0,1,0
4077.4695,63.0,37.393005,85.6456,94592.8515625,2,2.4,1,182.05618286132812,0,0,0,0,1
3556.4216,33.70558,9.0,91.0,94717.6796875,1,1.7214226,1,192.7661895751953,0,0,0,1,1
3.866646,42.0,16.0,65.0,93943.0,4,0.030170752,1,0.0,0,0,0,1,1
3917.6584,52.0,26.0,24.625473,92040.1328125,1,0.6,1,125.5948715209961,0,0,0,1,1
1412.2715,54.0,30.0,152.72763,94351.0390625,2,2.8,1,0.0,0,0,0,1,0
1577.4814,46.0,19.0,40.0,94720.0,1,1.5,3,0.0,0,1,0,1,0
