class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.43675,230.7129,111.2864,588.1515,31.015947
0,132.01169,210.29324,101.80888,416.55066,13.855277
0,108.66981,240.37137,106.59197,728.0494,19.525238
0,124.96474,175.59743,76.87507,458.6691,18.534765
0,141.39197,219.49503,108.02916,325.47775,12.146732
0,128.20993,223.67667,112.22039,683.2781,18.0567
1,150.13661,197.9992,104.751816,463.19852,16.083014
0,117.63596,658.3006,666.7404,628.8051,51.809566
0,119.45601,201.19919,89.58032,242.34972,23.270512
0,131.19904,214.88359,91.66312,618.18604,23.014214
0,146.32913,250.1328,122.87874,450.879,21.439754
0,132.95358,186.81778,80.35717,299.92337,28.16378
0,125.14443,199.1445,93.760284,393.10886,31.623888
0,127.873184,189.20697,79.27533,283.3554,20.046858
0,149.17834,197.97409,86.55684,491.70343,28.890934
0,124.08259,220.5381,98.98858,498.43774,38.735138
0,130.85345,219.5041,94.6288,393.0868,26.528467
0,116.883286,184.09633,76.69456,369.56635,15.492657
0,110.651115,199.093,82.877525,466.47516,14.652915
0,110.01143,208.56085,93.86561,584.6612,20.057018
0,97.678665,200.2068,89.00513,589.3466,31.826134
0,144.71324,208.9661,94.371635,603.85956,16.040438
0,139.5048,181.74142,76.95335,250.16719,17.96039
0,119.97743,216.19714,95.31255,575.63165,33.07164
0,142.86119,205.10924,90.36177,434.27997,18.90186
0,157.58647,232.51724,104.59953,693.98065,18.850594
0,130.51845,285.52664,197.56905,407.7571,13.832911
0,142.29784,206.36081,91.31766,373.66104,18.255157
0,119.43442,214.79158,118.61424,266.6294,15.657239
0,144.951,211.99332,85.32115,519.7367,22.169086
0,128.94725,198.43413,90.35555,353.44882,10.424033
0,128.20645,278.6825,128.0655,870.5967,20.63299
0,134.32494,228.36392,106.8168,559.95746,26.338158
0,133.74222,287.84982,160.66606,667.52594,16.319338
0,144.18965,205.11932,91.462814,415.20496,10.855981
0,139.04453,224.22786,107.88779,447.68512,27.611065
0,121.70222,181.91496,85.51721,530.37805,29.999739
0,133.74982,218.60161,99.14105,507.70035,17.725025
1,133.50717,217.74768,129.37306,555.0192,23.469133
0,125.627945,210.80792,89.728935,463.0211,29.379084
0,109.25459,198.01001,94.95841,416.24023,37.107834
0,109.1891,230.80173,129.13307,330.13968,22.911518
0,136.87427,233.87383,116.53009,396.27353,25.997395
0,152.41719,193.09653,85.55015,430.17612,7.562811
0,125.57288,203.66972,88.7281,330.5593,19.472837
0,127.513115,212.6008,93.4785,463.61444,34.464333
0,119.73847,251.21774,124.42046,674.7383,23.442991
0,119.993416,243.63104,110.53808,888.83966,27.828287
0,146.91168,253.96921,121.38829,578.69226,31.098562
0,139.88295,215.36441,101.7348,447.99152,27.787569
0,128.89302,213.23482,90.720505,550.3151,33.172436
0,118.87009,242.91351,121.30417,482.33798,24.152224
0,131.51245,251.38757,108.282425,685.79236,21.5786
0,134.82913,185.58951,72.96889,235.5031,22.404068
0,129.33047,312.36386,144.87546,313.9442,26.804043
0,120.503296,216.19699,101.987816,581.12823,28.07616
0,126.575935,235.25449,111.34756,711.7417,15.221156
0,138.85931,184.15944,78.98163,241.54056,10.141105
0,128.34163,225.46759,103.23964,652.079,50.544212
0,133.99695,293.6297,120.54245,373.10837,18.352364
0,122.70893,229.13911,105.13627,476.49167,30.374437
0,154.97714,192.05434,85.63629,459.1289,14.738886
0,112.11032,235.60587,106.43793,803.1528,13.024668
0,127.45836,181.81255,81.79961,268.7895,10.999416
0,128.06293,179.31334,75.04002,220.41864,3.426543
0,142.56224,227.38728,102.52524,496.95316,26.330584
0,137.12799,195.16794,80.72226,432.963,21.799395
0,133.43639,216.30629,95.35105,492.79422,38.605045
0,125.38708,224.08095,102.238976,593.62683,18.567701
0,121.44134,288.14935,170.61174,466.03146,13.024892
0,135.44215,237.23163,111.50459,756.4803,32.728752
0,140.81094,205.16048,90.88618,433.97495,25.241598
0,144.76271,207.16422,93.73423,474.2143,29.151808
0,113.77654,219.63031,96.92537,676.23834,27.152103
0,136.40512,181.54198,79.30392,277.44962,19.23832
0,161.26932,200.91261,92.31578,439.2252,21.16092
0,117.78228,222.78474,97.16025,511.45227,24.249594
0,125.16677,247.5897,130.2601,362.44278,22.946438
0,134.4204,247.97668,123.71226,643.4715,27.468552
0,137.04416,165.82542,84.30101,334.7422,15.975709
0,125.87787,285.98428,143.36444,901.6704,16.5521
0,105.90139,226.57974,107.65698,657.60803,24.506317
0,132.08444,212.36339,85.88567,455.65503,70.6168
0,144.14104,198.53088,92.75038,497.92395,34.840027
0,98.97872,201.78267,84.70058,361.31137,32.644123
0,136.81425,216.44522,98.583694,598.9882,21.83265
0,138.50119,190.86256,80.729675,411.10065,17.160427
0,141.3332,206.40991,93.55521,336.8038,14.698211
0,133.83014,225.13411,113.8317,619.1721,15.520194
0,135.36928,221.58807,107.91374,510.95074,46.86803
0,123.94951,224.1469,96.32735,701.42224,18.991468
0,116.18676,253.30646,147.96613,437.65884,33.91246
0,145.96039,242.33073,122.54821,378.55185,5.6869726
0,144.60265,239.7385,107.04928,652.07446,25.765577
0,113.56799,209.51398,95.36087,556.994,32.414955
0,128.01828,411.5128,187.8827,338.71133,22.177027
0,133.31488,217.8524,113.39524,393.6978,23.27225
0,145.02261,217.7948,111.4418,358.50507,24.058546
0,156.3645,321.63882,217.30373,414.8528,15.879631
0,131.18909,231.77176,105.71917,340.06027,45.11647
0,112.86915,210.00371,93.38727,569.929,27.981533
0,127.91904,213.88724,97.443306,531.05005,37.148758
0,129.80426,226.91699,107.55351,589.40173,34.99407
0,136.48149,212.64072,101.13286,507.19012,67.18836
0,118.3279,257.96042,139.65706,522.0715,19.665352
0,156.72284,244.08301,116.96052,731.6739,9.415583
0,138.5488,186.5127,86.32786,327.28702,15.774265
0,135.20482,207.28584,104.948456,351.84796,30.657362
0,147.86977,223.13423,98.33368,727.13617,19.565353
0,133.8871,199.77116,88.71514,390.42603,21.130898
0,118.61126,246.94974,107.142456,740.14606,8.335759
0,124.962105,194.65527,85.46053,330.42972,13.8569765
0,133.6592,196.2149,82.479774,497.75864,11.239842
0,50.718605,229.84692,98.721756,733.72723,18.670263
0,137.60443,228.70181,98.677055,684.7577,22.664757
0,128.0256,239.33629,125.21456,405.91458,18.051996
0,120.5592,203.70985,91.54024,432.20035,35.587883
0,94.490524,186.55205,76.99713,322.10715,4.264315
0,139.89394,230.10117,100.77984,661.51154,27.222038
0,120.63489,184.57787,82.80204,389.56628,17.18552
0,114.32128,201.31917,83.05634,573.5654,25.780039
0,141.8773,178.56502,80.715744,198.2396,8.545612
0,117.779854,252.07051,128.69702,618.85034,21.62068
0,140.99516,167.98354,76.31784,141.78288,7.015534
0,129.90541,193.89851,82.04837,353.87564,31.258747
0,105.4434,215.7611,100.13181,555.3462,29.9091
0,129.41751,237.28989,104.4007,708.5284,18.9548
0,130.37015,219.46118,101.655556,727.0715,23.193817
0,136.48701,187.89284,82.9218,477.0138,18.410109
0,132.90111,257.9733,146.7748,425.31284,20.029167
0,126.64993,374.65833,208.3969,420.29974,11.631767
0,143.22658,241.67647,114.73968,834.25836,24.931189
0,134.07191,200.04156,81.90054,291.83038,16.832516
0,117.69662,178.9615,77.3497,239.07457,15.99554
0,112.71565,210.54364,93.57587,548.17847,23.466484
0,139.05882,185.37984,85.75676,303.19193,22.656939
0,125.89495,187.71771,80.1968,217.03769,25.616241
0,128.17104,209.95242,93.34164,624.0805,23.113792
0,137.12817,201.43864,88.16424,412.8991,26.685091
0,125.97987,344.54697,269.89545,494.60547,34.255093
0,121.94136,215.24522,94.153114,651.6155,33.40205
0,125.04297,205.93285,92.909454,510.62396,33.521233
0,121.53675,255.20116,154.55359,406.39166,14.584615
0,113.96946,221.65237,97.48517,587.3827,23.81495
0,130.21053,188.3299,77.05332,272.39594,10.059107
0,140.37206,222.29805,104.7565,457.17908,17.377447
0,136.08037,210.5808,114.812935,265.58398,19.467854
0,125.322075,209.95448,98.39861,524.77,70.426865
0,153.33293,227.73418,100.21546,669.0519,23.57652
0,138.653,195.97168,93.31952,372.01257,24.091537
0,127.18992,252.03337,115.85247,777.1231,23.638388
0,115.63782,203.99857,91.56106,560.1341,15.650516
0,127.40156,216.75194,96.51342,555.3845,27.267797
0,143.56429,203.1168,92.227196,413.19174,19.191864
0,125.93119,242.04294,153.42383,289.5981,16.776814
0,102.91598,205.7658,90.55007,534.6384,21.807137
0,115.25069,245.93422,113.66096,663.50354,34.38563
0,139.35579,240.84512,113.54015,727.53296,21.668362
0,126.12594,376.84787,331.92236,639.03394,141.08223
0,140.93222,209.98785,94.34487,546.29364,24.848522
0,113.72745,236.80112,105.252464,788.11646,26.6052
0,126.78642,182.58795,81.67425,389.7768,40.520252
0,160.14218,221.84087,101.25341,603.8908,10.608485
0,116.94282,243.43971,108.42693,630.123,14.044304
0,121.58346,197.8367,91.94612,377.81052,29.499563
0,129.9282,202.5498,111.47583,417.09097,32.526234
0,129.5693,228.84167,102.968315,558.4899,22.739199
0,127.84628,166.85753,66.65435,200.48042,8.91987
0,120.613976,226.54799,99.73134,811.7115,26.43851
0,147.7349,218.62009,106.5709,567.7933,19.468786
0,127.7781,246.82788,118.43324,717.8579,34.489216
0,126.09489,208.58252,89.27485,455.43655,25.500816
0,145.86172,241.75417,117.64486,865.39453,33.860092
0,131.87524,226.7284,105.364426,734.87897,27.917004
0,131.95184,483.96216,461.2182,510.76138,24.35159
0,138.76657,197.61774,93.29665,184.75871,14.88941
0,144.14534,216.92986,94.41739,625.41266,19.912628
0,142.89401,210.58678,92.64407,442.10593,25.593916
0,124.72485,240.41566,107.60021,766.13574,16.472525
0,135.09508,190.36517,81.42965,363.12952,34.657505
0,150.95782,204.6998,90.923164,448.95584,16.4407
0,137.9219,213.59743,99.26487,534.70776,18.494844
0,105.999176,264.5743,121.04497,768.82635,61.864166
0,122.16124,225.68214,100.20365,605.3105,15.762639
0,107.51698,191.88959,83.32749,364.1723,37.589516
0,131.10434,218.15239,113.18935,608.1507,16.146002
0,159.34044,316.56183,203.92848,507.13727,28.92598
0,130.0361,333.29788,261.47858,374.55902,33.75811
0,131.51398,216.44153,87.76624,638.13007,24.761417
0,115.48095,228.62329,102.35219,706.97534,19.95766
0,129.38678,262.68878,207.74968,309.35544,19.74747
0,138.89305,209.18951,108.25636,221.85574,11.368398
0,115.825516,222.92918,109.85467,634.62994,67.70728
0,138.94379,201.16194,91.90746,371.22986,15.53973
0,144.98239,234.6433,121.850555,281.8217,14.989601
0,132.94197,204.91162,87.95884,384.97812,20.8078
0,119.08792,209.98497,97.71,434.4851,34.22348
0,126.58449,211.03105,91.1695,590.116,39.4527
0,129.1964,195.76309,90.32931,358.60394,24.153189
0,118.73136,254.73318,114.82433,682.1858,11.5979
0,132.02228,483.77908,478.1173,697.23987,30.789038
0,137.22566,292.84238,135.51186,786.58655,31.77121
0,129.15971,214.1648,84.82526,556.8689,23.46603
0,126.222015,197.3744,89.79558,392.44214,18.661175
0,129.06674,594.00446,488.00153,782.5007,46.798157
0,117.19382,195.25148,92.424034,456.6553,15.784804
0,142.22649,213.6033,98.112755,589.8913,23.46246
0,135.18756,221.89705,105.95447,485.4787,17.124105
0,134.44618,196.57678,83.26978,303.83163,19.549484
0,137.86125,220.08934,109.93172,524.66516,26.362268
0,133.72212,228.97517,103.64706,662.24567,32.388496
0,128.89548,195.32704,94.23944,90.11102,9.216037
0,125.54692,215.36263,91.05378,606.6244,23.54196
0,146.76385,243.13873,139.13785,437.6557,15.217284
0,124.64861,236.42303,121.320274,519.63525,25.292974
0,139.461,330.94907,188.53084,441.4752,18.845491
0,124.742836,227.70772,104.04639,581.7638,23.753675
0,142.54315,180.43143,80.57181,305.94623,10.491552
0,117.715645,534.7523,360.62424,545.03723,92.44755
0,123.41344,211.31378,94.53318,610.5583,24.537079
0,132.32646,212.0362,98.57442,508.46158,38.792362
0,127.9065,361.39645,207.03072,328.0069,13.596817
0,132.1562,212.01482,92.898285,508.39838,24.115118
0,133.53448,200.70894,88.193146,593.22565,23.436117
0,147.95584,203.5349,92.46754,593.46954,43.45476
0,145.7654,201.73428,91.775894,298.102,14.789601
0,127.530975,212.56693,95.6469,459.75473,29.318737
0,140.56197,218.09189,99.179245,640.56494,37.297832
0,117.04301,212.35072,91.22276,420.8308,21.263384
0,117.5911,229.58308,102.07078,630.0343,27.193077
0,114.53306,195.57661,80.597305,435.3542,21.729643
0,125.80087,184.15814,78.98245,392.19724,16.44099
0,114.62949,253.89467,128.26068,382.5986,28.67105
0,123.64814,228.37549,104.79756,575.30206,29.176653
0,125.19485,337.6818,189.09346,341.01852,42.642056
0,138.79184,210.40674,91.80375,511.90015,28.32132
0,132.34583,251.95563,127.82494,463.93317,11.73029
0,114.45245,373.97528,229.86554,720.03894,27.062786
0,137.12141,206.61502,89.73479,387.09357,16.475742
0,129.24876,411.1289,215.91385,370.09723,16.292679
1,135.33696,187.31296,100.341515,393.94897,19.341825
1,127.40471,203.71973,110.6153,445.5033,14.193565
0,138.78589,193.56662,87.90276,426.24994,29.358858
1,126.72614,202.81857,107.22256,574.1805,17.229567
0,127.64335,181.074,75.93963,315.9437,23.88881
0,144.55135,201.27034,83.59521,399.10257,17.904488
0,128.77199,214.05841,90.38614,601.4098,33.44935
0,125.367226,206.00385,87.22125,461.74222,11.723963
0,135.93391,176.61673,66.515724,233.10844,5.390127
0,116.374306,206.50203,88.215,520.6339,33.90068
0,158.88739,232.72342,114.84723,861.33014,32.147972
0,132.81433,209.14478,90.623825,661.53186,24.66787
0,138.09651,508.77676,329.63754,443.02798,23.655886
0,122.188835,221.66695,106.362465,728.31836,33.90271
0,143.82382,212.51582,90.98608,444.64313,18.264387
0,115.68156,226.61153,95.46083,537.3698,40.069233
0,137.35266,208.18678,95.45812,524.1118,55.576527
0,139.59908,179.86627,82.85178,247.71936,17.020802
0,128.97626,229.86539,104.47098,616.4805,35.689476
0,134.08052,251.24675,128.67728,386.3131,11.894437
0,114.08203,232.19696,98.63451,560.09406,28.351246
0,122.94341,222.03061,106.79355,520.7493,11.002303
0,109.86263,232.58705,110.906715,610.3324,19.942757
0,123.53435,267.7867,152.7299,419.93036,21.170324
0,128.42847,193.75616,84.180115,420.91974,16.622768
0,119.26319,463.2561,341.9605,438.21722,61.110203
0,146.28606,221.02565,105.86649,512.4603,25.802986
0,134.44942,213.56937,97.61029,485.5696,27.301077
0,124.65486,244.64978,116.86844,354.98938,23.438673
0,139.78503,200.9832,90.33162,516.7977,23.415243
0,133.82675,167.18669,62.909725,227.42703,10.331887
0,117.96843,169.05466,77.62637,208.41939,33.803017
0,135.9006,231.30794,102.219765,619.9691,23.162636
0,129.22467,178.79123,86.45974,312.9853,18.88826
0,118.22084,439.8177,204.17221,610.39954,152.87146
0,109.35425,235.55386,103.15876,737.65894,37.182827
0,119.425255,328.48373,207.01048,534.32214,14.314077
0,123.916954,212.0169,97.07686,424.42496,40.189137
0,122.78767,188.44057,89.05522,499.59076,7.790619
0,128.0829,231.12766,103.02275,654.1406,31.000658
0,119.15296,414.33347,346.25217,225.56342,23.389627
0,134.63382,177.90813,74.75353,341.02826,22.367355
0,121.98372,236.62125,119.65912,778.8983,24.82951
0,112.49721,203.95876,86.72859,474.17892,21.870785
0,121.16104,212.58379,99.34995,420.9436,27.30242
0,132.5495,217.88614,96.377655,529.1545,41.041103
0,181.28123,241.82356,119.290924,404.87274,11.527077
0,115.061295,218.78822,100.99065,631.22156,43.706287
0,121.032135,206.29652,91.52954,531.2611,37.129303
0,113.69713,305.25543,119.683205,798.56244,0.4991202
0,134.64635,187.98285,78.76974,229.59296,11.518984
0,126.522675,229.04161,116.09025,91.649475,20.484539
0,159.60757,297.48468,169.49219,555.6237,24.696117
0,127.376854,264.84372,132.19556,644.14557,13.545071
0,127.735916,219.39914,94.29453,532.5924,19.68546
0,124.95388,252.6038,129.78358,596.3972,25.672081
0,68.092575,209.70816,90.57514,622.9053,7.5027547
0,133.81514,185.85168,77.14456,326.5872,3.8266273
0,137.59006,205.33537,89.63871,471.9334,30.645996
0,130.63933,223.78024,111.01535,608.1793,29.375763
0,122.74058,216.7478,95.76295,554.89026,30.67515
0,109.99531,300.98093,200.5362,370.18286,45.528786
0,145.63045,215.45953,99.14016,549.5357,15.316232
0,117.16623,235.2877,105.69038,570.3348,24.236357
0,148.49928,264.48163,150.13593,340.26276,17.532084
0,133.47177,200.05246,92.49355,604.40076,28.381416
0,122.75348,236.41322,108.163925,702.0822,29.307398
0,131.73686,198.07077,90.412315,589.6056,28.741356
0,135.84973,262.80463,162.1705,343.71442,15.0394335
0,134.96367,199.55234,90.210075,472.21005,29.310434
0,136.49303,227.26378,104.9775,569.16437,23.872488
0,137.25777,214.71945,96.42482,524.20703,17.93287
0,126.67665,221.60107,100.10035,701.7475,28.96641
0,155.29083,193.95503,88.85926,500.39304,10.184698
0,133.73326,215.20467,102.03556,344.9922,18.035843
0,127.423935,229.78331,107.2058,503.1787,19.952465
0,134.3288,238.87862,105.460846,700.36176,36.81216
0,140.59525,205.77126,87.47623,396.24298,23.334078
0,126.37117,230.076,107.529884,587.0016,28.67972
0,143.85968,243.99315,142.98915,374.95096,19.28309
0,133.84554,214.12997,96.73019,629.24005,32.836914
0,130.66261,238.34601,110.35034,424.45343,15.936305
0,114.70904,211.7717,90.818375,551.5339,37.562096
0,135.09991,197.06244,92.60885,307.25696,28.294102
0,116.05165,222.92691,98.467995,677.9419,17.171951
0,136.15617,212.35503,92.40671,435.55667,27.565477
0,136.3191,240.84508,109.039986,723.1782,30.471718
0,129.11394,220.77318,95.875275,624.6651,27.298235
0,138.16365,208.87798,89.685295,501.60727,17.96143
0,129.82277,205.10172,94.767204,433.48987,30.349926
1,122.76977,207.98305,123.53929,425.879,26.586136
0,100.09538,191.95844,81.046745,476.84586,21.816961
0,129.04863,214.61913,114.531876,249.35432,9.862263
0,134.00027,203.48793,81.3591,340.10522,34.078205
0,131.61497,215.45203,98.45242,667.49475,15.840682
0,156.2621,217.67947,96.64982,619.02075,25.665726
0,128.85025,174.56618,74.29845,192.35355,8.26213
0,141.34268,286.70917,163.00536,436.27878,41.75491
0,113.19461,482.7968,489.95288,630.9849,1.6030852
0,113.927124,240.27237,115.655426,788.26984,8.438336
0,119.69263,221.31442,99.213326,660.55707,34.487206
0,135.3228,394.91147,279.00803,624.95984,22.536798
0,147.78099,205.51994,86.70692,315.78027,12.500003
0,148.04596,210.10884,96.04939,399.07935,17.346886
0,116.1999,210.45198,97.91548,518.7602,16.803064
0,108.66222,457.30664,257.21686,532.711,8.166404
0,122.02412,459.7955,369.09308,466.0741,32.894165
0,112.21989,286.81284,207.60765,266.24777,11.827403
0,126.97004,250.17966,119.26014,850.6982,23.25487
0,109.5261,212.51088,94.407394,467.86234,28.401907
0,123.57134,182.06306,79.7945,312.75284,25.776064
0,141.01945,206.80197,88.88185,355.97083,21.04581
0,153.56447,209.132,94.36696,499.6774,19.905754
1,134.56926,181.41798,100.728355,263.52237,19.982378
0,110.4673,198.39938,85.56074,465.51242,19.428307
0,92.39695,198.82074,89.66233,405.8801,11.561005
0,119.57662,240.31914,120.9899,567.4033,17.950523
0,102.09182,519.38873,331.49033,787.1891,149.61667
0,125.8185,181.46536,82.18111,218.41362,21.358095
0,126.38899,215.0935,102.98225,302.36926,16.119823
0,131.41266,205.96335,87.49712,456.71326,28.639889
0,125.61942,229.22635,104.74485,626.483,20.47081
0,142.96335,244.99556,135.96223,422.16504,36.15392
0,112.088684,262.0325,194.8298,524.85956,39.544426
0,118.99082,378.02652,231.84013,592.4944,34.44045
0,130.43103,206.27356,89.64796,304.9796,12.180222
0,129.07286,244.15305,114.0712,673.49414,20.474478
0,133.20311,191.53941,83.72115,437.7213,30.77825
0,128.29158,192.81291,85.17847,402.23825,22.55209
0,162.60408,215.04175,99.37159,494.56256,14.186579
0,112.125595,215.82193,98.03771,537.6285,36.40812
0,126.972786,200.42143,86.79779,544.9193,24.237871
0,119.0382,231.0759,115.737816,491.05524,19.492163
0,137.93472,185.39345,78.550354,314.84058,15.35594
0,113.51725,220.0226,102.94316,571.79877,28.930214
0,112.694275,234.62883,109.667076,659.52124,25.589466
0,126.26782,244.102,128.58511,413.85394,22.584942
0,138.71945,279.6833,161.47139,285.8808,12.691888
0,117.38827,209.47011,100.73694,410.394,10.099857
0,122.56288,225.21074,105.240654,606.09094,22.805952
0,120.6716,210.15372,85.91641,536.4563,27.06294
0,130.88216,196.49771,83.175026,339.3294,22.209366
0,136.3521,223.22855,96.42926,493.03693,23.982899
0,120.184204,262.23303,167.3606,188.65547,18.897354
0,116.94939,217.22713,99.13127,668.993,24.592636
0,127.00178,203.59859,97.00117,480.62546,39.9942
0,123.546165,193.10652,84.74787,286.08926,35.391327
0,101.68971,223.1645,96.85071,769.8758,20.440266
0,160.96947,377.19797,159.55531,528.9981,18.61688
0,125.58093,184.64355,81.387955,460.5429,29.0693
0,123.8865,333.09406,275.71582,388.41092,53.101925
0,126.76746,236.78717,107.811935,347.18027,14.861299
0,132.06812,229.4324,106.21015,562.82965,33.525696
0,131.46655,229.32796,102.05552,694.3535,23.074333
0,136.35341,238.813,101.73003,701.77203,32.468163
0,124.177025,220.10562,97.86856,633.61395,25.89487
0,127.73534,196.26004,82.72293,356.93356,16.09592
0,121.34327,195.89479,82.707085,395.31494,22.872234
0,129.63562,244.53622,118.21492,627.4517,39.23102
0,139.70322,285.52023,175.20372,577.03046,33.50336
0,126.035126,227.38046,95.88705,571.9854,31.075552
0,134.64505,214.8602,93.79075,651.3533,23.34773
0,129.95709,228.58813,93.96513,553.001,31.417542
0,119.42518,210.17603,85.02355,505.83154,30.969254
0,133.96646,177.00842,61.332706,324.33368,16.365196
0,118.105225,212.7148,98.581505,537.8546,19.083023
0,96.749985,199.39188,85.235695,525.94196,12.696946
0,119.67338,176.97336,76.12363,246.20004,28.40046
0,124.09027,242.9077,121.45887,580.1857,38.11302
0,108.320366,203.7397,84.94753,585.4653,18.532295
0,120.4609,209.29648,93.903595,499.28162,23.150415
0,136.32945,228.13722,113.276405,521.35114,10.667541
0,118.032166,227.87447,99.27252,593.6116,26.453556
0,121.85813,165.66493,60.0873,195.72864,13.509178
0,129.67215,203.57039,84.21066,570.9111,25.026787
0,129.76765,204.02159,94.20299,427.04312,24.73529
0,129.57549,185.20715,81.10382,317.88977,15.975475
0,126.48321,216.2208,94.841156,617.57776,22.737148
0,142.12207,231.55214,113.78017,595.407,23.258791
0,123.85088,194.9375,83.97872,473.7468,25.54528
0,115.92499,233.87146,113.09327,581.19995,18.251287
0,120.05653,233.54033,103.553474,712.1777,38.038567
0,131.73447,187.8484,78.49529,243.42982,17.62907
1,130.71936,200.85832,113.21171,369.62152,12.906061
0,114.275566,198.53122,87.3762,476.5969,30.633303
0,132.09322,201.8994,90.40845,387.39307,33.659393
0,108.826775,194.47,80.82408,507.111,8.16878
0,133.47824,204.54332,85.63438,537.484,24.236813
0,134.94029,205.84541,86.78547,453.8553,46.350136
0,131.52667,398.15872,261.81558,542.4926,23.515408
0,129.235,208.6885,99.34503,507.06287,31.092455
0,124.94746,195.02538,84.78185,415.94583,27.630156
0,129.506,227.00278,104.42604,658.9336,29.780106
0,103.967926,247.19304,127.15386,537.6492,28.317541
0,140.69551,193.08769,87.59124,501.05627,32.727547
0,124.229164,231.10303,114.83619,427.75613,20.866356
0,135.81349,228.35443,104.51198,682.01746,42.262604
0,134.94957,205.3474,92.82556,598.75104,30.853409
1,117.77132,218.6379,143.95163,520.095,22.320095
0,123.28094,227.55045,106.837,533.70807,24.566977
0,114.61011,191.16301,90.6671,462.2485,30.4781
0,140.37193,204.12376,92.65159,475.64432,25.3193
0,148.19696,207.24026,89.75814,448.05276,10.4309225
0,111.72893,218.76215,96.84305,585.4968,22.762264
0,121.91601,226.8006,100.7921,709.3773,23.109882
0,119.51517,193.0738,85.0745,473.15674,29.539488
0,127.40528,175.9609,74.94814,98.756874,13.856603
0,163.1216,219.46205,98.78719,609.445,18.06953
0,125.49193,217.23495,95.07028,528.9144,34.339
0,130.57695,332.0506,252.51747,311.86548,16.280521
0,127.97486,205.61859,90.54594,594.43274,24.634579
0,118.08763,228.17776,95.77263,593.8122,25.516375
0,117.75698,212.27286,91.32916,681.5747,42.081882
0,117.76334,202.72485,91.99419,476.41937,14.595495
0,137.79448,612.6132,365.35062,766.6553,19.412674
0,129.30405,322.5469,279.66644,557.4884,26.912422
0,128.57494,301.55743,163.7695,494.73062,35.014004
0,129.49292,211.19754,89.75716,413.99835,26.47204
0,118.95919,227.66779,110.577515,481.92303,30.341557
0,119.252754,227.06557,113.43782,734.65283,23.501945
0,113.11349,238.90157,116.12978,509.8845,20.652266
0,104.235634,202.23624,96.08609,524.14526,24.727253
0,134.70477,209.49652,96.23822,470.99634,10.657694
0,138.99055,196.81693,87.09406,338.40625,11.674352
0,120.55281,217.66263,91.73443,572.2836,25.979296
0,131.82635,311.83786,159.26872,445.98224,29.517103
0,133.4443,322.83606,221.99323,440.94128,35.498085
0,129.14375,219.6773,99.59662,444.2679,11.739968
0,121.08778,214.44664,96.9797,657.01227,12.641482
0,139.54361,381.1174,321.51355,515.47156,40.962326
0,129.51114,240.53226,120.31353,321.35385,24.9843
0,108.08303,197.87439,84.65742,571.82886,18.771925
0,129.74214,178.44194,63.46644,319.07123,16.952059
0,170.91142,229.97528,109.49583,585.36487,15.359137
0,133.25414,218.24838,98.29214,558.6479,30.975199
0,136.90042,246.36475,112.633545,687.84314,16.25309
0,130.59506,256.1828,155.93066,425.68295,28.332159
0,123.090164,220.59706,95.81585,584.28577,38.835445
0,136.46045,195.11325,82.21384,387.81445,19.079851
0,135.29395,184.65524,77.49894,363.16034,20.753658
0,124.931015,193.05396,81.083206,429.90286,45.832657
0,137.05193,205.83217,89.997955,413.2455,26.183163
0,134.3801,281.57315,168.62636,598.82,17.8709
0,136.08258,188.52657,79.77433,208.49196,18.548605
0,135.10376,205.9037,86.93086,529.1374,13.502802
0,127.85139,222.90991,103.42955,534.1165,13.813593
0,120.98877,226.26523,99.79615,573.4732,29.489061
0,139.42973,252.38237,133.02818,443.6488,27.37372
0,136.99098,224.77565,99.22784,620.9659,33.165943
0,120.09576,215.8252,99.29296,611.58215,34.26004
0,124.80608,251.13031,123.58363,721.9157,37.744274
0,138.17905,218.11127,96.966675,702.939,31.070017
0,109.16722,214.27458,97.48106,598.7398,26.707308
0,126.78728,239.52881,108.452484,688.7733,31.63488
0,130.73758,388.97357,229.20747,364.0839,28.782581
0,137.19167,210.87479,95.56858,648.8413,35.189632
0,116.367615,176.46806,77.46137,215.06432,17.468369
0,155.80742,239.07635,108.55618,753.60565,23.753391
0,138.58324,202.55513,84.268364,619.3659,17.822582
0,113.58379,256.37924,145.80733,339.12207,26.464577
0,127.369934,213.23499,95.736946,590.787,28.237505
0,115.36812,936.9063,566.25775,440.8236,0.31772158
1,126.05012,202.0021,115.9436,448.886,20.427008
0,108.94058,237.54597,100.94511,771.5737,19.923111
0,127.78676,253.14803,152.58012,300.70886,17.08594
0,129.75323,239.40196,131.89616,489.7804,17.597128
0,138.3396,217.0267,99.0829,522.9176,31.310572
0,133.13016,202.61192,86.21406,433.28082,13.228048
0,133.2786,197.48488,87.91534,384.50427,23.357563
0,122.23973,213.95819,95.67753,602.8292,35.278946
0,115.35892,221.50748,99.91898,802.89496,22.229782
0,102.58564,246.16222,112.27837,884.89233,18.338762
0,142.9462,240.2389,111.189865,552.5498,21.842348
0,135.03781,444.00684,404.85916,350.42035,35.163662
0,126.666435,266.58023,126.20347,835.04816,19.960022
0,128.31876,240.66536,104.3259,510.3848,22.221935
0,133.7473,274.09085,123.05503,654.7632,33.44839
0,183.20619,207.72731,97.18789,598.7647,11.140443
