ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
952.5126,52.0,27.0,113.70579,96211.984375,1,2.3,1,305.5126647949219,0,0,0,1,0
822.30884,47.910553,22.0,179.62813,95755.921875,4,2.315739,3,0.0,1,0,0,0,0
4083.1226,44.696568,18.0,54.0,91108.0546875,1,1.8,3,0.0,0,0,0,0,0
2351.1646,37.0,12.0,121.63574,92179.03125,1,1.3,1,0.0,0,0,0,0,1
2384.2305,60.0,35.0,166.3543,93967.7890625,2,5.113362,3,238.6007080078125,1,0,0,0,0
3152.343,62.0,36.62758,39.0,95815.0625,2,0.2,3,0.0,0,0,0,1,0
539.3529,48.244053,23.0,74.0343,95591.21875,4,0.8036076,2,173.72671508789062,0,0,0,1,0
4078.1377,49.22307,24.0,64.62286,94025.0,2,1.0,1,107.81226348876953,0,0,0,1,0
3358.283,56.0,31.0,59.647808,95097.8046875,3,1.5,3,136.04995727539062,0,0,0,1,0
157.35979,28.0,2.0,10.724864,92657.90625,4,0.5,2,149.38685607910156,0,0,0,1,1
2613.9868,32.0,7.0,147.85786,93943.0,3,0.8689536,1,0.0,0,0,0,1,0
442.01608,64.46133,39.463818,63.0,94607.7578125,1,0.3,1,0.0,0,0,0,0,0
54.17571,47.0,22.0,70.15137,94268.578125,2,2.8,3,0.0,0,0,0,1,0
3939.7605,60.374092,35.0,49.0,94921.8515625,1,0.21738587,3,167.22023010253906,0,0,0,0,0
23.799334,33.681557,9.0,188.85884,92025.8046875,1,2.2,3,200.0902557373047,1,0,1,1,1
2339.233,58.0,32.0,110.75544,95038.7109375,3,0.0,1,159.04908752441406,0,0,0,1,0
583.1554,30.0,4.941499,34.0,92141.765625,4,0.4499598,1,0.0,0,0,0,0,1
48.26768,53.0,26.0,64.86448,94305.0,4,6.9621315,3,0.0,0,0,0,0,0
1049.6105,37.0,10.187961,54.0,93106.796875,4,1.1,3,0.0,0,0,0,0,0
980.1517,45.08699,20.900091,55.0,94110.3203125,1,1.0,2,0.0,0,0,0,1,1
1434.6643,39.0,14.0,104.92492,93463.40625,4,5.7547407,3,163.43760681152344,0,0,0,0,0
67.864136,34.0,8.0,64.07279,95113.1875,1,1.2,2,0.0,0,0,0,0,0
68.428444,27.0,1.2572513,44.0,91112.671875,3,2.4,1,0.0,0,0,0,0,0
2768.3862,55.74934,30.0,15.625775,92681.609375,1,0.8,2,0.0,0,0,0,1,0
3869.4524,31.0,7.0,78.4407,79826.0703125,1,6.758546,1,0.0,0,0,0,0,0
3589.566,50.0,25.0,30.83043,95037.4921875,3,0.46318805,1,0.0,0,0,0,1,1
1744.74,49.0,25.0,134.45534,93072.1875,1,0.0,1,0.0,0,0,0,1,0
503.32245,44.0,22.0,170.72244,92093.0,2,2.0,1,0.0,0,0,0,0,0
3117.1396,51.0,25.0,162.0864,92391.6328125,2,3.9496908,1,0.0,0,0,1,1,1
2763.804,30.814394,4.0,44.7322,92387.6171875,4,0.8,3,0.0,0,0,0,1,1
2563.517,55.779007,29.0,30.0,95938.1875,3,0.7163846,3,0.0,0,0,0,1,0
541.8244,33.0,6.0,58.0,91770.2578125,4,0.54943854,3,0.0,0,0,0,1,0
3107.4236,59.0,34.574158,85.0,95997.1015625,1,4.2038994,1,0.0,0,0,0,1,0
2954.0645,50.716095,25.0,139.19739,91311.25,1,2.4,1,326.1421813964844,0,0,0,1,1
353.34613,30.0,4.0,62.862167,93947.7734375,2,0.4,2,0.0,0,0,0,0,0
37.66855,32.0,7.0,68.29679,94640.7265625,3,1.0,1,0.0,0,0,0,1,1
1582.3306,56.0,31.0,21.161295,92762.3359375,4,0.0,1,0.0,0,0,0,1,0
3294.1743,58.0,33.0,44.0,94720.0,1,0.0,1,0.0,0,1,0,1,0
147.46791,43.0,17.0,90.092804,94720.0,4,0.4,1,0.0,0,0,0,0,1
3298.0247,34.0,10.0,34.57318,95616.0,3,0.0,1,0.0,0,0,0,1,0
1724.6238,43.0,19.0,13.40053,91320.0,1,0.5,3,0.0,0,0,0,0,1
3455.2637,59.0,32.0,9.322979,94720.0,2,2.0,3,0.0,0,0,0,1,1
1818.2175,34.305206,9.0,54.121468,91063.140625,2,3.631722,1,0.0,0,0,0,1,1
183.79811,41.38478,16.0,18.0,93107.421875,1,2.043936,2,77.47357940673828,0,0,0,1,1
326.4636,49.0,22.0,12.589131,95695.765625,3,0.2,3,0.0,0,0,0,1,0
854.941,58.0,31.395805,49.0,95616.0,2,3.4210591,1,0.0,0,1,1,1,0
82.13568,25.741518,0.9064198,22.0,92778.828125,1,0.3,2,0.0,0,1,0,1,0
4680.815,47.0,22.0,43.834164,94720.0,4,1.163167,1,0.0,0,0,0,0,0
3839.8704,65.65376,40.78865,32.0,92682.046875,1,5.2070537,1,0.0,0,0,0,0,0
768.7875,54.11776,30.0,90.93939,95616.0,3,1.7529954,1,0.0,0,0,0,1,0
459.8757,58.0,32.81754,21.327272,93980.640625,1,2.3038611,2,0.0,0,0,0,0,0
43.556015,38.0,15.0,179.4512,93943.0,1,6.2834578,1,0.0,0,0,0,0,0
177.0845,61.0,36.0,11.485308,93595.015625,2,0.0,3,0.0,0,0,0,0,1
3311.2776,36.0,10.0,78.0,94024.96875,3,0.2,2,0.0,0,0,0,1,1
1286.0605,59.0,34.0,93.62889,92711.984375,2,2.2151144,3,0.0,0,0,0,0,0
909.4836,26.275578,1.0,41.0,94113.4140625,2,2.2,3,0.0,0,0,0,1,0
3944.186,36.0,9.18587,64.0,93106.0,3,1.3,3,117.08416748046875,0,0,0,1,0
3411.9536,41.121605,15.0,30.0,92036.1640625,1,1.2,3,82.28292083740234,0,0,0,0,1
297.89487,32.33274,8.0,85.0,94543.375,2,2.6,1,0.0,0,0,0,1,0
204.51048,32.0,7.0,83.0,91774.171875,2,2.8,1,0.0,0,0,0,0,1
2074.7275,64.0,39.0,83.65834,95457.5859375,4,0.3,1,0.0,0,0,0,1,0
855.762,35.0,9.0,50.731342,93110.609375,3,2.1,1,0.0,0,1,0,1,0
1117.7378,54.0,29.0,19.254677,91642.859375,1,0.0,1,96.62602996826172,0,0,0,0,0
174.16129,37.49687,13.0,44.0,92135.609375,2,3.2691529,2,0.0,0,0,0,0,0
2975.914,51.0,25.577244,80.0,93943.1484375,2,1.6435696,3,0.0,0,0,0,0,0
604.08594,33.879475,9.0,78.0,92666.3359375,4,0.6,1,214.57691955566406,0,0,0,0,0
115.35031,64.0,39.0,9.708835,93106.2734375,3,0.3,2,0.0,0,0,0,1,1
1505.9016,33.0,9.0,55.0,95766.265625,1,2.8,3,0.0,0,0,0,1,0
1983.0029,48.0,23.868307,32.809086,94734.2265625,1,2.0,1,0.0,0,0,0,0,0
3572.6184,39.0,14.0,39.0,91330.0,2,0.7,1,0.0,0,0,0,0,1
3831.8584,44.0,18.0,69.032616,94130.0234375,4,1.6,3,0.0,0,0,0,0,0
2697.938,52.0,26.412653,96.79559,95616.0,1,2.0,2,0.0,0,0,0,0,0
731.3587,30.0,5.0,41.0,92823.1328125,2,2.0,2,98.99667358398438,0,1,0,1,0
2816.4016,64.84142,39.459034,140.5228,94551.9296875,4,0.4,1,231.310302734375,0,0,0,0,1
1730.1862,53.0,27.0,49.0,92094.34375,4,0.9,3,159.01925659179688,0,0,0,1,0
3395.8958,42.37656,16.716972,30.0,92180.375,1,2.8,1,236.0482940673828,0,0,0,0,0
2563.3982,52.0,27.0,41.370373,92657.4296875,2,0.5120662,1,0.0,0,0,0,1,1
723.8281,37.0,9.4346,8.153704,95124.453125,1,0.7,3,0.0,0,0,0,0,0
3858.023,31.0,6.0,49.868465,95818.65625,1,1.4,2,143.7010040283203,0,0,0,0,1
4732.562,41.0,16.0,60.24424,92177.5234375,1,0.8,1,244.74423217773438,0,0,0,0,1
182.09866,41.0,15.918994,24.0,94083.1171875,4,0.6,1,0.0,0,0,0,0,0
4711.0327,37.0,12.0,103.83992,94529.140625,1,2.7,1,0.0,0,0,0,1,0
4169.241,42.0,15.0,29.0,93943.0,4,1.0,3,0.0,0,0,0,0,0
321.63098,32.0,7.0,52.0,90640.78125,4,1.3,1,0.0,0,0,0,0,0
1985.8197,51.0,24.0,58.0,94273.5546875,4,0.3,3,0.0,0,0,0,0,0
67.10291,31.0,5.0,132.86325,95053.203125,1,1.4,3,0.0,0,0,0,1,0
12.811248,30.0,3.1596446,28.834293,93943.0,1,0.3,1,128.3819580078125,0,0,0,0,1
1648.398,56.0,30.0,19.61711,91344.4296875,4,1.4,3,0.0,0,0,0,1,0
4411.2334,33.605377,9.0,100.09604,95817.625,1,8.315341,1,0.0,0,0,0,1,1
2744.526,64.844124,39.292866,29.0,94025.0,1,0.1,3,0.0,0,0,0,1,0
106.90362,59.58687,33.95751,24.0,93951.4921875,4,2.338139,1,0.0,0,1,0,1,0
4878.1353,47.0,21.484394,98.68683,91576.3046875,2,0.7,3,0.0,0,0,0,1,0
380.23016,46.0,22.0,21.0,96434.234375,3,0.4,2,0.0,0,0,0,0,1
440.9983,57.285126,32.0,52.634506,90024.234375,1,1.5,3,0.0,0,0,0,1,0
1875.2081,26.515574,1.0,45.0,95833.7265625,3,1.5336337,1,0.0,0,0,0,1,1
2162.6643,59.0,34.0,116.867004,91439.46875,1,3.7950995,3,0.0,0,0,0,1,1
1081.2881,34.0,7.0,34.0,94720.0,1,2.4,3,0.0,0,0,0,0,1
2143.117,49.0,23.0,19.701761,95060.09375,2,0.24151747,2,0.0,0,0,0,0,1
3803.3364,42.0,16.0,19.37842,95616.9140625,1,1.3,3,93.04690551757812,0,0,0,0,1
949.9513,45.0,20.0,45.39555,94120.9765625,3,1.0,1,122.12863159179688,0,0,0,1,0
2899.7236,39.0,12.0,72.0,90245.0,2,2.8,2,0.0,0,1,0,1,0
4060.0298,46.0,21.715075,23.332375,94705.09375,4,1.6822245,2,0.0,0,0,0,1,0
2785.5845,36.0,9.0,99.86592,95616.0,4,2.717855,3,0.0,0,0,0,0,1
1233.652,44.0,19.762348,18.0,93106.0,3,0.49227828,3,0.0,0,0,0,0,0
3236.5762,62.0,37.0,21.71491,94946.9609375,4,0.7038445,1,0.0,0,0,0,1,0
608.5134,61.0,35.0,64.0,92093.0,4,1.2171311,1,0.0,0,0,0,1,0
3354.462,37.0,11.057195,24.606384,95616.0,4,1.2615823,2,0.0,0,1,0,1,0
119.17585,59.0,34.0,104.90637,94590.1796875,2,2.6,1,0.0,0,0,1,1,1
1728.0023,48.0,23.0,59.65669,94720.0,1,0.13404359,1,0.0,0,0,0,0,0
3386.978,39.0,16.0,137.26956,90024.671875,1,2.3599043,1,0.0,0,1,0,1,0
860.948,50.0,24.0,82.0,94589.5390625,4,1.0,3,0.0,0,0,0,0,0
19.417223,33.797543,9.0,100.622536,90992.5703125,3,1.9547877,1,0.0,0,0,0,0,0
1737.4576,56.0,29.873993,33.448154,94708.046875,3,1.0,3,0.0,0,0,0,1,1
358.3758,37.0,12.285982,22.0,93943.0,4,0.3,3,0.0,0,0,0,1,1
1429.4059,38.0,13.292688,82.0,95616.0,4,0.0,1,194.77325439453125,0,0,0,0,0
865.88586,46.0,21.0,114.33295,95822.78125,1,9.49897,1,0.0,0,0,0,1,1
2761.5881,45.0,18.018578,63.30401,29346.154296875,4,0.0,1,0.0,0,0,0,0,0
665.92053,38.89513,13.0,21.291454,93107.9609375,3,2.0,3,0.0,0,0,0,1,1
1035.4393,31.368622,6.0,54.413094,94025.0,4,1.1,3,203.854248046875,0,0,0,0,0
10.6646385,45.0,23.0,41.0,92093.0,4,0.4,2,114.25717163085938,0,0,0,0,0
4037.0825,29.0,3.3432539,14.925051,95678.8125,1,1.188068,2,0.0,0,0,0,1,0
100.104515,24.86612,0.092191085,29.0,94720.0,1,0.0,3,0.0,0,0,0,1,0
3785.5903,28.0,3.0,189.82178,95608.296875,2,2.2,2,266.71881103515625,1,0,1,1,1
229.46042,39.0,14.0,8.21826,90040.859375,1,0.0,1,0.0,0,0,0,1,0
3089.8347,57.32677,32.0,55.0,92189.8125,3,1.4,2,0.0,0,0,0,1,0
2519.7944,30.0,5.0,89.95379,94074.640625,2,0.4,1,0.0,0,0,0,0,0
1694.4583,30.0,4.807695,40.0,92684.125,4,0.3,1,0.0,0,0,0,1,0
4725.121,23.19702,-2.4716678,62.28659,92715.671875,4,1.0,1,0.0,0,0,0,1,1
249.05942,33.98928,8.4813595,88.562904,94712.8671875,2,2.4,1,0.0,0,0,0,0,1
3063.447,30.655287,6.0,79.53378,94025.0,2,4.658229,1,116.46306610107422,0,0,0,1,0
4061.0566,57.0,32.0,31.551401,91927.9921875,1,1.8006322,1,0.0,0,0,0,1,1
329.5521,57.0,30.0,28.0,93106.0,3,1.5,2,122.48686218261719,0,0,0,1,0
4306.502,46.0,19.185175,49.0,95116.828125,2,1.0302422,3,0.0,0,0,0,1,1
4180.475,60.0,34.0,133.20432,95815.71875,3,2.6064909,1,0.0,0,0,0,1,1
2969.8733,50.0,24.055367,35.405453,92686.6875,4,1.8,1,0.0,0,0,0,1,1
245.12639,31.0,6.0,39.75589,95653.1484375,1,1.1,3,0.0,0,0,0,1,0
1380.5208,49.0,21.0,23.0,93943.0,3,0.3,3,101.86100006103516,0,0,0,0,0
1876.5676,58.229973,34.0,170.67213,94732.8046875,2,2.4,1,470.4708251953125,0,0,0,0,0
2805.5454,64.70622,39.004597,128.91263,94305.0,2,1.3,3,0.0,0,0,0,1,1
863.55164,62.0,37.15404,41.0,93943.0,1,4.0018673,3,0.0,0,0,0,1,0
3711.8088,43.217865,19.23424,10.884107,94707.5703125,4,0.4121993,1,128.64305114746094,0,0,0,0,0
3306.8904,52.0,27.0,93.838615,93106.0,1,0.9,3,78.83993530273438,0,0,0,0,0
71.73058,40.0,16.0,23.230545,95616.0,2,0.3,2,0.0,0,0,0,1,1
4216.9673,36.0,10.0,24.0,90773.25,4,2.5,3,0.0,0,0,0,0,0
866.6517,29.166529,5.0,218.6477,95824.4140625,1,2.9168944,3,0.0,1,0,0,1,0
1827.1116,31.488256,8.0,102.67156,91953.9296875,4,1.0,1,96.02242279052734,0,0,1,1,1
1521.5813,48.0,22.0,49.0,94720.0,3,2.3204114,2,0.0,0,0,0,0,1
1475.303,48.969208,22.0,41.17532,92863.3125,3,0.8,3,205.94554138183594,0,0,0,0,0
2639.0728,30.0,5.0,33.900448,92093.0,3,1.6,1,0.0,0,0,0,1,0
48.731865,52.951107,27.801527,190.11047,95627.8671875,1,3.4891562,1,0.0,0,0,0,0,0
2784.959,31.0,5.0,10.833918,93588.484375,2,1.3,2,0.0,0,0,0,1,1
877.9246,43.0,19.0,113.67987,94707.8828125,2,3.0111074,2,0.0,0,0,0,1,0
414.5,27.480719,2.0,73.90513,94305.0,1,3.880339,3,0.0,0,0,0,0,0
2194.004,62.0,36.24686,39.0,94406.453125,3,2.8,3,0.0,0,0,0,0,1
3070.8157,38.0,11.168197,24.99042,92037.0,3,0.6,3,220.6212615966797,0,0,0,1,0
73.730705,28.0,3.0,12.47853,96594.46875,4,0.8,2,0.0,0,0,0,1,0
3542.293,49.0,23.0,57.41521,95628.484375,4,1.5,1,0.0,0,0,0,1,0
1138.1984,43.973267,18.0,55.0,95018.3671875,4,2.6863348,1,0.0,0,0,0,1,0
3356.6921,35.0,10.650787,16.27124,93943.0,1,1.0,3,0.0,0,0,0,0,0
3421.078,54.0,28.0,117.95416,94526.6875,2,2.4,1,0.0,0,0,0,0,1
3118.272,50.0,24.0,90.72787,90172.71875,4,1.7,1,0.0,0,0,0,0,1
2228.037,59.0,33.0,42.050102,90824.578125,4,2.3,2,156.75428771972656,0,0,0,0,0
1606.1028,35.0,12.0,32.644077,94720.0,4,1.8,1,205.54010009765625,0,0,0,0,0
2530.0088,41.0,15.0,28.0,90385.3828125,4,0.3,2,0.0,0,1,0,1,0
884.57697,31.89013,5.050343,53.620125,94305.0,4,0.8,3,180.8253631591797,1,0,0,1,0
2268.2458,34.0,9.0,13.864574,94305.0,4,1.9,2,0.0,0,0,0,1,1
4095.0725,56.0,30.0,19.81269,94606.8203125,4,0.1,3,0.0,0,0,0,1,1
2615.3352,32.0,7.0,38.0,94608.2578125,4,2.0,3,0.0,0,0,0,1,1
1469.9338,34.0,7.0,141.88548,93331.015625,2,4.2780066,3,0.0,1,0,0,1,0
1489.803,45.0,19.540724,43.70061,95086.1953125,3,0.3,2,0.0,0,0,0,1,1
1312.2784,37.0,8.0,44.0,90095.0,1,1.3,3,242.6283721923828,0,1,1,1,0
2700.7537,31.82945,6.0,178.1826,94720.0,2,8.010483,1,0.0,0,0,0,0,0
2296.7227,41.0,17.0,80.09932,90245.0,1,1.281894,1,325.8545227050781,0,0,0,0,1
2036.9291,58.0,32.0,124.94121,90084.3828125,4,0.8,3,0.0,1,0,0,1,0
713.5617,32.0,7.0,79.0,93038.5078125,4,0.61947054,2,222.2511749267578,0,0,0,0,1
3076.2424,62.0,36.0,38.176064,94024.125,4,2.6,3,0.0,0,0,0,1,0
4885.124,52.0,24.614363,64.21303,94305.0,2,2.0,3,0.0,0,0,0,1,0
3780.927,52.373577,27.0,51.32755,91323.1796875,1,0.3,3,0.0,0,0,0,1,0
613.5543,49.846146,24.534702,35.772655,93943.0,3,1.5,2,0.0,0,0,0,1,0
2670.6575,44.961914,19.220123,22.451757,94720.0,4,0.1,2,0.0,0,0,0,1,0
2713.6262,61.951614,36.150005,86.2115,92368.859375,2,1.6,2,0.0,0,0,0,1,0
3138.9434,64.0,39.0,22.091373,94304.8984375,4,0.8,2,0.0,0,0,0,1,1
1312.608,28.0,3.0,71.574066,94305.0,1,1.7224998,2,0.0,0,0,0,1,1
3171.1404,29.0,4.705234,78.00593,94011.46875,4,1.8,1,171.42861938476562,0,0,0,1,0
3475.4907,65.0,40.0,44.218094,94707.8046875,1,1.8,2,189.8195037841797,0,0,0,1,0
2512.652,54.0,27.0,74.52081,94751.1484375,1,1.9868767,1,305.25567626953125,0,0,0,1,0
1188.8536,27.0,1.1980754,144.32127,95034.28125,1,4.041837,1,0.0,0,0,0,1,1
1250.2465,62.20562,37.0,100.5576,93312.7734375,4,3.905395,2,0.0,0,1,0,1,0
3525.8662,39.0,15.0,80.3946,94079.828125,4,0.5,1,0.0,0,0,0,1,1
1529.5034,58.0,32.0,94.93547,96472.03125,2,5.429859,3,289.121826171875,1,0,0,0,0
19.180027,49.644077,23.0,40.0,92667.6171875,4,0.6,3,0.0,0,0,0,1,1
4440.781,48.0,23.0,161.1022,90056.0546875,1,2.0,1,0.0,0,0,0,0,0
1746.3716,48.0,21.909164,44.0,95665.75,4,1.0,2,0.0,0,0,0,0,0
4502.387,65.718315,40.64286,56.621773,94303.53125,4,0.7,2,0.0,0,0,0,1,1
2590.2102,23.207302,-2.6372948,85.65038,91119.921875,1,2.9059248,1,0.0,0,0,0,1,0
2389.3965,61.94826,36.0,59.56167,91711.0,1,0.51566064,1,0.0,0,0,0,1,0
755.21405,25.0,0.0,73.204895,91372.890625,2,0.1,2,0.0,0,0,0,0,0
2432.0186,60.856808,35.0,24.994747,91378.5234375,1,1.0,3,0.0,0,0,0,0,0
217.55647,30.0,4.0,9.350346,93943.0,3,0.6,1,0.0,0,0,0,1,0
359.10156,23.189314,-2.4702036,110.329834,93449.4609375,4,0.0,1,0.0,0,0,0,1,0
724.42346,24.550713,0.0,89.99705,95656.0546875,3,2.3755593,1,0.0,0,0,0,1,0
207.39546,44.0,18.913265,69.015594,95853.484375,3,0.4,1,0.0,0,0,0,1,0
3073.1597,66.64947,42.103085,50.459496,91356.078125,1,0.1,3,0.0,0,0,0,0,0
3099.8481,25.0,0.0,23.0,94025.0,4,0.4,3,0.0,0,0,0,1,1
116.81665,51.0,25.063145,56.59008,90971.4609375,4,3.8628752,1,0.0,0,0,0,1,0
15.404238,34.220158,8.0,188.20824,91062.6484375,3,0.1,2,305.7186584472656,1,0,0,0,1
2272.919,23.802029,-1.0630823,109.321724,94305.0,4,1.0,1,0.0,0,0,0,1,0
895.13434,40.367897,16.0,61.053745,94025.0,2,0.1,1,0.0,0,0,0,0,0
4837.2114,45.868477,19.626995,92.30425,94305.0,2,1.6,3,312.302978515625,0,0,0,1,0
2283.985,50.0,23.0,49.0,94025.0,1,1.8,3,0.0,0,0,0,1,0
1873.5127,32.0,6.2138023,126.30272,91711.0,2,2.6,2,181.2489013671875,0,0,0,0,1
2287.3853,25.876331,0.5953501,31.496513,94720.0,4,0.7,1,0.0,0,0,0,1,1
2662.6006,51.0,25.0,18.0,93120.703125,4,0.4,1,0.0,0,0,0,1,1
3931.159,47.0,23.0,32.301453,93106.375,2,0.0,1,0.0,0,0,0,1,1
1704.165,41.0,17.0,33.35403,95616.0,3,0.98355544,2,0.0,0,0,0,0,1
217.5516,30.0,5.0,44.312668,91323.4609375,3,0.0,1,255.8559112548828,0,0,0,1,0
1765.3546,54.0,28.0,44.0,94191.1953125,2,1.3,3,0.0,0,0,0,0,0
4335.4253,50.0,24.0,44.0,95616.0,4,1.9,2,0.0,0,0,1,1,1
2808.3467,43.0,16.0,18.0,95008.21875,4,1.8,2,0.0,0,0,0,1,0
1857.0863,23.049587,-2.932136,124.48656,93943.0,4,0.4,2,0.0,1,0,0,0,0
2716.0583,44.0,19.0,92.09276,94277.109375,3,2.9448001,1,0.0,0,0,0,1,0
199.6551,41.0,21.0,61.992462,95616.0,3,2.8,1,84.6213150024414,0,1,1,1,0
4189.9985,35.0,10.0,24.0,94980.9453125,1,0.5,2,0.0,0,0,0,0,0
2053.0627,31.0,7.0,134.16129,91322.5625,1,4.8889174,1,0.0,0,0,0,1,1
1063.8634,51.374855,26.013414,74.716995,93769.5078125,1,1.8181064,1,0.0,0,0,0,0,0
3449.2212,39.0,12.666513,50.0,95616.0,1,2.100067,2,0.0,0,0,0,0,1
1194.0275,56.0,30.0,84.28423,94025.0,1,2.2,1,0.0,0,0,0,0,0
1551.8232,64.0,39.0,38.0,95616.0,3,1.5803306,1,0.0,0,1,0,1,0
209.909,53.0,28.0,43.525364,92593.578125,3,0.0,1,0.0,0,0,0,0,0
1009.12335,55.0,28.0,40.459362,90089.2578125,2,1.3794419,3,0.0,0,0,0,0,0
3791.603,49.0,23.151623,29.0,90092.8984375,2,2.8,2,0.0,0,0,0,0,0
4498.7627,27.0,1.7197071,106.020645,91309.09375,1,3.4,3,0.0,0,1,0,1,0
531.66473,29.0,3.4640071,133.06067,95605.8671875,3,3.004797,3,0.0,1,0,0,1,0
1130.7224,25.577604,0.6185378,68.58332,92687.5078125,3,2.8,3,144.4479522705078,0,0,0,1,0
1266.6903,38.980484,13.0,113.92172,94531.203125,1,2.6,3,0.0,0,0,0,0,0
3642.0818,40.368256,16.0,38.0,92739.9375,3,0.1,1,0.0,0,0,0,1,0
352.34256,31.0,6.0,104.20179,95783.03125,2,4.130597,1,0.0,0,0,0,1,0
3416.7048,42.766933,19.0,152.39966,93110.171875,4,7.317165,1,130.70736694335938,0,0,1,1,1
3513.7683,52.0,26.0,91.0,91760.3125,4,0.5795234,3,237.14219665527344,0,0,0,0,0
1527.1292,28.070988,2.3361368,71.75468,94607.890625,4,1.0,3,0.0,0,0,0,1,0
4682.598,45.0,18.0,55.0,95135.1875,3,0.4,3,0.0,0,0,0,0,1
999.44684,33.0,9.0,72.50847,96424.6484375,1,6.832829,1,148.9187774658203,0,0,0,1,0
4429.5513,52.0,25.0,41.0,94717.984375,2,1.7,3,226.3704071044922,0,0,0,1,1
4540.299,58.0,31.0,113.23899,90095.0,1,2.5,2,0.0,0,1,1,1,0
58.970123,40.0,14.0,34.79347,92093.0,2,1.8,2,0.0,0,0,0,0,1
1170.4105,33.0,7.0,73.44739,93947.625,3,0.5,1,0.0,0,0,0,1,0
2934.2573,31.0,5.9201417,173.07237,92695.71875,1,2.9795756,3,0.0,1,0,0,1,0
2900.5642,35.0,9.69352,136.54558,94085.546875,2,4.955814,3,0.0,1,0,1,1,1
1228.7916,53.0,28.0,8.051681,94126.953125,4,0.2,1,0.0,0,0,0,0,0
1325.3234,65.0,39.168884,39.0,95756.0234375,4,0.8,3,0.0,0,0,0,0,0
507.33133,45.362247,20.0,38.0,93082.28125,1,1.5,3,0.0,0,0,0,1,1
3796.899,25.0,-0.21132927,20.84308,95141.5,4,0.3,3,0.0,0,0,0,0,1
634.34503,49.0,23.0,58.0,94308.609375,2,0.8,3,166.19644165039062,0,0,0,0,0
733.1264,26.441961,2.0,161.66884,95616.0,1,2.0,1,0.0,0,0,0,0,1
49.287327,50.0,26.0,91.86683,94830.96875,3,1.1,1,0.0,0,0,0,1,1
4765.1187,49.0,22.811716,74.86109,90095.0,2,1.7,3,0.0,0,0,0,0,1
1262.5933,53.0,28.0,23.0,91109.0859375,2,0.0,1,0.0,0,0,0,0,0
1212.3456,24.28793,-0.5073768,110.58211,90831.8125,3,0.08401816,1,136.8814239501953,0,1,0,1,0
1397.8872,48.0,22.0,20.527025,91322.296875,1,2.0,3,0.0,0,0,0,1,1
2553.2627,52.0,27.0,74.0,94588.921875,2,1.8,1,0.0,0,0,0,0,0
1038.9175,40.051376,15.0,49.045967,94586.578125,1,1.08113,3,0.0,0,0,0,0,1
1116.8365,41.0,16.0,20.0,91111.6015625,1,0.3,3,0.0,0,0,0,1,0
1606.6283,36.0,11.0,20.382158,95036.2734375,1,0.0,3,129.22718811035156,0,0,0,0,1
1269.8452,36.0,10.128332,85.95083,95005.765625,1,2.0,1,0.0,0,0,0,0,0
493.01315,37.0,13.0,89.3107,92701.7109375,1,1.5,1,0.0,0,0,0,0,1
3485.2454,40.0,14.0,48.8891,90056.28125,1,1.5,3,0.0,0,0,0,0,1
2321.508,28.0,4.0,179.7044,90089.0,3,0.0,1,0.0,0,0,0,1,0
3823.2534,43.646805,18.825346,13.0648155,92688.671875,4,1.0,1,0.0,0,0,0,1,1
1164.0531,56.0,29.0,85.0,94304.3671875,4,0.2,3,0.0,0,0,0,0,0
1535.0986,55.0,30.0,83.0,92093.0,4,2.0,2,0.0,0,0,0,1,1
2204.8093,59.0,34.0,132.26805,92020.546875,1,1.6,1,0.0,0,0,0,1,0
135.38934,28.0,3.0,23.0,94530.109375,3,0.8,1,0.0,0,0,0,1,0
2051.4185,31.0,6.0,49.0,95203.046875,3,2.2,1,0.0,0,0,0,0,1
3455.1062,28.0,4.0,186.51683,95517.5,3,0.0,3,366.1934814453125,0,0,0,0,0
4904.779,29.0,5.0,74.0,94758.4140625,4,1.0,1,277.3352966308594,0,0,0,0,0
4066.4602,37.0,15.0,76.576256,94532.2890625,1,2.696847,1,405.6556701660156,0,0,0,1,0
3154.6948,66.37878,41.07836,128.23274,92684.1484375,3,6.5316586,1,259.1369934082031,1,0,1,1,1
2450.9773,30.0,6.0,25.983488,92093.0,2,0.0,2,0.0,0,0,0,1,1
230.52948,59.0,34.0,95.672966,94305.0,1,1.8,2,0.0,0,0,0,1,0
1283.0914,33.23442,7.2232747,99.8435,92008.890625,4,2.2,1,0.0,0,0,0,0,1
598.87177,39.0,13.0,59.03746,94133.46875,2,1.5,3,0.0,0,0,0,1,1
3780.341,39.0,13.0,38.0,91279.4375,1,0.1,3,0.0,0,0,0,0,0
1592.4062,37.0,13.0,18.613987,94520.8125,1,0.2,3,0.0,0,0,0,1,0
1226.5962,39.0,15.0,151.84529,94591.6015625,1,1.5969464,1,453.8494567871094,0,0,0,0,0
371.21744,49.0,24.0,93.89203,95616.78125,3,1.2,3,0.0,0,0,0,0,0
1055.2545,29.812332,4.0,50.39253,95616.0,3,2.0,2,0.0,0,1,0,0,0
3711.0068,56.0,31.0,70.0,92620.625,3,2.4551225,1,0.0,0,0,0,0,1
3125.1936,37.0,11.0,84.16878,94708.296875,4,5.514719,1,188.44781494140625,0,0,0,1,0
