date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
313.0,3,2.0,2600.0,8251.759765625,2.0,0,0,3,8,2843.1252,0.0,1988.0,0.0,98042.0,47.569725,-122.28883,1940.0,8202.814453125,366022.97
347.0,3,1.0,2410.0,13292.9638671875,1.0,0,3,3,8,1730.0,0.0,1957.0,0.0,98199.0,47.68206,-122.308,2234.8228,13308.958984375,981959.2
222.65536,3,2.0,1740.0,6683.123046875,1.0,0,0,4,7,1073.6731,1124.2628173828125,1957.0,0.0,98106.0,47.5693,-122.1772,1542.1383,6008.1953125,411011.84
235.4269,3,3.0,4138.9976,5498.80419921875,2.0,0,0,3,10,3132.2893,1381.56640625,2014.0,0.0,98199.0,47.65011,-122.38415,2520.0,7096.5283203125,775000.0
135.79799,3,1.0,1180.0,8751.533203125,1.0,0,0,4,7,1160.0,0.0,1951.0,0.0,98074.0,47.553143,-122.323,1460.0,7554.93994140625,264447.4
12.800131,2,1.0,1195.483,6000.0,1.0,0,0,5,6,1070.0,0.0,1903.0,0.0,98058.0,47.71428,-122.169,2520.0,6381.5048828125,640904.8
33.430923,3,2.0,2340.0,4208.888671875,1.0,0,0,3,7,1440.0,1634.49755859375,1961.0,0.0,98145.42,47.55098,-122.16613,1962.6149,5177.05859375,429176.88
158.74738,3,2.0,1680.0,8346.1591796875,1.0,0,0,4,7,1110.0,800.0,1956.0,0.0,98126.0,47.615177,-122.25567,1570.0,8484.6015625,279951.9
178.39777,3,1.0,1420.0,4655.08984375,1.0,0,0,5,7,866.8361,1162.794921875,1961.0,0.0,98056.0,47.74383,-122.293,1309.5039,5100.0,544280.44
27.0,3,1.0,1800.0,13573.7294921875,2.0,0,0,3,8,1810.0,0.0,1966.0,0.0,98032.0,47.487377,-121.99492,1790.0,13250.48828125,360000.0
220.0295,3,1.0,1300.6305,24846.251953125,1.0,0,0,3,7,1241.5857,0.0,1965.0,0.0,98028.0,47.694767,-122.2,1310.0,16376.927734375,405947.22
46.7781,4,2.0,3230.0,142139.265625,1.0,0,2,4,9,3207.3945,0.0,1948.0,0.0,98198.0,47.35974,-122.05987,2507.6045,95692.578125,789367.56
39.72515,4,3.0,1950.0,2150.89697265625,2.0,0,0,4,8,1330.0,406.32373046875,1942.0,0.0,98177.75,47.540874,-122.40155,1550.0,2010.9547119140625,527621.3
128.07489,3,2.0,2627.8333,9918.986328125,1.0,0,0,3,8,1700.0,842.4315795898438,1998.0,0.0,98027.0,47.566982,-121.94433,3239.5808,11442.251953125,392187.4
205.00525,3,1.0,1590.0,9000.0,1.0,0,0,4,7,1560.0,0.0,1932.698,0.0,98074.0,47.639046,-122.37222,1320.0,7620.51123046875,420000.0
152.47835,4,2.0,1990.0302,13616.275390625,1.0,0,0,3,7,1280.0,0.0,1941.0,0.0,98146.0,47.691837,-121.97438,2020.0,12826.2890625,374908.6
11.0,3,1.0,1690.0,9109.71875,1.0,0,0,4,7,1650.0,0.0,1978.7152,0.0,98105.0,47.519413,-122.1219,1680.0,9084.607421875,312647.5
230.37605,5,2.0,2263.592,4558.18994140625,1.0,0,0,3,7,1270.0,2098.764404296875,1953.0,0.0,98092.0,47.69491,-122.25428,2266.7341,5000.0,545361.06
201.0,3,1.0,1680.0,9543.0947265625,1.0,0,0,3,7,1220.0,0.0,2001.0,0.0,98058.0,47.62944,-122.1337,2040.0,9647.33984375,251386.4
126.0,4,2.0,3070.9524,48055.05078125,1.0,0,0,5,9,2020.0,1161.25537109375,1941.0,0.0,98075.0,47.542774,-122.36797,4387.9185,101199.0390625,684937.7
138.0,4,2.0,3513.0442,261386.34375,2.0,0,0,3,9,2530.4688,1232.4635009765625,1977.0,0.0,98042.0,47.47808,-122.12091,3705.4553,231136.65625,539737.75
94.75014,6,2.0,1880.0,7592.17333984375,1.0,0,0,3,7,1160.0,930.7404174804688,1960.0,0.0,98125.0,47.415108,-122.17,1250.9106,6000.0,235000.0
12.0,3,1.0,1694.1084,6705.7060546875,1.0,0,3,5,7,1610.0,0.0,1900.0,0.0,98199.0,47.67042,-122.51499,2367.7651,5415.64013671875,1132887.2
201.0,4,2.0,2700.0,39560.6015625,2.0,0,0,3,10,2723.536,0.0,1983.0,0.0,98038.0,47.6629,-121.929,2995.9348,35338.234375,1009478.8
196.63307,4,3.0,4220.4194,1117103.375,2.0,1,4,4,11,3115.7275,860.0,2002.0,0.0,98168.0,47.577465,-122.339,1910.0,210197.1875,2153501.0
362.6762,2,1.0,1712.6637,4783.79150390625,1.0,0,0,3,7,1090.0,753.1583251953125,1920.0,0.0,98115.0,47.674458,-122.21786,1850.0,5100.0,469971.97
271.0,4,3.0,2055.6423,10358.265625,2.0,0,0,3,7,1930.0288,0.0,1957.0,0.0,98103.0,47.500797,-122.37789,2100.0,9754.2490234375,330000.0
361.0,2,1.0,1010.0,10056.5810546875,1.0,0,0,3,7,1040.0,0.0,1999.0,0.0,98118.0,47.39738,-122.14607,1340.0,10003.9873046875,219845.67
74.0,2,1.0,840.0,6162.95166015625,1.0,0,0,3,7,811.6919,0.0,1963.0,0.0,98115.0,47.73483,-122.311,1910.0,7200.0,314953.72
298.02164,2,1.0,1070.0284,1339.89111328125,2.0,0,0,3,8,1190.0,0.0,1977.0,0.0,98155.0,47.610794,-122.37,1620.0,3199.962158203125,490405.03
32.2467,5,2.0,5158.2954,25859.125,2.0,0,3,4,10,3923.3203,1100.0,1991.2141,0.0,98077.0,47.6245,-122.25765,3375.5442,45847.29296875,3259332.8
68.0,2,1.0,838.16437,7867.962890625,1.0,0,0,3,6,840.0,0.0,1922.0,0.0,98199.0,47.571644,-122.21584,1270.0,7700.0,240000.0
154.3036,3,1.0,872.89526,1124.643310546875,1.0,0,0,3,7,920.0,0.0,1906.0,0.0,98133.0,47.684837,-122.39295,1300.0,5000.0,639362.7
25.0,3,2.0,1640.0,9451.873046875,1.0,0,0,5,7,980.0,1397.1978759765625,1958.2314,0.0,98155.0,47.56742,-122.35,1370.0,8300.0283203125,389393.97
370.0,3,1.0,970.0,8911.744140625,1.0,0,0,3,6,980.0,0.0,1965.0,0.0,98091.51,47.486874,-122.34,1103.5942,9801.0126953125,250000.0
362.0,4,1.0,1907.251,10164.7412109375,1.0,0,0,4,7,1213.1831,600.0,1943.0,0.0,98102.0,47.55733,-122.356,1954.991,10196.7060546875,490000.0
346.0,4,2.0,2450.0588,9555.61328125,2.0,0,0,3,8,2670.5151,0.0,1990.0,0.0,98008.0,47.354755,-122.316,1520.0,8501.6015625,365916.06
98.883026,3,1.0,1400.0,12648.5830078125,1.0,0,0,3,7,1320.0,0.0,1988.0,0.0,98092.0,47.67556,-122.31188,3076.3992,12759.1376953125,445217.5
307.2881,3,1.0,1584.0497,18917.453125,1.0,0,0,3,6,1531.8229,0.0,1936.0,0.0,98103.0,47.63522,-122.234,1742.3263,14649.380859375,270000.0
347.53574,2,1.0,800.0,8037.3095703125,1.0,0,0,3,6,823.98474,0.0,1950.0,0.0,98103.0,47.480804,-122.283104,1090.0,8282.2275390625,236546.98
347.0,3,1.0,1580.3282,5345.3037109375,1.0,0,0,3,7,1040.0,493.28948974609375,1925.0,0.0,98199.0,47.57768,-122.2645,1560.0,5100.0,370000.0
89.0,2,1.0,1030.0,7450.15869140625,1.0,0,0,4,7,1040.0,0.0,1988.0,0.0,98001.0,47.516254,-121.778946,1266.3087,7645.56298828125,250207.67
55.0,3,2.0,1410.0,10391.337890625,1.0,0,0,4,7,940.0,555.1625366210938,1936.0,0.0,98001.0,47.299213,-122.38005,1660.0,8839.9365234375,325000.0
216.0,3,2.0,2052.939,7094.85400390625,2.0,0,0,3,9,1765.016,0.0,2011.0,0.0,98052.0,47.501846,-122.22186,2020.0,7622.29296875,551563.1
333.0,4,1.0,1420.0,9690.8037109375,1.0,0,0,3,7,1310.0,0.0,1946.0,0.0,98027.0,47.49778,-122.342,1620.0,9695.0322265625,239997.83
164.61937,4,1.0,1540.0,4750.97021484375,2.0,0,0,3,7,1563.5492,0.0,1951.0,0.0,98116.83,47.45906,-122.37889,1787.4336,4278.49853515625,330000.0
48.316586,5,2.0,2910.0,53039.13671875,1.0,0,0,5,7,1540.0,2191.409423828125,1952.0,0.0,98038.0,47.25911,-122.198,2500.0,43061.04296875,615000.0
20.0,3,2.0,2190.0,8754.921875,1.0,0,0,5,8,1310.0,1046.2548828125,1948.0,0.0,98103.0,47.72169,-122.227974,1756.767,8836.4794921875,788908.6
363.0,4,2.0,2068.2483,4277.36376953125,1.0,0,0,3,8,1660.0,700.0,1906.0,0.0,98023.0,47.69794,-122.283,2390.0,5451.01953125,1341309.9
72.42967,4,2.0,2774.278,10453.1484375,2.0,0,0,3,9,2980.406,0.0,2004.0,0.0,98106.0,47.47361,-122.175,2320.11,12004.2841796875,720000.0
125.74526,3,2.0,1790.0,4549.38232421875,2.0,0,0,3,8,1820.0,0.0,2014.0,0.0,98093.26,47.483036,-122.316,1760.0,5000.0,338161.66
33.0,3,1.0,1322.5388,4648.84912109375,1.0,0,0,3,7,1310.0,0.0,1977.0,0.0,98053.0,47.548943,-122.33883,1190.0,5315.95751953125,277185.28
325.94238,4,2.0,3368.5273,21153.01953125,2.0,0,0,4,9,3211.0547,0.0,1983.0402,0.0,98045.0,47.35321,-122.1637,3964.599,37673.21875,949993.7
101.0,1,1.0,702.5652,7125.001953125,1.0,0,0,3,6,785.1982,0.0,1945.0,0.0,98144.0,47.634575,-122.35868,1440.0,8166.58837890625,314959.88
194.0,2,1.0,880.0,3786.26220703125,1.0,0,0,3,6,679.47473,0.0,1915.2152,0.0,98199.0,47.566204,-122.41312,1330.0,4786.17041015625,305000.0
307.0,2,1.0,1280.0,954.048583984375,2.0,0,0,3,8,1330.0,0.0,2005.0,0.0,98056.0,47.68812,-122.282,1730.0,1271.6710205078125,580000.0
5.0,3,2.0,2112.4727,9102.150390625,1.0,0,0,5,7,1220.0,1406.95361328125,1930.0,0.0,98198.0,47.773277,-122.40088,2520.0,10009.841796875,850000.0
279.51324,3,2.0,2620.0,5964.5830078125,2.0,0,0,3,10,2857.2917,0.0,1984.0,0.0,98155.0,47.540016,-122.385,2190.0,6121.02734375,683777.1
207.0,3,1.0,1167.2386,7767.34375,1.0,0,0,4,8,1090.0,0.0,1955.0,0.0,98118.0,47.760292,-122.315,1970.7594,6839.5341796875,640034.6
199.0,4,1.0,1840.0,2525.82275390625,1.0,0,0,3,8,1230.0,640.0,1964.0,0.0,98056.0,47.675743,-122.347,1910.0,2160.728271484375,1083901.8
130.07796,4,1.0,1880.0,6296.330078125,1.0,0,0,3,7,1680.0,0.0,1920.0,0.0,98105.0,47.62867,-122.378494,1610.0,6531.70556640625,474621.16
250.36917,5,2.0,2150.0,8673.5263671875,1.0,0,0,3,7,2405.503,0.0,1922.0,0.0,98133.0,47.479607,-122.362,2010.0,7364.23046875,445000.0
91.48083,3,1.0,2109.5137,8013.583984375,2.0,0,0,3,8,2283.7131,0.0,2008.0,0.0,98019.0,47.67715,-122.09823,1888.6332,8023.84326171875,490000.0
70.31664,3,1.0,1890.0,6921.5908203125,1.0,0,0,4,6,1960.0,0.0,1910.0,0.0,98199.0,47.769356,-122.33277,1888.846,6754.89501953125,425000.0
199.70715,3,1.0,1470.0,15206.169921875,1.0,0,0,4,8,1590.0,0.0,1986.0,0.0,98004.0,47.549744,-122.121,1924.812,10800.0,570000.0
326.0,3,2.0,1520.0,6299.1103515625,2.0,0,0,3,8,1070.0,670.0,1977.8077,0.0,98177.0,47.70176,-122.129,2110.0,7200.0,585145.56
136.54675,3,1.0,1187.7004,8730.4951171875,1.0,0,0,5,7,1130.0,0.0,1941.3331,0.0,98011.0,47.53511,-122.25299,1570.0,10201.5380859375,419993.84
241.0,3,1.0,1537.9316,5750.0,1.0,0,0,4,7,1010.0,750.0,1955.0,0.0,98146.0,47.63575,-122.26325,1330.0,6000.0,496997.78
54.0,2,1.0,614.232,8556.7548828125,1.0,0,0,4,5,634.57623,0.0,1958.0,0.0,98031.445,47.341858,-122.305,1049.5981,8800.0,124133.43
367.0,3,1.0,1720.0,5610.3125,2.0,0,0,3,7,1730.0,0.0,2014.0,0.0,98001.0,47.56526,-122.218,2469.9807,7214.38134765625,340000.0
45.0,3,2.0,1940.0,12561.890625,1.0,0,0,3,8,1873.4257,0.0,1984.0,0.0,98058.0,47.57854,-122.33188,1820.0,10810.037109375,419016.53
176.92618,2,1.0,920.0,8506.751953125,1.0,0,0,3,6,887.6653,0.0,1926.0,0.0,98199.0,47.422726,-122.29947,1111.8424,7700.0,230000.0
350.35376,3,1.0,2131.6782,5000.0,1.0,0,0,3,7,1310.0,1243.0885009765625,1955.3447,0.0,98188.0,47.564014,-122.187065,1902.8188,4337.52294921875,369002.1
239.16357,4,3.0,3373.8755,19836.498046875,1.0,0,2,4,9,2449.6174,600.0,1957.0,0.0,98168.7,47.52165,-122.3846,2840.0,15240.4169921875,878944.2
257.90253,2,1.0,945.31586,7672.82861328125,1.0,0,0,3,6,977.1001,0.0,1957.1398,0.0,98198.0,47.67862,-122.298,1101.6472,7346.119140625,242332.38
61.0,3,2.0,1610.0,2751.22216796875,2.0,0,0,3,8,1190.0,184.5605010986328,2006.8617,0.0,98042.0,47.64941,-122.339,1304.6396,3868.35986328125,450000.0
55.0,2,2.0,1147.8875,1188.004150390625,3.0,0,0,3,8,1191.078,0.0,2004.0,0.0,98039.94,47.685658,-122.353,1079.176,1332.8675537109375,495000.0
136.5533,4,3.0,2260.0,4000.0,2.0,0,0,3,9,1490.0,960.0,1993.0,0.0,98116.0,47.699223,-122.342,2640.8374,4000.0,641417.7
118.0,3,2.0,2093.3416,5267.24853515625,2.0,0,0,3,8,1860.0,0.0,2001.0,0.0,98038.0,47.66996,-122.111336,2070.0,6487.49072265625,510000.0
52.0,3,1.0,1870.0,21850.189453125,1.0,0,0,4,6,1260.0,149.5941925048828,1926.0,0.0,98053.0,47.50274,-121.96869,1740.0,25857.94921875,280000.0
11.0,3,2.0,1552.1823,4145.23583984375,2.0,0,0,3,8,1620.0,0.0,1988.0,0.0,98103.0,47.4101,-122.14597,1760.0,5008.51416015625,449998.56
306.17813,4,2.0,2340.0,6824.72607421875,2.0,0,0,5,8,1821.7699,0.0,1960.0,0.0,98026.03,47.556496,-122.10493,2088.309,7026.28173828125,1074806.4
152.0,3,1.0,1740.0,10877.9765625,1.0,0,0,3,7,1210.0,0.0,1979.0,0.0,98119.0,47.492832,-122.23223,1840.0,10114.0283203125,430000.0
10.0,2,1.0,1260.0,3600.0,1.0,0,0,5,7,936.34314,0.0,1920.0,0.0,98059.0,47.487488,-122.026,1520.0,4963.3564453125,410000.0
60.08929,4,2.0,2654.1174,1881.311767578125,2.0,0,0,3,9,1830.0,700.0,2008.0,0.0,98199.0,47.671886,-122.28429,2370.0,4000.0,650000.0
313.1634,2,1.0,583.1164,1596.0069580078125,1.0,0,0,4,6,604.15454,0.0,1911.0,0.0,98126.0,47.35235,-122.359924,1440.0,2081.78955078125,193310.97
0.0,4,2.0,3175.566,229599.84375,1.0,0,0,3,10,2198.473,995.8396606445312,1978.0,0.0,98001.0,47.64892,-122.162,2988.859,218342.65625,989034.2
327.0,4,1.0,1889.3363,8105.4833984375,1.0,0,2,5,6,1220.0,700.0,1900.0,0.0,98119.0,47.614445,-122.388,1580.0,7535.24658203125,1207188.9
102.157,4,2.0,2240.0,5531.109375,2.0,0,0,3,8,1681.5027,0.0,2005.0,0.0,98029.0,47.692013,-122.12058,2380.0,8002.71923828125,400000.0
347.0,4,3.0,2655.6365,7398.95263671875,2.0,0,3,4,8,1644.5978,336.77294921875,1953.2377,0.0,98199.0,47.488873,-122.338,1700.0,4665.5322265625,971758.8
34.0,4,1.0,1880.0,6782.48779296875,1.0,0,0,3,7,1757.2051,0.0,1977.0,0.0,98023.0,47.638268,-122.098595,1820.0,5306.212890625,413936.0
172.0,4,2.0,2920.5042,17474.578125,2.0,0,0,4,8,2022.3169,1010.0,1975.0,0.0,98023.0,47.32559,-122.370895,1960.0402,14872.4833984375,399950.0
5.7266045,2,1.0,673.41656,6413.3896484375,1.0,0,0,5,6,700.0,0.0,1906.8984,0.0,98097.64,47.729828,-122.24549,1200.0,5412.2978515625,305000.0
158.0,4,2.0,2716.3867,7800.0,2.0,0,0,3,8,2008.1638,512.806884765625,2006.0,0.0,98188.0,47.547962,-122.27436,1910.0,8216.2265625,535073.06
257.62854,2,1.0,783.2739,717.8121337890625,3.0,0,0,3,8,800.0,0.0,2009.9376,0.0,98058.0,47.68765,-122.368,1079.4539,1062.55859375,459282.28
52.0,4,2.0,3500.3408,14997.3603515625,2.0,0,0,3,10,3476.476,0.0,2005.0,0.0,98114.38,47.63868,-122.346,3486.9062,28117.880859375,1276792.1
26.0,2,2.0,2799.5532,7498.4599609375,1.0,1,4,3,8,1680.0,485.8525390625,1966.0,2014.9998779296875,98070.0,47.76733,-122.38224,4846.2993,13090.16796875,1050000.0
181.63347,3,1.0,1529.0477,12014.80859375,1.0,0,0,3,7,1380.0,0.0,1961.0,0.0,98077.0,47.594666,-122.117,1590.0,10848.2333984375,305000.0
357.0,4,1.0,1522.748,6697.638671875,1.0,0,0,4,7,936.9972,1038.5552978515625,1941.0,0.0,98118.0,47.462906,-122.366,1490.0227,7136.84716796875,647473.9
145.0,3,1.0,1240.0,42557.8828125,1.0,0,0,3,7,1250.0,0.0,1976.0,0.0,98155.0,47.543365,-122.189,1103.6707,36623.3046875,218248.27
97.0,3,1.0,990.0,14999.048828125,1.0,0,0,3,7,1010.0,0.0,1943.0,0.0,98020.375,47.3533,-122.17173,1530.0,14582.755859375,202031.45
353.87112,2,1.0,1320.0,6856.57421875,1.0,0,0,3,7,1290.0,0.0,1911.0,0.0,98052.0,47.720936,-122.1916,2690.0,7200.0,748522.94
364.0,3,2.0,3834.087,14994.83203125,2.0,0,2,3,11,3922.344,0.0,2013.0,0.0,98038.0,47.594666,-122.05368,4533.7046,32461.234375,1293337.9
132.0,2,1.0,840.0,4505.31689453125,2.0,0,0,3,7,900.0,0.0,1969.0,0.0,98199.0,47.55869,-122.43129,1180.0,5000.0,365000.0
331.7018,3,2.0,1590.0,10794.9794921875,1.0,0,0,3,7,1023.2196,999.8680419921875,1988.0,0.0,98112.0,47.661427,-122.09948,2150.0,11430.244140625,419966.94
3.0,3,1.0,1010.0,1962.0888671875,1.0,0,0,3,7,1000.0,0.0,1948.0,0.0,98133.0,47.49375,-122.20839,1540.0,2304.915771484375,290000.0
362.0,2,2.0,1140.0,9279.2236328125,1.0,0,0,3,7,1146.4471,0.0,1962.0,0.0,98074.47,47.755306,-122.31362,1770.0,10003.9404296875,390000.0
40.0,3,2.0,2180.0,40469.078125,1.0,0,0,4,7,1370.0,810.0,1960.0,0.0,98042.0,47.532696,-122.13134,2060.0,29140.607421875,550000.0
189.0,4,1.0,1160.0,6000.0,1.0,0,0,4,7,1090.0,0.0,1960.0,0.0,98199.0,47.730465,-122.38867,1740.0,6000.0,324995.38
367.0,3,2.0,1590.0,4000.0,1.0,0,2,4,7,1020.0,139.62649536132812,1931.7236,0.0,98177.0,47.719383,-122.38862,1510.0,4000.0,756674.44
368.0,5,1.0,2786.0872,4510.3173828125,1.0,0,2,3,7,1517.5547,1539.3463134765625,1900.281,0.0,98199.0,47.58369,-122.5039,1480.0,6000.0,724405.1
361.0,3,2.0,1460.0,1156.1458740234375,2.0,0,0,3,7,1600.0,0.0,2001.0,0.0,98112.0,47.496826,-122.148,1378.2688,1247.7398681640625,269978.0
38.653496,2,1.0,1240.0,6137.8837890625,1.0,0,0,3,6,1080.0,0.0,1913.0,2014.9998779296875,98178.0,47.342327,-122.389,1450.0,8144.4716796875,199989.2
333.98923,4,3.0,3080.0,9622.6044921875,1.0,0,0,3,8,2284.8193,90.26045989990234,1998.0,0.0,98103.0,47.55742,-122.342705,1697.0958,8472.8427734375,535401.06
94.0,3,2.0,2120.0,7123.04833984375,1.0,0,3,3,9,1522.989,0.0,1973.0,0.0,98006.0,47.541374,-122.212555,1972.3198,8966.0419921875,1131582.8
126.0,3,1.0,1073.9521,8370.802734375,1.0,0,0,3,7,1126.7075,0.0,1946.0,0.0,98112.0,47.548294,-122.336,1198.9155,7968.9443359375,325000.0
47.0,3,1.0,1519.8682,4762.2978515625,1.0,0,0,3,7,1070.559,0.0,1954.0,0.0,98198.0,47.560806,-122.388,1670.0,4928.2919921875,456615.84
35.51212,3,1.0,1090.0,6000.0,1.0,0,0,4,6,980.0,0.0,1904.8164,0.0,98199.0,47.654953,-122.501015,1500.0,6000.0,449966.97
7.0,3,2.0,1162.2981,1264.0533447265625,2.0,0,0,3,8,1190.0,0.0,1998.0,0.0,98059.0,47.194233,-122.311,1460.0,1425.6510009765625,260000.0
70.0,3,2.0,1614.6577,10675.73828125,1.0,0,0,3,7,1550.0,0.0,1945.2256,0.0,98133.0,47.317173,-122.36,1810.0,9866.677734375,374975.03
183.06384,3,2.0,1530.0,7990.2509765625,1.0,0,0,5,7,940.0,830.0,1944.0,0.0,98115.0,47.66305,-122.278,1330.0,7500.0,665000.0
6.0,4,1.0,2230.0,15316.755859375,1.0,0,0,3,7,1480.0,652.6832275390625,1938.0,0.0,98198.0,47.7407,-122.39042,1880.0,14979.5732421875,363318.12
168.0,4,4.49934720993042,4540.7153,32347.17578125,1.0,1,4,3,11,2974.3152,2183.267333984375,1969.2295,0.0,98122.0,47.608246,-122.2957,3154.95,11956.845703125,1696422.6
88.0,2,1.0,1020.0,944.9645385742188,2.0,0,0,3,7,840.48016,0.0,2001.0,0.0,98117.0,47.444122,-122.30437,1268.1246,1316.760009765625,259763.39
7.0,3,2.0,1485.0266,1117.6627197265625,2.0,0,0,3,8,1239.1394,0.0,2012.0,0.0,98199.0,47.638676,-122.387,2350.0,2950.36474609375,625864.8
46.0,2,2.0,1550.0,7886.4033203125,1.0,0,0,3,6,910.0,0.0,1918.0,2014.9998779296875,98072.0,47.271065,-122.02494,1440.0,13882.2392578125,214254.8
142.54173,4,2.0,2250.0,3815.67724609375,2.0,0,2,5,8,1440.0,1629.2479248046875,1991.0,0.0,98023.0,47.60485,-122.352,2220.0,3946.589111328125,1079985.8
226.61148,3,1.0,1740.0,5336.6982421875,1.0,0,0,3,7,1100.0,811.068603515625,1956.0,0.0,98027.41,47.592564,-122.356,1680.0,5000.0,450000.0
47.235386,4,2.0,2180.0,43493.6328125,1.0,0,0,3,8,2390.0,0.0,1975.0,0.0,98177.0,47.553486,-122.204,1711.8816,26642.166015625,433040.28
47.836807,4,1.0,1800.0,6169.0341796875,1.0,0,0,3,7,1180.0,0.0,1981.0,0.0,98188.0,47.551678,-122.37228,1484.6406,6346.82373046875,295000.0
78.08484,4,2.0,2205.8372,7799.3759765625,2.0,0,0,3,8,2389.636,0.0,1957.0,0.0,98056.0,47.533432,-122.22183,2460.0,8139.21533203125,550881.2
76.713554,3,3.0,2010.0,7287.36083984375,1.0,0,0,3,8,2176.5752,0.0,1991.0,0.0,98198.0,47.49689,-122.366,1710.0,7979.3046875,445000.0
116.0,2,1.0,769.8385,4224.9443359375,1.0,0,0,4,7,806.85004,0.0,1960.0,0.0,98122.0,47.661854,-122.355,1022.0217,4730.5478515625,363993.3
308.32123,4,2.0,2511.6006,8454.759765625,1.0,0,3,4,8,2074.9583,0.0,1925.5149,0.0,98117.0,47.584934,-122.169,3139.804,6536.95751953125,662420.5
10.0,2,2.0,1150.2694,1579.21875,2.0,0,0,3,8,1190.0,0.0,1996.0,0.0,98105.0,47.651905,-122.28132,1258.955,1928.094970703125,485000.0
298.0,4,1.0,2530.0,8363.423828125,1.0,0,0,3,7,1820.0,0.0,1991.0,0.0,98199.0,47.5554,-122.288,1970.0,8400.0,390000.0
125.784874,3,1.0,1618.2705,46663.98046875,1.0,0,0,4,8,1641.5311,0.0,1945.5476,0.0,98039.0,47.570892,-122.157104,3142.889,48932.859375,890740.4
25.0,3,1.0,1920.0,8160.7373046875,1.0,0,0,3,8,2058.47,0.0,1986.0,0.0,98023.0,47.55386,-122.28049,2507.9658,7697.4267578125,555989.4
174.0,2,1.0,819.1655,9001.091796875,1.0,0,0,3,6,822.2867,0.0,1980.0,0.0,98198.0,47.68214,-122.23209,1320.0,9600.0,212830.2
187.94011,3,2.0,2430.0,8563.505859375,2.0,0,0,3,9,1760.0,0.0,1997.0,0.0,98006.0,47.51634,-122.16299,2853.309,8054.3876953125,671643.4
76.0,2,2.0,1950.2406,6303.93212890625,2.0,0,0,3,9,1600.0,0.0,2003.0,0.0,98040.0,47.773205,-122.21618,1640.0,6692.14599609375,717507.6
158.36058,3,2.0,4639.13,966788.75,1.0,1,4,3,10,3558.575,0.0,2007.0,2014.9998779296875,98001.0,47.496056,-122.356,2200.0,869571.375,875000.0
258.0,3,1.0,1274.7479,8371.4951171875,1.0,0,0,3,7,1240.0,0.0,1977.0,0.0,98055.0,47.773872,-122.179,1830.0,10117.037109375,424128.1
12.276391,4,3.0,3558.2322,7869.076171875,2.0,0,0,3,9,2551.2744,425.2303771972656,1999.0,0.0,98058.0,47.358658,-122.048004,3611.25,8762.724609375,594973.9
205.05692,3,3.0,1950.0,7200.0,1.0,0,0,3,8,2086.4297,0.0,1968.0,0.0,98168.0,47.306767,-122.38235,2286.183,7152.533203125,315000.0
7.0,3,1.0,1050.0,7401.79296875,1.0,0,0,3,7,1040.0,0.0,1974.0,0.0,98103.0,47.51679,-122.162,1078.3918,7599.2109375,200040.81
88.0,4,1.0,1890.0,9208.91015625,1.0,0,2,5,8,1954.2618,0.0,1914.0,0.0,98040.0,47.56008,-122.18112,2760.0,7648.20654296875,1102601.0
335.4924,3,2.0,2395.6143,9791.5546875,2.0,0,0,3,8,1810.0,240.0,2003.0,0.0,98199.0,47.5466,-122.354,1700.0,12308.0458984375,390000.0
157.9446,4,2.0,1824.0333,8332.74609375,1.0,0,0,3,7,1790.0,0.0,1955.0,0.0,98107.0,47.662914,-122.11627,2180.0,6583.623046875,395498.53
370.0,4,3.0,3273.69,7159.55224609375,2.0,0,0,3,8,3312.4836,0.0,2007.0,0.0,98038.0,47.362778,-122.173,2838.528,6981.39453125,553213.44
5.1637225,3,2.0,1888.8756,20734.220703125,1.0,0,0,3,7,1723.5928,0.0,1951.0,2014.9998779296875,98002.0,47.364193,-122.0473,2547.791,25075.150390625,572164.8
12.880275,2,2.0,1430.0,4860.96875,2.0,0,0,3,8,1410.0,0.0,2000.342,0.0,98014.0,47.671318,-122.27632,1730.0,5201.74951171875,543262.1
315.0,3,2.0,1900.0,11096.3212890625,2.0,0,0,3,8,1999.697,0.0,1981.0,0.0,98055.0,47.355194,-121.971085,1960.0522,10315.2255859375,389596.6
60.0,3,2.0,2110.0,7725.662109375,2.0,0,0,5,8,1502.7163,0.0,1958.0,0.0,98033.0,47.45699,-122.223274,2250.0,7307.912109375,610000.0
41.0,3,1.0,1050.0,1210.7864990234375,1.0,0,0,3,7,1030.0,0.0,1990.0,0.0,98002.0,47.43393,-122.374,1180.0,1428.6761474609375,415000.0
130.0,3,2.0,2234.5188,7314.95068359375,1.0,0,0,3,8,1410.0,910.0,1977.0,0.0,98001.0,47.31561,-122.40541,1740.0,7549.91162109375,359945.06
217.0,3,1.0,1870.0,7561.0390625,1.0,0,0,3,7,1200.0,1029.8702392578125,1956.0,0.0,98146.0,47.72068,-122.34,2420.0,7557.8720703125,629349.7
181.0,2,1.0,757.03906,8559.3037109375,1.0,0,0,3,6,749.15063,0.0,1950.0,0.0,98052.0,47.57003,-122.357,1410.0,8313.8798828125,257651.6
