RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7329.3154,15804440.0,1456.1813,591.9749145507812,0,0,33.0,7,110329.3671875,1,1,0,65122.46,1
5301.735,15729695.0,1726.3302,798.7483520507812,0,1,22.0,8,0.0,2,1,0,167833.27,0
6483.76,15763096.0,2011.5834,560.0560302734375,0,1,59.80871,8,110879.3125,1,1,1,61633.625,1
503.71057,15763943.0,1814.0348,698.0,0,0,44.0,6,0.0,1,0,1,11314.914,1
5719.6187,15748046.0,1959.2025,796.8807373046875,2,1,39.0,8,0.0,2,1,0,119144.97,0
5259.654,15645218.0,1196.8473,682.0,0,0,36.0,2,79244.078125,2,1,1,58117.17,0
5795.4277,15724431.0,2418.969,594.2539672851562,2,0,24.0,8,0.0,2,1,1,151086.12,0
4959.2183,15687046.0,2386.361,498.5610656738281,0,1,35.0,6,0.0,2,0,0,159450.56,0
6137.6875,15643570.0,1951.0864,637.1699829101562,0,1,43.0,10,145228.765625,2,1,0,149541.1,0
7762.5737,15815185.0,2111.0566,576.6498413085938,0,1,25.0,3,0.0,2,1,0,9400.206,0
5699.518,15772442.0,2913.5784,710.0,1,0,50.0,6,96216.8671875,2,0,0,82740.28,0
8706.211,15573846.0,53.834045,524.7371215820312,0,1,47.0,6,0.0,2,1,1,65912.38,0
401.07755,15773019.0,2858.374,850.0,2,1,37.0,9,0.0,1,1,1,54319.727,1
9947.313,15707950.0,2467.218,545.85498046875,2,1,62.181618,4,0.0,2,1,1,199440.48,0
1628.9017,15645711.0,614.13855,694.5509643554688,0,0,75.77141,6,98286.0625,1,1,0,158903.97,1
9533.115,15644714.0,1089.3086,543.9088745117188,0,1,44.0,10,0.0,2,1,1,78662.55,0
6297.8833,15785090.0,1477.9374,651.7872924804688,0,1,66.738304,10,0.0,2,1,0,51699.863,1
4237.6177,15657285.0,526.0401,506.0764465332031,2,1,43.0,3,0.0,2,1,1,20520.105,0
8316.241,15705682.0,2751.5447,694.8380126953125,1,1,41.0,7,121937.0703125,1,1,1,28982.912,0
5067.753,15685957.0,2879.4607,587.5496215820312,0,0,46.0,4,148050.515625,1,1,1,193385.39,1
4327.3057,15770518.0,1893.3711,589.1068725585938,2,1,35.412296,10,0.0,2,1,0,145912.69,0
9547.365,15630970.0,2647.4155,560.3423461914062,2,0,52.026237,6,96591.828125,1,1,0,24003.361,1
4060.9,15715720.0,1968.1815,850.0,0,0,33.0,1,0.0,1,1,1,183321.12,0
9516.044,15679460.0,2618.3252,512.4521484375,0,0,45.0,10,0.0,1,1,1,198397.73,0
631.89154,15761919.0,2516.4763,729.0850830078125,0,1,34.0,4,114156.765625,2,1,1,38306.31,0
8629.133,15713068.0,2378.9397,597.0091552734375,0,0,38.0,3,104207.984375,4,1,0,78692.66,1
1052.1288,15807649.0,81.09172,543.8193359375,0,1,39.0,10,0.0,1,1,1,195082.83,0
4095.0303,15620045.0,833.6482,658.67822265625,0,1,56.936256,9,117542.609375,1,1,1,114010.26,0
7019.7583,15739686.0,403.34454,585.1278076171875,2,1,47.0,7,0.0,2,1,1,173998.6,0
4148.624,15748698.0,2400.0005,436.7221984863281,2,1,41.0,1,140160.015625,1,1,0,73639.695,0
5323.243,15814002.0,1001.434,684.49365234375,0,1,45.0,2,147459.6875,2,1,0,1230.4467,0
1486.5477,15808608.0,2147.5325,728.6057739257812,1,1,29.0,9,64417.11328125,1,1,1,118488.766,0
1595.4166,15669885.0,1142.1357,585.0240478515625,0,1,43.0,3,0.0,2,0,0,162426.56,1
8436.061,15747125.0,492.38837,761.2786254882812,1,0,49.0,10,96379.1171875,1,1,0,25137.674,1
2194.1677,15573760.0,1115.6184,462.5442199707031,0,1,44.0,7,96180.6875,1,1,0,28050.52,0
5544.9873,15672452.0,815.51086,818.5763549804688,2,1,43.0,5,0.0,2,1,1,140144.16,0
213.25381,15803784.0,1715.3167,638.1796875,1,1,44.0,5,129765.0078125,1,1,1,145901.39,0
9925.103,15647371.0,2356.7937,538.6751098632812,0,0,64.39468,4,146362.609375,1,1,0,31751.82,0
3184.721,15588562.0,1424.1056,667.0,0,0,22.0,4,137197.875,1,1,0,68756.36,0
9203.702,15640221.0,2752.2502,597.7938842773438,1,0,39.0,1,0.0,2,1,0,559.2529,0
5288.4077,15717592.0,301.57965,688.3825073242188,0,0,38.0,4,0.0,2,0,1,31633.467,0
5174.429,15685143.0,1950.5184,606.0,0,0,54.977345,9,141197.171875,1,1,0,55607.22,0
2870.6833,15602697.0,1830.5236,601.7239379882812,1,0,62.0,3,138323.3125,2,0,0,40954.855,1
6511.5713,15721732.0,2878.082,485.7637023925781,2,0,41.0,1,118674.375,1,0,1,63656.92,0
3474.7246,15700009.0,1432.0951,745.8018188476562,0,1,40.0,5,0.0,2,1,0,50964.086,0
236.25089,15743143.0,2198.5454,737.825927734375,2,1,38.0,4,127413.484375,1,1,1,102308.55,0
5144.862,15632459.0,2907.8547,543.6986694335938,0,1,46.0,2,0.0,1,1,1,138532.05,0
3154.2305,15611603.0,1362.0134,593.0,0,1,38.0,5,121516.4921875,1,0,0,48550.223,0
6004.9834,15732744.0,1621.9581,624.3163452148438,0,0,45.0,7,0.0,2,1,1,166266.08,0
6787.4863,15765754.0,1905.4186,671.67138671875,0,0,35.0,4,0.0,1,1,0,93079.23,0
8961.202,15637844.0,2613.8354,660.7815551757812,0,1,46.0,9,137760.6875,1,1,0,195264.78,0
1719.9491,15789448.0,378.41913,483.7010498046875,1,0,34.0,6,133473.5625,1,1,1,28987.514,0
8198.836,15690658.0,1604.8916,775.342529296875,2,1,53.0,2,0.0,1,1,0,72993.9,0
9179.527,15733756.0,1774.2651,653.537109375,0,1,34.0,4,0.0,2,1,0,37667.3,0
8547.155,15637662.0,2912.8752,778.6163940429688,0,0,45.0,7,111857.25,1,0,1,196361.34,0
6206.193,15717118.0,79.461586,607.447021484375,0,1,58.0,6,0.0,2,1,0,41966.402,0
3205.2107,15618664.0,1410.4706,540.7539672851562,0,1,43.0,5,88853.46875,2,0,1,176119.73,0
8020.52,15744410.0,2594.4116,555.8826904296875,2,1,66.91686,7,106194.375,1,0,1,158767.0,0
6940.2065,15761529.0,160.24751,538.8556518554688,0,0,32.0,9,0.0,2,1,1,95875.14,0
7483.855,15616555.0,1761.306,477.9483947753906,2,0,60.0,6,0.0,2,1,1,168902.73,0
6743.3857,15582109.0,847.26465,479.7532043457031,0,1,45.0,10,67349.8203125,2,1,1,128283.336,0
419.53766,15655074.0,545.91943,553.8966674804688,0,1,66.641785,2,0.0,1,1,0,2897.0444,1
616.41425,15593300.0,725.64905,609.6336669921875,2,0,42.0,5,0.0,2,0,0,21268.342,0
3606.2617,15799854.0,253.22726,554.3922729492188,0,1,39.0,4,122697.1953125,1,1,1,66880.21,0
4579.1675,15735855.0,1622.3599,731.1569213867188,1,1,56.91575,1,95374.828125,1,0,1,70089.61,0
3819.0579,15685002.0,711.736,588.3340454101562,0,0,31.0,3,0.0,2,1,1,125255.45,0
9653.852,15752865.0,1469.1478,454.6335754394531,0,0,44.0,6,124847.2734375,1,1,0,169852.75,0
2793.4294,15615580.0,1545.987,559.4840698242188,0,1,47.0,9,0.0,1,1,0,131792.98,0
5421.7554,15651711.0,537.37274,515.5127563476562,0,0,22.0,1,0.0,1,0,1,22302.117,0
1611.2825,15716320.0,1758.3044,669.5533447265625,2,0,44.0,2,0.0,2,1,1,63388.133,0
3752.6287,15581329.0,1302.7661,669.249267578125,0,1,37.0,8,0.0,2,1,1,197644.67,0
1574.8318,15693150.0,2527.1765,593.0,0,1,34.0,8,148895.625,1,1,0,40965.24,0
5890.8735,15776033.0,2458.1477,708.2875366210938,1,1,32.0,5,144513.703125,1,0,1,182711.97,0
1919.8726,15737344.0,1338.0947,589.796630859375,2,1,43.0,6,138167.890625,1,0,1,111479.14,0
5713.6367,15684245.0,2661.4167,702.8475952148438,2,0,44.0,8,125004.8828125,1,1,0,182013.9,1
2562.0806,15613201.0,587.36005,534.0167846679688,2,0,39.0,1,0.0,1,1,1,85074.62,0
9562.495,15626456.0,2657.9983,694.49560546875,0,1,35.0,8,0.0,2,1,0,186390.53,0
2887.3298,15701208.0,1181.0748,496.90045166015625,2,1,37.0,4,0.0,1,1,0,57481.977,0
3619.8076,15596422.0,2830.645,825.5396728515625,1,0,60.0,3,132040.28125,1,1,0,146544.98,1
415.15756,15578600.0,1833.7708,442.8998107910156,1,0,44.0,1,0.0,1,0,1,110429.26,0
7555.0728,15731324.0,2170.4207,789.5353393554688,2,1,42.0,5,0.0,2,1,0,107465.055,0
667.4554,15749389.0,2276.4507,727.3158569335938,0,1,49.0,2,125961.71875,1,1,1,195371.56,0
5776.271,15589548.0,1760.1782,632.1853637695312,0,1,46.0,5,158142.015625,1,1,0,174527.98,1
268.5614,15726695.0,2899.9973,679.2398681640625,0,1,55.0,9,96852.6875,2,1,1,110654.97,0
8277.1875,15707165.0,2642.5293,463.80078125,0,0,29.0,3,69486.625,2,0,1,111846.38,0
9932.536,15686264.0,970.5223,667.0,0,1,41.0,3,0.0,1,1,0,95610.484,0
2279.1455,15730816.0,1252.9775,715.6056518554688,2,0,36.0,5,0.0,2,0,0,175049.17,0
2297.261,15595193.0,2340.5823,815.8719482421875,2,0,20.773418,1,68890.7578125,1,1,0,22368.896,0
9124.396,15699540.0,2568.1824,632.0,0,0,43.0,2,80589.1484375,2,1,0,161372.23,0
563.7115,15614222.0,1959.2977,542.3770141601562,2,0,38.0,1,0.0,1,1,0,104994.836,0
2060.1987,15699440.0,2867.2812,850.0,1,1,39.0,1,119654.046875,1,1,1,119437.31,0
6336.829,15770170.0,2315.0737,827.3209228515625,0,1,46.0,8,0.0,2,0,1,43127.945,0
8599.272,15634913.0,2345.4148,435.5804443359375,0,0,34.0,3,0.0,2,1,0,183537.4,0
1654.7725,15629528.0,2664.707,550.8268432617188,0,1,40.0,8,0.0,1,0,1,149867.02,0
5325.1416,15615337.0,1762.361,611.4542846679688,0,0,45.0,7,0.0,2,0,1,50181.652,0
6857.5713,15691289.0,2573.834,554.706787109375,1,0,73.82937,8,63370.4765625,2,1,1,38894.113,0
4028.1904,15693361.0,324.5725,721.50244140625,0,1,22.0,5,118308.1640625,1,0,0,19782.885,0
9232.119,15659062.0,735.5921,658.838623046875,2,1,50.0,9,175414.9375,2,1,0,145806.1,0
5261.507,15802264.0,1046.9915,617.4480590820312,2,1,33.0,10,0.0,2,0,0,164626.45,0
6841.938,15809243.0,2375.018,791.0750732421875,0,1,33.0,4,141081.359375,1,1,1,7578.0347,0
7694.686,15621631.0,200.22635,700.4364624023438,2,1,36.0,1,70551.0078125,1,1,1,5272.6216,0
6219.9673,15644492.0,1361.2819,682.091796875,0,1,67.57749,10,68669.5234375,1,1,0,170568.0,1
6779.532,15593979.0,1044.2496,715.4437255859375,0,0,58.60948,7,0.0,2,1,1,4286.738,0
8415.338,15572417.0,399.41464,510.3134765625,1,1,19.662579,1,92136.953125,1,0,1,47841.83,0
4661.0557,15760954.0,692.9666,835.9540405273438,2,1,34.0,10,0.0,2,0,1,172802.31,0
3567.5457,15571429.0,1550.305,633.6029663085938,0,0,56.0,5,0.0,3,1,0,87221.77,1
6389.4746,15576607.0,1182.4858,802.9916381835938,1,0,29.0,5,130060.4609375,1,1,1,69148.47,0
8615.064,15627501.0,884.6344,523.8531494140625,0,1,38.0,7,0.0,2,1,1,158531.33,0
9487.219,15610915.0,2204.2534,850.0,1,1,73.87507,4,147608.53125,2,0,1,161059.61,0
5505.358,15669302.0,1753.1066,753.7720336914062,1,0,37.0,7,137570.71875,1,0,1,25223.217,0
5365.1733,15567204.0,1277.632,499.3651428222656,0,1,43.0,8,123829.4296875,3,0,1,113926.79,1
8828.009,15669287.0,2659.6467,648.0,0,0,38.0,0,0.0,1,1,1,95942.06,0
6075.4194,15766412.0,2760.0186,763.27783203125,2,1,39.0,2,114153.5,1,1,0,36124.13,0
3531.5205,15646572.0,1220.4688,708.1299438476562,0,1,42.0,7,0.0,1,1,0,186175.78,0
1368.3163,15649507.0,1804.0903,593.0,0,1,41.0,4,107265.0859375,1,1,1,120264.234,0
9000.775,15749920.0,1805.9727,538.9197998046875,0,0,37.0,3,0.0,1,1,1,158633.22,0
9543.123,15578955.0,43.35125,654.4904174804688,1,1,38.0,8,133247.40625,1,1,0,9139.572,0
8644.086,15633669.0,1324.6993,608.5092163085938,0,1,38.864628,1,108657.3984375,1,1,0,120928.195,0
9966.619,15669775.0,1500.639,678.6519775390625,0,1,55.0,2,0.0,2,1,0,172412.67,0
8813.928,15671318.0,1162.037,786.3278198242188,0,0,71.93647,6,0.0,2,1,1,126481.68,0
4660.3667,15749484.0,917.4963,741.7261352539062,0,1,36.0,1,0.0,2,0,1,65755.64,0
2623.002,15601598.0,232.78561,443.60406494140625,0,0,28.0,7,0.0,2,1,1,34184.113,0
5739.519,15747770.0,2575.789,723.2792358398438,1,0,62.0,8,0.0,1,1,0,89364.97,1
4435.954,15603077.0,2896.7014,503.0860900878906,2,1,23.782696,8,143782.875,2,0,0,190711.69,0
5653.7646,15565906.0,1.6502775,720.3444213867188,1,1,64.57445,10,129898.375,1,0,1,80807.57,0
2483.4573,15571751.0,2053.342,651.6336669921875,0,1,21.730133,4,0.0,2,1,0,92338.48,0
5855.897,15632561.0,2450.7817,618.3070068359375,0,1,40.0,10,0.0,1,0,0,117008.23,0
5824.54,15791124.0,2104.6277,668.9461669921875,2,1,61.0,3,0.0,1,0,1,25205.36,1
8916.414,15660697.0,2434.3564,436.6131286621094,1,0,24.0,2,138273.953125,2,1,1,139342.33,0
8439.913,15625814.0,9.176574,561.7955322265625,0,1,45.0,7,169977.125,1,0,1,117232.23,0
7243.6616,15767272.0,2174.0786,672.8810424804688,0,1,67.047615,8,134116.015625,1,1,0,69977.61,1
9108.775,15776593.0,2047.7715,601.114990234375,2,1,37.0,6,0.0,1,0,0,109277.56,0
4131.22,15713726.0,2842.5825,755.10888671875,0,1,34.0,3,167394.09375,2,0,0,35113.04,0
8275.041,15596218.0,2417.2292,608.1312866210938,0,1,46.0,10,88649.3828125,2,1,1,110178.14,0
6314.9404,15583417.0,831.1939,686.0,2,1,27.0,5,0.0,2,1,0,171221.77,0
5512.818,15757799.0,1798.7917,750.4686279296875,0,0,41.0,9,0.0,1,0,0,140761.22,0
230.80457,15693069.0,2752.0288,701.43310546875,2,0,34.0,4,0.0,2,1,0,69051.17,0
5759.016,15746139.0,537.937,582.4092407226562,2,1,31.0,8,121606.6171875,2,0,1,105378.875,0
1432.248,15619672.0,87.996185,701.3310546875,0,1,42.0,5,0.0,2,1,1,32750.154,0
8602.644,15779730.0,1618.6852,420.5703430175781,0,0,44.0,2,0.0,2,1,0,12866.048,0
4543.6006,15608564.0,2859.1912,647.5676879882812,0,1,31.0,6,99275.96875,1,0,1,65295.863,0
2121.7407,15733844.0,1716.9209,497.62774658203125,0,1,30.0,0,0.0,2,1,0,48026.574,0
3531.1108,15584819.0,1126.9418,496.9471435546875,1,1,38.0,2,142551.234375,2,1,0,113369.05,0
3942.835,15700865.0,1364.3336,652.0,2,0,30.0,7,0.0,2,1,1,66957.03,0
9449.654,15578983.0,2201.7717,768.0382080078125,1,1,39.0,3,111170.6953125,2,1,1,8687.798,0
3323.3418,15775415.0,1548.0846,693.6119995117188,0,1,28.0,1,0.0,2,1,1,36698.105,0
9749.171,15811425.0,1230.048,589.2064208984375,2,1,25.0,4,0.0,1,1,0,5215.622,0
2255.6938,15705575.0,1814.9207,544.1082153320312,0,1,59.0,9,161389.796875,1,1,1,153191.22,1
1802.4803,15665050.0,949.2195,520.8507080078125,1,1,35.0,4,116242.1953125,1,0,1,79921.805,1
7261.342,15643662.0,506.72238,590.0814819335938,1,1,51.0,6,109824.0703125,1,0,0,167704.25,0
6445.5312,15591054.0,2822.856,622.1082763671875,2,1,44.0,4,0.0,2,1,1,69340.945,0
5426.4155,15790764.0,2903.4727,682.0,0,1,40.0,9,80271.609375,1,1,0,180530.56,0
779.1625,15636791.0,1747.0841,629.1537475585938,1,0,38.0,9,133831.703125,1,0,0,128957.6,0
9752.523,15661368.0,2322.3303,616.2757568359375,0,0,39.0,10,144621.140625,1,1,1,162347.28,0
5100.166,15765553.0,1921.0845,601.7940673828125,0,0,48.0,6,148344.953125,2,1,1,94890.08,0
3365.3328,15614520.0,2739.3845,702.649169921875,2,1,64.753334,8,0.0,2,1,0,79917.195,0
7681.0537,15640564.0,2088.6953,637.0,0,0,27.747349,1,118379.96875,2,0,0,94870.5,0
9756.514,15613220.0,2031.8673,663.0,1,1,56.0,3,112999.546875,1,0,1,92033.055,0
7767.45,15803843.0,231.93694,529.371826171875,2,0,36.0,8,0.0,1,1,0,61404.75,0
8844.308,15790654.0,1540.2245,525.8695068359375,2,1,39.0,5,126474.3671875,2,0,1,192898.6,0
8765.087,15617727.0,497.53134,596.6476440429688,2,0,46.0,3,156110.875,1,0,1,51009.844,0
9262.198,15812323.0,537.75165,786.825927734375,1,1,40.0,1,165673.859375,1,0,1,64086.85,0
9949.644,15632456.0,2569.8738,782.5311279296875,0,0,36.0,6,0.0,2,0,1,154940.55,0
1823.265,15722776.0,2526.1638,675.6685180664062,1,1,40.0,8,142388.84375,1,0,1,62681.453,0
4536.643,15815143.0,110.10298,702.7366943359375,0,0,60.048336,9,110570.7578125,1,1,1,36871.312,1
6592.0605,15618829.0,2344.0452,539.0260009765625,0,0,48.0,2,170610.8125,2,1,1,13800.167,0
6339.8906,15625718.0,2163.5466,656.362060546875,0,1,37.0,7,94631.28125,1,1,0,28240.115,0
6717.065,15811568.0,1065.3541,582.364501953125,2,1,40.0,9,85393.2109375,1,1,1,156947.28,0
9006.889,15715366.0,2799.766,545.2808837890625,0,1,37.0,6,0.0,2,1,0,93454.31,0
7252.831,15569844.0,2380.869,849.7763061523438,1,1,42.0,9,107181.453125,2,1,0,18465.268,0
7807.0664,15568085.0,2878.4954,659.7108154296875,0,1,67.02652,5,127639.8671875,1,1,1,7373.1064,1
3182.609,15742476.0,475.42157,680.718994140625,0,1,41.0,6,113880.2734375,1,1,1,197569.22,0
4703.683,15733554.0,1060.0177,750.4427490234375,0,0,25.0,5,0.0,2,1,1,160814.08,0
5898.0464,15797077.0,1971.5623,678.0,1,0,40.0,0,132177.140625,2,1,1,138318.8,0
9209.093,15595190.0,2897.8203,513.5244750976562,0,1,35.0,8,0.0,2,1,0,194305.14,0
705.8384,15672233.0,2200.89,636.5858154296875,2,0,44.0,4,0.0,1,1,0,28927.742,0
3799.8684,15569826.0,2840.5017,662.9507446289062,0,0,35.0,5,114883.1015625,1,1,0,138155.9,1
9710.436,15746607.0,1837.5934,524.2704467773438,1,1,44.090153,4,168028.734375,1,1,0,170972.94,1
1486.9747,15609222.0,1369.5199,663.7185668945312,0,1,48.110268,8,0.0,2,0,1,126432.08,0
1191.8934,15679934.0,2080.8364,659.33740234375,2,1,71.44077,5,0.0,1,1,0,185155.0,1
7353.65,15766483.0,2172.44,478.2879943847656,0,1,31.0,3,0.0,2,1,0,83023.266,0
5179.1416,15632884.0,2865.799,471.95819091796875,0,0,27.0,7,0.0,1,1,1,126067.26,0
1574.8422,15567726.0,2314.1938,710.3773803710938,0,0,56.0,7,134188.8125,1,0,1,158590.05,1
8200.489,15692661.0,2570.3364,637.0,1,0,62.210854,4,165648.84375,3,0,0,75184.32,1
9309.639,15653053.0,2315.3877,654.5221557617188,0,1,25.813034,3,0.0,1,0,1,19926.645,0
2836.6865,15588857.0,1032.5321,614.0432739257812,0,1,47.0,9,0.0,2,1,0,113808.31,0
3336.6338,15810703.0,1640.0544,795.0842895507812,1,1,30.0,4,145164.625,1,0,0,71335.08,1
4586.285,15624518.0,2644.2917,549.2852172851562,0,0,59.70788,6,0.0,2,1,1,128924.62,0
9904.714,15808004.0,399.6862,610.530517578125,2,1,40.6567,10,150638.140625,1,1,1,164008.14,0
4777.5283,15644296.0,2854.1936,676.6435546875,1,1,44.0,8,102174.0546875,2,1,1,190672.88,0
4760.2466,15744389.0,1743.5973,606.4912109375,2,0,39.0,2,0.0,1,1,0,169605.2,0
8161.2725,15763501.0,2295.7146,714.82958984375,0,1,28.0,8,111311.5546875,1,1,1,19149.37,0
7457.753,15571381.0,2455.517,523.2713012695312,2,1,35.0,7,0.0,1,0,0,158543.75,0
7969.1978,15670310.0,2175.1042,849.1757202148438,2,1,39.096073,7,0.0,2,1,1,107727.24,0
5620.132,15698729.0,53.829704,734.1664428710938,0,0,46.0,3,0.0,1,0,0,189967.7,0
7040.0312,15582625.0,577.51544,685.8592529296875,1,0,49.403538,8,183205.4375,1,1,0,192475.08,1
3692.7063,15741534.0,2557.4565,650.2508544921875,0,1,50.0,6,0.0,1,1,1,78083.87,0
8064.6396,15671081.0,491.50113,650.381103515625,0,0,37.0,9,0.0,1,0,0,127910.14,1
5067.3047,15577607.0,142.56905,680.8347778320312,1,0,30.0,2,124542.359375,1,1,1,193293.27,0
7156.668,15580487.0,380.74554,700.1323852539062,2,0,35.0,4,133293.984375,1,1,0,11744.614,0
8109.885,15715388.0,999.95447,741.7030639648438,1,1,36.0,5,122870.1875,1,1,0,153112.98,0
7669.5474,15764509.0,1394.2013,723.2797241210938,1,0,41.0,9,129909.9453125,1,1,0,197747.62,1
8611.634,15686232.0,2292.5122,631.2938232421875,0,1,38.0,6,0.0,2,1,1,110346.39,0
7103.9272,15793604.0,2776.5715,512.1832885742188,0,0,49.0,8,141672.65625,1,1,1,128417.65,0
2473.2935,15596735.0,1705.1644,679.0,2,1,57.777763,1,0.0,2,1,1,74591.09,0
629.7786,15701082.0,537.47455,769.552001953125,1,0,40.0,7,0.0,2,0,1,151071.47,0
1344.352,15815253.0,548.2656,616.03369140625,0,1,55.0,9,0.0,1,1,0,199795.83,1
4652.1655,15775771.0,2344.6804,604.9391479492188,0,1,41.0,3,0.0,2,1,1,92172.47,0
8976.695,15568172.0,131.84102,698.0087890625,2,0,20.711687,9,0.0,2,1,0,55336.42,0
4545.3926,15772702.0,1219.1941,625.0,1,0,33.0,2,167054.703125,3,1,0,136719.2,1
8629.393,15636865.0,2032.7156,704.357421875,0,1,36.0,10,0.0,2,1,0,127939.59,0
291.23572,15807149.0,2669.9924,568.6405029296875,0,1,25.0,4,89876.9453125,1,1,0,138812.31,0
4388.005,15598562.0,1742.3425,561.0299072265625,0,1,48.0,8,0.0,1,1,1,98296.9,0
3121.4924,15636327.0,2400.8162,621.0864868164062,2,1,34.0,6,0.0,2,0,0,10544.896,0
4917.726,15729270.0,268.66248,465.33685302734375,2,0,32.0,6,95160.796875,2,1,1,131751.58,0
9948.095,15654057.0,2914.9597,644.8626708984375,2,1,38.0,9,124821.2109375,1,1,1,173868.45,0
7619.3906,15727866.0,2452.9373,624.5831909179688,2,1,29.0,9,114278.359375,1,0,1,175036.19,0
5184.798,15672256.0,118.9677,706.1890869140625,0,0,43.561104,7,0.0,2,1,1,25459.955,0
6440.6587,15589586.0,293.97345,596.8253173828125,0,1,60.234516,6,108374.3515625,1,0,1,165107.72,1
3919.7075,15716013.0,1292.9425,759.8571166992188,1,0,34.512993,3,0.0,2,1,0,88778.92,0
3807.279,15707356.0,2645.881,549.5033569335938,1,1,33.0,6,141497.125,1,0,0,111132.65,0
3483.9985,15756854.0,2632.8176,698.0,0,0,73.65671,7,0.0,2,1,1,154385.98,0
724.33466,15566463.0,2634.3313,659.7177734375,0,1,35.0,1,62570.4609375,1,0,0,142738.28,0
4520.0625,15693000.0,2827.5063,512.9901123046875,0,1,42.894993,7,138567.609375,1,1,0,156942.72,0
4183.8223,15634979.0,2572.101,613.9677734375,0,1,48.70643,0,93674.90625,2,0,1,73723.23,0
54.4452,15773017.0,2598.3445,512.783935546875,1,1,30.0,7,0.0,1,1,0,166849.56,0
1521.8678,15600574.0,2301.642,628.0,1,1,71.65804,2,138018.359375,1,0,1,35045.305,0
9806.033,15578589.0,2529.17,672.8233032226562,2,1,40.824993,5,152534.46875,2,1,0,26444.549,0
9121.478,15628457.0,1189.262,586.8176879882812,1,0,46.0,0,110535.7890625,3,1,0,160928.03,1
9929.733,15701777.0,2585.4539,528.4214477539062,0,1,28.0,8,188874.6875,1,1,1,156489.52,0
6858.9136,15799270.0,1334.8652,745.1517944335938,2,1,45.0,4,132213.890625,2,0,0,199555.52,0
9684.917,15782593.0,2603.8645,584.8033447265625,0,1,25.0,1,0.0,2,1,1,32583.65,0
343.14294,15658668.0,1668.3422,681.6361694335938,1,0,45.649532,6,0.0,1,0,1,172701.6,0
5231.049,15601137.0,1922.2653,764.45361328125,1,1,38.0,5,110623.4609375,2,1,1,175905.16,0
1472.0441,15642394.0,2314.549,655.88720703125,0,0,27.0,7,166221.28125,1,1,1,22783.018,0
4190.2383,15768744.0,230.6521,850.0,2,1,31.0,0,166652.375,1,1,1,77632.95,0
6882.8647,15578928.0,688.4231,578.4439697265625,0,0,40.0,2,0.0,1,1,1,23043.586,0
788.09814,15580420.0,2735.2,579.4520874023438,2,1,25.0,7,137279.375,1,0,1,75648.375,0
6872.696,15784740.0,2512.2273,576.8682861328125,0,0,63.45475,1,0.0,2,1,0,80444.984,0
2623.2776,15579848.0,835.7798,591.45947265625,0,1,36.0,9,0.0,1,1,1,189249.16,0
4548.078,15660618.0,1507.605,550.6262817382812,0,0,40.0,4,114560.21875,1,1,0,61018.53,1
3913.0676,15772507.0,2418.4985,551.873046875,2,0,51.0,2,0.0,2,1,1,6008.666,0
6002.8022,15615576.0,2768.6965,669.1129150390625,1,0,36.0,2,52207.046875,1,1,0,22102.168,0
5603.988,15774457.0,2485.745,529.7152099609375,0,1,71.63659,6,142339.828125,2,1,1,185175.08,0
5787.589,15684972.0,2051.5273,724.3079223632812,0,0,54.495075,7,0.0,2,1,1,195332.69,0
8352.672,15781331.0,2392.3032,549.111328125,0,1,35.0,2,99924.21875,2,0,1,9355.707,0
4808.555,15568280.0,673.6535,703.5475463867188,1,1,38.0,7,125324.7734375,2,0,1,139725.9,1
8310.847,15620253.0,221.1929,706.0,0,1,37.0,5,0.0,2,0,0,54261.953,0
8601.901,15588971.0,2701.1626,638.1519165039062,2,1,29.0,10,234763.65625,2,1,1,135706.98,0
4449.924,15579254.0,218.7335,837.81787109375,2,1,42.996326,7,0.0,1,1,1,66102.69,0
888.91895,15613291.0,2409.015,531.1241455078125,2,1,60.773155,6,178915.859375,2,1,0,68489.02,0
2106.6877,15801135.0,2416.9775,487.267822265625,0,1,31.0,5,0.0,1,1,0,65476.88,0
6529.3857,15809858.0,449.8221,723.1412963867188,0,1,33.0,3,0.0,1,1,0,99545.72,0
6553.3916,15656673.0,799.21747,545.9758911132812,0,1,42.0,4,0.0,2,0,0,52484.137,0
1262.9594,15626686.0,62.293858,594.47705078125,0,1,32.0,5,85925.140625,1,0,0,9684.782,0
5300.7812,15781484.0,2271.2188,417.8115539550781,0,0,33.0,5,0.0,2,1,1,88690.3,0
227.3852,15582604.0,2545.73,729.4739379882812,0,1,29.0,2,133198.640625,1,1,1,44887.48,0
6846.991,15568970.0,1313.9568,423.69281005859375,0,1,42.0,10,137498.515625,1,1,1,8475.528,0
4199.9673,15799188.0,2851.5845,688.2368774414062,0,0,48.62542,10,92574.8515625,2,0,1,196883.25,0
9845.379,15735983.0,1717.1283,733.663330078125,0,0,21.43627,9,131667.0,1,1,1,53545.418,0
1548.545,15637648.0,454.83905,508.85992431640625,0,0,36.0,4,0.0,1,0,1,168183.36,0
7983.0645,15662168.0,2119.614,641.848876953125,0,1,40.0,6,0.0,2,1,0,64918.883,0
6190.991,15794120.0,958.7956,523.289794921875,0,1,43.0,9,121591.609375,2,1,1,174371.94,0
