RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
343.78616,15666868.0,515.98846,641.7529296875,0,1,59.0,7,133650.1875,1,1,0,1000.29004,0
3441.1204,15635092.0,1267.7095,619.0,0,1,46.0,5,124624.8046875,2,1,0,134860.9,0
7570.3965,15621216.0,1466.1246,719.2423095703125,0,0,30.0,9,0.0,1,0,1,188003.45,0
8677.592,15721270.0,1580.773,627.6585693359375,2,1,47.0,2,147469.21875,1,1,0,20748.953,0
8607.938,15792128.0,466.9688,674.22314453125,0,0,33.0,7,0.0,1,0,0,175831.17,0
7007.868,15730883.0,1806.7443,610.1746826171875,0,1,34.0,4,105310.96875,1,1,1,3674.3303,0
7371.076,15799279.0,1857.1221,643.3152465820312,0,1,39.0,7,165929.984375,2,0,1,66857.586,0
4666.6357,15668602.0,1670.1237,826.9224853515625,2,0,24.59546,6,145641.3125,1,1,1,71393.28,0
5123.2285,15756686.0,292.5844,544.0128173828125,0,0,59.788788,2,0.0,2,1,0,192313.92,1
7181.5454,15791868.0,2290.3096,718.999755859375,1,0,30.0,3,138491.875,1,1,1,25466.246,0
2578.6118,15677700.0,486.86887,603.5398559570312,0,0,54.20872,5,0.0,2,1,1,117239.31,0
4426.309,15752050.0,84.694565,631.7252807617188,0,1,36.0,4,128654.890625,1,0,0,61463.168,0
6540.6973,15815571.0,1073.1191,462.88885498046875,0,1,41.0,9,111923.3359375,2,1,0,96714.734,0
5624.7515,15690330.0,848.1769,561.1298828125,1,1,45.0,2,123698.765625,2,1,1,138463.89,0
8190.8633,15800326.0,1466.8643,664.5120849609375,1,0,24.290129,9,135158.875,1,1,1,128876.76,0
1397.3838,15639066.0,1474.1117,632.0,0,1,28.0,7,137117.5,1,0,0,80586.6,0
7939.004,15668295.0,1619.7806,583.7340698242188,0,0,27.0,10,0.0,1,0,1,21132.262,0
2766.0137,15777805.0,110.38962,554.3299560546875,0,0,35.0,1,0.0,1,1,0,17523.672,0
5534.5,15696763.0,853.1393,793.9082641601562,0,1,74.86531,4,0.0,1,1,1,156875.52,0
8292.64,15634675.0,1471.7725,680.1785888671875,0,1,31.0,5,129831.3671875,2,1,0,198517.25,0
5937.0693,15670113.0,877.2851,567.8338012695312,1,0,43.0,2,101520.8671875,2,0,0,132586.83,0
7572.6035,15726803.0,1842.6499,707.1406860351562,2,1,45.0,8,0.0,2,1,0,126972.664,0
5764.8174,15600404.0,323.72137,616.6602172851562,1,1,38.0,2,0.0,1,0,0,115396.766,0
2664.6174,15581152.0,1822.869,743.068359375,2,0,37.0,8,0.0,2,1,0,146191.92,0
1492.9728,15794278.0,2751.1858,630.105712890625,0,0,54.7359,10,149517.265625,1,1,1,85717.41,0
5229.918,15689927.0,1386.9976,515.9957275390625,0,1,31.009974,7,0.0,2,1,0,131813.84,0
5049.437,15762290.0,1339.9698,606.0,0,0,42.739204,1,0.0,1,1,1,56035.105,0
5074.425,15783426.0,1187.3148,625.7858276367188,0,0,26.0,9,0.0,1,0,1,107480.38,0
1140.3744,15585700.0,1715.6465,586.4358520507812,2,1,73.6888,9,105390.421875,1,1,0,192797.16,1
5210.829,15602778.0,528.5448,528.7647094726562,0,0,60.0,7,112559.5078125,1,1,0,4439.0596,1
4153.01,15585666.0,460.59946,613.4736938476562,0,1,50.0,2,79110.96875,1,1,0,52033.31,0
8354.273,15680903.0,2911.8123,646.3297119140625,0,1,28.0,4,0.0,1,1,1,112169.77,0
1018.0969,15705107.0,1863.8678,695.7963256835938,0,0,41.131897,7,0.0,2,0,1,132566.5,0
9999.619,15576033.0,2295.3186,615.6005249023438,2,1,43.0,1,0.0,1,0,0,59868.363,0
4173.351,15773893.0,1296.6924,635.2982788085938,1,0,49.0,10,136094.5625,1,0,1,140818.86,1
3199.1409,15690489.0,482.55777,560.0828857421875,2,1,46.0,2,0.0,2,1,1,110093.78,0
8614.275,15780622.0,441.13748,411.30133056640625,2,1,24.0,7,0.0,2,1,1,194810.64,0
9902.471,15574618.0,2703.0134,633.1913452148438,2,1,59.0,6,0.0,2,1,1,44116.45,0
1703.8528,15756597.0,780.02484,669.2061767578125,2,1,37.0,4,0.0,2,0,1,155455.11,0
1277.256,15799990.0,2643.7468,771.1203002929688,0,1,39.0,1,107218.546875,1,0,1,84031.19,0
186.61389,15762361.0,905.65375,414.99700927734375,1,0,71.784485,7,150568.484375,2,1,1,18155.332,1
3722.8364,15743599.0,2821.9744,692.2896118164062,2,0,45.0,6,0.0,2,1,1,142334.08,0
8793.9375,15602805.0,807.6597,662.0322265625,0,0,44.0,3,110833.171875,1,1,0,967.15094,0
1639.0348,15787429.0,124.82385,695.0081787109375,2,0,39.0,7,0.0,2,1,0,137422.61,1
1438.8986,15603159.0,726.5437,513.9713134765625,0,0,48.547436,2,0.0,2,1,1,106550.484,0
2335.599,15730189.0,2608.9875,623.1161499023438,0,0,50.0,6,0.0,2,1,0,61079.895,1
4636.633,15697689.0,659.9779,669.0607299804688,2,1,39.0,9,131846.53125,2,1,0,35332.188,0
8067.9287,15776021.0,1093.3749,543.4912719726562,0,1,53.0,6,60457.171875,1,1,1,192656.05,0
514.4028,15667657.0,2624.9958,744.0645141601562,1,0,43.0,3,124523.3671875,1,0,1,28794.834,1
6314.7817,15628258.0,891.1564,850.0,2,0,42.0,3,0.0,1,1,0,163846.78,0
1025.9513,15723317.0,1945.0719,831.190673828125,0,0,27.06151,2,0.0,1,0,1,95916.19,0
4616.6343,15709311.0,2752.6042,511.6308288574219,1,0,49.0,2,0.0,1,1,1,1458.003,1
3450.5078,15791193.0,2626.502,627.8004150390625,0,1,41.0,1,158475.015625,1,0,0,60410.19,0
6625.82,15642142.0,1617.4757,672.4906005859375,0,1,25.0,5,118120.4296875,1,0,1,169527.89,0
6597.4575,15815340.0,1040.3605,629.3085327148438,0,1,63.806335,9,0.0,1,1,0,117927.44,0
983.6645,15810561.0,2458.8904,693.0,0,1,27.0,4,0.0,2,1,0,103424.21,0
642.3728,15800897.0,1620.3978,692.6079711914062,0,1,36.0,8,0.0,2,1,0,111526.14,0
9003.839,15803862.0,851.0798,716.653076171875,0,1,33.0,5,0.0,1,1,0,86250.0,0
8729.574,15578870.0,1051.253,601.0,0,1,51.0,9,131401.875,1,0,1,182676.2,0
9991.145,15793020.0,2651.458,687.5772094726562,0,0,48.0,3,0.0,2,1,1,116370.34,0
8476.53,15605227.0,1277.9049,496.6717529296875,1,1,28.0,8,111978.0859375,1,0,1,181498.88,0
2109.684,15766627.0,729.3023,506.1632080078125,0,1,46.0,10,0.0,2,0,0,149592.69,0
535.9399,15708272.0,2765.9226,491.5663757324219,1,1,27.0,6,104620.0625,2,1,0,163224.92,0
5685.9243,15605654.0,1605.4221,762.044189453125,0,1,60.0,3,107744.1171875,1,1,0,89117.28,0
2155.8599,15580356.0,860.8739,584.2235107421875,0,1,32.0,1,0.0,1,1,0,42421.414,0
9121.281,15681471.0,228.2571,714.0,0,0,35.0,10,121665.7265625,1,1,0,72910.98,0
8286.668,15628098.0,2783.6729,637.873291015625,0,0,42.0,5,0.0,1,0,1,83438.04,0
477.22986,15629218.0,1771.1967,604.0770874023438,2,0,72.487015,8,0.0,1,1,0,12286.855,1
6947.4243,15777979.0,1327.1702,606.0,1,1,37.0,9,120853.484375,2,1,0,95437.04,0
1794.3064,15651634.0,507.06982,657.4730224609375,0,1,39.0,9,138579.109375,1,0,0,190653.34,0
7928.578,15573211.0,673.72614,632.5097045898438,2,0,38.0,2,0.0,2,1,0,49553.664,0
3613.4448,15579619.0,2546.0923,587.9077758789062,2,0,55.0,7,138598.46875,2,1,1,56752.996,0
8600.174,15797806.0,2448.8503,531.7415771484375,2,0,68.32758,3,0.0,2,1,1,118876.055,0
2301.6248,15812884.0,2426.3406,618.1294555664062,0,1,48.0,7,129315.4140625,1,0,1,126687.055,0
9677.901,15603805.0,1434.3815,698.0,0,0,46.0,3,0.0,1,1,0,30765.596,0
6894.954,15692256.0,2865.357,646.9650268554688,2,1,35.0,9,0.0,2,1,1,71448.35,0
3564.7336,15659453.0,1751.7299,542.9883422851562,0,1,30.0,1,0.0,2,1,0,168787.06,0
8256.616,15566903.0,1828.2081,582.0294189453125,1,1,59.0,9,127894.5546875,1,1,1,11610.461,0
516.6849,15670931.0,686.92456,836.6718139648438,0,1,36.0,7,0.0,2,1,0,157360.25,0
5909.6016,15667231.0,1189.0004,538.6032104492188,0,0,55.340893,7,106215.5234375,1,0,0,57644.61,1
4718.001,15812029.0,1316.6805,650.204345703125,2,1,30.0,3,131327.015625,2,0,0,168734.11,0
5362.315,15799430.0,693.1848,444.9046936035156,0,1,35.0,8,130990.234375,1,1,0,195837.84,0
9804.6045,15635096.0,520.79083,850.0,0,1,40.0,10,64100.25,2,1,1,5139.289,0
9672.66,15707077.0,1992.5386,578.9389038085938,0,1,48.754257,3,145062.796875,2,0,0,18741.865,1
4369.073,15612657.0,2039.0013,699.3265380859375,0,1,47.0,5,0.0,2,0,0,117801.13,0
2794.149,15742502.0,1717.4537,519.9579467773438,2,1,32.0,9,92914.8203125,1,0,1,172186.38,0
3722.286,15775116.0,2221.2136,520.2843627929688,2,0,32.0,7,0.0,2,0,0,26431.34,0
590.3566,15618242.0,2632.7944,588.0201416015625,1,0,38.0,6,134728.890625,1,0,0,77521.37,0
6814.41,15704657.0,2845.202,651.8557739257812,2,0,32.0,6,158379.640625,2,1,0,47789.082,0
4994.857,15764820.0,673.5386,537.2269897460938,0,0,42.340137,7,0.0,2,1,1,115002.78,0
6138.1187,15572407.0,890.1124,710.5167846679688,0,0,46.0,5,0.0,2,1,1,85619.2,0
2036.0474,15700703.0,901.1407,699.0447387695312,2,0,42.0,7,130684.0703125,2,1,1,12452.348,0
4518.395,15647010.0,1733.8412,625.0,2,1,26.0,7,98611.234375,1,1,1,167612.2,0
9235.747,15697008.0,144.08527,850.0,0,1,39.0,7,0.0,2,1,1,104237.82,0
2881.1482,15759683.0,2851.4097,695.4374389648438,0,0,60.255295,8,0.0,1,1,1,121031.37,1
9445.993,15809723.0,1515.5116,597.212158203125,0,0,31.0,6,0.0,1,1,1,191351.0,0
3784.348,15769749.0,1145.5269,567.3458251953125,0,0,27.0,8,134658.96875,2,1,0,190008.69,0
7483.699,15726579.0,2850.2402,559.7157592773438,0,0,65.97427,8,0.0,3,1,1,36769.18,1
4307.711,15727310.0,1682.2894,518.9633178710938,0,1,31.0,4,0.0,1,1,1,156574.27,0
3844.7903,15636522.0,1535.3446,620.874267578125,0,0,40.0,6,0.0,1,1,1,190190.27,0
4570.074,15647333.0,922.8652,648.8179321289062,0,0,24.86667,2,153490.984375,2,0,0,8654.28,0
2152.0771,15683219.0,2375.331,548.7694091796875,0,1,47.15059,6,0.0,1,0,1,110614.08,1
1342.7487,15660212.0,130.25104,570.46044921875,0,1,35.0,1,0.0,1,0,1,1946.5659,0
8917.043,15670419.0,2673.9849,742.5678100585938,1,1,35.0,4,130164.8046875,1,1,1,43369.344,1
8076.768,15617345.0,1989.7781,682.0,2,0,39.914715,2,117627.96875,1,1,0,89461.01,0
5036.4565,15756795.0,526.9327,726.6868896484375,0,1,29.0,6,0.0,2,1,1,36541.938,0
8135.845,15694284.0,2761.745,850.0,0,1,41.0,10,103556.9140625,1,0,1,169837.4,0
3137.1814,15650370.0,335.79538,534.353759765625,2,1,34.0,6,0.0,1,1,0,182203.64,0
4278.9673,15609595.0,410.55783,643.9857788085938,1,1,28.153835,7,139987.34375,2,1,0,179547.4,0
4703.8394,15732352.0,768.1138,686.7322998046875,2,0,43.0,5,106297.2734375,1,1,1,90206.445,0
7763.4917,15793191.0,2797.699,790.8765869140625,0,0,55.47633,0,0.0,2,1,0,144511.36,0
9843.629,15565730.0,2296.3645,779.435791015625,0,1,62.0,4,144676.5,1,0,1,102405.09,0
748.7616,15648629.0,154.62982,604.82421875,0,0,45.0,6,0.0,2,1,1,1640.4506,0
649.18353,15803354.0,2868.5479,504.86566162109375,2,0,45.0,8,150363.046875,1,0,1,132187.05,1
9124.385,15788026.0,277.58347,650.1464233398438,2,1,35.0,1,88786.78125,1,1,0,108847.12,0
7476.3306,15578501.0,2465.71,614.5322265625,1,1,39.0,7,125497.609375,1,1,0,167750.62,0
1771.1532,15728690.0,1433.3541,800.994140625,0,0,51.0,2,146420.21875,1,0,1,95211.516,0
5239.7275,15779181.0,2892.9624,632.0,0,1,40.0,1,114415.609375,1,1,0,82975.17,0
5213.8374,15621229.0,2927.3684,560.4757690429688,0,0,29.0,7,133159.546875,1,0,1,21839.365,0
7541.504,15696563.0,1149.2108,628.1483764648438,2,1,38.0,4,0.0,1,1,0,35608.27,0
9004.288,15693535.0,2644.9766,411.83660888671875,2,1,45.0,8,105133.015625,1,0,1,132766.02,0
2129.693,15633730.0,996.5346,400.2926025390625,2,1,34.0,3,0.0,2,0,0,52129.32,0
3079.344,15677336.0,2116.2188,621.1173095703125,2,0,46.0,5,148668.390625,1,0,1,197696.42,0
8730.031,15740841.0,359.13287,808.5185546875,0,1,50.0,3,0.0,2,0,1,188941.11,0
4519.66,15749013.0,1061.9747,697.6407470703125,0,1,46.75483,8,0.0,1,0,1,170396.81,0
411.19888,15673719.0,42.092552,477.0899353027344,0,0,46.0,6,0.0,1,0,0,119613.04,1
5763.278,15741914.0,760.50195,688.6289672851562,0,1,31.83474,4,0.0,2,1,0,1263.8285,0
6845.0454,15588062.0,1120.8092,718.91259765625,0,0,27.0,3,154563.78125,1,1,0,72277.55,0
6166.1035,15796365.0,588.9227,653.5602416992188,2,0,43.70916,3,0.0,2,0,1,33382.902,0
6415.765,15783276.0,2661.306,582.9126586914062,0,0,29.0,10,0.0,2,1,1,124842.63,0
9996.791,15628499.0,975.7122,850.0,1,0,50.0,4,130389.7421875,1,1,0,20844.668,1
9256.058,15685310.0,2904.792,836.0779418945312,1,1,45.0,6,125097.796875,1,1,0,54206.742,1
8696.886,15665695.0,2137.1855,542.9722290039062,1,0,48.0,7,143682.15625,1,1,1,75045.24,1
4958.5776,15724608.0,491.83893,648.0,0,0,30.0,9,0.0,2,1,1,58630.438,0
7940.424,15717970.0,1243.3865,601.0,2,1,25.0,2,0.0,2,1,0,117263.99,0
4577.451,15751071.0,2672.3286,792.4716186523438,2,1,42.0,4,154296.28125,2,0,1,124272.9,1
3315.1272,15603219.0,2323.6987,741.2101440429688,0,1,39.0,7,127090.5,2,1,0,87243.04,0
3758.4512,15586910.0,2878.0576,433.8563232421875,0,1,49.0,8,118123.8828125,1,0,1,18860.729,0
5697.491,15619643.0,203.69664,531.2596435546875,0,0,67.38483,8,0.0,1,1,0,183643.78,1
798.3744,15599903.0,2406.4028,672.0098266601562,2,1,72.37081,3,118595.8203125,2,1,1,161631.53,0
3384.4155,15589339.0,1829.8193,665.88330078125,1,1,58.309704,8,145590.9375,1,0,0,160026.0,1
3319.7922,15814287.0,2428.4194,667.9351196289062,1,1,26.0,4,151111.1875,2,0,1,113078.0,0
8517.386,15616420.0,1091.2786,704.3153686523438,0,0,43.0,4,99966.375,1,1,0,139957.8,0
843.2604,15711597.0,1694.8379,555.667236328125,0,0,46.0,4,149465.703125,2,0,1,36402.707,0
8589.845,15803137.0,910.7733,601.0,1,1,39.0,6,153542.640625,1,0,1,95604.45,1
7913.4,15568029.0,1244.1995,658.3903198242188,1,0,29.123226,4,143552.65625,2,1,1,172866.88,0
8779.293,15738993.0,1735.3401,749.7116088867188,2,0,50.0,6,0.0,2,1,0,107990.94,0
7869.7295,15766985.0,2095.757,535.8395385742188,0,1,54.343254,7,134683.109375,1,1,0,98042.28,0
897.0839,15679805.0,226.90193,608.248291015625,1,1,41.0,3,177860.15625,1,0,0,10370.415,0
1664.753,15731095.0,812.31647,620.446533203125,1,0,33.0,1,127678.5703125,1,1,1,61986.97,0
5870.3267,15598661.0,455.1619,546.09716796875,2,1,40.0,7,131303.5,1,0,1,153435.89,1
9402.411,15662284.0,1153.8319,759.2894287109375,0,1,27.0,3,111715.1953125,1,0,1,195321.14,0
3951.915,15589268.0,607.6429,678.0,0,1,30.0,2,0.0,2,1,0,92.77753,0
6803.2236,15672659.0,1236.5325,626.1288452148438,0,0,58.0,2,0.0,2,1,1,66680.2,0
6767.8555,15651324.0,464.14246,519.031494140625,0,0,36.0,10,0.0,2,1,0,162708.22,0
6360.048,15714699.0,1717.016,686.1165161132812,0,0,40.0,5,0.0,1,1,0,188021.12,1
9648.41,15667369.0,1659.419,602.2884521484375,2,0,43.0,8,0.0,1,1,1,135762.73,0
522.3117,15752820.0,2884.452,480.0964050292969,0,1,36.0,1,0.0,1,0,0,7513.9204,0
4833.7637,15744686.0,1362.1188,753.650390625,2,1,47.0,5,111348.359375,1,1,1,28294.33,0
6650.9814,15705810.0,197.4128,581.0221557617188,2,1,73.48122,6,0.0,1,0,1,905.07904,0
387.66373,15795168.0,1676.1272,654.1559448242188,0,1,45.0,9,168455.109375,1,0,0,75673.24,0
4361.7627,15778313.0,68.932144,684.7025756835938,0,1,50.0,9,0.0,1,1,1,134925.44,0
8238.742,15640726.0,2644.1262,610.1362915039062,0,1,37.0,4,98162.8671875,1,0,0,42058.637,0
3579.8906,15611344.0,1008.60284,734.2664794921875,0,0,63.59802,1,0.0,2,1,1,116501.26,0
3405.051,15802345.0,1388.0278,713.17041015625,0,0,24.0,9,100583.21875,1,1,1,27830.957,0
3520.3484,15649169.0,2405.7002,515.2021484375,0,1,32.0,1,0.0,1,1,0,67670.58,0
1228.249,15566026.0,1269.1475,633.5219116210938,0,1,38.0,4,0.0,2,0,1,115638.375,0
3997.8,15735380.0,2622.2358,596.2406616210938,0,0,46.0,2,0.0,2,1,0,167629.89,0
5645.2505,15645086.0,869.0005,753.3177490234375,0,1,39.0,6,131843.84375,1,1,1,120715.37,0
262.6466,15642036.0,2650.894,501.21575927734375,2,0,46.0,7,0.0,1,1,1,192806.52,0
2815.2239,15639155.0,2856.9531,539.0147094726562,0,0,45.0,1,0.0,1,1,0,178692.36,0
4315.974,15596669.0,1651.2422,728.2902221679688,0,1,34.0,8,0.0,2,1,1,71428.555,0
8521.991,15620706.0,2771.6462,753.2257690429688,0,1,44.0,4,132213.453125,1,1,1,41228.59,0
5066.4033,15659868.0,1355.1377,727.8690185546875,0,0,32.0,4,157250.609375,1,1,1,180728.08,0
2752.3792,15601748.0,2680.3875,551.9375610351562,0,0,44.0,1,109166.953125,1,1,0,21137.406,1
9660.775,15751036.0,2686.087,578.3471069335938,1,1,44.0,10,123151.921875,2,1,1,170458.33,0
676.4567,15782716.0,1428.8615,634.0,0,0,42.0,9,0.0,1,1,1,190978.56,1
6857.425,15742702.0,437.81393,850.0,2,0,26.356194,7,0.0,2,1,1,134511.75,0
627.7091,15656562.0,2093.5054,553.677490234375,2,0,55.0,2,0.0,2,1,0,91375.945,1
6546.494,15795659.0,2889.7063,674.983154296875,0,1,31.0,6,164533.1875,1,1,0,153488.72,0
6342.3154,15766747.0,2899.3855,704.0128784179688,0,1,36.0,6,111358.3359375,1,0,0,46467.316,0
4521.39,15636759.0,2885.184,545.1443481445312,0,1,59.0,9,105615.1875,1,1,0,8063.421,0
7647.5938,15784682.0,1663.4601,619.1524047851562,0,1,35.0,4,0.0,2,1,1,17102.523,0
5359.6543,15702016.0,1343.8135,751.203857421875,2,0,45.0,8,126580.0,1,0,1,140875.22,0
5499.158,15568700.0,2750.501,536.57275390625,1,1,73.05074,6,133427.015625,1,0,0,193386.56,1
1007.29004,15648681.0,312.65894,557.5223999023438,0,1,54.0,3,0.0,2,1,0,44526.73,0
9311.184,15579130.0,629.788,398.35595703125,0,0,33.0,3,0.0,2,1,0,152395.03,1
5874.2236,15701720.0,881.233,848.7003784179688,0,1,43.0,6,0.0,1,0,0,96944.805,0
7855.7817,15589536.0,1229.4543,713.413330078125,0,0,48.0,10,0.0,1,0,1,39556.938,0
2245.4004,15601705.0,2785.3372,759.9578247070312,0,1,35.0,2,0.0,2,0,0,11901.795,0
3123.209,15793596.0,449.08154,434.8379821777344,0,1,49.0,2,79889.3046875,2,1,0,65314.74,0
6138.356,15639149.0,543.7891,672.8577880859375,0,1,31.0,5,0.0,1,1,1,194861.86,0
8093.822,15701078.0,176.76804,682.0,1,0,29.0,1,174654.609375,1,1,0,52221.97,0
2743.708,15718727.0,2455.5059,539.4696044921875,0,0,65.44105,6,0.0,1,1,0,173797.02,1
5529.647,15724427.0,320.95282,516.8412475585938,1,0,40.200382,4,147015.1875,1,0,0,183851.08,0
4458.3105,15647855.0,1582.6302,613.6888427734375,0,0,32.0,8,127569.578125,2,1,1,32639.264,0
9195.061,15714526.0,1301.653,457.2607727050781,0,0,29.0,3,127875.59375,1,1,0,122279.83,1
3819.9258,15590938.0,1636.1691,620.5531005859375,0,0,28.922024,1,114095.8515625,1,1,1,90876.06,0
7005.246,15774449.0,2661.168,708.3329467773438,0,1,39.0,4,129484.0390625,1,0,0,188898.9,0
7111.212,15736196.0,861.69604,707.6033325195312,0,0,90.383606,6,154917.953125,1,1,1,77032.55,1
8818.641,15776953.0,632.6385,684.0,0,1,36.0,7,0.0,1,1,0,36335.63,0
8480.407,15622479.0,2584.017,634.2998657226562,2,0,47.0,4,0.0,2,1,1,91644.72,0
4884.185,15624753.0,2135.1143,755.1261596679688,1,1,29.0,7,138159.984375,1,0,0,164125.23,0
8828.582,15792564.0,614.3194,747.2139892578125,2,1,36.0,8,0.0,2,1,0,132077.38,0
7643.495,15628869.0,2477.818,629.5314331054688,0,1,30.0,9,146402.8125,1,0,1,177910.66,0
7759.9014,15662791.0,1948.0077,564.1978149414062,2,0,38.0,6,0.0,2,1,1,84685.86,0
8745.79,15622124.0,1005.0131,597.4718017578125,1,1,32.0,8,95183.75,1,0,0,49802.113,0
5501.272,15600429.0,777.6982,669.0601196289062,0,0,23.210957,0,0.0,2,0,1,33378.527,0
2559.5496,15693903.0,1923.3888,646.5359497070312,0,1,47.0,5,123834.234375,2,0,1,60989.53,0
5380.029,15764373.0,1615.3215,593.645263671875,1,0,53.651997,3,151834.78125,1,0,1,94177.4,0
9742.555,15690514.0,268.32333,501.9855041503906,2,0,24.0,6,0.0,2,1,0,130153.516,0
9879.076,15622348.0,1925.4908,606.5311889648438,1,1,28.0,7,99365.625,2,1,0,177444.78,0
3031.4062,15789007.0,381.36908,554.7219848632812,2,1,47.0,10,0.0,2,1,0,152152.23,0
5604.897,15675402.0,451.71582,554.3347778320312,0,1,48.0,8,133379.515625,1,1,0,74572.82,0
7432.527,15594090.0,2041.1957,437.7520751953125,2,0,28.0,7,0.0,2,1,0,77933.27,0
1353.8503,15582627.0,2768.3918,469.8614196777344,0,1,40.0,8,0.0,2,1,1,8238.969,0
303.68677,15814521.0,2839.9402,535.9047241210938,2,0,67.767685,2,0.0,2,1,0,166514.66,0
1638.0427,15690448.0,1523.818,569.3510131835938,0,1,40.0,7,0.0,1,1,1,181266.52,0
8804.052,15745243.0,2661.134,489.923095703125,0,1,37.0,8,0.0,1,1,1,189013.4,0
6944.7524,15801709.0,1174.6854,601.0,0,0,31.0,1,0.0,2,1,1,7123.825,0
466.09406,15719970.0,1893.0897,790.060546875,2,1,44.0,3,0.0,1,1,1,95132.96,0
9296.413,15805337.0,2265.307,850.0,0,1,55.0,7,115215.7578125,1,1,0,96272.09,0
8374.335,15671384.0,2049.1511,827.7907104492188,2,1,40.0,5,0.0,2,1,1,2571.394,0
7724.9136,15580425.0,807.0394,667.0,0,0,29.0,6,147112.53125,1,1,0,194573.56,0
1379.6917,15644825.0,2481.1045,534.3217163085938,0,0,43.0,6,0.0,2,1,0,43987.66,0
1571.046,15588976.0,942.7826,569.2404174804688,0,0,32.0,2,0.0,1,1,1,29667.879,0
2094.0825,15623641.0,2915.5667,620.3088989257812,2,0,26.0,8,128819.3046875,1,1,0,9661.898,0
6045.8457,15759010.0,1334.2672,751.6587524414062,0,0,29.0,4,0.0,2,1,1,184031.02,0
3169.4634,15743177.0,2386.4531,680.4027099609375,0,0,40.0,6,127035.046875,1,1,1,185643.12,0
258.36115,15744197.0,1093.1061,540.7655029296875,2,0,40.0,9,162196.09375,1,1,1,144596.45,0
1189.0283,15626957.0,2258.015,593.4673461914062,0,1,44.0,7,80704.8828125,1,1,0,114707.61,1
5687.139,15627542.0,2726.457,850.0,2,1,37.0,9,0.0,2,1,1,107475.06,0
9373.841,15793800.0,1543.7139,534.67626953125,0,1,64.77045,8,125347.515625,1,0,0,1902.1431,0
6598.423,15759723.0,2687.7192,522.948486328125,0,0,37.0,6,0.0,2,1,0,111290.945,0
3218.1587,15618162.0,2454.2559,464.12158203125,0,0,40.0,4,128775.984375,1,0,0,168417.97,0
5426.87,15694725.0,2296.665,632.21484375,1,1,29.0,2,117067.53125,2,1,0,93312.33,0
7848.0474,15746592.0,1361.8861,730.8157958984375,0,1,49.0,4,0.0,1,1,0,34767.3,0
4030.536,15612360.0,31.727987,415.5635070800781,2,1,39.0,8,0.0,2,1,0,93262.87,0
1288.9279,15707363.0,1283.0823,589.8184814453125,2,0,38.0,0,109910.0859375,1,0,0,164722.77,0
4616.1157,15795032.0,148.24565,429.8531494140625,2,0,55.61319,8,0.0,3,1,0,175879.53,1
9039.635,15606296.0,1743.2566,701.189208984375,1,1,27.0,4,148122.9375,2,1,1,17943.543,0
6653.73,15621339.0,1822.4982,594.4191284179688,2,1,47.90728,8,165613.34375,1,1,0,116531.46,0
9552.559,15814033.0,52.601276,554.1217041015625,2,1,47.650528,10,124478.4921875,1,1,1,31653.09,0
1821.9047,15781578.0,390.935,639.3067016601562,0,0,54.0,7,132113.75,1,0,1,68146.45,0
455.81036,15602059.0,2898.8457,768.454833984375,0,1,31.0,5,0.0,2,1,1,122151.27,0
172.35573,15654491.0,1036.0448,708.65087890625,2,1,39.770348,6,0.0,1,1,1,127161.016,0
2890.6658,15609925.0,889.9846,693.8040771484375,1,1,31.0,3,123751.984375,1,1,1,92380.914,0
6272.5713,15588595.0,1443.256,786.9341430664062,0,1,37.0,4,79526.359375,1,1,0,108419.195,0
7673.556,15624613.0,2414.7422,509.0794372558594,2,1,29.0,1,130983.2109375,1,1,1,43907.5,0
8935.421,15793781.0,2076.126,730.6917114257812,1,0,38.0,9,166344.09375,2,1,1,106623.95,0
9319.389,15679561.0,875.7885,651.0,2,0,76.68483,7,113115.125,1,0,0,68524.72,1
3178.576,15663723.0,2446.5024,534.8401489257812,0,1,29.0,9,129023.3828125,1,0,0,132826.08,0
8777.575,15663533.0,1285.3052,570.581298828125,1,0,30.0,1,0.0,2,1,0,74634.805,0
324.54312,15810575.0,2760.0623,597.966064453125,2,0,33.0,1,109077.7734375,1,0,1,31411.986,0
5331.8975,15652235.0,60.76149,462.55816650390625,2,1,62.549236,5,0.0,1,1,1,136384.8,0
9631.72,15815179.0,2062.4963,850.0,0,1,50.0,4,0.0,1,1,0,54483.56,0
6969.059,15632020.0,1321.5248,736.340087890625,0,1,36.0,7,122189.5,1,0,0,59837.56,0
4645.7183,15661819.0,1606.2954,704.2943115234375,0,1,46.0,8,167742.390625,2,1,0,157941.44,0
8771.782,15655213.0,1631.9824,645.1702880859375,0,0,50.0,1,0.0,2,0,1,30140.68,0
9194.239,15751137.0,2854.1235,655.0,0,1,38.0,6,156483.78125,2,1,0,186402.81,0
8795.799,15660144.0,2444.6199,818.6444702148438,0,1,47.0,2,0.0,2,1,1,155326.75,0
172.02164,15811129.0,492.64822,526.1651611328125,2,1,34.0,8,102494.3203125,1,0,0,45378.082,0
9598.084,15653788.0,2395.269,593.5477294921875,0,1,33.0,7,125308.9140625,2,0,0,193448.19,0
1391.2808,15762186.0,2925.0137,440.6280212402344,2,0,89.6546,8,0.0,1,1,1,182976.31,0
