ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1081.4044,40.082954,15.0,12.142446,91334.765625,2,0.24318944,3,0.0,0,0,0,1,0
3655.6157,44.0,19.0,82.0,94074.4921875,2,0.0,1,153.5159149169922,0,0,0,1,1
2274.8237,56.723427,32.0,110.631355,90089.84375,2,0.2,1,0.0,0,0,0,1,0
1892.148,30.0,5.0,64.0,94305.0,2,0.9654256,1,79.26832580566406,0,0,0,0,0
1125.9436,41.0,15.0,78.91861,95042.1328125,4,1.3,2,0.0,0,0,0,0,0
1755.0685,35.462753,11.0,206.98984,94304.359375,1,8.040248,3,0.0,1,0,1,1,0
2885.0454,49.0,24.0,42.0,92037.0,4,2.8347871,1,0.0,0,0,0,1,0
2901.6924,58.0,33.0,98.68611,95608.1640625,1,4.0835547,1,0.0,0,0,0,1,1
118.1149,38.0,12.74707,44.278282,92039.9375,2,1.7,2,0.0,0,0,0,1,0
1845.2257,58.0,32.0,49.0,96057.0234375,3,4.98306,2,0.0,0,0,0,0,1
2957.3457,28.0,3.708151,155.8811,95616.0,2,3.0570228,1,0.0,0,0,0,0,0
594.408,37.0,12.471433,30.0,92681.1484375,4,1.4,1,0.0,0,0,0,1,0
4610.0625,45.0,21.0,59.0,92708.921875,4,0.4,1,78.84591674804688,0,0,0,1,1
1918.0499,35.0,10.0,77.45235,93720.546875,3,1.9,1,0.0,0,0,0,0,0
3562.5134,31.0,5.0,156.34181,94616.5390625,3,6.078809,2,395.61334228515625,1,0,1,1,0
1054.076,53.562878,27.11895,8.173742,92121.0,1,0.0,1,0.0,0,0,0,0,1
2860.7554,42.0,17.0,90.26915,94622.3828125,2,1.6,3,0.0,0,0,0,1,0
98.45234,40.0,14.0,97.663124,95185.734375,2,1.565018,2,0.0,0,0,0,0,0
912.84607,37.0,13.0,39.0,95036.765625,1,2.2646036,2,0.0,0,0,0,1,1
195.71277,27.0,2.0,28.0,94704.5390625,4,1.5,1,0.0,0,0,0,1,0
1797.3256,37.103844,13.0,35.0,94305.0,1,0.6277597,3,0.0,0,0,0,0,0
2402.9978,44.0,19.0,119.61125,91711.0,2,0.62721616,3,0.0,0,0,0,0,0
460.57697,62.0,37.0,23.0,94599.453125,4,1.0,1,0.0,0,0,0,1,1
2418.019,45.56185,21.0,110.26174,92832.8046875,1,2.7768962,1,0.0,0,0,0,1,0
2420.287,28.06433,4.0,114.31416,93107.3203125,3,0.0,1,83.71493530273438,0,0,0,1,0
1174.2811,63.0,38.0,55.0,90342.75,1,2.2,1,0.0,0,1,0,1,0
2158.8582,26.0,1.0,43.0,94720.0,3,1.9,1,97.40501403808594,0,0,0,0,1
364.55023,34.0,8.0,52.759747,91744.46875,3,0.0,2,361.85211181640625,0,0,0,0,0
3055.1177,29.0,3.4564486,21.147476,93106.0,4,1.1,2,0.0,0,0,0,1,0
1827.2303,26.986343,1.0,40.0,95055.8359375,3,0.9,1,0.0,0,0,0,0,0
2582.4475,51.0,25.0,52.0,95440.8203125,3,2.5,1,0.0,0,0,0,1,0
942.35114,56.0,26.932467,177.59406,95049.5703125,3,9.892341,3,0.0,1,0,1,1,1
646.8822,34.0,9.0,54.44284,94972.0,4,0.8,2,0.0,0,0,0,1,0
2470.59,41.0,15.0,42.0,94081.125,3,1.8772707,3,0.0,0,0,0,1,0
1397.7653,30.17538,3.0,129.7047,95052.546875,4,2.6,3,0.0,1,0,0,1,0
488.403,36.0,10.0,59.454258,92132.546875,4,1.4,3,0.0,0,0,0,0,0
2549.9426,40.0,14.0,62.884872,94305.0,4,2.0,3,0.0,0,1,0,1,0
1035.6886,45.873436,22.0,49.0,94305.0,1,0.1,3,0.0,0,0,0,1,1
3046.9517,30.0,5.0,42.0,92037.0,1,0.590099,1,529.8728637695312,0,0,0,1,0
36.122524,49.0,22.0,83.11483,93943.0,4,0.4,1,0.0,0,1,0,1,0
4545.6714,62.0,36.038307,162.69037,92852.0546875,2,2.5,3,0.0,1,0,0,1,0
2398.5088,48.0,22.0,69.82379,94110.640625,1,2.6924489,3,0.0,0,0,0,0,0
790.18976,41.0,17.0,14.450185,90032.4765625,2,0.06683803,3,0.0,0,0,0,0,0
358.82236,38.87399,11.0,24.0,90095.0,4,1.4010231,2,80.9975814819336,0,1,0,1,0
4920.675,52.0,28.0,161.67755,95616.0,1,1.8,1,0.0,0,0,0,0,0
2674.3088,57.672413,33.0,29.5985,94122.6328125,1,1.0,3,0.0,0,0,0,1,1
2964.3079,38.0,14.0,49.0,92105.890625,1,0.2,3,54.737606048583984,0,0,0,1,1
414.48456,32.0,7.0,38.29366,92115.8828125,3,1.0,3,0.0,0,0,0,1,0
4386.993,47.899937,23.0,21.518305,95138.734375,3,0.69781643,2,0.0,0,0,0,0,1
811.65344,55.0,29.0,22.74172,94065.1953125,1,0.8,1,0.0,0,0,0,1,0
2700.968,53.0,27.0,33.408287,92168.78125,4,1.4,2,0.0,0,0,0,0,0
4196.492,37.0,13.0,44.0,92031.6484375,1,1.9,1,0.0,0,0,0,0,0
1031.2032,65.0,40.0,78.81393,93225.5,1,2.6,3,0.0,0,0,0,0,0
1563.7175,37.0,10.005434,40.274757,92144.9609375,4,0.9833598,3,0.0,0,0,0,1,0
2909.2947,45.658924,18.0,133.86423,95818.6640625,4,2.6424336,2,180.9116973876953,0,0,0,0,1
4312.6123,42.0,17.0,14.805162,93106.0,3,0.4,1,0.0,0,0,0,0,1
320.6579,50.0,24.0,61.344345,94025.0,1,0.4,3,165.8975067138672,0,0,0,0,0
1463.6296,29.0,4.0,22.381138,95026.484375,1,1.0,1,0.0,0,0,0,1,0
4528.2544,54.0,27.0,23.0,93041.6484375,1,0.1,3,0.0,0,1,1,1,0
719.1585,60.0,34.0,46.59934,92851.9609375,1,1.9423703,3,0.0,0,0,0,0,0
49.38477,43.0,14.0,66.110214,92347.28125,4,3.6185963,3,0.0,1,0,1,1,1
1833.3147,39.0,12.0,72.0,94503.7109375,2,2.0,3,0.0,0,0,0,0,0
2964.758,50.0,25.0,22.03195,93943.0,2,0.9,3,0.0,0,0,0,1,0
1153.4149,33.0,9.0,51.605515,94305.0,1,3.3661842,1,0.0,0,1,0,1,0
1554.8262,48.0,22.0,87.677864,91343.453125,3,0.3,3,0.0,1,0,0,0,0
3186.8438,44.0,19.0,42.0,92917.828125,4,0.8,1,0.0,0,0,0,0,0
14.774123,63.0,37.602303,22.0,94025.0,2,1.0,3,0.0,0,0,0,1,0
2686.9688,60.0,35.0,109.72852,94720.0,2,2.8,1,321.9154357910156,0,0,0,0,0
2119.178,62.0,37.0,28.044336,92358.9609375,2,0.9,3,96.00269317626953,0,0,0,1,0
2769.839,34.0,9.0,128.94852,92037.0,1,0.0,1,143.48939514160156,0,0,0,1,0
831.5593,39.0,14.0,77.814735,95726.3515625,4,2.2,3,106.07565307617188,0,0,0,0,0
2895.3552,33.0,8.0,12.761243,94305.0,3,0.3,1,0.0,0,0,0,1,0
2444.3474,28.0,3.125984,41.58161,95060.53125,3,1.5,1,211.66799926757812,0,0,0,1,0
821.12805,33.849808,9.0,68.61919,95127.515625,1,4.5838203,2,0.0,0,0,0,1,0
576.247,43.0,17.29534,55.0,94057.7890625,1,0.8,2,0.0,0,0,0,1,1
62.56452,27.0,1.9134852,73.007355,94720.0,4,1.7,1,0.0,0,0,0,0,1
493.5657,49.0,23.0,52.0,90095.0,4,0.1,3,91.02830505371094,0,0,0,0,0
4089.0547,43.0,19.0,81.57697,95818.4375,2,4.401469,1,0.0,0,0,0,0,1
3429.9973,34.0,8.0,73.84558,92125.3125,1,0.28007072,1,22.50749969482422,0,0,0,0,1
115.67283,25.0,0.0,14.853859,95574.7890625,1,0.3321785,3,0.0,0,0,0,1,0
953.61914,48.964024,22.42833,72.0,92056.6171875,1,2.3216321,3,89.25889587402344,0,0,0,1,0
2000.8638,53.0,28.0,22.0,95819.421875,2,0.2,1,0.0,0,0,0,0,1
981.34125,47.0,22.0,87.5682,92345.203125,1,0.1,1,0.0,0,0,0,1,1
3284.2346,33.0,8.798727,22.0,94375.9140625,4,0.4,1,154.76922607421875,0,0,0,1,1
104.07419,23.368198,-2.2729268,129.47223,95008.3125,4,2.2,2,0.0,0,0,0,0,0
1055.4459,28.0,1.0,126.5313,94305.0,4,3.4133155,3,0.0,1,1,0,1,0
2094.3809,39.175114,13.0,71.32522,95036.015625,1,0.7,3,0.0,0,0,0,1,0
213.22293,53.0,28.0,121.038,90089.0,4,0.5,3,0.0,0,0,0,1,0
4870.8647,28.136236,5.0,79.98105,94720.0,1,0.0,1,0.0,0,0,0,1,0
1275.1288,27.104725,2.2125127,36.280876,90054.7578125,4,0.3,3,0.0,0,0,0,0,1
2716.2114,53.0,26.773071,120.07743,91711.0,3,1.8,2,0.0,0,0,1,1,1
4403.5405,58.0,33.0,49.79084,95061.8125,2,0.4,1,0.0,0,0,0,0,0
3285.3584,34.0,9.0,18.0,94082.3203125,4,0.4,1,86.6444091796875,0,0,0,1,1
1880.7715,42.0,17.427608,91.0,90258.0078125,3,2.0,1,0.0,0,0,0,0,0
2577.181,65.54246,40.0,59.780922,93943.0,4,0.8,1,125.50153350830078,0,0,0,1,0
1684.4515,62.0,36.23575,41.0,92037.0,1,1.7,3,227.10015869140625,0,0,0,0,0
4106.935,29.0,4.0,31.36558,94034.5,4,1.9,2,0.0,0,0,0,1,1
4282.252,51.0,24.0,24.425804,93107.5234375,3,0.3,2,0.0,0,0,0,1,0
769.59076,35.918755,10.0,99.54368,92382.40625,1,1.8085028,3,0.0,0,0,0,0,0
2327.397,23.268164,-2.4176552,51.117374,92676.359375,3,2.2,3,0.0,0,0,0,1,0
2133.926,56.0,31.0,43.0,92177.6328125,4,0.1337551,1,249.69493103027344,0,0,0,1,1
3599.9895,40.0,14.0,40.0,94304.0,4,1.0,2,190.8927459716797,0,0,0,0,0
3956.066,50.0,23.0,25.0,93106.0,3,0.05643981,2,88.6657943725586,0,0,0,1,0
181.25572,54.0,28.0,25.0,93021.765625,4,1.6,1,0.0,0,0,0,0,0
3403.828,28.0,2.4679492,113.16969,95843.40625,2,2.8,2,0.0,0,0,0,1,0
4040.239,29.0,3.0,20.359072,94108.59375,4,0.1,2,0.0,0,0,0,0,0
2317.516,41.0,15.226261,38.0,94306.3125,2,0.1,3,0.0,0,0,0,0,1
440.3303,34.0,9.105176,31.0,94921.859375,1,0.8,3,158.31300354003906,0,0,0,1,0
1059.511,54.0,28.0,48.7365,91711.0,2,0.5,3,0.0,0,0,0,0,0
1915.9512,30.452246,4.0,181.51875,95616.0,3,7.5407224,3,0.0,1,0,0,1,0
2783.009,32.0,6.0,59.0,91338.1953125,4,2.2,2,0.0,0,0,0,1,1
1504.7036,65.0,40.0,53.145203,92659.84375,1,0.0,3,0.0,0,0,0,0,0
1854.733,38.0,13.240241,194.98317,93916.7734375,1,4.9259396,1,0.0,0,0,0,0,1
2338.7874,34.0,10.0,184.03827,92691.046875,4,2.948536,1,388.8006896972656,1,0,1,1,1
1722.7128,54.0,27.0,82.0,94991.453125,4,1.5,2,0.0,1,1,1,1,1
352.0614,58.0,33.0,41.0,95686.3046875,4,0.9,1,0.0,0,0,0,1,0
1709.8214,23.485912,-2.0004935,62.0,93750.3984375,3,2.5824401,2,0.0,0,0,0,1,0
3562.533,30.998999,6.0,51.092045,94663.6953125,3,1.7,1,244.3624725341797,0,0,0,1,0
2104.302,36.783554,12.0,202.79659,94720.0,2,4.515279,3,0.0,1,0,0,0,0
1896.9323,27.803024,2.0,39.0,94713.8671875,1,2.7870286,3,0.0,0,0,0,0,0
3478.1802,26.532572,1.1425571,85.285835,94720.0,1,2.0,1,0.0,0,0,0,1,1
2720.237,66.108536,40.815857,51.8777,93020.9765625,4,1.0,2,0.0,0,0,0,1,1
3941.7744,51.17792,26.0,83.0,91108.90625,2,2.0,1,0.0,0,0,0,0,1
4050.4106,51.0,26.0,149.57735,94110.2734375,2,3.308766,1,0.0,0,0,0,1,1
2150.7175,45.0,20.0,76.52461,90339.8359375,2,1.7,1,0.0,0,0,0,1,0
140.65779,58.0,34.0,43.0,92708.0859375,1,0.0,1,0.0,0,0,0,0,1
184.66284,34.0,9.0,64.0,94468.4375,2,1.5,3,0.0,0,0,0,0,1
4071.3064,56.0,32.0,58.634308,94720.0,2,1.3,1,0.0,0,1,1,1,1
3887.6042,45.0,20.0,28.119738,95683.0390625,4,0.8,1,0.0,0,1,0,1,0
2776.1443,39.0,17.0,11.536361,93106.0,1,0.0,3,111.71348571777344,0,0,0,1,0
2716.3616,42.0,18.0,133.33925,94025.0,1,2.7,1,0.0,0,0,0,0,0
3114.4604,51.0,25.058716,9.137394,95613.4375,4,0.40372545,1,0.0,0,0,0,0,0
3294.1196,30.0,5.0,42.559486,94765.7578125,1,0.2,3,0.0,0,0,0,0,0
2724.5994,34.0,9.0,61.100307,94037.828125,4,2.6,2,253.0850067138672,0,0,0,1,0
3709.6748,51.0,24.509815,79.850136,93094.5,1,1.4,3,136.60108947753906,0,0,0,0,0
4122.9,50.0,25.0,42.27219,95814.796875,1,0.4,1,0.0,0,0,0,1,1
4040.2166,64.0,39.0,23.0,95616.0,4,0.5296227,1,0.0,0,0,0,0,0
51.443783,54.0,28.0,190.0504,90095.0,2,9.648625,2,0.0,1,0,1,1,1
1164.6753,37.0,15.0,47.152344,90052.90625,2,0.6,1,103.45675659179688,0,1,0,1,0
1758.1953,23.225626,-2.6375775,38.0,96548.4453125,4,1.5398358,2,0.0,0,0,0,0,0
2498.5103,23.860725,-1.4576614,48.97565,95815.8125,2,2.8,3,0.0,0,0,0,1,1
2003.3798,45.0,21.0,31.0,91718.3671875,2,0.1,1,0.0,0,0,0,0,1
2577.1887,65.0,40.0,82.78985,94851.6015625,1,1.6,1,0.0,0,0,0,1,0
1375.931,39.684464,14.0,13.058642,95040.96875,1,0.3,3,0.0,0,0,0,0,1
864.4949,52.0,27.0,83.0,94306.03125,3,1.8,1,0.0,0,0,0,0,0
1994.366,33.0,7.2109485,73.60256,95773.6875,2,2.476919,1,0.0,0,0,0,0,0
3560.3315,58.0,31.0,184.0456,91815.0625,4,4.6877007,3,0.0,1,0,1,1,1
1980.0895,26.660463,1.0,44.0,94304.0,4,0.2,1,0.0,0,0,0,1,0
3465.841,33.003586,9.0,21.0,95700.671875,4,0.0,1,0.0,0,0,0,1,0
556.36743,30.0,4.0,50.0,51485.3515625,4,1.5,1,0.0,0,0,0,0,0
1833.3165,40.025963,15.394371,20.636513,94720.0,3,0.0,1,0.0,0,0,0,1,0
747.2926,46.35062,23.0,85.0,94025.0,1,1.2,1,0.0,0,0,0,0,0
3676.9744,32.0,8.0,39.0,95818.0390625,4,0.8,2,311.14385986328125,0,0,0,0,0
1316.3323,39.0,15.0,78.9493,91330.0,1,0.0,1,0.0,0,0,0,1,0
2444.593,55.0,29.0,114.69662,90560.1484375,3,0.5260285,1,207.9174346923828,0,0,0,0,0
2922.2034,37.95113,10.0,189.60376,95616.0,4,5.8331213,3,0.0,1,0,1,0,0
3345.5261,61.0,34.0,82.800156,95616.0,4,1.7,3,0.0,0,0,0,0,1
1635.6901,52.324074,26.0,63.756325,96189.328125,2,2.1,3,0.0,0,0,0,0,0
1204.4508,48.0,23.0,45.0,90036.28125,3,0.6122397,1,0.0,0,0,0,1,0
4640.6685,23.411686,-2.447602,51.922413,92103.75,4,0.0,2,0.0,0,0,0,0,1
1218.2146,48.44306,22.539986,30.0,90811.515625,4,1.6,1,0.0,0,0,0,1,0
4810.1543,64.08845,39.38734,49.0,90118.0,1,1.4,1,0.0,0,0,0,0,1
2156.4055,52.183353,28.0,144.75424,91310.6171875,1,6.792028,1,0.0,0,0,0,1,1
3624.942,41.0,16.0,52.34,95687.6875,3,1.0,3,99.99029541015625,0,0,0,0,0
4544.6733,38.0,14.0,139.0229,95818.3359375,4,0.7,1,0.0,0,0,0,0,0
4665.1094,52.931442,30.0,194.76515,93943.0,1,7.251431,1,0.0,0,0,0,1,0
4934.5493,26.0,1.0,31.0,90121.140625,4,2.6,1,0.0,0,0,0,1,1
2665.9275,35.0,11.0,79.0,92705.390625,1,1.9,1,0.0,0,0,0,1,0
636.66223,40.0,14.649326,31.0,92026.5703125,3,1.3791764,1,0.0,0,1,0,1,0
4202.58,58.0,33.0,50.0,93943.0,1,1.1,1,0.0,0,0,0,1,0
17.44138,42.0,18.0,52.0,92121.0,1,2.6108134,1,0.0,0,0,0,1,0
1491.9738,32.0,6.0,32.310974,92083.25,4,1.0,2,0.0,0,0,0,0,0
3346.1235,52.0,27.434216,30.0,95616.0,1,0.3224155,1,0.0,0,0,0,0,0
528.0971,43.389572,18.0,61.45507,95675.0625,4,1.071953,3,0.0,0,0,0,1,1
3376.8667,46.0,20.0,38.0,95818.28125,4,0.1,1,122.50492095947266,0,0,0,1,0
3187.8347,29.0,3.4301212,120.98526,94720.0,1,2.0,3,0.0,0,0,0,0,0
1666.7307,41.0,16.0,88.98968,94704.125,1,3.1599114,1,0.0,0,0,0,1,1
2218.6797,44.0,19.940422,119.810875,95037.890625,1,6.1868844,1,0.0,0,0,0,1,1
616.6292,27.0,2.0,150.84338,94817.234375,2,2.8,1,0.0,1,0,0,0,1
111.65259,64.0,39.0,30.0,94025.0,4,0.3,3,0.0,0,0,0,1,0
2087.627,65.72012,40.45051,49.873695,94548.7421875,2,1.0,1,144.4148712158203,0,0,0,0,0
422.85257,24.395994,-0.59009194,46.42728,92121.0,3,2.351835,1,0.0,0,0,0,0,1
2531.593,60.184547,35.33303,24.0,95815.546875,4,0.2,1,0.0,0,0,0,1,0
4539.9277,57.0,31.0,54.0,92023.0859375,1,0.4,1,0.0,0,0,0,1,1
2914.1104,38.0,12.0,62.0,95060.234375,1,1.7,3,268.91314697265625,0,0,0,1,0
655.62476,30.622381,5.0,12.289733,94303.9375,4,0.0014049603,1,0.0,0,0,0,0,0
4741.3643,53.0,27.0,30.918985,95037.3203125,3,0.27885172,1,0.0,0,0,0,0,1
4922.842,38.38785,13.0,73.22742,92282.2109375,2,0.7,3,0.0,0,0,0,0,0
758.8643,35.0,10.0,68.41136,94304.671875,1,0.8,1,140.16688537597656,0,0,0,0,0
4940.034,23.54954,-1.6668963,53.455555,94588.8515625,4,0.9324479,1,0.0,0,0,0,1,0
2656.1213,39.0,14.0,71.36476,92093.0,3,2.7185202,1,191.56065368652344,0,0,0,0,0
1212.7084,30.0,6.0,100.97233,95616.0,2,3.258501,1,211.36338806152344,0,0,0,1,0
2564.7407,47.0,23.0,52.0,91711.0,2,0.7,3,0.0,0,0,0,1,1
1974.56,34.0,9.0,85.0,95616.0,3,2.0,1,196.49737548828125,0,0,0,1,0
2035.116,39.0,13.0,73.80523,94116.875,4,0.7,1,0.0,0,0,0,0,1
1652.2504,25.281443,0.6143493,38.492695,96420.1015625,4,1.5695672,1,0.0,0,0,0,1,0
613.8792,62.0,37.0,49.0,95300.171875,2,1.8,1,0.0,0,0,0,1,0
806.7025,31.0,6.0,28.0,93943.0,4,0.0,2,0.0,0,0,0,1,1
946.2342,35.0,9.0,100.15947,92008.046875,2,1.7709012,3,0.0,0,0,0,1,0
3074.446,30.0,5.0,120.28455,91377.3828125,2,4.2897406,2,0.0,0,0,0,1,0
1661.4292,27.140453,2.0,63.0,96607.5703125,3,1.527563,3,0.0,0,0,0,1,0
3825.747,34.0,8.277181,91.18343,92037.0,3,1.9061941,3,299.4708251953125,0,1,0,1,0
1874.6487,51.0,24.0,70.873146,90019.2421875,4,1.4,1,0.0,0,0,1,1,1
1184.5344,36.0,10.0,29.093735,93943.0,3,0.0,2,0.0,0,0,0,1,1
3254.4956,27.0,2.0,153.10582,94526.109375,2,5.96087,1,0.0,0,0,0,0,0
413.24582,44.0,18.0,72.0,90571.1875,4,0.0,2,0.0,0,0,0,1,0
4832.0527,37.0,11.0,12.134888,94108.6015625,2,0.24478413,3,0.0,0,0,0,1,1
35.612743,54.0,30.0,8.216061,92093.0,2,0.1,1,0.0,0,0,0,1,1
3121.4946,27.122028,1.5596498,38.0,90216.0859375,3,2.6,3,0.0,0,0,0,0,0
1724.2529,28.0,1.0,39.0,93106.0,4,2.4,3,0.0,0,1,1,1,0
3851.5535,46.143936,21.373396,38.0,94608.625,3,1.8,1,0.0,0,0,0,0,0
2198.4053,46.0,22.0,179.98666,95041.65625,1,1.0,2,301.03253173828125,1,0,0,0,0
4012.4146,57.0,31.0,30.0,93640.4296875,4,0.6,2,109.06786346435547,0,0,0,0,1
179.56583,43.390194,19.0,151.26048,92825.3359375,3,7.799209,1,305.7637023925781,0,0,0,0,0
932.87787,49.0,24.528095,80.0,91758.734375,3,0.9424126,1,0.0,0,0,0,1,0
148.26915,63.0,37.0,74.0,94582.6171875,2,1.4,2,0.0,0,0,0,1,0
2557.8547,58.0,32.0,112.17962,95839.6875,4,4.7529955,1,0.0,0,0,1,1,1
2141.752,57.0,32.082504,62.89621,94305.0,2,0.0,2,179.48509216308594,0,0,0,1,1
4052.1162,27.0,2.0,61.759434,95135.3515625,1,4.038338,1,0.0,0,0,0,1,0
2697.0325,26.0,0.6176977,80.0,95062.4296875,4,0.7487393,2,0.0,0,1,0,1,0
2425.5842,54.0,27.0,39.646397,91112.359375,3,0.6447119,3,0.0,0,0,0,0,1
3470.53,31.01556,6.0,49.0,95193.40625,1,0.6,3,0.0,0,0,0,1,0
1971.1428,52.538498,27.0,49.0,92401.2421875,3,2.9,2,0.0,0,0,0,0,0
885.22797,26.447725,1.0,28.0,93079.5390625,1,1.4,3,0.0,0,0,0,1,0
1705.5048,42.0,16.0,192.85551,91596.7421875,3,1.7209476,1,0.0,0,0,0,0,1
3975.469,45.27347,20.74927,107.846756,94564.9765625,1,6.235977,2,0.0,0,0,1,1,1
2603.5542,30.0,4.4049387,109.87806,90245.0,4,0.8071301,1,0.0,0,0,0,0,1
1465.9489,30.0,4.0,59.0,94610.890625,4,2.9,3,84.91150665283203,0,0,0,0,0
556.09674,26.859894,1.0,44.0,93106.0,1,2.9,1,0.0,0,0,0,0,1
3920.5264,32.0,7.0,178.72234,91771.234375,1,2.6216648,1,0.0,0,0,0,0,0
945.74896,34.062824,9.0,49.23241,91310.203125,2,0.3,2,0.0,0,0,0,0,0
375.76062,24.93679,0.0,28.223377,95616.0,1,0.3,3,0.0,0,0,0,0,0
619.8252,52.0,25.0,71.97714,94116.1328125,4,4.0610013,3,212.63954162597656,0,0,0,0,0
329.75763,33.0,7.0810566,11.726463,95986.875,3,1.7,2,0.0,0,0,0,1,0
3273.3135,50.0,24.21136,64.0,94757.3125,1,3.015341,1,0.0,0,0,0,1,1
1009.5661,38.0,12.97245,65.0,94578.375,4,0.6971559,3,0.0,0,0,0,1,1
1882.5992,24.985413,-0.015734592,112.630066,95058.1796875,1,2.0,1,0.0,0,0,0,0,0
418.95947,26.64591,1.0,40.0,92848.421875,4,0.7,3,0.0,0,0,0,0,0
2870.6501,25.0,0.0,24.0,91905.765625,4,0.0,2,0.0,0,0,0,1,1
1324.1724,35.0,10.820506,80.46842,94714.2578125,1,2.2,1,359.0296325683594,0,0,0,1,0
61.89179,52.0,27.0,44.341526,94720.0,4,2.0,3,0.0,0,0,0,1,0
1341.1718,34.514355,7.8795385,21.0,92037.0,4,1.1,1,116.26338958740234,0,0,0,1,1
678.33466,58.0,33.737415,81.0,95057.1640625,1,3.8925276,1,0.0,0,0,0,1,1
642.79065,30.0,6.0,162.08304,93048.65625,1,0.0,1,0.0,0,0,0,0,0
1466.4863,44.385166,19.0,34.0,94711.046875,2,1.4,1,0.0,0,0,0,1,0
2662.2712,65.34531,40.29655,65.0,90095.0,4,1.0,1,0.0,0,0,1,1,1
2678.8472,36.0,13.0,22.0,94305.0,2,1.6,1,0.0,0,0,0,1,1
240.00282,44.0,17.98815,189.20935,95073.296875,2,6.6831455,1,0.0,0,0,0,0,0
858.1866,43.0,17.0,23.664257,94706.25,4,0.3,2,0.0,0,0,0,1,0
441.20572,42.0,17.0,72.4246,96602.015625,2,1.7,1,0.0,0,0,0,1,0
433.63342,38.0,14.0,142.3516,92612.84375,1,1.3,3,0.0,0,0,0,1,0
534.64294,46.0,22.0,59.981846,94720.0,2,2.8,1,226.00308227539062,0,0,0,0,0
3604.9805,31.0,6.0,72.70701,94110.0703125,1,0.31544676,3,168.7652130126953,0,0,0,0,1
1676.5142,43.0,17.0,46.26011,94603.046875,4,2.9,2,0.0,0,0,0,1,0
3350.0095,52.0,27.0,52.0,94305.0,4,1.3408204,3,0.0,0,0,0,0,1
2763.503,59.0,34.0,18.167393,94025.0,3,1.0189023,3,0.0,0,0,0,1,1
525.8823,46.0,22.338509,64.18674,93106.0,4,0.6,3,0.0,0,0,0,0,0
1486.6304,34.0,9.0,58.0,93106.0,2,2.6,3,0.0,0,0,0,0,0
3980.5269,59.0,33.0,14.611749,94140.734375,1,0.4,3,0.0,0,0,0,1,0
2436.5166,37.0,9.0,112.89234,94305.0,3,0.6,3,0.0,0,0,0,0,1
693.93384,34.0,6.0,44.827007,95616.0,3,0.6,3,0.0,0,1,1,1,0
4575.627,48.0,23.0,63.956814,94115.1953125,2,0.0,2,0.0,0,0,0,0,0
215.4928,31.369476,6.0,81.98559,92805.3125,2,3.0046704,3,0.0,1,0,0,1,0
1992.5764,41.0,15.881375,79.0,95668.4140625,4,0.6,3,0.0,0,0,0,1,0
4931.177,30.0,5.0,165.58429,95167.96875,1,3.9040139,3,0.0,1,0,0,1,0
93.82551,43.0,16.0,43.48131,91745.359375,4,1.5,3,0.0,0,0,0,0,0
531.07166,45.595387,19.878862,111.123985,94720.0,3,2.4,3,0.0,1,0,0,0,1
3604.5425,29.572433,4.0,54.923767,92114.2890625,3,2.5,2,121.34883117675781,0,0,0,1,0
3856.4795,64.0,38.122314,14.022004,92697.0859375,2,0.0,3,0.0,0,0,0,0,0
3038.133,31.0,5.915407,214.17328,95816.8125,2,7.7946477,1,0.0,1,0,0,1,0
172.84637,31.723522,5.0,42.0,90536.2734375,2,2.3159096,2,0.0,0,0,0,1,1
1482.1829,61.0,34.0,81.0,95762.078125,3,3.1773024,2,103.38011169433594,0,0,1,1,1
2515.37,27.0,2.0,29.754473,90032.53125,3,1.2,3,0.0,0,0,0,0,0
1142.9409,51.0,24.832409,110.84259,93943.0,2,3.845908,2,0.0,1,0,1,1,1
897.2271,41.0,14.0,109.36961,90095.0,1,0.5,3,0.0,1,0,1,1,1
4033.427,52.0,27.0,25.109787,92103.7421875,4,0.66177565,1,0.0,0,0,0,0,1
4084.1152,32.0,6.0,28.0,95818.171875,2,0.8,3,0.0,0,0,0,1,0
2572.9143,40.0,14.0,72.32601,94952.2421875,3,1.8,3,396.3464660644531,0,0,0,1,0
224.88673,45.0,20.0,81.0,92037.0,3,1.9768598,1,0.0,0,1,0,1,0
833.81244,23.65574,-0.9017167,182.63303,95616.0,2,6.86002,1,326.9404602050781,0,0,0,0,0
2620.7139,26.659887,1.0,138.54947,94304.7578125,3,6.119175,1,0.0,0,0,0,1,0
2878.898,35.0,9.068424,44.0,92125.8515625,4,0.2,3,0.0,0,0,0,0,0
803.0285,44.0,21.0,43.0,95053.7421875,1,0.2,1,0.0,0,0,0,0,0
854.4422,58.0,34.0,70.0,93597.390625,2,0.0,1,0.0,0,0,0,0,1
1855.2732,61.0,36.0,84.82827,95616.0,2,0.1,1,0.0,0,0,0,1,0
2800.6653,64.0,38.0,40.0,92704.7421875,2,2.0,3,0.0,0,0,0,0,0
1385.862,52.0,25.67454,108.97175,95636.984375,3,6.6010733,3,0.0,1,0,0,0,0
442.3271,47.0,22.0,99.5907,93596.4375,1,0.1,2,0.0,0,0,0,1,1
2319.3203,35.0,9.0,84.01353,90628.015625,3,0.5,1,0.0,0,0,0,1,0
