age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,1,63062.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,119520.29,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,157832.73,9,4,14,1,4,1,0.0,0.0,40.0,39.0,1
53.0,4,47145.387,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,1368048.8,0,6,7,1,2,0,0.0,0.0,40.0,39.0,0
21.0,4,354046.47,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
40.0,6,434782.0,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
44.0,6,176436.1,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,33299.1,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,181596.77,15,6,1,1,2,0,0.0,0.0,40.0,39.0,1
54.0,4,291078.0,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,178153.34,15,2,8,5,4,0,0.0,4105.107421875,40.0,39.0,1
40.0,4,156068.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,301133.94,15,2,7,0,4,1,15024.0,0.0,40.0,39.0,0
34.0,4,159072.14,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,176691.66,15,2,4,5,4,0,0.0,0.0,40.0,39.0,1
36.0,4,162566.19,1,0,3,4,4,0,0.0,0.0,38.0,39.0,0
64.57614,7,170178.52,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
33.0,4,188130.73,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,75659.45,14,2,4,0,4,1,0.0,4075.120361328125,60.0,39.0,1
55.0,4,115861.195,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,377849.94,9,0,3,1,4,1,0.0,0.0,40.0,39.0,0
68.32634,4,113378.8,15,0,1,4,4,0,0.0,4355.39306640625,30.0,39.0,0
65.0,4,197013.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,212513.42,15,2,14,0,4,1,8614.0,0.0,55.78012466430664,39.0,1
33.0,4,97441.01,12,2,11,1,4,1,0.0,0.0,99.0,39.0,0
32.0,4,158710.92,7,2,7,0,4,1,0.0,0.0,50.0,39.0,1
41.0,6,108590.516,15,2,5,0,4,1,0.0,0.0,60.0,39.0,0
39.0,4,141190.67,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
47.0,1,260278.36,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,174318.08,15,4,10,1,4,0,0.0,0.0,50.0,39.0,0
43.0,4,225801.28,15,2,12,0,4,1,0.0,0.0,45.0,39.0,1
21.0,4,41522.316,11,4,8,1,4,1,0.0,0.0,15.0,39.0,0
31.0,2,171434.44,7,0,4,1,4,1,0.0,0.0,45.0,39.0,1
37.0,4,140065.58,12,2,10,0,4,1,15024.0,0.0,60.0,0.0,1
18.0,4,445179.97,9,4,3,1,4,0,0.0,0.0,40.0,26.0,0
19.0,4,177209.1,11,4,3,3,1,1,0.0,0.0,60.0,39.0,0
61.0,4,190576.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,198432.16,12,2,10,0,4,1,0.0,2442.23974609375,40.0,39.0,1
45.0,4,192329.17,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,150139.16,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,119508.836,11,2,11,0,4,1,0.0,0.0,45.0,39.0,0
66.0,4,123228.78,9,2,10,5,2,0,0.0,0.0,40.0,39.0,1
37.0,6,188214.47,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,163393.27,15,2,7,0,2,1,0.0,0.0,45.0,39.0,0
38.0,4,302773.1,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
27.0,7,182825.61,11,4,10,3,2,0,0.0,0.0,23.056787490844727,39.0,0
42.0,2,250753.02,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
43.0,4,132855.95,15,0,1,4,4,0,0.0,0.0,38.0,39.0,0
37.0,2,175040.12,9,2,11,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,171496.19,7,4,7,3,4,1,0.0,0.0,40.0,39.0,0
23.0,0,322276.1,7,0,0,4,4,0,0.0,0.0,40.0,39.0,1
29.0,4,238015.47,7,2,3,0,4,1,0.0,0.0,48.0,39.0,1
21.0,4,56022.99,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,182600.66,11,0,7,4,4,0,0.0,0.0,55.0,39.0,1
52.723625,4,198202.0,11,2,3,0,4,1,0.0,0.0,25.0,39.0,0
18.0,4,162228.67,7,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,197514.23,12,2,7,0,4,1,99999.0,0.0,60.0,39.0,1
65.0,7,191672.3,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,238455.1,9,4,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,107145.33,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.740906,4,166645.6,0,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,101179.04,7,2,4,0,4,1,0.0,0.0,45.0,39.0,0
39.0,6,99066.875,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.06815,6,71175.88,11,0,7,4,4,1,0.0,0.0,40.0,39.0,1
39.0,4,80681.56,15,4,8,0,4,1,0.0,0.0,40.0,39.0,0
38.0,2,129945.125,15,4,1,1,4,0,0.0,4241.85205078125,40.0,39.0,1
49.0,4,298727.56,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,6,308590.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,53507.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,6,76924.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,192227.5,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,145836.27,15,2,12,4,4,0,0.0,0.0,40.0,39.0,1
45.0,4,108993.56,11,4,1,1,4,1,0.0,0.0,38.0,39.0,0
24.0,4,182542.39,1,4,7,1,4,1,0.0,0.0,50.0,39.0,0
36.0,4,386428.7,11,0,13,1,2,1,0.0,0.0,40.0,39.0,0
29.0,4,152893.19,0,2,3,0,4,1,0.0,0.0,45.0,39.0,0
32.0,6,253549.66,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,296401.47,11,4,4,1,4,1,0.0,0.0,50.0,39.0,1
57.0,2,84638.14,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,149950.27,11,4,10,1,4,1,0.0,0.0,80.40771484375,39.0,0
36.0,4,149666.55,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,6,139792.27,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,1261837.8,7,4,12,1,2,1,15024.0,0.0,40.0,39.0,0
56.0,7,65327.316,11,2,5,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,70798.96,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,7,181145.22,11,2,5,0,4,1,7688.0,0.0,40.0,39.0,0
34.0,4,336067.12,15,4,14,1,4,1,0.0,0.0,40.0,39.0,0
56.0,6,41530.797,8,2,3,0,4,1,0.0,0.0,99.0,39.0,0
25.0,4,117331.984,11,4,4,3,4,1,0.0,0.0,60.0,39.0,0
57.0,4,193071.92,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
44.0,6,148134.88,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,70441.75,14,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
40.0,6,421190.28,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,131820.0,7,0,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,155785.02,9,2,6,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,171261.58,6,4,5,1,4,1,0.0,0.0,40.0,39.0,0
67.0,7,173891.34,12,2,7,0,1,1,0.0,0.0,40.0,39.0,1
53.0,4,161689.9,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,70148.44,11,2,3,0,4,1,0.0,0.0,10.0,39.0,0
53.0,2,205057.48,9,0,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,105541.64,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,176690.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,185480.98,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.99481,4,199647.8,12,2,12,0,1,1,0.0,0.0,40.0,3.76528263092041,1
50.0,4,94122.805,12,4,10,1,4,1,0.0,0.0,60.0,39.0,1
47.0,4,177973.97,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
48.0,1,156016.22,15,2,0,0,4,1,0.0,0.0,38.0,39.0,0
42.0,4,221870.17,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,1,191025.61,11,2,0,0,4,1,0.0,0.0,45.0,39.0,1
48.0,4,190238.64,7,0,3,1,4,0,0.0,4355.8203125,40.0,0.9502671360969543,0
42.0,4,179004.9,8,0,13,4,4,0,0.0,0.0,15.0,39.0,0
38.0,4,55024.15,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,234142.86,1,4,7,0,4,1,0.0,4354.85107421875,40.0,39.0,0
64.0,4,84484.19,7,0,12,1,4,1,0.0,0.0,60.0,39.0,1
41.0,0,112178.36,15,2,0,0,4,1,0.0,0.0,55.0,39.0,1
37.0,4,38620.082,9,4,4,1,4,1,0.0,0.0,40.0,39.0,1
56.0,1,160188.5,9,0,4,4,4,0,0.0,0.0,35.0,39.0,1
46.0,4,240312.33,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,7,195047.53,11,0,10,4,4,0,0.0,0.0,30.0,39.0,0
48.29928,1,77936.27,12,2,14,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,233451.75,7,0,14,1,4,0,0.0,0.0,40.0,39.0,0
45.0,6,85257.08,14,0,12,1,4,1,0.0,0.0,60.0,39.0,1
58.0,4,75322.086,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,196441.92,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,293795.66,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,2,140950.03,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,2,67871.06,9,2,11,0,4,1,0.0,0.0,45.0,39.0,0
23.0,4,65788.87,15,2,8,0,4,1,0.0,0.0,30.0,39.0,0
62.0,4,204062.83,7,6,10,4,4,0,0.0,0.0,40.0,39.0,1
59.0,6,341731.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,356626.12,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,5,117406.96,14,0,10,1,4,1,15024.0,0.0,55.0,39.0,1
21.0,4,363169.88,12,4,10,3,4,0,0.0,0.0,38.0,39.0,0
54.0,6,40285.188,11,2,5,0,4,1,0.0,0.0,60.0,39.0,0
23.0,4,286992.38,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
31.60412,4,204230.6,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.57704,7,114874.85,0,4,5,1,4,1,0.0,0.0,55.0,39.0,0
50.0,4,186421.28,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
63.0,1,194571.88,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,149813.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,7,174135.11,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,155248.05,7,2,7,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,237833.75,4,4,8,1,4,1,0.0,0.0,40.0,0.0,0
29.119947,4,318632.5,15,4,12,1,4,0,0.0,0.0,65.0,39.0,0
52.0,4,189684.52,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,25127.182,14,2,12,0,4,1,0.0,0.0,70.0,39.0,1
47.0,4,184152.61,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,35525.066,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,2,246094.08,15,0,1,1,4,0,0.0,0.0,25.0,39.0,0
36.22427,4,187707.92,9,4,10,1,4,1,0.0,0.0,55.0,39.0,0
17.0,4,182165.81,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
68.0,0,132193.38,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
41.0,4,209736.12,1,2,4,5,4,0,0.0,0.0,30.0,39.0,0
34.0,4,179839.39,9,0,10,4,4,0,0.0,0.0,40.0,0.0,1
25.0,4,158211.2,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,6,274127.6,11,2,12,0,4,1,0.0,4278.73974609375,60.0,39.0,0
39.0,4,204848.61,9,4,1,4,4,0,0.0,0.0,30.0,39.0,0
45.0,4,203766.75,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,38948.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,2,169425.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,72981.41,15,0,7,4,4,0,0.0,0.0,35.0,39.0,0
38.73031,6,188541.05,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,0
56.0,4,143732.3,9,2,14,0,4,1,0.0,0.0,99.0,39.0,0
37.0,6,188768.9,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,140836.45,1,0,12,0,4,1,0.0,0.0,55.0,39.0,1
54.0,4,126407.484,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,203105.42,15,2,14,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,192920.36,11,2,10,3,4,1,0.0,0.0,40.0,0.0,0
36.0,4,132732.53,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
64.0,4,325988.8,0,2,10,4,4,0,0.0,0.0,25.0,39.0,0
37.0,4,304808.3,9,4,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,49265.61,12,2,7,0,4,1,0.0,2415.0,40.0,39.0,1
31.0,4,49238.64,9,0,4,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,278961.22,9,2,4,0,4,1,14810.083984375,0.0,48.0,39.0,1
39.0,4,151757.89,9,4,7,0,4,1,0.0,4236.5869140625,48.0,39.0,0
42.0,4,415760.66,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,28519.516,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,6,68581.1,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,240099.28,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,6,175904.67,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,308154.8,2,4,4,4,2,0,0.0,0.0,48.0,0.0,0
50.0,4,35993.89,11,0,8,4,2,0,0.0,0.0,48.0,39.0,0
21.0,4,213401.12,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,172299.84,6,0,7,1,4,1,0.0,0.0,40.0,39.0,0
21.0,6,165519.25,1,2,3,0,4,1,0.0,0.0,99.0,39.0,0
31.0,2,243562.9,9,0,13,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,127119.48,15,0,1,4,4,1,0.0,0.0,45.0,39.0,1
28.0,4,44117.28,13,4,3,0,1,1,0.0,0.0,40.0,0.0,0
35.0,4,170335.84,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,279007.97,11,2,1,0,4,1,0.0,0.0,45.0,39.0,1
19.0,4,91279.766,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,27187.072,2,2,7,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,157024.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,1,161426.03,15,2,11,0,4,1,2851.37646484375,0.0,40.0,39.0,1
36.0,4,208144.34,11,2,10,5,4,0,0.0,0.0,35.0,39.0,0
29.0,4,189770.8,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,48192.215,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
23.0,4,219514.02,15,2,6,0,4,1,0.0,0.0,40.0,39.0,0
39.0,7,34096.137,9,2,5,0,4,1,0.0,0.0,60.0,39.0,0
54.0,2,163545.58,12,2,4,0,4,1,0.0,0.0,55.0,39.0,0
61.0,4,134770.38,9,4,13,5,2,0,0.0,0.0,40.0,39.0,0
42.0,4,51861.754,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
24.0,7,55356.008,15,4,12,3,4,1,0.0,0.0,45.0,39.0,0
30.0,4,195774.53,9,0,13,1,4,1,0.0,0.0,40.0,39.0,0
29.0,6,95106.42,11,4,7,1,4,1,0.0,0.0,40.0,39.0,1
47.0,4,252783.73,0,2,10,0,4,1,0.0,0.0,60.0,0.0,0
29.0,4,176026.86,1,0,1,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175967.55,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,6,176811.92,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,232366.97,14,4,10,1,2,1,0.0,2409.1904296875,60.0,34.64646911621094,0
48.346825,4,287758.56,7,2,10,5,2,0,0.0,0.0,40.0,39.0,1
36.0,4,242552.08,7,0,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,176327.81,15,4,3,1,4,1,0.0,3051.289794921875,40.0,39.0,0
31.0,4,128760.07,15,2,12,0,4,1,7298.0,0.0,40.0,39.0,1
33.0,4,198113.92,7,0,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,142329.39,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,276602.6,9,2,4,0,2,1,0.0,0.0,50.0,39.0,0
69.873375,4,168530.88,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
29.0,4,174498.27,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,124100.234,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,95339.83,9,2,4,1,1,1,0.0,0.0,99.0,0.0,1
42.0,4,268590.7,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,164997.52,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,420145.9,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,2,115204.52,1,4,1,1,2,1,0.0,0.0,35.0,30.0,0
37.0,4,138398.5,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,364653.84,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,130680.35,11,2,4,0,2,1,0.0,0.0,40.0,39.0,1
35.0,4,317609.0,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,356064.28,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
44.0,6,126554.94,9,2,4,0,1,1,0.0,0.0,60.0,39.0,1
35.0,4,55050.902,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,404538.94,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,273460.22,15,0,7,1,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,149075.5,9,2,12,4,4,0,0.0,0.0,38.0,39.0,0
50.0,4,198947.62,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,186721.77,9,4,12,5,4,0,0.0,0.0,8.0,39.0,0
33.0,4,109497.69,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,337591.62,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,193748.28,11,2,14,0,2,1,0.0,0.0,40.0,39.0,0
46.0,2,354404.2,11,2,10,0,4,1,0.0,0.0,35.0,39.0,1
44.0,4,193104.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,2,493505.94,15,0,10,0,4,1,0.0,0.0,50.0,39.0,1
82.40471,0,115253.55,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
58.0,5,50294.543,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,72838.48,9,4,8,5,4,0,0.0,0.0,40.0,39.0,0
26.0,4,120700.25,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,168594.8,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,33190.676,15,4,1,3,2,1,0.0,0.0,40.0,39.0,0
41.0,2,106087.72,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,203166.7,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.60477,4,203048.97,1,4,4,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,196078.67,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,177959.89,11,4,3,0,4,1,0.0,0.0,35.0,39.0,0
43.0,4,174325.3,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,217564.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,144784.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,137875.56,9,4,8,1,4,1,0.0,0.0,40.0,35.0,0
37.0,4,118704.74,15,4,12,1,4,0,15024.0,0.0,60.0,39.0,1
43.0,4,187343.77,11,2,3,0,4,1,7688.0,0.0,50.0,39.0,0
56.0,4,143058.1,9,4,10,1,4,0,0.0,0.0,35.0,39.0,0
23.0,6,156701.95,14,2,7,1,4,1,99999.0,0.0,60.0,39.0,1
24.0,4,64820.176,11,4,4,1,4,1,0.0,0.0,99.0,39.0,1
22.0,4,182995.56,15,4,7,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,50108.758,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,251841.94,15,4,7,4,4,0,0.0,3781.61767578125,60.0,39.0,0
45.0,4,37809.742,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
29.0,4,231496.61,1,0,4,5,4,0,0.0,0.0,40.0,39.0,1
54.0,4,152729.28,9,2,12,0,4,1,0.0,0.0,30.0,39.0,0
30.0,4,46435.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
76.54963,6,114489.29,9,2,14,0,4,1,0.0,0.0,65.0,39.0,0
44.0,4,177763.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,306893.75,7,0,7,1,4,1,0.0,0.0,40.0,26.0,0
49.0,4,20934.957,8,0,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,172594.39,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
42.0,4,334902.5,1,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,2,383816.75,11,2,1,5,4,0,0.0,4355.8203125,40.0,39.0,0
19.0,4,103489.88,15,4,12,3,4,1,0.0,0.0,30.0,39.0,0
29.0,4,124091.36,11,4,3,3,4,1,0.0,0.0,25.0,39.0,0
56.0,4,162582.33,15,2,10,0,4,1,0.0,4323.71484375,40.0,39.0,0
58.0,4,114485.98,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,52891.742,9,0,1,1,4,0,0.0,0.0,60.0,39.0,0
39.0,4,455779.44,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,181453.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,123683.99,8,2,10,3,4,0,0.0,0.0,25.0,39.0,0
36.0695,4,179669.52,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,205254.12,7,6,12,1,4,0,0.0,3980.2021484375,40.0,39.0,0
65.0,4,144889.9,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,49625.68,15,0,4,1,4,0,0.0,4354.83056640625,40.0,39.0,0
19.444427,4,172058.98,15,4,8,3,1,0,0.0,0.0,35.0,0.0,0
18.484764,4,262426.06,11,4,1,3,4,0,0.0,0.0,45.0,39.0,0
25.0,4,132223.84,1,4,8,1,2,0,0.0,0.0,48.0,39.0,0
56.0,4,212628.31,11,2,14,0,4,1,0.0,0.0,50.0,0.0,0
20.0,4,161660.44,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,170693.4,9,4,4,1,1,1,0.0,0.0,40.0,0.0,0
46.0,4,234046.17,9,2,7,0,4,1,0.0,0.0,55.0,39.0,0
46.0,4,90056.16,9,2,3,0,4,1,0.0,2464.71826171875,50.0,39.0,1
58.0,0,36856.773,15,0,1,1,2,0,0.0,0.0,40.0,39.0,0
41.0,4,166459.4,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,56672.27,12,2,12,0,4,1,0.0,0.0,48.0,39.0,1
42.0,4,174063.02,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,7,218582.22,8,2,7,0,4,1,15024.0,0.0,40.0,39.0,0
33.0,4,150219.34,1,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,114626.97,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,141632.17,7,2,12,0,4,1,0.0,4253.6611328125,60.0,39.0,1
47.0,4,265441.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,2,255154.94,11,0,4,1,4,1,0.0,0.0,30.0,39.0,0
50.0,4,240047.19,7,2,4,0,4,1,0.0,0.0,45.0,39.0,1
34.0,4,174047.67,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,0,315175.56,11,0,0,1,4,1,0.0,0.0,40.0,39.0,1
24.0,4,107304.97,15,4,4,5,4,0,0.0,0.0,35.0,39.0,0
57.0,4,393376.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,189676.97,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,142041.7,11,0,12,1,4,0,0.0,0.0,30.0,39.0,0
44.0,6,164670.17,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,186183.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,108141.74,11,4,1,1,4,1,0.0,0.0,35.0,39.0,0
63.0,6,154353.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,168551.84,1,0,14,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,340310.22,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,203104.5,1,2,1,5,4,0,0.0,0.0,40.0,0.0,0
61.042225,4,125600.67,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
37.0,4,77316.42,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
25.0,4,170750.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,177904.02,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
24.0,0,56221.68,11,4,0,1,4,0,0.0,3769.580078125,30.0,39.0,0
60.0,4,36855.848,9,2,5,0,4,1,0.0,0.0,50.0,39.0,0
65.0,4,195405.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,39961.758,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
20.0,4,211919.12,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,204713.97,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,208318.42,7,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,236785.38,11,2,8,4,2,0,0.0,0.0,30.0,39.0,0
23.0,4,292165.8,7,4,12,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,95453.64,9,2,12,0,4,1,0.0,0.0,79.25213623046875,39.0,1
