sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.634465,0.5,0.13,1.1444626,0.5456155,0.21547788,0.3135543763637543,11.0
2,0.6094988,0.46,0.115,0.9297053,0.45857656,0.17976376,0.24793292582035065,12.0
2,0.41917425,0.30199185,0.11,0.34548604,0.14617367,0.050505783,0.10409068316221237,10.0
2,0.48534122,0.3668435,0.125,0.59671974,0.32127318,0.13125251,0.13511118292808533,8.0
2,0.4736702,0.35,0.115,0.46141347,0.17413023,0.110098116,0.14301489293575287,8.0
1,0.555,0.4346989,0.155,0.723614,0.30400953,0.13970965,0.2088576853275299,17.0
2,0.20882462,0.10323048,0.06829018,0.030540349,0.0067377454,0.00986632,0.011305754072964191,5.0
1,0.52,0.38,0.155,0.57972676,0.22888266,0.17227463,0.1701211929321289,12.0
0,0.5761457,0.445,0.14638509,0.9224966,0.38283005,0.17553867,0.28918713331222534,11.0
0,0.6,0.46439174,0.16608627,0.9360645,0.44200984,0.20686841,0.2553742825984955,12.0
1,0.6,0.425,0.175,1.0099559,0.4085642,0.26967788,0.25999999046325684,18.0
0,0.57209224,0.45,0.14,0.87830937,0.43388614,0.1584819,0.25954410433769226,12.0
1,0.57,0.435,0.17,0.8191674,0.2964255,0.23560524,0.2393743395805359,11.0
0,0.61,0.485,0.155,0.9807472,0.45479524,0.17039058,0.32562607526779175,10.0
2,0.55,0.425,0.135,0.6935847,0.29075724,0.15053332,0.22496123611927032,11.0
2,0.5123904,0.39,0.115,0.48918608,0.24772511,0.10492901,0.13913577795028687,11.0
0,0.43710807,0.335,0.1,0.37886444,0.10293939,0.10796292,0.1296815723180771,9.0
0,0.41527638,0.3002943,0.1,0.3328847,0.15734209,0.07665883,0.07749521732330322,9.0
0,0.63,0.48557562,0.20097241,1.2524244,0.4876449,0.30642012,0.38102400302886963,10.0
1,0.35409018,0.26862088,0.115,0.19214416,0.108186446,0.04143229,0.06336163729429245,6.0
2,0.575,0.445,0.16490869,0.8486396,0.33803678,0.15125339,0.28207987546920776,12.0
0,0.5845579,0.45152938,0.15,0.9350677,0.42060181,0.2052713,0.25900834798812866,8.0
0,0.61,0.485,0.12,0.9863892,0.5068621,0.18987735,0.24382276833057404,9.0
2,0.655,0.505,0.15025876,1.0662469,0.46041763,0.24702778,0.3151852786540985,14.0
2,0.32724795,0.25707301,0.086008854,0.14937179,0.05759392,0.035006613,0.042455852031707764,7.0
2,0.34308237,0.25463,0.07569261,0.14880325,0.05724289,0.03603341,0.05164472013711929,6.0
0,0.7162972,0.5554343,0.165,1.7628648,0.89693856,0.3647444,0.43194499611854553,10.0
0,0.44,0.325,0.0958981,0.43357077,0.1769647,0.085475534,0.14737948775291443,12.0
2,0.57,0.44787157,0.135,0.8229665,0.4154008,0.17918804,0.21576911211013794,8.0
2,0.42570645,0.3237813,0.09,0.26784503,0.14002527,0.06360216,0.07857643067836761,8.0
1,0.59,0.435,0.16,0.9727323,0.37833083,0.24948765,0.2749064862728119,13.0
1,0.60535,0.46930516,0.175,1.097818,0.4499292,0.2585823,0.3204862177371979,12.0
0,0.425,0.29168376,0.12,0.37632075,0.1285013,0.0837075,0.11961589008569717,8.0
2,0.34757158,0.26063323,0.085,0.1624783,0.059218757,0.036990836,0.057493098080158234,8.0
0,0.67002225,0.5,0.185,1.5215815,0.6274316,0.32994583,0.4281712770462036,18.0
0,0.4730602,0.34282038,0.11,0.50777453,0.19561529,0.102025494,0.16760382056236267,7.0
0,0.585,0.45836672,0.19428216,1.0164824,0.28963074,0.211182,0.38865771889686584,15.0
1,0.605,0.46783623,0.135,0.9224097,0.44657376,0.1658823,0.26499998569488525,9.0
1,0.515,0.38742885,0.145,0.5914419,0.20709509,0.16083385,0.1935996413230896,11.0
2,0.5902368,0.47897178,0.185,0.81815666,0.34949192,0.15858805,0.2730439603328705,10.0
1,0.6,0.46,0.16973487,0.9606353,0.42925864,0.22185898,0.2725451588630676,12.0
0,0.51799357,0.38,0.12,0.58845186,0.27197435,0.14898016,0.16358061134815216,12.0
0,0.60122985,0.46,0.18,1.0781746,0.4491101,0.2554732,0.3007727265357971,11.0
0,0.535,0.39854282,0.13,0.8156519,0.3953053,0.20446843,0.17039886116981506,10.0
1,0.38886502,0.2645196,0.075,0.18878084,0.06513891,0.059941277,0.05872548744082451,6.0
1,0.55,0.43,0.14,0.99140286,0.5389248,0.20858926,0.2081168293952942,10.0
2,0.15073916,0.06651876,0.019808691,0.013267175,0.011029808,0.0022598386,0.007462657056748867,4.0
1,0.645,0.515,0.18,1.429946,0.62154245,0.28331804,0.41772279143333435,11.0
1,0.6726504,0.53,0.155,1.3391778,0.58774114,0.28157464,0.37864062190055847,11.0
0,0.706124,0.5525521,0.19,1.8258052,0.9091112,0.38249636,0.44007790088653564,9.0
2,0.5397518,0.4227315,0.16,0.8328864,0.39172867,0.17270125,0.23274070024490356,8.0
0,0.48138463,0.375,0.135,0.4477162,0.19346525,0.10870187,0.13933433592319489,8.0
0,0.3853899,0.286649,0.1,0.19904076,0.0777298,0.039776504,0.07001291215419769,11.0
2,0.5183939,0.38837647,0.125,0.48558426,0.24732858,0.12355494,0.1287563592195511,11.0
0,0.41201603,0.3,0.13449588,0.3417014,0.15250838,0.0826121,0.08800879120826721,8.0
1,0.6952246,0.53170115,0.22420976,1.8155482,0.68076867,0.31159213,0.6989436745643616,18.0
1,0.57,0.46,0.175,0.916619,0.34506416,0.13189986,0.3351685106754303,14.0
2,0.35214317,0.24868742,0.115,0.17742981,0.10154611,0.04865826,0.04179472103714943,5.0
2,0.58,0.4431794,0.15,0.80246735,0.34902355,0.1734927,0.23675552010536194,9.0
0,0.40974665,0.29532608,0.1,0.30836868,0.12315852,0.08581188,0.08983387053012848,10.0
1,0.58,0.435,0.125,0.89679223,0.3985045,0.22179611,0.22002272307872772,14.0
1,0.6022214,0.475,0.135,1.0941054,0.5209371,0.19560413,0.2934126555919647,15.0
0,0.535,0.415,0.16,0.918787,0.36792776,0.2063127,0.2700376510620117,11.0
0,0.62,0.4784347,0.17,1.1760645,0.5639301,0.24241138,0.29479077458381653,9.0
0,0.66,0.515,0.18574774,1.443807,0.5710206,0.3163443,0.4396865665912628,9.0
2,0.2997595,0.1968276,0.067634374,0.09852198,0.04784702,0.02518361,0.02835516631603241,5.0
0,0.565,0.445,0.16,0.874875,0.39582083,0.14474575,0.2866222560405731,12.0
2,0.52917385,0.4,0.135,0.70254624,0.3536621,0.17453213,0.17516179382801056,8.0
0,0.65979284,0.51732194,0.145,1.2794843,0.5814296,0.25696728,0.3554368317127228,12.0
2,0.47,0.3436359,0.12987928,0.42357472,0.19715928,0.08289635,0.11794392764568329,8.0
0,0.3001471,0.20527579,0.085,0.10448986,0.044995498,0.030740883,0.037416134029626846,6.0
1,0.64,0.48347,0.173624,1.4025643,0.5242594,0.30157062,0.438095360994339,10.0
0,0.5580437,0.43948647,0.13,0.8925002,0.4971369,0.14401376,0.21645300090312958,9.0
2,0.3865075,0.29420683,0.1,0.22629862,0.094526894,0.053354662,0.07993977516889572,7.0
2,0.22585227,0.1435036,0.029665818,0.029909747,0.01437637,0.005023384,0.01081838458776474,4.0
0,0.615,0.475,0.165,1.1988935,0.53905463,0.27215958,0.30815035104751587,15.0
2,0.57726777,0.435,0.135,0.86897326,0.38722545,0.1955842,0.2210109680891037,9.0
2,0.56,0.42544293,0.155,0.9882467,0.5023598,0.15782118,0.25,9.0
2,0.4903671,0.3535117,0.155,0.6115419,0.28570873,0.09911759,0.1605750024318695,18.0
2,0.47995555,0.38,0.14,0.48013848,0.20998004,0.098715454,0.15529729425907135,8.0
1,0.515,0.37974128,0.095,0.47051835,0.18757142,0.13754983,0.14491067826747894,8.0
0,0.7244977,0.571145,0.175,1.783149,0.8945997,0.40368518,0.44248175621032715,10.0
1,0.63,0.485,0.15430099,1.3021199,0.65270174,0.27068806,0.3207225501537323,9.0
1,0.645,0.50641185,0.18,1.3202244,0.62079793,0.29029635,0.3442782163619995,10.0
1,0.56530917,0.445,0.15,0.99480057,0.44025236,0.18642846,0.2815142869949341,12.0
2,0.42121246,0.30941382,0.11,0.36936167,0.17787416,0.05034682,0.0974961370229721,8.0
2,0.52611405,0.39230892,0.125,0.6098786,0.27319777,0.14304517,0.16342192888259888,7.0
0,0.670963,0.51,0.165,1.6286886,0.6987349,0.39897236,0.4033622145652771,12.0
2,0.35476142,0.27302015,0.05189541,0.14409943,0.064432845,0.042497873,0.03949185460805893,7.0
2,0.392833,0.30235857,0.093660995,0.2661385,0.13775545,0.0636991,0.07673122733831406,8.0
1,0.48768404,0.365,0.11082423,0.4258308,0.1568958,0.09601327,0.13982205092906952,7.0
1,0.4635929,0.36740276,0.105,0.3719086,0.15833782,0.09795893,0.11407667398452759,10.0
2,0.40034,0.29002196,0.125,0.2573293,0.101634555,0.051957272,0.06066669523715973,18.0
1,0.6476991,0.485,0.19633158,1.2563502,0.42682,0.23147267,0.45215943455696106,18.0
0,0.55858797,0.43317902,0.1,0.65475667,0.31087998,0.14525229,0.18752966821193695,8.0
2,0.51535416,0.37660253,0.085,0.39696255,0.15487877,0.12303649,0.1356888860464096,13.0
0,0.4646518,0.35,0.155,0.4583622,0.161899,0.09120509,0.18299700319766998,17.0
1,0.58,0.46,0.12,0.8932733,0.38241762,0.17192607,0.2633475363254547,11.0
0,0.5151536,0.37,0.11,0.7360619,0.25669873,0.14179476,0.2389950156211853,13.0
1,0.7391717,0.5718198,0.19508474,1.9865717,0.7039285,0.47664726,0.5813977718353271,13.0
2,0.29901177,0.19527279,0.045998156,0.08146321,0.026529847,0.02122331,0.027684632688760757,5.0
0,0.40662608,0.27892357,0.11,0.3194112,0.11262169,0.062749654,0.11347712576389313,8.0
0,0.595,0.45,0.14,1.1147283,0.4736745,0.23139074,0.31593015789985657,11.0
0,0.5161441,0.37051105,0.15732324,0.6569249,0.25620282,0.14455353,0.2002527266740799,8.0
0,0.37263432,0.2821951,0.11,0.24842837,0.121949606,0.05513465,0.06395211070775986,9.0
2,0.535,0.425,0.15,0.71227026,0.358224,0.14595778,0.1950504034757614,8.0
2,0.3260366,0.22976565,0.07213269,0.10973009,0.03727097,0.017286861,0.0445915050804615,6.0
2,0.28436622,0.18335499,0.0802918,0.10795054,0.05606364,0.025937097,0.030522271990776062,5.0
1,0.59227425,0.46,0.13512565,0.97535974,0.4476292,0.19795811,0.2762490510940552,9.0
2,0.475,0.36679378,0.135,0.43501392,0.20438306,0.10814825,0.11540012061595917,8.0
1,0.45,0.3440249,0.125,0.44475037,0.19075203,0.1132403,0.11809508502483368,15.0
0,0.35847497,0.2720559,0.09,0.24618413,0.12158669,0.043354396,0.0751534253358841,9.0
2,0.34664565,0.23215944,0.068766594,0.12844233,0.049698748,0.016602343,0.039165761321783066,5.0
1,0.5581399,0.445,0.155,0.80744797,0.3549501,0.19463977,0.22921356558799744,9.0
1,0.57,0.445,0.11,0.95937526,0.5594739,0.21799639,0.1893794685602188,8.0
1,0.64,0.5,0.175,1.2423486,0.48384148,0.29004693,0.36767274141311646,10.0
0,0.545,0.39,0.14,0.8336226,0.2578648,0.13617085,0.28892993927001953,12.0
1,0.635,0.48017997,0.15,1.3044941,0.6042059,0.29906732,0.31546738743782043,10.0
2,0.48466185,0.36953428,0.11,0.4171174,0.1800418,0.089218184,0.13319553434848785,8.0
2,0.44335467,0.335,0.08656883,0.3411232,0.1463779,0.043601703,0.11177967488765717,8.0
2,0.605,0.45,0.155,0.952599,0.4027698,0.21921527,0.25999999046325684,13.0
2,0.53211766,0.4,0.115,0.78033817,0.34370297,0.15050298,0.20692074298858643,11.0
2,0.61,0.455,0.13,0.8370345,0.3758213,0.20014751,0.24444474279880524,11.0
0,0.72224224,0.55783224,0.205,2.0296082,0.7344837,0.4669027,0.5633430480957031,12.0
2,0.4262378,0.3,0.08,0.34228432,0.12325068,0.050497994,0.09109153598546982,7.0
2,0.44,0.3272969,0.12,0.3262286,0.13576385,0.06362788,0.10009260475635529,6.0
0,0.6,0.4801016,0.175,1.1587962,0.559453,0.21586753,0.3097915053367615,11.0
2,0.3973661,0.31432387,0.08634909,0.30347303,0.17321351,0.043302875,0.08871618658304214,6.0
2,0.51525754,0.4,0.15,0.8634139,0.42727685,0.13620125,0.2152765393257141,8.0
2,0.6,0.455,0.2090591,1.3866824,0.67165035,0.23388724,0.4630727171897888,18.0
0,0.6609086,0.52095485,0.20048311,1.5553025,0.5433361,0.26411715,0.573537290096283,13.0
2,0.56,0.45,0.165,0.9072126,0.47571212,0.14296365,0.2517205774784088,9.0
2,0.5416572,0.41,0.15,0.893202,0.41391048,0.16878895,0.23909521102905273,9.0
2,0.505,0.3931626,0.12,0.53775954,0.24950309,0.08170499,0.16028837859630585,10.0
2,0.44596425,0.32596436,0.135,0.33285424,0.16805436,0.06820771,0.10404501855373383,12.0
1,0.5991651,0.4301209,0.13,1.0186393,0.44580275,0.26142907,0.25295013189315796,11.0
0,0.655,0.52,0.20160353,1.4858322,0.70751905,0.2955892,0.417015016078949,10.0
0,0.58,0.4570597,0.15,0.74127823,0.34132615,0.14939421,0.24564364552497864,10.0
0,0.535,0.40102163,0.13,0.8215627,0.38203695,0.14412193,0.22576653957366943,11.0
2,0.3877474,0.3,0.09688626,0.28287867,0.14575292,0.05872552,0.08365853130817413,8.0
0,0.62,0.455,0.18,1.1919665,0.5184201,0.25061914,0.3153892159461975,8.0
2,0.34857243,0.25222224,0.1,0.14685377,0.063423485,0.03826003,0.04393403232097626,8.0
0,0.595,0.45,0.14,1.0268731,0.39672405,0.18531132,0.33500000834465027,13.0
1,0.63,0.485,0.18993028,1.3453097,0.487257,0.26471215,0.44132980704307556,17.0
0,0.53067946,0.39913228,0.11,0.6444139,0.24812809,0.13100171,0.21492081880569458,11.0
0,0.60706365,0.465,0.155,1.1144717,0.32181856,0.21236183,0.4057294428348541,21.78205108642578
1,0.52,0.405,0.15,0.64754647,0.27363762,0.19632152,0.16345787048339844,10.0
2,0.53594327,0.4,0.105,0.5388338,0.21573363,0.14319308,0.17016929388046265,9.0
0,0.5623366,0.43,0.14818004,0.8630998,0.32740408,0.16816907,0.27484026551246643,15.0
2,0.5361737,0.41203687,0.13246195,0.65338326,0.23389634,0.13432637,0.2182152420282364,10.0
0,0.50127,0.38,0.105,0.52719176,0.2047362,0.1291619,0.16495810449123383,10.0
1,0.505,0.3931736,0.15,0.59481066,0.17264315,0.130716,0.2349434643983841,10.0
1,0.625,0.495,0.17,1.2205806,0.5344895,0.29465708,0.3354504406452179,11.0
0,0.25937596,0.16352029,0.065,0.119204864,0.07904403,0.014716572,0.03958405181765556,7.0
1,0.57,0.45,0.19,0.9933607,0.4166909,0.22217761,0.2887469232082367,14.0
1,0.64226395,0.50117755,0.15,1.2723991,0.626432,0.27540886,0.31522858142852783,10.0
1,0.50319356,0.4,0.13,0.5325584,0.2274466,0.09249235,0.16639947891235352,10.0
0,0.585,0.445,0.15009938,0.9301625,0.4225721,0.22073469,0.2535424530506134,10.0
2,0.39493576,0.28198704,0.08,0.2591833,0.13387077,0.054686993,0.07119543105363846,6.0
0,0.525,0.385,0.13,0.4642089,0.19410041,0.09726113,0.14369502663612366,7.0
1,0.6786241,0.53,0.16,1.3157146,0.5754366,0.30768612,0.34538620710372925,14.0
2,0.3310554,0.20996866,0.065,0.13256338,0.055027485,0.024890486,0.03924529254436493,6.0
1,0.63,0.49004447,0.185,1.2072554,0.4446231,0.27614018,0.3807707130908966,15.0
2,0.6421777,0.50602055,0.1588907,1.2306871,0.57346904,0.22138734,0.37067288160324097,9.0
0,0.6698359,0.52,0.165,1.4517208,0.69113106,0.33281696,0.3735311031341553,10.0
0,0.6,0.4566761,0.13180158,0.9586494,0.42771104,0.21859673,0.2516838014125824,11.0
0,0.6811973,0.52883846,0.16950259,1.545803,0.6887821,0.32507962,0.4084027111530304,11.0
1,0.65969473,0.505,0.135,1.2791502,0.6360702,0.34181035,0.2754235863685608,9.0
0,0.625,0.46759865,0.155,1.1886429,0.5323905,0.2393983,0.30236849188804626,7.0
2,0.5033643,0.37971634,0.125,0.601061,0.25918028,0.09181714,0.17576207220554352,10.0
0,0.46,0.35945114,0.115,0.5467409,0.27700168,0.100199915,0.13340666890144348,8.0
0,0.6531276,0.505,0.17380366,1.2165688,0.54258674,0.30446246,0.3369365334510803,10.0
0,0.67207676,0.52,0.17,1.6364691,0.7264865,0.31510347,0.44542062282562256,12.0
2,0.5,0.38998395,0.145,0.49626556,0.16447033,0.11308947,0.19525538384914398,9.0
0,0.525,0.385,0.125,0.6621354,0.25700137,0.17508784,0.17699149250984192,10.0
1,0.59,0.45,0.13,0.88212204,0.43178508,0.19236512,0.20921389758586884,13.0
2,0.27919027,0.18291168,0.049038135,0.07640261,0.031566706,0.012106161,0.027134837582707405,4.0
0,0.7049967,0.53382796,0.165,1.7225395,0.8407159,0.37529677,0.4166870415210724,12.0
1,0.3693063,0.28578565,0.08,0.2432069,0.14282385,0.03731291,0.06998661160469055,7.0
2,0.542295,0.39705744,0.115,0.65170175,0.26423037,0.17232235,0.17733918130397797,9.0
1,0.6402678,0.5077254,0.175,1.2605491,0.48536497,0.27491018,0.39797407388687134,12.0
1,0.64,0.5,0.165,1.243166,0.5103189,0.28021395,0.3554862141609192,12.0
0,0.7628581,0.57961226,0.195,2.1211436,1.2912397,0.5270796,0.44666916131973267,10.0
1,0.55180174,0.41924912,0.135,0.8205909,0.37607354,0.17808446,0.215422123670578,12.0
0,0.6,0.446924,0.15,1.2218834,0.5535785,0.29924145,0.2698921263217926,9.0
1,0.38858092,0.28986302,0.115,0.29097027,0.103365935,0.07861557,0.09169057011604309,9.0
0,0.604025,0.46273875,0.165,1.198,0.6156593,0.24275607,0.28209689259529114,9.0
0,0.46314082,0.345,0.12,0.5278414,0.20977966,0.11969996,0.1673368364572525,10.0
1,0.56,0.45107445,0.145,0.67988867,0.28494108,0.13965392,0.22266899049282074,12.0
0,0.65065575,0.5238816,0.18,1.3463905,0.69174564,0.216521,0.3729443848133087,9.0
1,0.575,0.435,0.15,0.9025123,0.47180447,0.20602755,0.21557357907295227,8.0
2,0.4329775,0.32007688,0.13,0.37511796,0.1265819,0.09210399,0.11886317282915115,7.0
1,0.63,0.5040861,0.17,1.1965891,0.4782489,0.166748,0.43818652629852295,12.0
2,0.605,0.45,0.155,0.9253082,0.3364566,0.17244703,0.32458534836769104,12.0
2,0.29131103,0.22245368,0.05109093,0.07966726,0.020185871,0.021202512,0.03392551466822624,8.0
1,0.7241697,0.5601195,0.19618063,1.8158013,0.82948047,0.41809717,0.4558514356613159,13.0
1,0.52,0.41,0.16376957,0.80559623,0.38116112,0.1632332,0.22235925495624542,15.0
2,0.45557183,0.35,0.085,0.3873122,0.1685426,0.060005873,0.12277930974960327,6.0
0,0.595,0.43049216,0.19646281,1.0652103,0.41131628,0.22057365,0.330354779958725,18.0
0,0.57,0.41459906,0.16,0.8934754,0.33855075,0.21038108,0.29420605301856995,12.0
2,0.5727906,0.4507415,0.155,0.8195618,0.34400102,0.15433004,0.2606830596923828,8.0
0,0.52184594,0.37636405,0.13219622,0.68428767,0.25429705,0.13820265,0.22319766879081726,15.0
0,0.51506335,0.355,0.135,0.61133754,0.21161051,0.18690316,0.17654457688331604,17.0
2,0.47,0.3515129,0.11,0.51655865,0.23677635,0.10413584,0.14482933282852173,7.0
0,0.3240233,0.2289782,0.08,0.18155733,0.085535824,0.04164417,0.0403374582529068,8.0
2,0.21981512,0.11314666,0.048536997,0.031229492,0.008620326,0.0064027286,0.01095467247068882,5.0
1,0.47533816,0.375,0.125,0.5022184,0.19936885,0.13347968,0.15485885739326477,10.0
1,0.6,0.47,0.14,1.0253631,0.54016286,0.2024531,0.25445428490638733,9.0
0,0.58789,0.455,0.14388843,0.989021,0.35375255,0.20741065,0.342436283826828,12.0
2,0.555,0.44,0.18,0.8486055,0.34523916,0.20810501,0.25,10.0
0,0.6863288,0.53,0.18673036,1.7675077,0.7275887,0.38504684,0.49525192379951477,13.0
1,0.55,0.435,0.13,0.7331229,0.33161885,0.16060942,0.19898997247219086,8.0
1,0.63,0.49,0.165,1.2598491,0.6101947,0.2641632,0.315519243478775,11.0
1,0.535,0.405,0.12,0.6514752,0.3184907,0.14711319,0.17868801951408386,8.0
0,0.645,0.5095715,0.135,1.1905603,0.57775545,0.26211163,0.30067938566207886,12.0
2,0.40296236,0.30811787,0.095,0.27141336,0.0922543,0.04881885,0.09677869081497192,7.0
0,0.45,0.3222198,0.115,0.4093183,0.17275292,0.090064004,0.11267271637916565,11.0
1,0.5666079,0.445,0.15,0.84889746,0.4315067,0.14916438,0.2228841781616211,9.0
0,0.55,0.42,0.14,0.8492561,0.3069434,0.17455764,0.2942575514316559,12.0
2,0.45791042,0.345,0.13327672,0.24205133,0.103651576,0.04525558,0.09966346621513367,12.0
2,0.545,0.41674966,0.125,0.7283761,0.3559565,0.12737113,0.1707024872303009,9.0
1,0.7022358,0.56025624,0.18,1.6141582,0.6837158,0.35393915,0.4540216028690338,10.0
0,0.54280365,0.42,0.15,0.8114337,0.36220044,0.16151614,0.23513995110988617,9.0
1,0.5552158,0.4175553,0.15,0.7430821,0.33460099,0.18172655,0.19512489438056946,8.0
1,0.52,0.39713588,0.125,0.61987644,0.28507054,0.16403723,0.15531976521015167,9.0
0,0.505,0.37086442,0.12,0.6853242,0.22823413,0.13312142,0.2188514918088913,13.0
0,0.5300919,0.4,0.145,0.6612912,0.29745087,0.16037409,0.1831042617559433,8.0
0,0.475,0.35334074,0.1,0.38545388,0.1619463,0.09913264,0.10329084098339081,8.0
2,0.5270809,0.4,0.145,0.7811651,0.3671551,0.16646206,0.19516830146312714,7.0
2,0.548821,0.42,0.155,1.0741065,0.48324794,0.21825658,0.27093538641929626,10.0
2,0.47604707,0.37,0.1121585,0.45963344,0.20993686,0.05823948,0.15007947385311127,9.0
0,0.625,0.485,0.125,1.2684759,0.6236229,0.22823708,0.33069929480552673,9.0
2,0.47841325,0.365,0.1,0.5547556,0.28123742,0.12539771,0.13523787260055542,8.0
0,0.62,0.4588067,0.155,1.2404847,0.45767054,0.2607766,0.37522000074386597,10.0
1,0.59,0.435,0.17882207,1.1198652,0.3705432,0.2602156,0.33500000834465027,10.0
1,0.44012317,0.3262168,0.08,0.45907012,0.204059,0.12754515,0.11369011551141739,15.0
1,0.54125315,0.4,0.14086396,0.8240351,0.39857838,0.17729914,0.19377610087394714,13.0
1,0.6,0.46650136,0.1429701,1.0645914,0.52301073,0.25086284,0.2601461708545685,9.0
0,0.5642176,0.41,0.135,0.7503737,0.22377677,0.20463893,0.27033793926239014,12.0
2,0.535,0.38608295,0.13077363,0.5837618,0.2582854,0.1435777,0.17237398028373718,13.0
0,0.5679008,0.435,0.145,0.84569716,0.38412607,0.21250246,0.22027772665023804,10.0
1,0.70087653,0.5373298,0.175,1.5340856,0.6869208,0.40980002,0.37423837184906006,10.0
0,0.63,0.4810731,0.15,1.3372589,0.6118109,0.295556,0.3345763087272644,12.0
2,0.3503676,0.27863,0.08,0.13556571,0.052475575,0.03358182,0.05657835677266121,8.0
1,0.6700322,0.52679414,0.19605179,1.389575,0.65202814,0.29698348,0.3715643286705017,10.0
1,0.6439694,0.505,0.17,1.3652995,0.58147436,0.30020943,0.38588985800743103,10.0
0,0.65009224,0.515,0.14,1.1713291,0.51209265,0.19585526,0.3723843991756439,11.0
1,0.58682966,0.46587074,0.14816715,1.0634209,0.5209995,0.2212094,0.30144423246383667,9.0
0,0.63,0.48399192,0.145,1.2519428,0.54936,0.29805014,0.32405993342399597,11.0
2,0.565,0.45,0.15,0.9016722,0.4123339,0.18817028,0.2791460454463959,9.0
2,0.595,0.45,0.17458811,1.0942323,0.56210214,0.25537443,0.24022315442562103,9.0
2,0.57,0.4311314,0.165,0.7990971,0.3832899,0.21996452,0.19601871073246002,12.0
2,0.38313735,0.28976953,0.07682709,0.18439691,0.0786812,0.048217174,0.060887787491083145,8.0
2,0.32988906,0.20678912,0.08,0.15476201,0.05252861,0.04193817,0.054295092821121216,5.0
0,0.6824987,0.5230536,0.18,1.6446275,0.83166736,0.30639085,0.41922837495803833,10.0
2,0.5014381,0.375,0.145,0.70674044,0.2340084,0.15877588,0.19582520425319672,15.0
1,0.605,0.485,0.15084767,0.9964247,0.44101617,0.22424968,0.2778202295303345,11.0
0,0.5136546,0.4,0.145,0.6117746,0.29542318,0.15037952,0.1554625928401947,10.0
2,0.57325196,0.4498466,0.17,1.0400169,0.4733427,0.18517257,0.296262264251709,9.0
0,0.58,0.45,0.175,1.19009,0.53014773,0.30107716,0.3006824254989624,15.0
0,0.6813399,0.51,0.15,1.1516544,0.35709885,0.27121747,0.3769763112068176,17.0
2,0.4785337,0.38,0.11,0.52286774,0.25811565,0.07199434,0.1752089112997055,9.0
0,0.62,0.47116888,0.125,1.1101419,0.42710716,0.20865756,0.33500000834465027,13.0
0,0.6039233,0.47,0.155,1.1819937,0.5538062,0.22188275,0.3250347673892975,9.0
1,0.63,0.475,0.16,1.1877692,0.45196003,0.29234493,0.34541404247283936,13.0
2,0.595,0.45524973,0.13,0.9850135,0.476384,0.21198332,0.2348218411207199,10.0
2,0.555,0.425,0.15,0.7961243,0.36992365,0.19214094,0.20871971547603607,8.0
0,0.61,0.475,0.145,1.1373444,0.5036654,0.25188833,0.2997448444366455,9.0
2,0.47938913,0.375,0.14,0.5069513,0.22769108,0.096078634,0.1517556756734848,11.0
1,0.45632336,0.3387062,0.135,0.5143257,0.21736217,0.09711606,0.15049488842487335,9.0
0,0.6,0.475,0.17460674,0.95767826,0.3644637,0.19560821,0.3093113601207733,9.0
0,0.51585144,0.39,0.15886097,0.69523597,0.21448566,0.15014143,0.25723373889923096,14.0
0,0.55,0.42218113,0.15,0.7959393,0.31615266,0.17939027,0.23635543882846832,11.0
2,0.515373,0.375,0.1,0.57449394,0.24347885,0.14237632,0.13807210326194763,10.0
2,0.575,0.435,0.165,0.9413739,0.4054568,0.19399908,0.2793290913105011,14.0
2,0.475,0.365,0.1,0.5401095,0.2504873,0.047847454,0.15667416155338287,15.0
0,0.6489909,0.5227892,0.18,1.3166842,0.5908642,0.2563076,0.3820219933986664,12.0
1,0.555,0.42934382,0.185,0.9927416,0.3436765,0.195204,0.33130326867103577,19.660329818725586
0,0.625,0.475,0.185,1.3099301,0.5489181,0.26849756,0.3683488667011261,13.0
2,0.41681963,0.2954442,0.095,0.34090713,0.13528971,0.07027908,0.10259859263896942,7.0
0,0.4854551,0.36614707,0.17101839,0.6823034,0.17754346,0.109753154,0.3003790080547333,13.0
1,0.67901903,0.5275435,0.2047041,1.7464143,0.6734526,0.36942458,0.513579785823822,12.0
0,0.6988601,0.53111064,0.175,1.663095,0.8784347,0.3644802,0.3564232885837555,12.0
1,0.4695478,0.375,0.125,0.47191817,0.18748903,0.09032953,0.16581477224826813,11.0
2,0.5,0.365,0.08,0.55063003,0.1919835,0.09491953,0.19599634408950806,10.0
2,0.51653194,0.425,0.15,0.49777246,0.21822381,0.10825386,0.17543403804302216,11.0
2,0.61136764,0.48,0.175,1.139839,0.57723653,0.21158685,0.3032345473766327,9.0
2,0.57321,0.44043648,0.165,1.0307308,0.493283,0.21223201,0.2717561423778534,9.0
1,0.67334205,0.5295006,0.17,1.4647528,0.71776116,0.3007219,0.3630138337612152,9.0
0,0.6501313,0.47,0.175,1.0242786,0.13978387,0.21989445,0.41307333111763,17.0
0,0.61667883,0.475,0.14876425,1.1882927,0.5392819,0.24550486,0.30932676792144775,9.0
2,0.505,0.4,0.155,0.70603824,0.33049858,0.15926622,0.18927545845508575,11.0
0,0.63,0.47998172,0.1811912,1.1813169,0.364623,0.28570312,0.40135976672172546,17.0
