longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.24,34.0,36.0,384.97467,142.43637,577.76965,145.14995,1.8415195,146215.171875,0
-121.67287,37.93000030517578,17.0,1120.3491,253.96654,542.37134,199.96854,2.2652278,94931.703125,3
-122.415726,37.62744140625,39.0,1248.4001,209.872,581.6976,209.78043,5.0884314,343816.625,4
-117.17,32.699764251708984,17.0,2669.7222,571.994,1470.3157,524.6985,3.3509226,159254.984375,4
-118.34544,34.0,15.0,1084.1057,312.02298,963.04156,283.68622,2.5932088,187338.546875,0
-122.02,34.22999954223633,26.0,1517.5566,288.3118,827.93207,275.95892,5.425503,171095.28125,0
-118.39,34.06999969482422,13.0,3334.2573,645.8947,1434.3823,564.50946,3.686941,247518.453125,4
-118.172646,34.0,34.0,2144.1953,853.1184,2229.715,774.4786,1.5930855,180238.234375,0
-122.300316,37.512027740478516,31.0,2462.5503,474.31192,1621.4387,505.03848,4.208938,217973.265625,3
-122.16233,37.27066421508789,52.0,1049.4663,202.46112,315.32898,179.79596,4.134815,142257.46875,0
-118.38,33.865787506103516,52.0,727.43414,120.827126,256.001,94.76808,7.317695,500001.0,0
-122.160774,37.70000076293945,42.0,1060.0774,192.96635,375.46866,168.72292,4.1626215,167159.109375,3
-118.40777,37.380001068115234,52.0,680.93054,179.12082,969.21564,190.54079,1.2062428,60582.5703125,1
-118.19836,33.86000061035156,34.0,2920.105,530.4833,1505.9863,507.51462,5.4151735,276777.71875,0
-121.35452,36.685325622558594,12.0,3620.3845,562.1441,2127.2627,581.7469,6.5373206,346874.375,0
-118.35,37.329559326171875,26.0,2547.382,393.6121,1108.1528,369.04153,5.4193954,142518.359375,1
-117.25,35.418643951416016,36.147663,4172.908,776.66364,1380.6223,579.57587,3.473703,87523.9296875,1
-117.95,34.0,41.378853,1029.2151,185.6512,692.3841,187.48993,5.0362086,163063.5,0
-121.78895,37.88999938964844,16.0,3201.0166,654.0704,2011.9762,642.0158,2.8033886,117592.5546875,1
-122.28,38.42909240722656,10.0,1848.8793,344.89963,955.57166,319.44116,4.3767133,219241.4375,3
-117.0217,32.59172439575195,15.0,1126.702,235.88527,191.37755,193.35063,3.3930027,235847.015625,4
-121.94653,37.0175666809082,14.0,207.27335,47.70174,268.72818,48.8477,2.9152853,227111.890625,3
-117.270454,34.060001373291016,20.0,1688.6492,322.855,933.2052,288.0,2.8175104,96286.7734375,1
-119.13335,37.26834487915039,21.0,1675.4943,375.63937,1078.2412,338.0,2.138524,79343.984375,1
-118.15251,34.189998626708984,17.0,2634.6995,562.26306,1411.0842,496.00928,2.212543,78779.9375,1
-118.299286,33.98829650878906,34.0,2435.2822,595.77124,1075.3518,502.45905,3.0228174,166872.5,0
-117.17297,33.343379974365234,16.0,3399.5393,538.5957,921.5366,434.95013,5.3994117,271528.71875,4
-119.69486,36.79999923706055,36.0,1535.7932,311.79645,1216.2289,304.71188,2.180832,55212.30859375,1
-119.62836,34.20796203613281,48.0,1931.7423,425.09805,1643.8446,414.8565,2.3554974,108377.625,0
-122.525986,38.05335998535156,33.0,1711.041,319.4509,656.0387,300.0,4.038463,182988.40625,0
-118.43,37.236331939697266,31.0,1807.8185,449.0783,1804.4054,435.39188,1.2595334,65005.56640625,1
-118.07,34.0,52.0,1594.2441,358.78738,1277.5397,356.0,2.336571,107993.234375,0
-117.93,34.0,48.0,1352.284,265.0,500.2602,200.94778,3.0869815,121940.1328125,1
-118.33199,34.26689147949219,15.0,1848.9788,417.4253,1320.4321,398.65158,2.2557147,129225.0625,1
-117.63502,32.90652847290039,20.0,3162.8843,875.22784,3058.1604,836.2967,2.2962286,170705.546875,0
-121.37,37.644309997558594,49.05384,271.51025,73.810616,398.87067,70.797295,2.3011289,93837.8671875,1
-121.03424,37.77000045776367,46.0,3159.1758,588.9011,1351.1643,544.8447,3.0262725,122333.015625,1
-118.32,34.06999969482422,43.0,1199.5104,298.09415,1143.4169,296.35184,2.4927611,190039.84375,0
-122.44,37.36021041870117,52.0,1791.8757,331.0,1119.8507,365.8043,4.3773685,234270.359375,4
-120.18653,38.52792739868164,24.168228,1697.5565,292.4124,908.6074,274.1399,3.7657924,90545.703125,1
-118.42,34.02000045776367,46.0,330.81973,77.173065,296.27603,75.44385,3.9529455,268244.53125,0
-117.328476,34.0,10.0,1550.4774,342.69794,1162.2262,318.87796,3.3673491,113915.0390625,1
-121.99,37.9900016784668,18.0,4374.092,998.14716,1378.8916,763.6395,2.625,272402.21875,3
-118.1013,33.745052337646484,26.0,1404.0876,370.5618,968.1356,334.05368,2.068136,166769.5,0
-121.60988,37.90233612060547,25.0,133.01428,3.6280036,21.790676,3.7197456,10.17923,500001.0,1
-122.27014,37.2725715637207,52.0,1347.8668,316.35696,820.70996,325.35318,2.220554,211067.296875,3
-116.40925,32.677059173583984,16.0,5511.4453,1025.6638,3129.0881,869.24457,4.448024,151513.390625,0
-121.26749,36.304046630859375,28.0,2204.404,376.17856,1412.9891,373.07504,5.003553,156649.96875,0
-122.45,38.200279235839844,14.0,1326.1112,306.91824,813.8347,275.99203,3.13984,173254.46875,0
-118.17,34.02000045776367,18.0,5070.7812,877.9632,1976.4354,788.5279,4.83508,249169.53125,0
-122.725174,37.959999084472656,44.0,2387.8433,605.2291,1573.494,607.6935,1.9064382,109199.5859375,3
-120.62766,38.56999969482422,34.0,2505.3237,426.6601,1182.2827,399.0,3.5858207,105644.8203125,1
-118.45,34.12736511230469,27.0,2303.959,403.5645,1193.7744,388.0,4.353523,98318.921875,4
-118.976944,37.09282302856445,14.0,4003.9336,688.97266,2258.251,650.22015,4.5787897,164504.0,1
-117.98,34.0,42.0,2470.3125,608.70795,2249.5603,624.24927,2.0469806,154042.078125,1
-122.07609,37.24604797363281,48.0,2187.7952,295.65686,756.2166,283.0,7.3070874,500001.0,4
-117.04,33.939998626708984,29.075031,2542.206,511.32178,1637.9196,443.32584,2.625,90205.984375,1
-117.81337,33.869998931884766,31.0,2548.7336,717.02637,2768.1963,654.5661,1.9732955,85934.6796875,0
-122.16,38.0612907409668,52.0,1175.4581,194.39227,483.09067,182.52135,3.1499417,185402.890625,0
-121.985634,37.81999969482422,39.0,1077.1815,131.11325,650.69403,149.51892,6.1178164,254229.453125,3
-121.87,37.31999969482422,34.0,6295.5015,831.6356,2118.5789,781.72064,7.598736,417298.65625,4
-117.13,32.75,17.0,2311.0764,446.54214,1258.1472,419.52826,3.8243678,189762.828125,4
-116.98775,33.790000915527344,30.0,2340.2288,424.22327,1670.9384,394.0288,3.0496085,81145.3671875,1
-117.486,33.79578399658203,10.137474,4043.4148,1063.0173,4224.694,997.8291,2.8047602,102591.1875,0
-124.0576,39.13348388671875,26.0,1945.2748,409.96875,1221.2745,385.11053,2.8032472,98237.9296875,0
-121.238594,37.959999084472656,21.0,1762.2803,323.41876,497.10742,272.5913,3.059598,98006.328125,1
-117.9594,34.0,20.0,5268.7583,1179.9216,5493.6255,1170.6085,4.4891853,136953.609375,0
-115.55151,33.83000183105469,30.0,515.9136,68.81084,126.44185,25.923853,2.719549,77905.4921875,1
-122.45643,37.565895080566406,17.0,7693.069,1414.0214,2261.8066,1185.2794,6.448152,500001.0,3
-117.5984,33.152835845947266,37.0,3104.2554,699.67664,2392.459,677.52655,2.610057,144735.75,4
-118.13,33.970001220703125,20.0,3231.1426,507.86807,1467.2769,480.42365,6.1349964,276133.4375,0
-118.42336,34.099998474121094,49.0,1319.1322,262.6552,1075.7821,268.64288,2.9823794,131779.6875,0
-121.599815,34.04999923706055,33.0,1213.3671,295.29596,790.3172,294.44794,2.287278,199190.0,4
-121.83,36.84244155883789,24.674324,1485.1721,271.86655,878.0519,272.05463,4.317436,110420.59375,3
-118.81198,37.45381164550781,25.0,1180.9828,254.0,381.93115,196.41267,3.1438468,157983.59375,1
-122.09775,37.85966491699219,18.0,1404.8109,227.05084,712.72864,225.07718,5.250183,165433.015625,3
-118.16624,33.961238861083984,16.0,2451.2773,494.3516,1020.3101,411.38275,3.5501022,183640.59375,4
-118.07,34.0,52.0,1087.0033,243.7997,585.89246,234.4096,2.2168417,156295.796875,1
-121.06718,38.54999923706055,15.0,1812.9067,322.7776,856.16113,286.0,3.5572698,61059.0625,1
-122.19,37.317291259765625,52.0,2617.573,475.07315,1663.9563,523.71765,4.30494,336621.34375,3
-118.44,36.54011154174805,20.0,3316.8232,562.26996,2477.1128,590.16034,3.647871,120030.8671875,1
-119.760925,37.720001220703125,30.0,2808.4326,679.992,2045.0461,629.19244,1.7905582,90441.125,1
-118.02,34.029998779296875,28.0,1738.866,351.08652,1158.3137,331.25092,3.9052725,184911.515625,0
-122.41,37.78229522705078,36.0,1902.3629,394.8007,534.4779,326.0,4.32162,500001.0,3
-117.66621,32.86302947998047,9.0,3666.2947,1351.3901,2962.2046,1189.9,1.7290812,111495.1953125,0
-118.36231,37.42053985595703,14.909278,2107.0386,359.0,1140.2068,341.01236,4.1743474,131397.46875,1
-117.14,33.474735260009766,16.0,2190.847,436.12878,1157.9408,381.80685,3.1756904,163822.421875,4
-117.96,33.93000030517578,28.886562,1974.7529,446.21634,1179.0074,410.6256,2.9335654,175708.96875,0
-122.06,36.79145050048828,18.0,4689.1133,793.7371,1858.0815,735.7231,6.3446617,322911.375,4
-117.31769,33.86000061035156,18.0,2750.3445,474.0188,1581.5443,453.56216,3.6870713,201801.296875,4
-121.348656,34.150001525878906,29.0,2103.9978,366.6565,733.77875,347.30084,5.18518,500001.0,4
-118.2178,33.9900016784668,17.0,1592.8905,261.6738,846.61237,267.3429,5.9242406,312022.75,0
-120.6782,34.04999923706055,32.0,2077.792,479.79257,1175.7186,440.15366,1.8648462,67592.0,1
-117.91,34.11000061035156,35.0,2084.1455,464.01044,1502.8385,418.099,2.2372587,91395.8984375,1
-118.07701,33.849998474121094,19.0,2834.1238,485.69022,1320.6091,444.35373,5.33479,345185.25,4
-121.25228,37.72999954223633,7.0,504.93292,81.59963,363.18878,79.87899,3.2402825,162500.0,1
-117.02144,32.75,15.0,6051.6904,1140.2115,1322.119,818.9265,3.5316672,244765.71875,4
-118.3,33.84000015258789,18.0,1434.0908,196.00948,529.39954,189.76706,9.8885975,374423.40625,0
-118.33,37.29999923706055,16.0,377.99683,33.288353,548.1047,39.68157,4.7413397,86060.1328125,1
-117.32669,34.0099983215332,52.0,1653.2223,335.0,918.2683,291.32394,3.1208255,135118.96875,0
-122.42,37.546451568603516,52.0,3483.9177,784.5524,1651.3933,722.1838,4.096757,333763.0625,3
-115.55832,33.83000183105469,33.0,13537.195,2234.7952,3408.52,1448.2108,3.7335172,140564.03125,1
-117.317986,33.88999938964844,19.132946,6258.251,1205.6017,2377.6465,1027.0571,4.204732,235450.609375,0
-118.27154,34.0,20.0,3608.6077,1400.454,4963.7437,1357.5929,1.8699621,145715.796875,0
-121.92063,37.810001373291016,18.0,8280.058,1287.7783,4211.3057,1350.2369,4.082336,166618.78125,1
-122.44955,37.593868255615234,48.0,1543.9547,298.25397,1095.7666,333.0,3.6452203,246528.015625,4
-119.81412,34.11000061035156,43.0,1626.0533,422.0,1382.3647,419.44653,2.9056194,267037.21875,0
-121.26,37.63999938964844,23.0,2563.3367,533.9205,2279.7168,544.65643,1.8247566,42541.671875,1
-119.29413,34.130001068115234,34.0,1548.3048,281.57837,854.05206,280.4457,5.291106,350995.0625,0
-116.95697,32.556148529052734,5.0,3537.896,607.87695,1846.4396,621.3761,4.743539,185255.28125,4
-117.92,33.66999816894531,31.0,1938.3334,308.99283,883.78174,293.0,6.008586,246627.5625,0
-118.22,34.0,29.0,1316.2878,458.5842,1513.4077,431.09692,1.856798,158126.3125,0
-118.06,34.0,21.0,2475.158,690.18463,1591.5839,620.025,2.7734113,193777.640625,0
-119.87302,37.689998626708984,43.494434,1927.3925,381.25156,938.7879,354.00867,2.0317905,71532.59375,1
-122.42,38.92701721191406,52.0,1267.9001,228.1719,494.18866,207.39716,3.0425193,159476.484375,3
-121.97,37.499359130859375,30.0,2496.605,392.13495,1375.5311,419.0002,5.536505,290400.09375,4
-118.12285,34.0,31.0,7008.891,1328.1996,2288.126,1057.8258,3.9763029,188982.96875,4
-122.25,37.201419830322266,18.0,5141.917,766.17505,3600.4146,794.78,7.2170672,212267.125,0
-121.44355,36.68307876586914,6.0,1333.6301,267.3538,577.7399,234.0742,3.5981073,316745.53125,4
-118.29,33.88999938964844,25.0,1611.5779,341.13782,530.26605,280.47922,3.4880722,331398.40625,4
-116.3597,32.688026428222656,14.0,2112.2205,387.8388,1033.4453,364.63907,3.9374502,229095.03125,1
-117.06,32.741363525390625,11.0,3914.7578,815.9136,1307.5022,643.42444,3.843344,172478.4375,4
-117.11445,32.8353385925293,21.0,4061.685,809.47736,1841.3042,717.36383,3.1951606,190899.0,4
-118.536896,34.099998474121094,32.0,801.86835,152.13643,436.01538,145.46574,2.4726253,154366.328125,4
-116.926926,32.75334548950195,5.0,3880.1228,668.35815,1430.16,535.3196,4.7820582,185527.0,4
-121.34,37.70201110839844,20.0,1629.8767,349.0,1116.8694,329.81302,1.7367178,45191.84375,1
-116.99782,32.670501708984375,20.0,2599.3784,555.7733,1368.0505,508.26022,2.7681081,131092.859375,4
-121.50629,38.51350784301758,16.0,2546.0405,525.8703,1418.3623,512.81647,2.2592876,217997.703125,1
-118.18,33.71739959716797,28.0,1629.6914,211.06381,368.103,173.78845,10.053684,500001.0,4
-122.43,37.77000045776367,52.0,2850.6025,520.4836,1125.8293,516.8758,3.921213,461180.5,3
-122.17443,39.28646469116211,5.5556507,1181.8365,207.94173,461.23764,169.08685,3.3173811,66889.5859375,1
-118.12296,33.67030715942383,52.0,2641.4058,653.7447,1429.8737,600.9827,2.525977,401557.625,3
-117.674484,33.42878341674805,18.0,1949.3112,422.0,1445.5498,414.49478,2.4672804,111583.9609375,4
-118.22,34.06999969482422,40.0,1736.5737,254.0,731.7653,250.59842,7.173714,351388.59375,0
-117.29726,32.84567642211914,25.0,5133.1523,996.29333,1881.0774,862.75433,3.21142,350000.0,4
-118.309235,37.68000030517578,12.0,2564.315,393.52454,671.48584,329.0,5.1877937,146347.0625,1
-118.16,34.0,33.0,1976.914,385.6667,993.857,356.0,5.394628,288699.125,0
-118.09005,33.77000045776367,37.0,1484.6516,350.84454,1648.3134,366.0,2.3526907,129888.75,0
-121.42738,37.00796890258789,39.0,4222.451,735.0544,1929.5991,694.8757,5.1177034,329920.96875,0
-118.12408,34.0,52.0,956.4707,206.96782,666.06433,220.16214,3.5355635,167439.859375,0
-122.04,39.80440139770508,15.0,2843.5015,632.00323,1928.0258,571.48193,1.78935,66438.6328125,1
-121.64188,36.77394485473633,24.0,2560.631,376.1931,1028.0063,357.50775,7.78992,500001.0,0
-121.36516,34.099998474121094,32.0,1611.3574,277.0,682.96924,266.028,5.498995,240348.71875,4
-118.3,33.90650939941406,17.0,1569.0046,416.25687,1535.8895,403.0,2.2528543,139138.484375,0
-118.2,34.060001373291016,42.0,1728.2551,355.82657,1473.8535,356.89694,3.4267597,160062.359375,0
-120.45672,37.61954116821289,22.0,1295.5984,249.62213,1442.7704,272.0,2.5050113,57325.40234375,1
-119.802826,38.01861572265625,6.0,2921.9663,660.673,1444.2778,523.93604,3.0314264,98644.0390625,1
-118.14,34.0,52.0,2246.7327,462.10565,751.7317,466.35962,6.150908,500001.0,0
-117.23,33.93000030517578,23.0,1428.2759,221.70233,584.45123,181.30188,5.1435885,203693.328125,1
-118.99194,37.310001373291016,16.0,2804.3613,758.7869,1324.4127,594.2854,1.5092027,77210.3359375,1
-122.03,37.812034606933594,30.0,2350.0269,326.4401,921.20245,332.3667,7.634357,368664.53125,1
-118.22639,36.51002883911133,36.0,2657.3552,406.0,966.4424,365.54022,5.110795,113659.8828125,1
-117.78444,33.939998626708984,15.0,1953.1729,235.0,1140.8702,243.91618,8.77167,350157.5,1
-122.33596,37.84069061279297,49.0,1436.4744,299.78928,715.5203,292.5794,2.7179646,143734.140625,3
-120.27416,36.83000183105469,14.0,1654.9788,355.4362,784.9748,317.80115,2.600821,115915.640625,1
-120.34049,33.83000183105469,42.0,834.6855,283.23242,551.3837,249.88597,1.0649318,93691.71875,4
-121.91,37.96883010864258,5.0,2529.8906,363.70306,1369.7766,381.36853,6.157374,325727.71875,1
-122.26335,39.882728576660156,22.0,3935.9324,898.0173,2491.7834,813.2091,1.988664,118392.2578125,1
-120.60881,37.7599983215332,17.0,1671.1945,331.87497,756.1276,300.0,2.2367587,74687.1015625,1
-116.96006,33.170963287353516,21.0,550.64465,134.17854,706.8455,107.06067,2.2845252,55214.8203125,1
-121.35192,35.3308219909668,11.0,6127.295,1070.3698,1845.6969,891.0809,5.0344596,255160.828125,4
-117.24037,33.3232421875,30.0,9653.328,1680.9678,2657.0586,1445.4723,4.6407304,409174.6875,0
-118.15,34.0,52.0,154.02496,81.44949,447.1563,71.89341,1.7432475,100000.0,0
-119.79877,35.400901794433594,31.0,3242.2014,680.89557,1524.1572,614.6078,2.0474467,60426.25,1
-118.369705,34.08000183105469,24.0,1518.1328,315.3112,1066.2437,308.0,3.5943224,165244.125,0
-118.04,33.92946243286133,22.999878,1522.2712,350.0116,932.79614,322.79947,2.7190833,153766.40625,0
-118.49899,34.060001373291016,35.0,1313.2506,241.39693,615.9473,225.34203,5.492602,500001.0,0
-118.44,38.024112701416016,48.0,1143.7367,190.63148,687.6416,198.38367,3.6470332,273124.90625,1
-122.7304,38.97040557861328,8.802902,5712.161,932.6044,3168.7983,894.12354,5.4548874,164879.53125,0
-119.6014,37.349998474121094,15.0,2086.985,340.33936,991.34955,320.35245,5.4510145,145755.109375,1
-122.24,37.79999923706055,32.0,1576.4341,291.0,807.92084,278.0,4.4099693,161484.25,3
-118.48368,34.09000015258789,36.0,5579.7075,984.07745,2814.9634,967.5913,4.562045,243056.71875,0
-121.90176,37.790000915527344,41.0,1837.6454,315.37817,613.2393,284.0799,4.678516,265068.5625,3
-118.45,34.040000915527344,33.0,1920.4156,359.0,609.6095,335.34964,5.147472,263574.5625,0
-118.17,33.827362060546875,22.215567,1863.7788,294.5829,783.2452,272.6478,7.7539735,238954.734375,0
-117.99393,33.84370803833008,35.253273,1613.3112,336.90933,991.0534,311.00043,3.9820147,182225.6875,0
-122.72476,39.48078536987305,9.0,8592.908,1637.5739,2329.8394,1357.2052,3.994236,218726.234375,1
-117.94,33.709999084472656,35.0,3542.127,612.48975,1187.6302,548.76355,5.1280594,315499.40625,0
-122.3,38.54999923706055,12.698208,51.632248,13.202456,25.421623,9.138001,3.205598,276665.0,1
-120.7916,38.1004524230957,5.0,8393.789,922.9197,2699.436,882.9332,7.600585,274199.28125,1
-118.22,33.97999954223633,31.0,2575.1096,491.0,1624.6003,467.6264,4.471688,198282.21875,0
-121.97,38.55517578125,15.0,5078.507,883.0312,2355.9597,792.277,4.0645976,102239.265625,1
-118.26,34.029998779296875,30.355349,1630.6135,317.0,816.5884,302.9049,4.1124616,182870.859375,0
-118.07,33.9900016784668,2.0,5852.1426,1071.5533,2721.925,931.2582,3.9099607,186152.53125,1
-122.01,38.575252532958984,18.0,2395.8086,456.01093,1159.0481,411.53152,2.8401425,80267.796875,1
-117.25,32.70000076293945,28.0,3279.893,760.5084,1384.0454,644.0981,3.248973,188854.390625,4
-118.31,34.029998779296875,38.0,1841.6844,291.4148,711.17175,282.0,6.314353,232198.828125,0
-116.90448,32.72454071044922,11.0,2155.8286,456.97772,715.79535,373.09842,2.3850808,209721.71875,4
-121.94037,37.336246490478516,10.0,5796.199,722.7095,2818.3052,724.15814,9.7902775,266769.03125,0
-122.02714,38.998130798339844,26.0,2545.4602,535.0854,1049.3461,454.5142,2.171999,79714.8359375,1
-118.00487,33.83000183105469,17.0,1496.3771,298.01035,762.598,271.78146,3.6205552,208293.921875,4
-120.4428,39.223690032958984,15.0,1906.2603,350.65985,1060.0945,327.79163,2.8950071,87500.0,1
-122.07,37.522315979003906,20.0,2192.4526,413.7608,869.0833,377.1961,4.5567856,328464.375,3
-117.83,33.7400016784668,23.0,2398.6694,385.3758,1151.7048,359.0,6.079683,164583.828125,0
-120.690926,34.27000045776367,31.0,1460.7788,313.0,1210.5536,310.9989,3.113396,174923.140625,0
-118.16,33.939998626708984,17.0,5353.3433,883.6096,1858.3611,782.5142,5.6894717,277996.40625,0
-122.04,39.77216339111328,35.0,409.8606,50.917763,213.5223,40.62627,3.5021884,129398.28125,1
-121.9638,34.21601104736328,38.0,2375.6843,394.62698,1192.6427,407.90482,6.1018248,500001.0,3
-117.93,33.75870895385742,31.0,716.3784,100.35408,288.03027,94.01821,5.2132297,140315.390625,4
-122.41379,37.75056838989258,18.0,2166.19,475.197,1131.3754,439.52765,3.1721728,154201.15625,3
-122.111496,34.45173263549805,36.0,2446.734,565.86694,1516.5319,531.949,2.4646068,105711.5078125,0
-121.975975,37.43840789794922,16.0,5224.504,1181.5211,2102.4353,983.60034,3.3050313,187500.0,4
-122.76954,37.913936614990234,52.0,1646.2222,371.0864,1523.3065,429.0,2.20162,168048.109375,3
-119.121155,38.02271270751953,20.0,1140.868,154.98315,758.249,163.46542,4.2368126,109061.484375,1
-121.00835,37.286529541015625,46.0,1026.1731,121.386086,100.14558,98.75998,5.8325977,226221.28125,0
-117.09053,33.7599983215332,13.0,3567.8726,598.90784,1382.6488,506.98828,4.283182,113581.4609375,1
-119.97275,34.0,37.0,1595.216,223.40205,303.0201,174.4803,11.764815,500001.0,0
-118.376015,34.130001068115234,29.0,3093.3025,765.4213,2673.9768,727.4384,2.8474362,175938.375,0
-122.2,38.71699142456055,27.0,4876.2104,746.3008,1722.5919,688.7138,5.164753,196645.53125,1
-121.8,37.310001373291016,35.0,520.7442,105.67774,477.65958,104.57285,2.0002363,55080.03515625,1
