sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6215963,0.47035322,0.155,1.2295152,0.52791435,0.3072152,0.3057294487953186,10.0
0,0.56786275,0.44,0.125,0.8518352,0.4284176,0.1521619,0.24516983330249786,10.0
0,0.64351845,0.5045807,0.155,1.1960664,0.5325671,0.25492677,0.3611741364002228,10.0
2,0.28076908,0.1857832,0.065,0.07041835,0.02647075,0.015950454,0.022803016006946564,4.0
0,0.43774614,0.325,0.11,0.37550372,0.15561932,0.08984779,0.09682875871658325,9.0
1,0.615,0.475,0.18,1.2058674,0.49201143,0.29034367,0.35507065057754517,12.0
0,0.46,0.32201263,0.125,0.56046236,0.21404792,0.11618381,0.18170568346977234,17.0
2,0.37986958,0.27154958,0.10450523,0.33268112,0.14719212,0.060539443,0.08476226776838303,8.0
2,0.58,0.44,0.11438051,0.6649612,0.30786657,0.14955501,0.19606168568134308,8.0
1,0.4926717,0.3722806,0.13152334,0.6252301,0.3124722,0.13194947,0.16310466825962067,8.0
0,0.49728608,0.38,0.14662173,0.71215796,0.34550843,0.12636212,0.1985449343919754,9.0
2,0.11471469,0.072412856,0.03662687,0.0069033685,0.0101250205,0.0011497404,0.002376173622906208,4.0
1,0.41982707,0.31203634,0.09906497,0.24278918,0.09898236,0.07309239,0.08223528414964676,6.0
0,0.575,0.4424316,0.125,0.8134513,0.25458637,0.15887554,0.3078201711177826,12.0
1,0.713506,0.54598665,0.185,1.9706968,0.8781673,0.41960323,0.5105366706848145,9.0
0,0.480643,0.3551223,0.165,0.5903881,0.24770264,0.1041363,0.1918984353542328,7.0
0,0.6,0.475,0.185,1.1542581,0.48302662,0.22385809,0.349984347820282,11.0
1,0.575,0.45,0.15244073,0.9347262,0.3721081,0.21762262,0.27198725938796997,12.0
1,0.37278,0.265,0.11,0.23284847,0.11336789,0.07546189,0.07284475862979889,6.0
2,0.3935241,0.28699437,0.110658035,0.2715574,0.10520361,0.07008761,0.07588677853345871,10.0
1,0.63,0.48,0.2,1.3889474,0.49107027,0.23762995,0.48056530952453613,18.0
0,0.595,0.46036127,0.175,1.0984358,0.41371113,0.21017137,0.3452000021934509,13.0
0,0.5152029,0.3878799,0.125,0.6181269,0.2821219,0.1597412,0.16617444157600403,10.0
2,0.545,0.405,0.13,0.7530118,0.3394861,0.14902104,0.19245408475399017,8.0
0,0.5950995,0.49,0.14,1.1266198,0.5231106,0.27224612,0.34161192178726196,9.0
0,0.5502973,0.41716146,0.175,0.87874097,0.3073473,0.23371996,0.3007826805114746,17.0
2,0.4700376,0.34742147,0.12,0.4824915,0.2127955,0.116702445,0.11969350278377533,8.0
2,0.37104344,0.27555725,0.1,0.28793928,0.12493268,0.050083235,0.09205420315265656,9.0
0,0.5650608,0.44,0.145,0.70047647,0.3029581,0.14830747,0.23462124168872833,10.0
1,0.49337053,0.375,0.1,0.5277655,0.20893878,0.11136971,0.15016910433769226,11.0
2,0.37,0.28899184,0.115,0.22410308,0.118566036,0.050418776,0.06997134536504745,6.0
2,0.50230443,0.375,0.12,0.49437812,0.15236126,0.11171649,0.17833657562732697,8.0
1,0.63,0.5,0.175,1.1852067,0.3929915,0.2809443,0.3947318494319916,17.0
2,0.40632927,0.29325268,0.1,0.32511204,0.17939498,0.056657493,0.0766986832022667,8.0
0,0.635,0.5,0.165,1.1675875,0.46255228,0.22610122,0.3845658302307129,12.0
0,0.58,0.4489663,0.145,0.76614904,0.3139652,0.1810567,0.2162356674671173,11.0
2,0.6,0.46523374,0.16,0.8957448,0.37540945,0.17556728,0.2949680685997009,11.0
1,0.47,0.355,0.1244799,0.47874343,0.21014236,0.107176274,0.13504694402217865,7.0
1,0.67744595,0.51724786,0.19,1.6572118,0.6805284,0.25129974,0.5354571342468262,18.0
2,0.47,0.355,0.115,0.45647383,0.2383395,0.07541328,0.10609767585992813,10.0
2,0.43085358,0.32747474,0.1,0.33152342,0.1818715,0.047630366,0.09374815225601196,9.0
2,0.34579998,0.22945288,0.065,0.18512277,0.106286995,0.04452248,0.046414680778980255,5.0
2,0.4327731,0.33315444,0.105,0.40975007,0.18538661,0.081604354,0.11734175682067871,6.0
0,0.7678627,0.607465,0.22296296,2.205954,1.0044882,0.44390085,0.623576283454895,11.0
2,0.475,0.365,0.1,0.40776193,0.19480985,0.076938786,0.11989761143922806,8.0
2,0.5216114,0.355,0.16,0.7482801,0.31192926,0.19497745,0.2202659547328949,12.0
0,0.6912438,0.546311,0.18651886,1.5755317,0.67016655,0.3149672,0.44668906927108765,15.0
2,0.53,0.42,0.15,0.8296757,0.45888412,0.1535391,0.20353353023529053,8.0
1,0.595,0.45,0.15,1.0155985,0.42752096,0.1965102,0.29904547333717346,13.0
2,0.59103507,0.465,0.135,0.7954121,0.39002118,0.12200979,0.229332834482193,9.0
2,0.42981872,0.33119804,0.13,0.23815012,0.090113066,0.050489884,0.10371281951665878,9.0
0,0.57,0.425,0.175,1.1305372,0.4464357,0.26400763,0.30162158608436584,9.0
2,0.45267808,0.335,0.135,0.47883478,0.16031492,0.098788716,0.12685663998126984,18.0
1,0.5601649,0.445,0.155,0.7814591,0.3356132,0.17359175,0.2348051220178604,8.0
2,0.31702924,0.23445012,0.065,0.122778185,0.045516714,0.03618952,0.04024190083146095,7.0
2,0.52570933,0.395,0.125,0.44602033,0.15158054,0.11711137,0.15709826350212097,8.0
0,0.41436818,0.33196115,0.13,0.3799436,0.2032977,0.084107496,0.09759002178907394,10.0
0,0.57,0.435,0.15,0.81290936,0.35180286,0.16903432,0.22201867401599884,13.0
1,0.58,0.45,0.15,0.9145856,0.3199796,0.2473116,0.27343857288360596,14.0
2,0.07500145,0.055001035,5.520003e-07,0.0020003812,0.001000138,0.0005000777,0.001500110374763608,1.0000413656234741
2,0.52513885,0.39,0.135,0.6117934,0.24332161,0.1302597,0.18272139132022858,9.0
0,0.4932694,0.37534186,0.16,0.6361626,0.27705145,0.1253166,0.19821834564208984,10.0
2,0.28199002,0.16756465,0.056023333,0.061940223,0.023785148,0.02173063,0.01737101376056671,6.0
1,0.4586477,0.33542508,0.08,0.3183959,0.15582198,0.06775224,0.09342221170663834,9.0
0,0.5757405,0.45,0.14,0.9121842,0.40910116,0.20869951,0.2414022982120514,9.0
2,0.525,0.39859846,0.135,0.52599263,0.2380096,0.15708867,0.13891100883483887,9.0
1,0.63079756,0.4938521,0.165,1.2670883,0.5713966,0.3053088,0.31644678115844727,17.0
2,0.53,0.41039822,0.135,0.6144891,0.258646,0.15731212,0.18884119391441345,11.0
0,0.6937456,0.53,0.51608354,1.6697812,0.6387687,0.38543326,0.5294846892356873,18.0
1,0.628336,0.49685448,0.20686376,1.3324213,0.48050734,0.22676474,0.4712258279323578,27.351634979248047
1,0.5586793,0.425,0.135,0.6922281,0.32501405,0.18473339,0.1665716916322708,9.0
0,0.57,0.435,0.145,0.9614654,0.37007666,0.24382992,0.25999999046325684,15.0
2,0.38775268,0.2848495,0.09,0.27677372,0.1221706,0.046866562,0.08444051444530487,6.0
1,0.46,0.33858797,0.125,0.45426226,0.19272828,0.095333256,0.13016408681869507,7.0
0,0.5421463,0.42,0.135,0.6249654,0.24317135,0.13666464,0.22100669145584106,9.0
1,0.56808436,0.425,0.15,0.8783187,0.3213588,0.22852463,0.25482651591300964,10.0
1,0.66130817,0.522259,0.17,1.2243505,0.54684,0.28969815,0.33685189485549927,9.0
1,0.58,0.455,0.165,0.9325383,0.26891822,0.230231,0.3303561508655548,14.0
0,0.66,0.51,0.19,1.745531,0.84918344,0.40357903,0.38401830196380615,9.0
0,0.7865559,0.6028504,0.20567587,2.5029342,1.256278,0.6406347,0.5665992498397827,12.0
2,0.505,0.365,0.1138758,0.4512372,0.20192839,0.11698644,0.11347583681344986,7.0
1,0.60953003,0.46547014,0.15,0.88420755,0.296848,0.25031877,0.26499998569488525,15.0
2,0.585,0.46217397,0.17,1.0318114,0.4436867,0.21876466,0.29449817538261414,10.0
2,0.33674765,0.21372937,0.08470591,0.1278758,0.052987054,0.037784018,0.03682816028594971,6.0
0,0.52,0.4,0.15,0.6635108,0.2941703,0.13570978,0.1911979764699936,10.0
2,0.4074371,0.30493623,0.105,0.32774663,0.16126534,0.057327785,0.08956055343151093,8.0
2,0.540744,0.42,0.12,0.71349406,0.30332702,0.16503832,0.20631662011146545,8.0
0,0.36939645,0.26875943,0.115,0.2602023,0.1418409,0.053129163,0.07709014415740967,7.0
0,0.71903193,0.5453113,0.20661986,2.0521755,0.8243431,0.4433462,0.5388304591178894,11.0
1,0.51547396,0.4,0.16,0.6918255,0.2933183,0.16195877,0.19819213449954987,9.0
1,0.5531899,0.435,0.15,1.0402553,0.5463475,0.22987261,0.2364572137594223,8.0
1,0.55401343,0.43227687,0.15,0.66636693,0.23569143,0.15017372,0.23919150233268738,11.0
1,0.6664679,0.5242548,0.21391457,1.6401813,0.6615556,0.3025849,0.5069929957389832,10.0
1,0.5631355,0.42637953,0.135,0.7594109,0.32359728,0.21527214,0.1904929280281067,9.0
0,0.5279467,0.39669266,0.125,0.8415687,0.35032502,0.2310423,0.18354204297065735,9.0
1,0.6884847,0.5414897,0.22429983,1.7191615,0.64174855,0.3591323,0.5833227038383484,15.0
2,0.5767829,0.45,0.13,0.59772533,0.19820376,0.11770115,0.23924952745437622,8.0
2,0.57,0.440263,0.15,0.80286306,0.33652288,0.16488157,0.24333339929580688,8.0
0,0.4405128,0.3433025,0.145,0.46084708,0.17506607,0.095728874,0.14495353400707245,9.0
0,0.33006296,0.21505506,0.08,0.13318989,0.045707013,0.030934904,0.0468420684337616,5.0
0,0.6504915,0.51,0.19,1.4791645,0.6748569,0.31103292,0.39033734798431396,9.0
0,0.57244474,0.45,0.17,0.88802236,0.39887407,0.17374632,0.25723281502723694,9.0
0,0.475,0.355,0.09,0.515188,0.21488743,0.0932883,0.15507565438747406,9.0
1,0.5808651,0.465,0.17118849,0.7756509,0.2832491,0.15796214,0.274052232503891,10.0
0,0.575,0.45,0.14,0.9675923,0.46727413,0.20946124,0.23967351019382477,9.0
0,0.65,0.51,0.165,1.2167181,0.57897115,0.2624963,0.3328443467617035,10.0
2,0.51764303,0.39654467,0.13,0.75946385,0.35551247,0.123731695,0.21370913088321686,9.0
1,0.6,0.475,0.17,1.0812651,0.47341564,0.20523377,0.3123760521411896,10.0
0,0.60860837,0.46715298,0.15,1.0668799,0.45795524,0.25401914,0.2929743528366089,11.0
1,0.65,0.5087938,0.19159532,1.5347135,0.79890585,0.3066616,0.35540974140167236,11.0
1,0.55,0.39,0.15,0.99431527,0.4652562,0.2209041,0.24138745665550232,13.0
1,0.62670296,0.48,0.16,1.1423664,0.49896714,0.3002931,0.2945471704006195,11.0
1,0.595,0.43,0.14,1.0030746,0.3142871,0.26391494,0.3042697310447693,13.0
1,0.68771935,0.53554755,0.18,1.7373909,0.77911603,0.36853385,0.46962326765060425,10.0
0,0.505,0.395,0.1,0.5157404,0.22065775,0.13382901,0.16652187705039978,12.0
2,0.5199694,0.385,0.14560424,0.5660281,0.22326966,0.12347974,0.17844952642917633,9.0
0,0.5008249,0.35950643,0.09,0.45019165,0.21688603,0.117009275,0.11382444202899933,12.0
0,0.645,0.500979,0.16,1.2209957,0.49288994,0.28844032,0.3429243862628937,14.0
0,0.6963269,0.53,0.18,1.70238,0.73227686,0.40244913,0.4423462152481079,10.0
2,0.2788164,0.2042217,0.085,0.10619416,0.050676275,0.026735839,0.030286846682429314,7.0
0,0.605,0.46,0.15,1.1109786,0.52539414,0.23938493,0.28880149126052856,10.0
2,0.47615668,0.36900297,0.1281983,0.561713,0.24061574,0.09911038,0.1773601770401001,9.0
0,0.59,0.465,0.14412613,0.87294513,0.3782332,0.19358608,0.2755263149738312,10.0
1,0.626853,0.46847942,0.165,1.3137027,0.49831253,0.30911672,0.3822385370731354,9.0
1,0.66,0.5129415,0.19333072,1.4189843,0.5210619,0.2903663,0.4729033410549164,13.0
2,0.37,0.27635667,0.065,0.2120096,0.06505565,0.036701906,0.07894591987133026,7.0
1,0.555,0.435,0.125,0.8204848,0.38477513,0.15512478,0.20964013040065765,10.0
1,0.60770017,0.47074324,0.14,0.8169572,0.32571363,0.21071048,0.25,10.0
2,0.35675353,0.26061085,0.08055321,0.19637506,0.08697135,0.03196214,0.06411437690258026,6.0
0,0.5,0.37,0.1074213,0.53634405,0.23215057,0.12920171,0.15048246085643768,10.0
1,0.58444005,0.453044,0.125,0.7459268,0.33582523,0.17566879,0.20008499920368195,9.0
1,0.53,0.42,0.17397709,0.8107356,0.35544276,0.17733605,0.22222858667373657,9.0
0,0.34173906,0.21582332,0.09,0.21511188,0.07275653,0.030749125,0.10280339419841766,13.0
2,0.48508477,0.345,0.101633996,0.48139718,0.17790605,0.09924721,0.15473653376102448,7.0
0,0.58,0.45,0.18,0.9959692,0.35655168,0.23455033,0.3074321448802948,13.0
0,0.4599404,0.345,0.135,0.4565783,0.174418,0.12324899,0.1439526528120041,6.0
1,0.55,0.45,0.165,0.93023133,0.3731647,0.17804308,0.29924291372299194,10.0
0,0.55,0.4182363,0.14978574,0.74382263,0.3652917,0.15916517,0.20964592695236206,12.0
2,0.4751756,0.34938675,0.10781193,0.57542217,0.26712754,0.14530057,0.13021467626094818,7.0
0,0.6111626,0.45,0.19,1.0571597,0.37459293,0.23741095,0.33500000834465027,18.0
1,0.425,0.30033055,0.09935218,0.30623743,0.11552379,0.06543108,0.09449502825737,9.0
0,0.47,0.33328918,0.1149144,0.37198842,0.13350691,0.096442446,0.11398183554410934,11.0
2,0.37,0.27984303,0.09,0.22310077,0.09930433,0.03812784,0.07523442059755325,7.0
0,0.592416,0.475,0.155,0.8717938,0.43842778,0.16449194,0.24435387551784515,11.0
2,0.36041275,0.265,0.085,0.24221048,0.11419998,0.045314223,0.06266622990369797,7.0
2,0.45550752,0.32904294,0.09824076,0.4985314,0.20122163,0.10225268,0.13669735193252563,8.0
0,0.4855602,0.375,0.1,0.43076545,0.22051357,0.0877081,0.11685740202665329,7.0
2,0.44,0.3331022,0.125,0.45030898,0.2126872,0.07255969,0.11338008940219879,8.0
1,0.5153333,0.40897718,0.165,0.70803094,0.29550436,0.169989,0.21504493057727814,15.0
1,0.575,0.45,0.155,0.8993603,0.36318484,0.20920385,0.26499998569488525,13.0
0,0.55996406,0.43,0.145,1.0707163,0.43645534,0.17193009,0.32123395800590515,15.0
1,0.7053842,0.55295104,0.20537797,1.6451305,0.6177565,0.35934913,0.5238242149353027,15.0
2,0.56844956,0.43690646,0.15,0.6442084,0.25251812,0.15582415,0.21067534387111664,9.0
0,0.565,0.45,0.15,0.86542565,0.35001057,0.14439899,0.300619900226593,9.0
1,0.54374343,0.41965795,0.125,0.65481555,0.2784474,0.15899763,0.1916731894016266,9.0
1,0.68587166,0.525,0.18,1.530268,0.6738439,0.3759187,0.3842647671699524,10.0
2,0.59064704,0.47,0.14432101,0.7123386,0.2649109,0.16322036,0.25193971395492554,10.0
1,0.60679954,0.46666068,0.145,0.97211725,0.33854896,0.2842131,0.2750401794910431,15.0
0,0.44,0.32646796,0.105,0.40570477,0.14176606,0.084471524,0.13073264062404633,9.0
1,0.80062884,0.6217161,0.205,2.6025531,1.1660377,0.5470006,0.77521812915802,12.0
2,0.4466112,0.29423222,0.105,0.3670303,0.13656674,0.06021532,0.1027945950627327,5.0
0,0.58,0.45,0.15073666,0.88397425,0.37557718,0.15854196,0.2812178134918213,11.0
1,0.55,0.435,0.16,0.8802354,0.38225612,0.16209257,0.25999999046325684,11.0
0,0.45414677,0.355,0.155,0.55512625,0.26276797,0.108774185,0.1663428097963333,10.0
1,0.5566919,0.42872813,0.165,0.9716391,0.44526052,0.22130115,0.25348392128944397,9.0
0,0.7201665,0.56684446,0.19258125,1.7230661,0.6828882,0.4357675,0.4504941701889038,11.0
0,0.44804725,0.335,0.1,0.37398005,0.17562881,0.07437851,0.11804677546024323,17.0
1,0.55,0.40631866,0.135,0.8237956,0.33195382,0.19245562,0.23439648747444153,13.0
1,0.48118198,0.355,0.135,0.5471922,0.1711267,0.0905949,0.21553745865821838,9.0
2,0.525,0.4,0.11601156,0.6596568,0.3030319,0.15121172,0.18886856734752655,9.0
2,0.62,0.47917148,0.155,1.0930011,0.49858272,0.2391038,0.28649359941482544,10.0
0,0.34670994,0.265,0.1,0.33472812,0.16695118,0.050675035,0.09367979317903519,8.0
0,0.6492002,0.497966,0.17,1.2176318,0.5026645,0.3603889,0.2964377701282501,12.0
2,0.60523486,0.48,0.17,0.97550875,0.41953328,0.22284451,0.2939424514770508,10.0
1,0.7877368,0.6254267,0.2,1.9615765,0.8098552,0.39021453,0.6133962869644165,25.916181564331055
2,0.2784632,0.19159617,0.08,0.11449197,0.06034548,0.019482983,0.0329466387629509,5.0
1,0.58,0.455,0.16,0.8734961,0.39058682,0.2192664,0.24448876082897186,12.0
2,0.44229364,0.345,0.11977418,0.38781837,0.18213072,0.0942277,0.11738323420286179,8.0
1,0.65,0.51,0.17535512,1.4529608,0.5471025,0.34065828,0.4496316611766815,17.0
0,0.33063793,0.22988647,0.08,0.1484617,0.059476823,0.03889539,0.04930935800075531,5.0
1,0.6487839,0.5061648,0.19,1.418242,0.6800857,0.30512318,0.3713601231575012,9.0
1,0.61,0.465,0.145,0.9338506,0.34913695,0.22565131,0.2870745062828064,10.0
2,0.53,0.405,0.18,1.0952363,0.5324713,0.19153133,0.34785565733909607,18.0
1,0.40001565,0.323133,0.105,0.3223086,0.15823269,0.05832227,0.09079203009605408,8.0
2,0.50692904,0.35792246,0.125,0.54135954,0.22781637,0.12790142,0.14234036207199097,9.0
0,0.6188233,0.5,0.18240264,1.041282,0.48865938,0.15277201,0.32301658391952515,8.0
2,0.52186304,0.4,0.165,0.6462888,0.27927962,0.14648709,0.18589246273040771,9.0
2,0.33019835,0.265,0.09454456,0.12921679,0.056418143,0.036521558,0.03794124349951744,8.0
0,0.61,0.4663541,0.135,1.0512365,0.47744486,0.21992782,0.2940985858440399,12.0
2,0.34611604,0.26326817,0.08540518,0.23461391,0.10432219,0.04635376,0.07504403591156006,8.0
0,0.535,0.38,0.155,0.82098955,0.3064222,0.14857298,0.2727692723274231,18.0
0,0.585,0.445,0.185,1.261976,0.45683432,0.23780015,0.45243537425994873,12.0
2,0.34540117,0.21576956,0.075,0.13413258,0.048413776,0.03787916,0.042542193084955215,5.0
1,0.585,0.455,0.14,0.9826948,0.41032708,0.21858954,0.27524515986442566,10.0
1,0.55762786,0.43312413,0.145,0.8556018,0.34352672,0.16964322,0.2577531933784485,10.0
0,0.4773911,0.36285725,0.125,0.65063804,0.2670111,0.12958866,0.21241159737110138,10.0
2,0.46,0.35322478,0.06654421,0.22986694,0.12399438,0.058617387,0.07200215756893158,8.0
0,0.71903634,0.5676775,0.19,1.7234576,0.69553214,0.36715934,0.4989720284938812,12.0
0,0.525,0.4,0.12,0.7065095,0.27543145,0.15356402,0.21891166269779205,9.0
0,0.425,0.29197544,0.12969229,0.4632441,0.15988319,0.112713836,0.1449030190706253,13.0
0,0.5989772,0.48499143,0.155,0.99639064,0.48392102,0.19199987,0.30960723757743835,9.0
0,0.66698223,0.51,0.18,1.6472279,0.6281673,0.3783921,0.4959786534309387,10.0
1,0.59938145,0.4677033,0.135,1.0267955,0.42812783,0.19421728,0.3094007968902588,15.0
2,0.475,0.345706,0.09,0.44755846,0.16506054,0.08151488,0.14931455254554749,8.0
0,0.7187029,0.56886625,0.195,1.6967874,0.6745634,0.3668657,0.4917488098144531,12.0
1,0.3621582,0.27295145,0.08796561,0.18816637,0.06710689,0.03810424,0.07194443047046661,7.0
2,0.425,0.2990585,0.07826151,0.2513258,0.07846984,0.064488046,0.10558850318193436,9.0
2,0.42725474,0.325,0.1,0.32754585,0.17449735,0.0394439,0.10028909146785736,9.0
0,0.49017093,0.37784278,0.11239786,0.52522063,0.23220782,0.0979404,0.16638676822185516,7.0
0,0.555,0.425,0.16,0.8867912,0.37870997,0.17844546,0.25049206614494324,7.0
0,0.645,0.5,0.175,1.3867638,0.6166202,0.27404037,0.3785417973995209,13.0
1,0.46,0.34203798,0.13,0.4579146,0.20845197,0.07841653,0.1609308421611786,9.0
0,0.59717107,0.45,0.155,0.8797071,0.35468712,0.22165942,0.242503821849823,8.0
0,0.56,0.44,0.145,0.90742373,0.46488088,0.19459498,0.2133656144142151,9.0
1,0.635,0.495,0.1893141,1.3602769,0.6660488,0.31680998,0.3464064300060272,9.0
1,0.57,0.44812688,0.13699885,0.82640153,0.36078885,0.17189537,0.24191778898239136,8.0
1,0.6576562,0.5187479,0.15,1.1428288,0.56717914,0.25124365,0.306768536567688,9.0
2,0.625,0.47509664,0.165,1.2574158,0.5088857,0.26791942,0.3738195300102234,10.0
2,0.6179707,0.475,0.16006166,1.1421727,0.5233561,0.25862208,0.31539618968963623,9.0
0,0.70663404,0.5578611,0.165,1.7501584,0.84621805,0.31593403,0.4807386100292206,10.0
0,0.505,0.3835376,0.15,0.75190896,0.31665975,0.18120718,0.20343580842018127,10.0
2,0.36740813,0.23498408,0.115,0.19418927,0.07871371,0.027088383,0.06006260961294174,5.0
1,0.47925404,0.355,0.14,0.66560316,0.32010433,0.16780615,0.15008558332920074,12.0
1,0.5912767,0.45,0.17209396,1.0919567,0.48990497,0.24568449,0.3007694482803345,12.0
1,0.635,0.515,0.175,1.0530643,0.43148893,0.18567027,0.36935481429100037,9.0
1,0.6394223,0.5,0.19,1.3143934,0.44519418,0.26368412,0.46306952834129333,13.0
2,0.5019223,0.3873023,0.15181307,0.42568663,0.1538704,0.10480119,0.14018400013446808,10.0
1,0.44206214,0.34592962,0.115,0.70883405,0.44972098,0.1218566,0.13545872271060944,7.0
1,0.62197447,0.48027408,0.16,1.2096964,0.6187593,0.24710919,0.2943400740623474,9.0
0,0.5232373,0.42,0.175,0.72480285,0.29251513,0.14703493,0.2542628049850464,11.0
0,0.625,0.475,0.165,1.4284928,0.5925173,0.328062,0.4070495665073395,17.0
1,0.5780948,0.435,0.15,0.8968441,0.34573588,0.18641038,0.2768307626247406,13.0
1,0.6,0.46704513,0.21041133,1.2087399,0.3553736,0.29074526,0.38890716433525085,26.67327880859375
0,0.5155234,0.4,0.16,0.81190586,0.3284619,0.16730657,0.24861489236354828,9.0
2,0.33268932,0.23477595,0.065,0.14126858,0.062437154,0.033110272,0.04620078578591347,6.0
1,0.64104927,0.51,0.17,1.2903348,0.4779454,0.22062428,0.45247146487236023,17.0
1,0.6894774,0.54490453,0.19,1.604886,0.796128,0.3380762,0.39845389127731323,10.0
0,0.555,0.45,0.15,0.7525552,0.39095512,0.1466588,0.21545933187007904,10.0
2,0.565,0.45,0.16,0.8893482,0.34670573,0.17132264,0.28086361289024353,10.0
1,0.5967466,0.4691779,0.16,0.95054543,0.3621483,0.21262139,0.2934548556804657,15.0
0,0.48750937,0.34552303,0.135,0.6598285,0.33321023,0.12444358,0.1701004058122635,8.0
0,0.5448634,0.41,0.135,0.7075342,0.31507266,0.17770584,0.16992150247097015,9.0
0,0.53158486,0.42,0.145,0.6922136,0.28134304,0.17334896,0.21860171854496002,10.0
1,0.58,0.43797275,0.16,1.0479674,0.3497593,0.17170963,0.3548888862133026,17.0
2,0.18547466,0.07880851,0.044618435,0.023255873,0.0075573744,0.0043838862,0.007598015945404768,5.0
2,0.505,0.375,0.125,0.51414853,0.23257065,0.09894143,0.15178096294403076,9.0
0,0.45869625,0.3554636,0.14,0.45819733,0.20504065,0.09056448,0.15002721548080444,9.0
2,0.46442914,0.35,0.1,0.3891231,0.18628077,0.073737115,0.10660862177610397,7.0
2,0.38722178,0.31203827,0.1,0.37972224,0.24495463,0.059323713,0.08282434940338135,8.0
0,0.5,0.37262797,0.16,0.86126596,0.3948743,0.1577846,0.23136405646800995,14.0
0,0.5804413,0.45,0.13,0.8387738,0.3533684,0.15078968,0.2757992744445801,12.0
1,0.51898634,0.4,0.135,0.7427011,0.33265397,0.105616055,0.23550687730312347,14.0
1,0.4884554,0.37754872,0.115,0.44455668,0.1814249,0.118381254,0.13048958778381348,11.0
1,0.54677767,0.40667844,0.135,0.9281434,0.30522233,0.19585665,0.3001990020275116,17.0
0,0.56,0.425,0.155,0.9919718,0.40302557,0.2724304,0.26137346029281616,17.0
0,0.65,0.51,0.18,1.3664258,0.6410089,0.3010166,0.3646472692489624,10.0
1,0.615,0.47,0.15,1.2352903,0.5638369,0.25318065,0.3130470812320709,10.0
1,0.62,0.48,0.18,1.0408264,0.4238149,0.2897261,0.2813519835472107,10.0
1,0.393755,0.3083112,0.09,0.25029448,0.11063463,0.05890335,0.08376767486333847,9.0
0,0.62,0.475,0.135,1.1132108,0.5463137,0.22006948,0.27520886063575745,11.0
1,0.6,0.46612045,0.165,1.0127825,0.42170656,0.2291128,0.3004623353481293,11.0
2,0.515,0.38825583,0.09757387,0.45740145,0.16361739,0.102003224,0.16787539422512054,11.0
2,0.5117408,0.37688446,0.115,0.6408399,0.3099507,0.11649512,0.17098574340343475,9.0
2,0.37,0.279551,0.07293677,0.19474179,0.0779915,0.050659284,0.062233153730630875,8.0
0,0.535,0.405,0.125,0.6243651,0.21709429,0.18352284,0.16260436177253723,9.0
1,0.4927454,0.345,0.1,0.66209483,0.33042186,0.13444364,0.15603727102279663,13.0
2,0.49161986,0.36062327,0.105,0.57436574,0.28856403,0.12816347,0.139958918094635,9.0
1,0.425,0.33941314,0.103212,0.2513375,0.11435468,0.05209395,0.083231620490551,7.0
1,0.6163142,0.515,0.145,1.119067,0.73312664,0.26417896,0.30932268500328064,8.0
0,0.525,0.37739152,0.1,0.89769167,0.46098846,0.16253121,0.22486509382724762,13.0
0,0.55769515,0.44,0.14101712,0.92591715,0.4270256,0.16602537,0.2603936195373535,15.0
0,0.46699893,0.365,0.135,0.5535933,0.20271592,0.107496955,0.20267468690872192,10.0
0,0.625,0.485,0.19020976,1.2484704,0.50218207,0.31434527,0.33902135491371155,13.0
1,0.66,0.5085658,0.17,1.2843049,0.4790577,0.35764337,0.36447983980178833,11.0
1,0.7579637,0.5785561,0.1769125,1.6421013,0.5793083,0.3916361,0.5048390626907349,13.0
1,0.625,0.485,0.14,1.0009917,0.4379132,0.22961599,0.2800185978412628,12.0
2,0.45,0.33111957,0.1,0.4454552,0.2015639,0.08503182,0.11483883857727051,7.0
2,0.61,0.48590958,0.17,0.96103513,0.4264116,0.19872873,0.28948238492012024,10.0
0,0.39805204,0.30810207,0.09794521,0.33442944,0.111156814,0.06862844,0.12205049395561218,9.0
2,0.53682923,0.4107208,0.165,0.7432521,0.2873823,0.12840518,0.2556651830673218,13.0
2,0.545,0.395,0.13173153,0.7849908,0.332835,0.16308632,0.23962052166461945,12.0
0,0.8087911,0.63619417,0.8222207,2.7897925,1.4206378,0.75589764,0.8796704411506653,11.0
0,0.57,0.44,0.145,0.8928302,0.4044425,0.20060003,0.23046846687793732,9.0
1,0.7087998,0.5474162,0.22104676,1.9048027,0.69111764,0.35036284,0.7819636464118958,18.0
0,0.5923312,0.4617476,0.165,0.9161213,0.32603773,0.22789435,0.2792249321937561,14.0
0,0.56824523,0.43320662,0.15,0.9435726,0.39216405,0.19572113,0.275464802980423,11.0
0,0.52,0.40817067,0.145,0.88719344,0.39293283,0.1429448,0.2791706621646881,11.0
1,0.5,0.395,0.115,0.5842239,0.32782105,0.124109946,0.1500372737646103,8.0
1,0.655,0.5044227,0.155,1.3765509,0.5845923,0.30827504,0.3806188702583313,11.0
1,0.5671465,0.45,0.19448356,1.0584521,0.41899365,0.23728372,0.3278258144855499,12.0
0,0.655,0.515,0.185,1.4335788,0.6114675,0.2512153,0.4640485942363739,12.0
1,0.5333298,0.41769525,0.12,0.6677748,0.3080345,0.15628116,0.1707342267036438,10.0
0,0.60103524,0.465,0.17,1.1244458,0.5263765,0.23684096,0.3008911907672882,10.0
