class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.8756,204.93484,87.28947,427.39114,14.660764
0,138.16675,249.72943,200.461,296.474,17.65227
0,130.21805,201.63045,82.565,449.19788,24.105663
0,131.95337,181.92638,76.80328,347.3341,22.241135
0,130.12784,234.15279,105.909805,590.9654,24.234827
0,149.4794,291.83444,244.34837,378.93295,18.119484
0,132.6135,190.34384,89.46505,403.4121,20.527447
0,143.0191,211.51747,97.211464,582.1159,34.856174
0,128.47617,215.77304,96.20268,545.67,26.962906
0,117.90757,187.2435,62.686504,99.14458,0.9558777
0,114.40339,234.731,118.77798,509.01575,28.210154
1,127.516655,203.82187,116.008514,403.14597,18.60397
0,116.40894,199.0532,88.11867,485.53906,31.532331
0,129.6145,224.22868,110.35726,547.0147,22.44668
0,122.20682,209.52023,92.56838,479.45844,24.042257
1,132.5053,206.81467,120.32006,437.51166,23.430729
0,118.83379,346.8074,264.45038,610.626,35.793736
0,137.73848,217.07797,95.27238,553.33624,23.91963
1,117.25326,195.68343,123.39906,457.57843,27.493841
0,118.77741,218.07861,98.4167,646.2943,23.41869
0,155.16565,241.97694,124.54309,359.86185,32.797523
0,103.27262,194.66806,79.530556,375.35504,7.455844
0,127.631485,210.82726,97.73373,538.39575,31.764069
0,130.00864,218.7564,93.27961,641.3921,23.085335
0,160.55792,227.24255,105.360954,783.60156,14.524231
0,116.72307,234.05447,109.4672,820.78265,19.976068
0,131.57333,213.40776,93.97764,593.66095,24.111029
0,123.82052,481.58957,327.12323,453.1154,35.793613
0,130.50557,325.40646,204.13783,436.36563,16.804226
0,126.388084,216.49869,96.93761,334.90234,23.458784
0,118.67929,251.80345,130.52415,622.91876,19.02927
0,129.7457,202.90202,91.064896,418.33722,33.714027
0,140.7894,235.2492,98.08549,744.28314,19.019587
0,137.1425,193.92778,85.95316,518.46063,16.521368
0,146.53531,250.91121,121.52207,528.1119,25.694931
0,159.51651,211.30188,93.77218,579.5424,16.42251
0,114.03156,224.97752,96.38102,618.2302,45.441883
0,136.01889,225.06909,98.081665,579.5649,40.871895
0,147.67513,239.07274,110.61389,745.52466,45.436073
0,127.47602,451.5168,334.2404,288.28705,29.356949
0,116.25964,192.71497,78.22892,404.53946,14.528843
1,124.74188,198.63992,119.21495,394.09726,27.875257
0,117.839134,201.96848,87.81054,507.5472,24.879227
0,129.45116,205.27528,92.06965,572.38367,49.17295
0,131.69954,240.45178,119.57249,380.25888,13.81673
0,118.33717,247.73842,115.008575,793.0609,19.296482
0,120.939514,282.26,172.88486,564.17664,46.952175
0,117.44743,197.30753,86.56688,545.2582,34.312763
0,133.95198,196.70491,80.9919,439.9416,28.789938
0,128.66652,228.1001,108.91687,486.65073,23.946215
0,136.47981,218.93744,96.83129,555.2674,22.874617
0,118.80793,237.92673,106.39397,827.7655,22.282234
0,129.20432,212.39919,95.84047,629.95197,26.087187
0,126.75984,183.48393,80.669304,473.26437,39.555992
0,136.59422,197.44757,82.467545,409.43073,18.17949
0,130.50018,263.4558,152.19545,288.9802,20.690018
0,129.42595,214.39113,101.89084,369.4005,22.61095
0,127.45802,255.73459,121.45926,696.7382,21.920887
0,130.71867,210.19942,97.85931,438.32822,30.052687
0,117.45869,208.8407,92.98225,541.8968,15.646178
0,117.59025,253.48053,122.48142,668.0442,17.976746
0,134.43755,186.91867,78.00099,350.5015,15.772269
0,136.17215,215.62039,102.119606,468.42538,27.995804
0,119.99436,246.46716,130.60245,410.61487,22.627224
0,119.08327,201.90442,91.217636,342.10196,28.704159
0,123.562744,212.59125,102.26557,582.2364,17.548399
0,116.293175,245.3128,115.495255,924.2211,12.453904
0,126.63019,214.96916,102.10058,421.07492,28.772097
0,138.74255,239.08167,110.42472,728.32605,30.883242
0,119.551796,246.76854,126.21714,611.17615,24.380892
0,123.85469,239.4966,112.59118,658.398,26.910065
0,129.03998,269.59232,145.82216,263.05362,11.420989
0,142.45284,201.45068,83.8555,401.04572,10.55082
0,125.48707,195.46727,87.27627,406.2963,21.399452
0,139.74405,193.05475,80.787254,280.3424,17.461838
0,118.6335,226.62225,102.39921,636.9487,23.291616
0,126.50419,188.1009,79.26073,365.19507,24.317898
0,143.04562,180.6016,75.400276,329.95654,15.345999
0,122.15494,220.43307,105.36755,548.03656,28.951885
0,137.02481,189.39851,87.85579,268.6065,17.908222
0,105.77493,347.04404,283.07547,550.76337,11.712926
0,122.241356,240.39537,113.989655,694.0319,29.72
0,120.506195,263.92746,121.494545,539.9378,30.958391
0,108.822235,236.55135,107.21344,876.049,14.985868
0,130.92896,216.83606,97.92158,566.95905,27.147558
0,160.8801,264.10754,134.29823,418.6514,22.631142
0,114.72514,210.41803,96.6451,505.52246,20.22238
0,141.99605,239.9711,118.89688,868.4892,7.320523
0,117.10711,238.88303,108.53154,767.8696,8.425094
0,132.43945,210.35852,91.35911,573.49817,29.871172
0,123.28082,251.74933,116.20628,691.0621,17.00609
1,118.31099,195.02765,114.59244,309.62204,16.459253
0,118.610146,199.47356,99.40605,369.67746,34.03132
0,116.7429,235.01236,122.27904,576.2911,25.037752
0,126.99024,258.59152,149.44441,573.21674,33.09332
0,117.33751,228.61519,103.38564,664.4772,21.918242
0,114.28253,208.43553,90.34321,434.06378,36.628338
0,106.90535,207.95761,95.30933,512.76074,26.510923
0,126.96533,211.606,92.67876,644.1195,25.969812
0,119.61505,226.56447,105.21991,667.7654,24.270988
0,126.31828,223.8642,100.14963,652.1288,38.324936
0,144.80675,196.5641,86.33009,237.27248,15.14676
0,118.52684,218.04356,106.58056,475.93774,26.669573
0,137.85744,208.9545,94.59573,677.5835,31.334654
0,122.96044,190.11115,82.19882,407.22458,47.69332
0,124.96429,202.25334,92.61388,610.81165,18.080101
0,117.92934,242.75735,116.79482,669.6517,30.409737
0,134.83919,225.05702,114.823395,572.5018,31.677784
0,117.104706,252.116,124.080696,529.4208,19.82797
0,160.09364,207.27951,92.73504,515.6675,17.509836
0,132.21944,234.12306,115.73588,377.9795,11.462542
0,134.41515,213.41838,92.26159,537.2902,17.435898
0,140.4985,206.21509,88.789536,409.70355,17.269196
0,118.04319,302.09668,172.28647,607.2653,4.1945186
0,114.78966,206.42595,89.4972,563.227,18.719727
0,112.68638,209.64375,92.96379,549.3138,22.144596
0,108.686844,210.65634,99.54659,542.4067,30.002464
0,132.24965,219.61397,103.325836,601.53827,25.846083
0,135.47548,228.27449,103.32756,636.9745,21.11674
0,134.27658,293.18335,196.49811,306.29816,17.12179
0,131.71284,210.06879,95.86751,477.53043,24.02539
0,117.93884,227.50623,98.77705,652.7073,21.872683
0,154.87367,193.03319,82.19013,465.53,14.527171
0,124.131584,221.20462,104.17247,492.90277,38.592632
0,119.450966,251.00435,110.56418,867.42053,30.126186
0,106.1325,228.9711,110.62382,592.13245,24.514648
0,165.04794,196.0276,87.89593,426.72827,7.9957294
0,136.0735,221.6211,103.098976,588.86066,26.574926
0,149.62617,446.05573,293.49908,632.73035,42.00372
0,179.62434,214.79906,100.676186,623.26715,7.346318
0,133.04103,245.13333,115.00652,596.3327,31.32854
0,138.0358,230.36087,107.410034,621.2347,34.541885
0,126.11861,185.77675,78.88652,267.72794,18.067774
0,120.314095,234.20758,103.11268,634.00824,23.51177
0,136.85426,239.37479,115.087654,381.09018,18.955359
0,128.7631,230.51262,101.264206,717.7144,24.627771
0,154.45346,223.28116,96.325264,646.0177,38.434494
0,133.03,218.84409,106.70534,399.36664,31.602169
0,116.93126,248.64873,117.98428,825.623,29.29129
0,131.78014,189.51738,83.56627,408.21207,18.365677
0,179.89427,228.5993,109.50009,588.16235,19.30653
0,122.23814,223.8844,107.56689,684.7161,32.37323
0,117.81567,565.48676,474.0554,418.22833,31.705053
0,136.19435,230.13924,112.418594,626.72375,30.909813
0,127.55435,269.75482,166.60689,561.44934,15.332869
0,135.44652,217.61984,89.68059,581.7748,24.094463
0,134.19781,192.35272,76.638466,437.6181,16.055317
0,153.9762,207.80197,97.47134,681.21936,10.968887
0,120.10223,226.48798,114.98514,476.99414,23.948088
0,119.08174,201.39084,89.60991,451.90265,32.150585
0,123.303925,214.99512,96.98815,593.824,21.072617
0,111.33947,216.27074,98.309746,674.4365,15.288663
0,119.15529,322.70435,161.2554,413.76904,54.617157
0,129.27864,197.55095,89.62524,306.8419,24.018766
0,131.91116,230.556,101.30017,755.98175,26.230974
0,128.71031,685.3796,569.88855,557.78894,70.29924
0,137.53851,204.6148,91.57988,474.08234,18.327715
0,134.89197,193.93909,89.00116,414.9931,33.29281
0,128.89825,183.29823,76.91522,293.35883,16.644493
0,121.75124,227.02336,105.72202,536.0487,25.28535
0,144.62947,288.6384,117.54402,636.4882,17.694033
0,132.82126,246.43614,133.90239,337.64636,17.982658
0,123.409584,216.68298,100.76124,379.73822,29.741762
0,134.3456,223.91878,115.06705,405.30368,25.881475
0,121.47169,204.39545,89.22512,652.96356,16.36819
0,122.607086,326.22415,190.15816,552.1675,29.48918
0,132.4353,352.4926,299.9427,381.74188,116.268234
0,140.42636,226.23865,106.94088,424.5689,31.085615
0,137.44746,210.1587,94.33361,452.68134,25.83694
0,120.41267,232.26572,98.53777,689.838,21.963001
0,117.647896,237.61116,123.89408,516.5862,31.108232
0,129.13133,194.86119,84.37609,418.20898,13.555347
0,137.85059,253.74783,150.68227,402.7648,18.243525
0,121.90743,259.60992,135.22255,355.9607,29.078638
0,138.77832,247.93019,118.69746,596.45886,34.03443
0,123.905525,232.01094,111.591934,407.9108,11.656843
0,124.963005,177.51787,71.948715,262.7673,27.418413
0,140.30801,207.8343,86.05545,540.9498,21.180649
0,111.014244,201.357,82.09778,246.33537,3.036895
0,129.59518,189.93556,78.48351,396.64883,2.6941676
0,132.29404,198.08128,85.92612,399.06534,18.840532
0,134.16608,247.62244,135.34506,502.35767,13.000251
0,136.26447,296.52194,189.7652,430.949,24.97269
0,131.50146,209.54309,93.25988,528.4585,34.563473
0,130.88008,192.57225,86.47972,283.5669,14.752253
0,125.75941,195.22786,98.03199,327.54132,22.974617
0,126.87725,248.95009,146.79102,462.33127,36.060024
0,116.319046,199.03625,86.24722,459.00308,19.06687
0,113.29507,249.97221,126.62895,415.28198,26.429132
0,122.13104,232.34206,105.605095,689.6173,13.934758
0,135.38925,177.28023,85.706856,342.95087,28.436274
1,131.91927,217.97537,128.14275,473.6936,20.438782
0,124.080215,276.3834,220.40039,113.80498,11.142138
0,115.48675,215.9139,95.044785,581.41284,22.7
0,141.60944,222.2941,98.047745,668.42346,23.795
0,132.29826,201.0202,93.582,386.97446,23.525305
0,117.432274,217.77542,98.18626,694.83203,27.468115
0,140.95737,214.25685,103.41408,539.7548,19.18746
0,133.21252,176.93715,78.44107,188.3458,10.909122
0,120.89464,187.97525,83.01926,266.32108,40.400715
0,122.921036,216.06192,104.81169,675.63837,14.837395
0,116.16546,213.29541,93.31742,762.1098,29.913515
0,93.8553,200.85591,92.45991,412.52414,15.362654
0,130.6284,217.63882,98.79595,363.19037,17.553919
0,133.4067,242.41129,122.69141,491.5392,42.68254
0,120.0093,173.52274,69.317894,243.86122,45.775944
0,131.24908,450.3128,392.67746,507.51712,41.94586
0,151.426,194.88588,85.65318,385.2846,15.035387
0,109.022224,251.28148,124.12537,377.8735,8.163567
1,129.16287,190.31812,112.825035,356.57446,22.474354
0,135.5663,233.78854,107.2072,671.4466,27.198513
0,136.48631,196.13882,83.82817,404.32886,25.294472
1,133.16145,167.4725,86.30242,324.0254,14.243268
0,119.072235,237.93312,109.941345,642.03296,28.550287
0,126.54456,216.20868,93.44173,555.4745,14.203496
0,116.95082,238.22008,116.01304,505.8277,22.374985
0,123.657715,276.00388,181.46571,461.39734,26.863142
0,138.13025,212.12695,96.37881,437.169,31.741049
0,103.64455,230.79195,101.70661,622.2876,8.546765
0,118.17371,238.55193,111.96319,664.07623,18.477236
0,131.12357,234.17778,110.180885,350.30222,14.699449
0,112.68366,228.34312,104.45181,647.7872,18.954208
0,140.51476,213.92354,94.02001,649.8061,30.382517
0,142.76797,242.14369,112.33407,693.25165,31.88182
0,119.03581,214.98769,99.53161,403.26947,30.44264
0,127.005875,255.56033,146.3421,496.7103,29.998964
0,151.16484,233.44359,110.252335,717.6716,15.103612
0,163.7489,217.54413,105.848625,607.3501,8.966403
0,121.43729,218.03685,103.84881,461.71277,13.171081
1,127.04822,195.8017,109.18737,405.4775,16.468384
0,123.54335,221.55832,103.427986,598.8694,31.164665
0,130.62648,228.80957,103.41687,637.32715,27.589506
0,126.00626,259.69577,138.20976,592.7972,34.180393
0,116.11486,217.17146,99.6976,448.00095,25.855186
0,126.30339,211.77582,94.7314,468.37582,27.844988
0,135.52135,187.82062,78.60607,319.72458,28.038443
0,127.91505,214.56589,97.24937,652.73566,33.486935
0,113.9747,222.48431,105.8997,682.7117,20.002436
0,148.15895,172.50298,63.34607,228.62367,6.788417
1,127.600784,190.35054,107.71868,338.63934,22.060677
0,118.27859,229.84277,100.32037,591.23315,10.192458
0,143.18912,227.13495,106.29785,585.55774,30.823359
0,148.7161,204.7859,94.21583,368.51767,16.522228
0,114.37744,223.59445,107.08619,670.283,25.584019
0,135.04852,239.5162,120.65166,533.695,16.213255
0,137.53615,214.67104,121.625244,226.74983,15.116241
0,139.26823,256.80606,135.20119,404.61066,23.902435
0,120.83104,221.51315,104.81785,384.65155,21.413422
0,118.04934,234.57693,117.47179,360.95135,23.57275
0,133.35123,189.85654,82.072105,282.4092,22.797905
0,117.97349,229.9582,110.57452,499.4976,30.247902
0,138.92725,216.77795,105.908745,585.8427,27.674986
0,123.57862,221.34529,103.0572,777.3127,16.744635
0,158.63177,224.73483,104.50854,721.0617,7.4966664
0,122.02421,218.89172,102.06349,562.9256,32.616554
0,137.78273,176.28444,77.13772,208.79683,14.341002
0,109.12355,225.42899,101.206696,635.1574,35.33158
0,118.00042,211.31198,91.465744,561.0049,27.723425
0,114.71681,242.10666,111.47239,628.78174,18.918606
0,142.08899,368.9517,291.85114,405.51627,12.2230835
0,118.1892,211.99661,95.268135,614.784,15.475149
0,119.262665,246.70387,130.34341,967.7042,7.2584434
0,112.766914,236.08353,113.31666,615.7786,19.253096
0,117.793465,182.42172,80.9745,392.94073,49.503105
0,141.8597,213.7568,92.71552,570.181,13.719864
0,129.80113,223.46487,114.29861,339.58673,32.58075
0,132.26639,198.1519,79.55615,391.21082,21.65332
0,130.57117,220.11784,121.347786,392.67444,34.200188
0,130.16194,257.24695,123.11548,775.22876,12.713367
0,130.87398,310.9292,250.50793,312.9829,31.660772
0,137.23015,199.78664,89.65485,367.98328,19.847027
0,127.351685,507.80756,324.2462,405.33002,13.777181
0,114.56837,191.73167,87.284744,373.5963,36.14516
0,116.87767,213.70728,100.18053,641.33215,37.74188
0,114.07004,215.9923,98.21833,620.7846,30.796267
0,146.72804,207.70207,93.20874,511.146,20.464073
0,126.04146,202.80948,88.59825,482.15677,54.73596
0,131.97476,204.11105,94.0931,542.4849,48.99319
0,119.91341,224.79135,107.516075,403.70737,22.877047
0,128.00192,193.12015,81.21924,575.06323,30.271427
0,140.41321,198.132,82.20007,373.87213,17.994396
0,141.24747,197.4122,81.43777,468.49805,17.490236
0,126.41791,213.42836,91.15411,533.8354,19.59866
0,142.60841,216.77327,99.010796,497.61734,21.180155
0,123.16056,179.77924,66.52762,286.34628,13.447897
0,132.39104,189.725,79.94076,253.6845,13.494972
0,131.66695,192.4111,82.003685,189.92352,13.978028
0,133.27594,239.08023,138.68462,326.86993,22.667147
0,133.04942,176.38138,71.58714,335.57947,19.907011
0,117.27105,234.18202,132.76997,283.4656,15.721284
0,156.64645,410.58023,305.1217,348.27927,17.468466
0,138.33597,196.61925,86.41118,405.26215,27.47271
0,135.06418,200.29642,89.47052,239.9665,10.606766
0,125.99803,235.97543,112.04102,350.04007,15.179935
1,129.65805,186.94667,105.107834,305.98386,19.351473
0,116.33826,200.63512,84.628265,454.68713,30.280159
0,141.58655,236.151,109.67221,805.7334,13.740249
0,140.21465,243.17598,123.4096,405.65344,10.137118
0,148.91234,243.05556,112.82736,823.317,15.15494
0,133.52606,205.90889,96.516685,386.71573,23.949389
0,131.0774,254.21164,147.42476,462.36902,37.868847
0,94.668045,243.5591,115.11985,500.2365,7.9872675
0,126.05732,206.26022,92.60345,368.32742,19.110132
0,162.88629,237.19576,114.34931,741.96735,10.649746
0,136.42947,201.5687,89.686905,449.68842,17.822952
0,163.45346,208.19301,95.55672,392.13336,3.4384112
0,131.51022,243.31721,118.38433,767.9588,9.932675
0,129.87852,224.16287,96.86036,709.2191,43.815292
1,128.06274,183.15808,107.00423,296.45154,20.613838
0,131.864,233.40324,104.36316,566.6307,31.567818
0,126.30591,238.06099,116.68836,424.59485,22.277029
0,126.42104,213.55875,101.232506,426.84302,25.81344
0,110.51636,225.09052,100.87696,680.1516,10.8391285
0,156.14342,242.20937,114.88514,525.6041,9.866223
0,136.86784,249.06439,145.44704,305.51117,25.227568
0,115.35778,206.17828,96.03844,532.2814,20.242243
0,142.35013,223.28107,101.18704,640.51294,35.411633
0,117.66855,368.734,225.68668,487.24902,29.402504
0,124.32992,206.72542,94.35266,453.61926,29.228334
0,135.21904,370.28186,289.01904,409.68585,23.77146
0,118.632614,234.01344,113.50546,502.28357,17.747423
0,134.69112,202.58932,90.84899,459.68494,38.625507
0,116.06519,237.925,118.98165,424.14008,21.974115
0,118.39668,227.20685,101.63657,676.2309,27.329071
0,138.71208,212.21716,110.09743,415.20444,29.147514
1,125.08496,207.08113,125.57915,433.2196,27.770893
0,113.99058,205.10231,94.341415,475.84833,25.646418
0,130.27016,273.19153,158.8709,264.27863,25.07684
0,132.74142,237.42986,109.40612,804.60236,30.623497
0,121.886505,218.47498,92.56198,492.89447,15.979089
0,131.666,322.51547,194.90015,452.66498,43.376457
0,135.48804,183.22456,80.16948,333.22488,17.35367
0,129.55771,214.48969,94.60525,554.9648,28.936071
0,130.6677,230.84297,106.51848,709.6553,26.603678
0,133.61275,211.2835,93.10341,593.9395,25.70104
0,151.41776,206.2726,93.131096,623.114,27.446991
0,117.518036,327.06064,186.80019,463.0788,49.44474
0,130.53717,238.51207,120.04709,468.7211,25.131704
0,142.9971,206.67502,87.754486,544.0098,21.92559
0,117.07311,210.30904,89.83755,512.2554,31.193264
0,124.3364,231.1764,112.88853,658.34546,26.83395
0,116.04843,245.92682,123.301834,611.0689,23.249006
0,120.31209,216.57787,91.81289,612.7741,33.621346
0,179.47485,189.75388,88.391624,335.71326,7.9865417
0,105.665405,178.89754,77.45812,418.83997,43.204353
0,108.16131,231.99454,145.27328,320.72296,7.897815
0,139.83032,211.33156,95.507645,591.2102,17.200306
0,136.69623,345.93146,280.21188,419.65945,9.793192
0,118.04855,218.1063,96.71858,495.99878,26.995363
0,113.00717,387.36624,220.73714,390.1073,9.505699
0,128.39735,211.01694,93.05589,510.14642,25.139277
0,131.68465,207.24324,93.84673,504.25403,19.745441
0,122.62439,203.92334,92.569595,457.00308,25.543129
0,131.95085,214.54224,92.66983,504.43942,26.277367
0,128.81107,255.06522,220.72728,368.91254,15.71377
0,116.43835,240.39658,110.80473,701.6271,20.254808
0,124.03768,191.64566,77.82338,340.00244,30.515741
0,120.73214,201.69743,88.7387,508.25894,16.129667
0,163.20776,240.41974,110.51403,648.94904,37.98114
0,124.3083,210.83955,94.86289,571.9202,31.032925
0,130.02861,213.41284,96.16116,508.84677,34.14815
0,128.19438,330.40604,224.70682,413.61288,20.906403
0,124.735054,229.64957,102.90606,549.5098,26.177439
0,115.45973,354.9709,261.71524,527.3489,16.266293
0,128.07848,239.84187,111.63282,239.37802,12.154267
0,124.193245,203.39209,93.982346,319.0956,13.842065
0,121.608215,230.84395,102.864876,676.0747,20.829206
0,131.677,233.5446,113.794334,523.11444,22.282513
0,103.69785,312.6469,251.35556,432.77368,15.154966
0,133.92004,194.9886,86.42433,367.92648,24.150455
0,183.1004,393.80502,267.51587,389.0154,12.873327
0,139.6821,270.30884,161.0093,414.52887,17.791187
0,100.99447,203.63112,94.477776,555.7252,25.022728
0,102.95021,228.07442,107.61288,396.6124,17.003916
1,127.71201,227.79204,153.5973,494.70074,23.391735
0,135.91174,321.13568,193.27426,370.4484,22.289753
0,133.40488,215.82008,99.06101,547.40576,30.887096
0,109.34747,227.18831,105.05329,625.7833,17.504786
0,133.47282,194.72841,85.861885,330.8221,14.145085
0,136.81612,216.28322,97.446655,581.9743,26.470848
0,162.11052,232.44185,104.374855,689.46094,16.70082
0,136.40074,244.99438,111.570114,837.8713,30.123941
0,118.736435,221.29512,96.729,593.37714,25.50742
0,123.83421,192.48372,81.826675,339.21625,18.636814
0,140.45479,237.74545,114.00831,705.59174,17.21333
0,147.68773,191.25754,87.38662,525.7075,9.041275
0,129.78891,292.3644,146.35587,967.7792,25.236528
0,106.24578,239.0523,110.98911,679.0319,14.453884
0,115.213104,208.0282,90.932106,421.76135,27.302069
0,145.90114,215.49677,96.90747,648.3381,20.992239
0,132.22612,220.45557,101.459854,634.69525,21.228107
0,120.85423,205.06148,92.66885,607.42224,23.579622
0,132.05649,214.59015,102.79932,666.5739,25.855492
1,134.3024,230.83377,151.51233,535.7919,22.933338
0,134.80544,182.46948,77.212585,298.8817,27.970343
0,110.13915,265.82364,159.02257,406.6241,22.380623
0,135.83702,214.27998,92.983215,572.7047,26.546566
0,149.02325,199.97104,89.5015,558.01227,24.551249
0,125.24772,255.33061,113.093376,829.88324,22.561045
0,127.79915,176.71799,79.31735,416.1187,26.863214
0,131.2772,258.87372,155.73822,283.7947,14.816158
0,136.02493,189.1557,83.72638,388.76605,19.973957
1,141.9983,182.28047,93.08625,347.56436,12.505102
0,133.27522,186.61711,83.79703,342.2887,18.735752
0,126.08737,221.65785,98.14549,607.96576,26.697912
0,131.94221,201.21007,89.63241,474.47684,23.848944
0,128.39603,335.36353,244.1498,602.9136,21.378826
0,134.62506,198.36633,87.88088,295.50903,21.379824
0,130.6154,248.94801,125.05834,754.7483,130.29178
1,130.36407,165.58936,88.03518,267.77658,19.53391
0,132.92253,262.79153,182.13228,511.27786,38.35699
0,138.03365,229.66478,100.927216,682.9157,29.076757
0,121.14735,224.95172,100.83609,670.0507,25.858177
0,127.923706,200.57738,79.320335,340.36652,20.403131
0,123.35066,310.08173,257.42398,317.05832,14.797071
0,128.4066,242.38145,111.04132,877.86035,16.136683
0,122.49087,217.98036,98.34043,639.0713,26.97501
0,119.24793,245.74536,118.53261,805.1474,24.295639
0,134.85365,212.22372,98.843925,207.09856,21.381876
0,133.92314,195.34111,81.40878,475.11865,20.766367
0,123.051445,218.13367,97.75871,528.53046,20.917356
0,139.39662,198.46373,89.42068,355.48676,15.444177
1,137.94035,230.30421,143.75853,518.8039,16.5874
0,123.152985,261.57016,126.951675,804.3706,18.563446
0,125.174355,334.38046,209.45052,484.10605,12.810642
0,148.56078,269.82953,229.28441,234.024,13.599943
0,112.76729,235.60274,109.24669,720.93567,14.199814
0,116.84822,221.34126,104.7266,531.2969,14.445665
1,136.8661,187.80016,104.423035,344.14822,24.726244
0,128.15405,200.50298,85.707405,461.4847,23.572989
0,131.14474,212.74547,101.32041,375.2584,28.143959
0,138.2043,240.56621,114.53655,685.43427,20.5625
0,134.1548,250.34973,142.6959,406.42676,14.752596
0,120.420135,239.11836,112.34387,653.29175,25.855762
0,114.858734,196.44138,84.42382,380.57858,30.18536
0,121.56855,180.54889,76.441925,216.95625,21.01839
0,140.87288,219.81316,99.0731,584.2429,28.14449
0,133.98468,194.48457,89.17903,447.98416,33.619556
0,138.63654,232.23962,99.55552,594.4579,31.026257
0,117.087074,211.14856,90.07737,561.93036,22.470886
0,129.5329,199.30174,89.08571,492.01913,17.941202
0,109.827324,190.80876,84.27797,297.9257,18.577627
0,133.68369,234.0904,123.1892,236.16629,13.1071825
0,136.11578,217.73836,99.4781,645.8028,34.360157
0,127.85098,217.38306,96.49147,534.3265,24.522202
0,128.90303,224.68558,101.63892,482.0242,34.168076
0,154.61621,224.23029,100.310135,682.1295,17.62533
0,110.53306,207.05954,90.55899,392.3467,45.07154
0,110.52263,208.99779,86.443085,408.59967,33.265076
0,131.69737,193.61745,88.979004,375.74466,14.323182
0,114.46419,215.84227,91.76086,420.182,28.351652
0,129.28055,188.25548,82.61632,569.4699,89.021255
0,115.30913,199.9644,82.76283,335.02975,12.0927305
0,115.751495,236.11313,111.89925,596.3633,18.79941
0,132.10374,242.48671,122.33268,518.9098,19.156221
0,143.6331,251.86212,115.07444,809.3723,17.873919
0,139.12404,196.73915,87.2311,479.17453,30.016914
0,118.21598,263.8324,128.22333,873.4407,26.740526
0,125.92355,265.63724,185.65553,285.12164,15.856519
0,123.68617,242.79501,118.404686,651.4014,34.23833
0,131.1537,200.63394,88.79945,521.57245,18.197289
0,133.23177,234.2618,102.572815,673.3459,20.069305
0,160.78214,234.8577,110.81374,594.0989,16.536547
0,120.7717,200.06053,95.05171,426.58502,32.140705
0,132.23149,193.19597,82.49648,468.97095,12.940942
0,141.45363,231.12007,115.22391,444.0021,27.313364
0,130.40604,187.0476,78.9532,305.1807,15.82431
0,124.85958,228.38501,119.367035,258.25748,24.131855
0,138.81621,201.30244,89.57015,446.5018,24.233164
0,167.10875,239.93504,121.284256,427.072,9.167657
0,112.80705,193.38466,83.175186,479.31143,32.696594
0,122.82372,227.75441,102.6096,605.02026,22.249146
0,135.54895,185.67995,90.42053,351.8891,21.83131
0,128.31836,229.57259,111.80043,635.0768,29.640491
0,119.70908,208.78088,94.65307,489.11417,46.836964
0,113.54599,229.31322,102.24693,600.6961,32.97652
0,117.62898,198.43594,82.16487,323.843,52.27059
0,137.24524,230.05821,105.173515,652.16077,23.763092
0,122.87913,196.6688,97.42181,442.22684,34.362587
0,141.89175,206.00362,98.64728,470.70612,31.764894
0,132.33612,195.09045,83.639435,373.88284,22.91456
0,126.27156,206.70718,91.96128,432.89014,25.942564
0,118.419136,204.70284,88.877686,549.3879,27.78451
0,136.9136,213.1206,96.96448,523.1236,34.235218
0,116.9221,212.94537,90.66018,626.78204,23.58135
0,111.10725,266.75452,163.73409,476.5094,145.20251
0,131.43423,230.05836,102.97818,622.89465,30.18522
0,137.88876,195.90508,89.04157,421.98532,24.046309
0,116.846924,193.97495,81.89164,472.45633,24.78081
0,130.86313,193.79807,82.37287,267.0023,19.544487
0,120.20095,208.55739,95.10221,499.75064,26.933928
0,93.25694,203.49588,92.22602,508.8477,16.38113
0,121.94849,233.51344,109.00913,579.24725,13.382809
0,128.71744,316.5509,148.62616,561.69293,33.139896
0,101.591965,243.01436,134.2382,342.67035,11.957102
0,120.92919,218.21109,99.29918,549.8067,25.572403
0,132.83794,229.1469,105.74645,511.37375,18.000353
1,121.242195,180.45122,101.88866,269.88275,19.582376
0,128.40787,232.19136,107.74841,723.98016,26.929245
0,125.81588,229.60626,111.269714,440.1821,18.798027
0,124.92725,229.1382,104.42646,671.9491,40.987495
0,113.82185,198.09872,87.387245,446.94727,35.01389
0,130.52495,197.62495,81.784256,402.33585,16.011637
0,133.2286,225.77054,105.925514,665.6906,37.19769
0,130.15204,215.38087,96.57379,593.96576,32.42711
0,121.482346,372.51633,170.15332,362.09558,18.14234
0,138.08447,285.33978,204.33627,395.58737,25.187582
0,129.19981,183.87064,86.3922,376.70212,23.330915
0,125.96207,227.22363,103.20114,758.6332,17.764908
0,132.93185,213.19054,95.64755,556.7174,18.245836
0,151.61699,265.23914,148.05074,360.29202,15.668878
0,140.92757,270.79147,185.81404,464.2102,15.6515255
0,129.44888,214.71202,90.044334,515.1005,26.049223
0,107.78662,198.2513,83.11893,417.9603,27.653759
0,126.3509,269.8991,157.7339,357.94327,40.72342
0,137.81755,233.50667,125.504395,237.28935,8.91628
0,146.22714,215.15997,95.91456,595.6197,32.80518
0,131.306,250.2887,117.2239,775.25336,22.420898
