age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4,33108.15,6,2,7,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,284770.75,15,4,13,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,156832.1,1,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,7,124157.01,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,167644.34,9,4,10,1,4,1,0.0,0.0,60.0,39.0,0
74.6288,4,149951.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,52983.707,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
47.0,4,287719.25,4,2,8,0,4,1,0.0,0.0,8.888063430786133,39.0,0
63.0,7,165363.17,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,285933.84,9,0,3,1,4,1,0.0,0.0,50.0,39.0,1
44.0,2,181263.6,15,2,1,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,38889.28,11,4,14,4,1,0,0.0,0.0,40.0,39.0,1
33.0,4,174425.95,7,2,12,0,4,1,0.0,0.0,48.0,39.0,0
41.0,6,225288.16,14,0,10,1,4,1,0.0,3956.539306640625,60.0,39.0,0
61.0,4,142256.28,11,2,13,0,2,1,0.0,0.0,40.0,39.0,1
22.0,4,225124.42,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,104968.63,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,160906.66,9,0,14,5,4,0,0.0,1902.0,60.0,39.0,1
38.0,4,139627.8,11,2,10,0,4,1,53647.56640625,0.0,50.0,39.0,1
46.0,4,222717.34,12,4,10,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,184753.25,7,0,12,1,4,0,0.0,0.0,50.0,39.0,0
25.0,4,60806.938,6,2,8,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,137094.23,15,4,14,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,217294.98,12,2,7,0,4,1,0.0,2692.281494140625,40.0,39.0,1
22.0,4,119662.37,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.48145,4,37450.266,11,0,7,1,4,0,0.0,4355.8203125,40.0,39.0,0
69.0,4,157363.22,5,0,12,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,200502.06,11,0,3,0,4,1,15024.0,0.0,55.0,39.0,1
44.0,4,71018.195,9,2,5,0,4,1,0.0,0.0,40.0,26.190401077270508,0
57.0,4,162051.08,14,0,10,0,4,1,99999.0,0.0,45.0,39.0,1
44.0,4,237972.55,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
53.658745,4,160999.22,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,248658.45,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
61.0,6,101759.055,9,2,10,0,4,1,0.0,3854.746826171875,60.0,39.0,1
50.0,4,154201.17,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,353552.66,9,4,4,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,108654.94,11,2,3,0,4,1,0.0,0.0,99.0,39.0,0
46.0,4,638377.94,4,3,10,0,2,1,0.0,0.0,40.0,0.0,0
40.0,4,198258.72,12,2,10,0,4,1,0.0,0.0,67.80396270751953,39.0,1
43.0,4,224462.08,1,2,11,0,2,1,0.0,0.0,45.0,39.0,0
40.0,4,243170.97,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,199045.58,7,0,3,4,4,1,28799.005859375,0.0,40.0,39.0,1
45.0,4,245870.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,158535.84,15,4,10,3,4,1,0.0,0.0,16.0,39.0,0
56.0,6,31057.426,5,2,5,0,4,1,0.0,0.0,30.0,39.0,0
52.0,4,236310.6,9,2,3,0,4,1,0.0,0.0,40.0,13.0,1
37.0,4,190177.22,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,2,27663.084,11,2,11,0,4,1,0.0,0.0,77.55664825439453,39.0,0
53.0,4,154756.39,9,2,14,1,4,1,0.0,2645.15673828125,48.0,39.0,1
35.0,4,173247.17,7,2,7,0,2,1,0.0,0.0,45.0,39.0,0
24.0,4,214601.34,7,4,8,3,4,1,0.0,0.0,30.0,39.0,0
48.0,4,84858.72,7,2,10,0,4,1,0.0,0.0,50.0,39.0,0
42.0,4,126732.68,11,2,14,0,2,1,0.0,0.0,40.0,39.0,0
33.0,4,136289.28,9,4,7,1,2,1,0.0,0.0,40.0,39.0,0
42.0,2,69229.04,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,36953.637,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,201316.88,1,4,1,1,4,1,0.0,0.0,35.0,39.0,0
49.0,2,162223.39,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,2,185041.19,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,240627.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.433556,4,85451.016,11,4,3,1,4,1,0.0,0.0,35.0,39.0,0
55.0,2,44182.832,12,2,13,0,4,1,7298.0,0.0,40.0,39.0,1
39.0,6,163991.44,8,2,12,0,4,1,0.0,0.0,50.0,39.0,0
51.0,4,216635.98,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
63.0,2,86303.29,9,0,4,4,4,0,0.0,0.0,40.0,39.0,0
31.0,2,301306.94,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,258694.42,9,2,10,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,432772.3,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,194979.47,15,4,7,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,194789.52,14,0,10,5,4,0,0.0,4354.26708984375,40.0,39.0,1
36.0,4,185553.17,11,2,7,0,4,1,0.0,0.0,74.69112396240234,39.0,0
30.0,4,164240.84,9,2,7,4,4,0,0.0,0.0,45.0,39.0,0
22.0,4,187823.84,11,4,4,1,4,1,0.0,0.0,60.0,39.0,0
37.0,1,174245.34,12,2,7,1,4,1,0.0,0.0,55.0,39.0,1
22.0,4,175248.61,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,118281.9,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,43604.008,15,4,12,1,2,0,0.0,0.0,40.0,39.0,0
48.0,4,271229.62,7,0,12,1,2,0,0.0,0.0,45.0,39.0,0
35.0,1,52227.242,11,4,0,1,2,0,0.0,0.0,40.0,39.0,0
37.30698,4,177910.78,7,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,160742.25,15,2,7,0,4,1,0.0,0.0,55.0,39.0,0
36.0,4,343835.44,9,4,10,1,2,1,0.0,0.0,50.0,39.0,1
35.0,4,163158.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,175301.38,11,0,1,3,2,0,0.0,0.0,40.0,39.0,0
40.0,4,386205.03,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,386215.44,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,300631.22,9,4,4,4,4,0,0.0,0.0,45.0,39.0,0
20.335995,4,398239.5,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,228302.36,12,2,10,0,4,1,96735.0625,0.0,40.0,39.0,1
55.0,4,166441.89,11,2,12,0,4,1,99999.0,0.0,40.0,39.0,0
69.0,4,26489.732,9,2,8,0,4,1,0.0,0.0,1.0000998973846436,39.0,0
34.0,4,197302.1,15,0,7,1,4,1,0.0,0.0,40.0,39.0,1
50.0,6,172351.27,5,2,3,0,4,1,0.0,0.0,30.0,39.0,0
19.0,4,183632.44,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,149923.02,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,114966.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,304945.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,308745.97,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,61808.97,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,340878.4,9,4,3,1,2,1,0.0,0.0,40.0,39.0,0
27.0,0,177931.69,11,4,0,1,4,1,0.0,0.0,25.0,39.0,0
30.0,4,43973.035,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,6,362628.44,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,0
30.0,0,199570.56,11,4,0,3,4,0,0.0,0.0,25.0,39.0,0
33.0,4,111327.12,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,61134.055,9,4,14,1,4,0,0.0,0.0,45.0,39.0,0
24.0,4,65036.625,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,190460.6,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,231726.14,11,4,4,1,4,1,0.0,0.0,45.0,39.0,0
36.0,7,114748.2,7,0,5,1,4,1,0.0,0.0,40.0,39.0,0
45.8367,4,122226.98,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
63.0,1,155477.52,9,2,3,0,4,1,3569.0263671875,0.0,40.0,39.0,1
57.0,4,418228.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,2,198178.53,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
66.0,2,476739.47,9,2,10,0,4,1,0.0,0.0,48.0,39.0,0
49.0,4,124759.26,9,2,4,0,4,1,15024.0,0.0,48.0,39.0,1
63.0,4,99222.64,9,2,10,0,4,1,0.0,4170.58544921875,40.0,39.0,1
31.0,4,223050.94,7,4,7,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,194784.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,159898.25,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,436949.9,11,2,1,4,4,0,0.0,0.0,25.0,39.0,0
24.0,4,367019.9,8,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
33.0,4,200550.7,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
36.0,4,221422.0,9,2,12,0,4,1,0.0,2492.015380859375,55.0,39.0,1
22.0,4,132753.81,9,0,13,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,262976.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,175556.61,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
54.43836,4,110944.62,1,4,1,4,4,0,0.0,0.0,40.0,39.0,1
37.0,4,378452.66,11,2,7,1,4,1,0.0,0.0,45.0,39.0,0
20.0,4,308137.62,7,2,1,5,4,0,0.0,0.0,40.0,39.0,0
18.0,4,164024.2,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,85490.305,12,2,4,0,1,1,0.0,0.0,40.0,0.0,1
41.0,4,287583.25,7,2,12,0,4,1,0.0,0.0,70.0,39.0,0
43.03058,4,207626.62,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,234258.17,11,2,8,0,2,1,0.0,0.0,35.0,39.0,0
57.01415,2,126718.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,97072.805,8,0,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,2,258816.23,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,16126.314,9,0,12,4,4,0,0.0,0.0,40.0,39.0,1
43.0,6,166819.8,1,4,8,4,4,0,0.0,0.0,35.0,39.0,0
32.0,4,206715.83,9,0,10,1,4,0,0.0,4354.79345703125,60.0,39.0,1
35.0,0,97824.37,11,4,0,1,4,0,0.0,0.0,30.0,39.0,0
43.0,2,300390.38,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,257118.52,1,4,14,1,4,1,0.0,0.0,40.0,0.0,0
42.0,4,138714.22,15,2,4,0,4,1,0.0,2771.185302734375,60.0,39.0,1
34.0,4,208664.22,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,121951.19,15,4,4,3,4,0,0.0,0.0,30.0,39.0,0
47.0,4,145583.8,11,4,4,1,4,1,0.0,0.0,30.0,2.0,0
59.0,0,144467.23,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,187665.0,15,2,8,0,4,1,0.0,0.0,3.015033483505249,39.0,0
35.0,4,199925.78,9,0,12,5,4,0,0.0,0.0,35.0,39.0,0
41.0,4,148623.66,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
42.324543,4,66212.914,11,4,1,4,4,0,0.0,0.0,45.0,39.0,0
41.0,4,156689.1,15,2,14,0,4,1,0.0,0.0,48.0,39.0,0
43.0,4,78459.375,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
53.0,4,423381.72,4,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,101705.81,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,184743.22,15,2,12,0,4,1,3103.0,0.0,60.0,39.0,0
40.0,4,38946.594,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
44.0,2,139772.45,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,90654.33,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118880.85,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,181341.77,15,4,12,1,4,0,0.0,0.0,45.0,39.0,0
18.0,4,186285.62,1,0,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,238211.31,12,2,4,0,4,1,0.0,0.0,45.0,39.0,1
22.0,4,345107.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,1
32.0,4,211088.94,11,4,12,1,4,0,0.0,0.0,35.0,39.0,0
35.0,4,65354.52,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,174395.36,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,171233.44,15,2,3,0,4,1,0.0,0.0,48.0,39.0,0
42.0,6,226064.66,7,2,7,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,424932.88,7,4,6,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,443312.66,9,2,1,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,212681.77,7,4,14,1,4,1,0.0,0.0,45.0,39.0,0
38.0,4,169163.38,8,4,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,55670.176,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,6,219790.67,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
17.0,4,63415.69,9,4,12,3,4,1,0.0,0.0,25.0,39.0,0
48.0,4,133133.7,12,2,7,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,152065.02,15,2,7,0,4,1,0.0,0.0,45.0,39.0,0
53.0,4,183889.61,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
58.0,4,244003.53,11,0,14,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,174223.0,11,2,1,0,4,1,0.0,0.0,55.0,39.0,1
40.0,6,145377.83,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,189768.55,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,335404.94,15,4,7,1,4,1,0.0,0.0,40.0,39.0,1
59.0,4,217973.92,12,2,4,0,4,1,0.0,0.0,89.50919342041016,39.0,1
28.0,4,200165.42,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,356269.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,218095.95,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,164738.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,563160.25,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,234309.97,15,2,4,0,4,1,0.0,0.0,48.0,39.0,0
55.84576,0,135643.62,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
41.0,0,33017.566,11,4,1,1,4,1,0.0,0.0,15.0,39.0,0
35.0,2,304970.8,11,4,8,1,4,1,0.0,0.0,40.0,11.0,0
41.0,4,296819.1,15,0,4,4,4,0,0.0,0.0,43.0,39.0,1
34.0,6,272805.47,9,0,12,4,4,0,0.0,0.0,60.0,39.0,0
61.0,6,83972.25,0,4,8,4,4,0,0.0,0.0,8.336954116821289,39.0,0
41.0,4,59543.06,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,32507.256,12,2,13,0,4,1,0.0,0.0,40.0,39.0,1
57.0,6,239595.27,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
25.0,4,136135.33,7,2,7,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,182003.86,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,109148.586,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.256924,0,185513.22,15,2,0,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,70102.67,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,28511.617,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,64322.418,11,2,8,4,4,0,0.0,0.0,1.248437762260437,39.0,1
50.0,4,115194.39,15,4,1,1,4,1,0.0,0.0,60.0,39.0,0
27.0,4,236759.64,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
26.0,4,190674.11,11,4,4,0,4,1,0.0,2516.1123046875,30.0,39.0,0
17.0,4,322600.03,0,4,8,3,4,0,0.0,0.0,30.0,39.0,0
49.0,4,701666.8,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,255964.02,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,322625.47,15,0,7,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,35887.438,11,2,14,0,4,1,67696.4375,0.0,40.0,39.0,1
57.0,4,108317.2,9,2,10,0,4,1,99999.0,0.0,35.0,39.0,1
46.0,6,252434.53,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
55.764484,4,238819.02,0,6,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,2,131800.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.65731,2,137745.3,11,6,1,5,4,0,0.0,0.0,30.0,39.0,1
58.0,1,29359.252,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,196051.84,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
20.930162,4,106722.414,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,176004.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
71.59653,1,143182.33,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0564,1,337367.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,207374.02,12,2,7,0,4,1,0.0,0.0,70.0,39.0,1
21.0,4,184782.23,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,154033.17,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
18.0,4,56861.223,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
36.0,4,259287.69,11,0,1,4,4,0,0.0,0.0,40.0,39.0,1
29.0,4,293807.34,7,4,12,4,2,0,0.0,0.0,40.0,39.0,0
56.0,4,197538.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,227518.42,11,0,8,4,4,0,0.0,0.0,40.0,0.0,0
49.0,2,112184.83,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,215586.45,9,4,1,3,4,1,0.0,0.0,35.0,39.0,0
45.0,4,252826.81,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,113370.695,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
43.0,2,184873.3,9,2,13,0,2,1,0.0,0.0,40.0,39.0,1
30.0,4,44019.934,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
90.0,0,207881.44,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
78.58883,6,141148.9,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,277510.84,0,4,3,3,4,1,0.0,0.0,16.0,39.0,0
30.0,4,128303.76,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,98777.21,9,2,7,0,2,1,0.0,0.0,45.0,39.0,0
34.0,4,147980.94,11,0,12,4,2,0,0.0,0.0,60.0,39.0,1
72.0,4,120061.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,124798.82,5,6,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,82671.09,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,242083.52,7,2,4,0,4,1,0.0,0.0,45.0,39.0,1
29.0,6,21504.252,9,2,12,5,4,0,0.0,3519.580322265625,40.0,39.0,1
34.0,4,405892.66,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,1,198093.31,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
47.0,2,145272.14,11,0,10,1,4,0,0.0,0.0,45.0,39.0,0
37.0,4,544229.1,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,245108.95,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,30956.707,11,4,10,1,4,1,0.0,0.0,45.0,39.0,0
30.0,4,71720.96,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,43845.418,15,2,3,0,4,1,58979.40234375,0.0,40.0,8.0,0
52.0,4,190954.55,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,238959.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,148796.95,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,33893.9,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
65.0,6,140547.8,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,78266.25,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,201006.58,11,2,14,0,4,1,99999.0,0.0,40.0,39.0,0
53.0,4,197447.17,12,2,4,0,4,1,0.0,0.0,99.0,39.0,0
45.10397,1,167318.16,11,0,11,1,2,1,0.0,0.0,40.0,39.0,0
19.0,4,175897.84,15,4,4,1,4,1,0.0,0.0,55.0,39.0,0
23.0,4,293076.3,7,4,12,4,4,0,0.0,0.0,48.0,39.0,1
26.0,4,181135.83,9,4,12,1,4,1,0.0,3455.219482421875,40.0,39.0,0
60.0,4,71614.95,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,192990.31,11,0,7,1,4,0,0.0,0.0,50.0,39.0,0
52.0,4,185191.81,9,6,4,1,4,0,0.0,4316.27783203125,40.0,39.0,1
63.0,1,68258.086,4,2,4,0,4,1,0.0,0.0,60.0,0.0,1
22.0,4,269352.6,0,4,6,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,183706.38,11,2,1,5,4,0,99999.0,0.0,45.0,39.0,1
41.0,4,508899.75,9,2,11,0,4,1,0.0,0.0,45.0,39.0,0
26.0,4,298977.88,15,2,3,0,4,1,0.0,0.0,25.0,39.0,0
39.0,4,186112.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,111815.74,0,0,4,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,67294.4,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
38.0,7,23863.037,8,2,12,0,4,1,0.0,0.0,60.0,39.0,0
30.0,6,239714.88,11,2,7,1,4,0,0.0,0.0,30.0,39.0,0
56.0,4,319842.0,11,2,14,0,2,1,0.0,0.0,30.0,24.0,1
36.0,4,251011.38,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,14880.493,8,4,3,1,4,1,0.0,0.0,60.0,39.0,0
36.0,4,209470.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,89200.86,15,2,7,0,4,1,99999.0,0.0,50.0,39.0,1
61.0,6,219718.73,5,2,8,0,4,1,0.0,0.0,25.0,39.0,0
57.0,4,42052.566,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,176032.84,7,0,10,1,2,0,0.0,0.0,60.0,39.0,0
32.0,4,260454.97,9,0,12,1,4,0,0.0,0.0,50.0,39.0,0
29.0,4,230871.47,15,4,7,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,190268.12,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,6,241557.55,9,0,14,1,4,1,0.0,0.0,60.0,39.0,1
20.0,4,51964.953,8,4,1,3,4,0,0.0,0.0,35.0,39.0,0
38.0,7,189952.42,1,2,3,0,4,1,0.0,2001.4251708984375,40.0,39.0,1
56.0,4,117637.31,5,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,6,100259.26,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,150488.94,11,4,0,3,4,1,0.0,0.0,1.0401536226272583,39.0,0
54.0,4,146901.16,12,2,10,0,4,1,0.0,4201.1474609375,60.0,39.0,1
23.0,4,92814.37,9,4,8,1,4,1,0.0,0.0,40.0,0.0,0
43.0,1,253898.1,15,2,0,0,2,1,0.0,0.0,40.0,39.0,0
31.0,4,294370.5,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,70298.85,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
39.0,1,192803.73,15,6,1,1,2,0,511.8919677734375,0.0,40.0,39.0,0
34.0,4,418089.84,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
20.0,0,176572.89,1,4,0,3,4,1,0.0,0.0,40.0,39.0,0
71.0,7,23455.537,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,187910.61,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,49581.848,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
39.0,4,322373.06,11,0,14,1,4,1,0.0,0.0,40.0,0.0,1
55.0,4,362604.2,8,0,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,7,110929.61,15,0,4,3,4,1,0.0,0.0,35.0,39.0,0
48.640274,4,282448.94,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,144928.89,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,52772.195,9,0,0,1,4,1,0.0,0.0,20.0,39.0,0
29.0,4,165260.06,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,115359.21,7,4,12,3,2,1,0.0,0.0,40.0,39.0,0
41.0,4,117372.336,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,444530.4,15,4,6,1,2,1,0.0,0.0,30.0,39.0,0
37.0,4,25744.193,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,163826.64,15,2,4,5,2,0,0.0,0.0,40.0,39.0,1
56.0,4,192011.19,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
62.220284,6,165651.02,14,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,161503.48,15,0,13,5,4,0,0.0,0.0,40.0,39.0,1
39.0,4,46538.72,7,0,7,4,4,0,0.0,0.0,35.0,39.0,0
24.0,4,146143.69,7,2,8,5,4,0,0.0,0.0,38.0,39.0,0
37.0,4,163249.53,1,4,4,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,155422.4,11,6,14,1,2,0,0.0,0.0,30.0,39.0,0
31.0,6,296805.47,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,94845.18,7,2,14,0,4,1,0.0,0.0,98.93534088134766,39.0,0
