longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-122.04,37.59251403808594,52.0,1785.8455,443.85013,1383.2688,444.4376,1.6299666,128450.8671875,3
-118.060585,34.18000030517578,26.0,2551.0144,582.1533,1316.699,468.75095,2.7099736,94456.734375,1
-117.869194,33.83486557006836,37.0,605.3766,125.87138,349.53427,101.50362,2.7095354,132773.25,4
-116.921104,33.959999084472656,35.0,3630.0757,1069.6433,2575.3057,804.713,1.5956243,58001.75390625,1
-118.93791,37.140960693359375,12.091047,1953.9037,358.57516,791.67474,325.90952,3.903921,142449.828125,1
-122.87759,38.54876708984375,52.0,2425.9695,516.02594,1460.7131,556.3475,3.1123717,358138.78125,3
-116.62579,32.55607604980469,5.0,2252.6846,689.46136,1094.1407,580.2976,1.0954305,85773.1796875,4
-118.1,34.08000183105469,21.0,4398.882,646.77454,1973.7444,582.3927,6.4613624,459344.125,0
-122.31,37.43828201293945,32.0,3992.8308,833.9043,1564.9365,774.4723,4.6240273,500001.0,3
-119.338585,34.0701904296875,30.0,1946.1412,414.44568,1001.9055,383.88434,4.1100845,206974.46875,0
-121.34,36.25021743774414,14.0,2840.4072,658.6621,1107.649,546.1425,2.4291594,500001.0,4
-118.38,34.0,37.0,3600.213,1063.8584,2585.2583,940.3591,2.875074,229123.6875,0
-117.289566,33.810001373291016,33.0,1881.2498,428.2495,1120.3691,363.0,2.3052478,93111.2421875,1
-117.152054,33.91999816894531,36.0,1255.0009,184.544,793.767,182.46918,4.1873593,165652.96875,1
-121.18358,38.54740524291992,18.0,1723.0023,311.2456,698.28735,262.46802,3.6615696,73002.5859375,1
-117.1,32.69822692871094,32.0,3618.5134,778.3801,2477.5437,794.25195,2.826362,166738.265625,4
-118.37,33.83000183105469,46.0,2503.8823,391.82083,1540.2356,400.4731,6.912455,500001.0,0
-118.34262,33.95000076293945,40.0,1522.7871,315.0,971.24817,302.34613,3.6448276,157929.46875,0
-117.8483,34.0,22.0,2804.9077,734.887,1941.6821,659.9254,3.5802596,178114.625,0
-118.24,34.0099983215332,23.0,1392.9435,386.54242,766.5436,316.0,1.991909,159028.453125,0
-118.475296,34.099998474121094,34.0,3176.882,613.5813,2122.4062,591.68536,4.0296016,149839.125,0
-118.103165,33.94298553466797,33.0,2596.7432,544.11224,1738.3395,523.3106,4.2362185,212881.90625,0
-120.12893,37.31978988647461,15.0,241.48003,39.27853,264.1713,30.801403,3.1511128,160836.203125,4
-118.147385,36.7528190612793,10.574437,2819.3628,610.5821,1337.7711,516.97864,2.5603216,96071.3671875,1
-118.44,34.04999923706055,9.0,2091.7485,355.8367,884.45233,329.0,5.130469,269403.5625,4
-122.1,36.961177825927734,16.0,976.0391,137.60837,456.65817,134.67664,7.8934746,500001.0,4
-118.28733,34.64202880859375,38.0,1488.2943,321.81598,806.0248,286.2553,1.9331591,93190.9609375,1
-121.36989,36.95863342285156,25.0,2304.22,393.199,1062.9279,377.41116,5.0760274,200572.671875,3
-118.45542,33.88999938964844,52.0,1324.7361,306.20166,901.5829,291.17612,2.675778,136860.671875,0
-122.01158,34.189998626708984,16.0,2260.4785,391.0,1495.6322,417.04868,5.570546,158249.859375,0
-121.898575,35.96332550048828,52.0,1617.5088,310.44943,1365.3237,361.3771,2.869478,156362.609375,4
-117.686485,34.0,10.0,4925.9277,1054.082,1983.5405,939.97766,3.4839263,156360.421875,1
-118.24,34.0,31.0,1404.7526,382.50677,1380.4363,363.0,2.7714636,184092.90625,0
-122.04928,36.92762756347656,20.0,3796.3833,640.4689,1344.4423,585.36755,5.8268757,276069.0625,4
-118.21,37.34000015258789,35.0,2501.7249,582.7213,1300.8286,499.1469,1.4188274,87500.0,1
-118.09,34.340389251708984,15.0,1637.7734,277.0,1035.5193,270.93497,4.194435,129309.96875,1
-122.190895,37.7400016784668,36.0,1956.1487,426.8561,1225.463,421.39868,2.5636356,117220.84375,3
-121.28,37.07274627685547,12.557648,3424.736,598.23706,1678.87,588.328,4.2059226,136701.3125,1
-122.21341,37.73931884765625,21.0,2377.632,447.92023,1235.3668,441.3797,3.977991,175000.0,3
-118.26237,34.040000915527344,10.0,1688.4017,269.40625,1034.0995,278.0,6.662339,308835.96875,0
-118.31408,33.95000076293945,52.0,1778.9934,331.0,1280.774,327.94083,6.2006474,225000.0,0
-117.7,33.810001373291016,26.0,1230.9586,248.04474,536.85846,212.72266,2.9203234,119269.734375,1
-122.30653,37.880001068115234,32.0,405.27896,88.575714,411.3946,77.89144,2.3925967,112517.3828125,0
-120.31975,37.68000030517578,24.966955,2248.1104,459.54236,1089.1097,426.19876,2.514052,106644.359375,1
-118.09,33.85133743286133,19.0,5769.6426,829.3915,1884.8135,734.0643,6.556542,474946.53125,4
-122.44,37.790000915527344,26.0,2164.6096,407.44382,1076.3359,403.80087,5.554964,184084.6875,3
-122.336655,37.709999084472656,52.0,1141.2286,217.56987,424.436,192.71916,4.2491155,271397.875,3
-117.96,33.67064666748047,34.0,4209.042,604.9162,1264.807,534.4284,8.011709,337259.875,0
-117.496544,33.19686508178711,22.0,3093.9785,653.1165,1396.9857,555.88995,3.018691,161988.84375,4
-117.18,34.119998931884766,12.0,6216.9946,1605.3329,3262.311,1239.4435,1.8993081,67961.3125,1
-119.28911,34.119998931884766,38.0,1719.1597,355.0,1092.6681,350.3996,3.5412388,264015.25,4
-122.43042,37.7599983215332,37.0,762.2089,235.0,611.9939,197.62172,1.1230994,86816.3828125,0
-118.39155,37.81999969482422,8.0,3072.0361,630.64496,1456.8364,533.15796,2.833661,114219.5390625,1
-119.728134,37.49284744262695,30.0,1310.1921,242.22597,573.00934,218.23859,3.9460537,109914.859375,1
-121.45973,38.938087463378906,46.0,2274.1519,435.03586,604.8277,348.0395,3.0834851,157257.71875,1
-122.301476,37.87284469604492,30.077414,4930.0796,956.697,2035.7457,890.6249,4.357137,177938.09375,3
-117.95344,33.61000061035156,16.0,3128.9456,397.45926,1257.7437,381.05328,11.000593,333607.03125,0
-118.01311,33.849998474121094,27.0,3770.905,540.507,1590.5933,503.74002,8.088266,251984.078125,0
-117.90947,33.66999816894531,40.0,3743.365,877.0035,2192.3328,836.6295,3.1367335,261107.3125,0
-116.60394,32.544517517089844,23.0,2396.5957,418.4755,1176.2615,408.49194,4.981956,171293.421875,4
-122.25,38.55173873901367,52.0,4886.588,738.0171,1135.6385,614.6496,6.1915345,260098.671875,3
-118.63809,34.130001068115234,31.0,65.61031,8.098073,21.829538,6.1747737,4.776472,93868.1171875,1
-117.24,33.970001220703125,16.0,3583.0083,750.2683,1376.6135,588.4679,2.787524,110575.3359375,1
-122.1418,38.90967559814453,26.0,2248.7869,505.0424,1491.368,457.59268,2.294013,143114.6875,1
-121.28796,37.449974060058594,24.808968,2203.594,463.0119,1074.3234,423.0,2.7333686,232067.390625,4
-121.863235,37.779998779296875,10.0,2539.56,544.4111,901.3505,443.30515,2.9658601,88530.0078125,1
-121.11461,34.51661682128906,17.0,1729.8538,394.0845,1334.2188,376.95737,2.910886,112108.2890625,0
-117.115074,33.7203369140625,14.0,7136.978,1279.1815,3878.8713,1163.5999,3.518217,185855.28125,1
-118.15,33.91999816894531,47.0,3020.4746,626.5095,1635.3912,582.8084,4.4205823,266550.5,0
-118.16,34.08000183105469,37.0,2023.7998,475.01944,1945.4048,462.505,2.648751,162500.0,0
-119.31163,37.8350715637207,26.0,1392.7311,199.63377,576.8181,194.77818,5.9889812,225000.0,1
-119.282394,37.7599983215332,6.0,8976.146,1100.7206,5754.894,1136.0155,6.415209,120876.96875,1
-118.16,33.88999938964844,28.0,2080.425,418.5473,760.78235,351.37317,3.8160567,299219.3125,4
-118.38,37.36000061035156,27.0,4002.5017,753.1952,2381.343,737.0781,2.9021544,87781.765625,1
-120.99672,36.80264663696289,14.0,1576.185,329.11182,1075.0323,312.23114,2.0564275,52629.63671875,1
-117.00443,32.6528205871582,33.0,2438.5317,465.6887,1108.9141,422.22516,3.6074388,125098.484375,4
-118.2,33.84000015258789,34.0,2552.387,460.0,1326.9882,446.32318,4.125,231379.25,4
-115.52756,32.62184143066406,17.915571,2932.8118,773.6702,1737.2433,641.8646,2.0752735,74629.7265625,0
-119.15611,34.18000030517578,35.0,1511.033,367.14926,985.24,365.41925,2.7872174,327361.1875,0
-116.52281,32.58077621459961,1.0002861,26661.197,3078.1052,6401.7793,2763.5884,5.703042,173750.28125,4
-117.74131,33.388179779052734,34.0,1634.3711,335.0,931.16974,314.76166,3.1729505,204256.1875,4
-118.147255,34.02000045776367,30.0,2369.105,501.0,1222.6995,446.87778,3.5990157,217330.28125,0
-117.13139,32.598567962646484,46.0,1082.3535,219.81354,1073.085,258.0,3.5512288,111816.484375,4
-118.29,34.0,52.0,1304.0979,276.09378,938.7144,282.19708,3.6091702,253347.0625,0
-117.63703,33.91999816894531,41.0,2466.9868,542.2932,1260.0023,463.72247,1.9914007,85272.859375,1
-117.77021,33.84000015258789,29.0,3438.8892,754.07227,1942.4022,695.037,3.6676362,246918.15625,0
-118.19,33.93000030517578,32.0,2623.8274,667.3575,1237.0018,553.517,3.125,156773.796875,0
-118.51136,37.970001220703125,4.0,8840.106,1525.5145,6655.758,1451.591,3.770315,117416.890625,1
-118.19,34.08000183105469,52.0,1464.5654,315.9887,971.6951,303.0228,2.8573818,179639.890625,0
-121.29,37.349998474121094,28.0,3095.9312,507.6485,1258.3655,469.37125,5.70379,279298.40625,0
-117.93398,33.790000915527344,36.0,2707.1475,612.2627,1141.7594,513.4651,2.7678208,184063.640625,4
-118.26,34.67890548706055,17.0,3058.7632,725.2599,1592.3782,625.0616,2.358815,139100.734375,1
-122.46592,37.779998779296875,52.0,2230.9246,477.28607,1225.3519,475.57166,2.9189408,290974.0625,3
-118.36,36.73176574707031,14.0,1694.955,376.4025,540.6926,289.76938,2.1281452,69716.921875,1
-117.9,34.0,25.0,2259.9207,526.611,1143.7251,485.6849,3.4554956,238799.09375,0
-119.85723,37.93000030517578,16.0,2615.806,468.84198,1034.7856,416.2775,3.5820673,91928.8046875,1
-117.08,34.0,34.0,179.11868,101.23092,678.68353,98.46536,1.9803178,105219.0859375,0
-116.70819,32.66363525390625,35.0,1837.4618,306.24826,354.6498,248.0,5.1602736,500001.0,0
-117.96,33.81999969482422,31.0,989.42395,224.0,1066.4418,212.7987,3.9072208,99378.9453125,0
-122.23693,37.843360900878906,39.0,2200.0051,349.06866,1158.8652,363.0,4.712927,196303.375,4
-118.43,34.08000183105469,25.0,2384.1292,467.73218,1174.5175,456.74677,4.391761,500001.0,0
-117.15,36.67884063720703,12.0,1567.8798,269.92755,393.52814,195.18364,3.9084117,114694.8125,1
-117.04,33.720001220703125,6.0,435.96927,7.5369673,29.280895,5.9047666,15.0001,500001.0,0
-122.05929,37.549251556396484,32.0,2486.8406,437.04202,1268.2144,440.0819,4.6502633,180169.59375,3
-121.607605,37.375770568847656,15.0,2007.0525,423.6116,1636.0099,441.0371,2.4055512,80836.625,1
-118.3,34.0,16.0,3295.6055,1312.4374,2022.1954,1097.169,1.4619092,247946.5,0
-116.985,32.644134521484375,27.0,3308.8474,792.6554,1789.4839,671.51294,2.7328382,124077.1015625,0
-122.31287,37.849998474121094,33.0,2266.2498,504.50946,1268.4165,481.9975,2.641286,202336.3125,3
-118.21,34.060001373291016,35.0,2377.6782,582.25726,2679.702,602.83215,2.2018187,183413.0,0
-120.48876,38.43864440917969,37.0,2375.5361,445.79843,743.5636,378.48285,3.0045059,177910.265625,1
-121.14145,34.15999984741211,34.0,2551.4836,453.86475,1049.5919,431.08984,5.743146,337394.6875,0
-120.79986,34.133575439453125,8.0,2098.0264,561.015,1640.8208,554.8035,1.7841249,196722.9375,4
-121.95,37.9900016784668,37.0,1798.5709,348.97424,915.1942,314.0,2.625,57551.6015625,1
-120.77817,37.75,8.0,2012.7161,406.0,866.8478,359.0,3.4324708,122424.203125,1
-122.0,38.19009017944336,14.0,1362.237,307.18405,870.539,278.38327,2.0092857,78567.7109375,1
-121.63952,37.31999969482422,16.235453,7986.235,1244.2445,4085.0637,1280.2391,5.0685015,265467.84375,4
-117.003975,32.582679748535156,12.0,734.48224,254.1386,507.92056,215.27138,1.72004,111326.8671875,4
-118.16,36.687950134277344,10.0,4458.56,870.4997,3443.035,795.43024,3.5559049,123000.9453125,1
-122.14516,38.48814392089844,52.0,1971.6965,363.65375,830.0587,335.0,2.9890528,112500.0,3
-117.99,33.93000030517578,14.74873,2869.9836,548.971,1498.9728,494.88614,4.458418,163811.59375,0
-119.78406,37.66999816894531,5.0,2144.0981,391.0,1216.8016,366.48172,3.9884365,95523.3125,1
-122.4,37.83137893676758,37.0,1724.1172,293.83667,1313.5875,343.35623,4.6531487,221499.984375,3
-119.78,38.61000061035156,6.7329206,628.4805,121.28572,418.9679,81.965744,2.9239783,81160.6796875,1
-118.18793,33.880001068115234,36.096798,1633.7198,263.72192,856.7338,266.00195,6.100114,292446.25,0
-120.43348,38.26027297973633,52.0,1663.9341,335.63928,926.38007,313.55112,2.465972,124598.03125,1
-121.64763,37.77000045776367,49.62964,2294.1985,505.65253,1142.4147,446.41635,1.8730719,96434.296875,3
-122.41,37.74785614013672,52.0,1975.6097,365.08725,674.8079,322.11087,4.516212,193960.90625,3
-118.06,34.0,25.0,2076.8518,442.97012,1013.67053,383.84985,3.619129,181691.609375,0
-118.38,34.099998474121094,19.0,6273.8,805.1514,1948.7183,741.82886,8.28475,413564.34375,0
-118.33,34.0,37.0,1013.8673,306.24054,915.6182,292.2754,2.0141408,175000.0,0
-119.06584,34.26786422729492,4.0,3781.8313,813.32306,2008.678,733.199,3.015619,158211.453125,4
-117.22,33.37056350708008,27.0,6561.697,852.59937,1928.7487,704.9347,7.7398334,242741.96875,0
-117.103806,33.790000915527344,19.0,237.9299,32.242264,297.13824,22.974964,3.6439562,91170.4296875,1
-117.93347,34.0,36.05633,1286.4445,273.81564,980.5947,263.94553,2.8659892,147070.0,1
-117.23,34.17570114135742,16.0,5593.6104,793.2891,1653.6335,665.0523,3.9143715,163025.515625,1
-121.97,34.22999954223633,52.0,1915.3279,537.3615,1115.1666,481.1283,2.4185448,356985.375,3
-120.93104,37.36568832397461,17.0,1923.1445,346.23477,1473.8983,361.61856,3.679145,109054.2578125,1
-118.19,36.82611083984375,34.0,2736.722,588.62836,1956.688,563.66724,2.2511055,101932.984375,1
-122.41133,37.779998779296875,44.0,2920.914,697.3227,2576.2664,756.22705,2.2178717,179364.484375,3
-118.28792,34.13999938964844,4.0,10025.489,1603.4752,2425.237,1305.2771,5.238127,196784.859375,1
-118.52792,37.31999969482422,18.637833,1847.218,359.5828,1003.02704,327.32715,3.7365417,88895.0859375,1
-117.20081,32.8032112121582,17.0,1910.3269,377.25336,761.7191,326.0,3.516467,204771.609375,4
-118.25,34.04999923706055,41.0,2157.4688,453.94403,1833.72,457.0392,3.314453,156411.65625,0
-117.301506,33.76149368286133,17.0,6.2856846,1.0262324,4.0185986,1.0269765,12.160532,363208.875,0
-117.279976,32.639617919921875,40.0,3275.3438,634.67175,2274.0146,679.60834,4.64981,464175.6875,4
-122.16,37.63435745239258,13.0,1285.5233,301.59195,563.253,253.73105,2.7017393,247617.09375,3
-122.34344,37.42863082885742,52.0,1878.2402,308.0,770.8032,304.96964,5.728027,396905.84375,4
-120.1983,37.912925720214844,30.0,324.224,27.029814,248.53188,22.044945,4.271936,73153.890625,1
-118.27,33.880001068115234,32.0,1947.046,407.29636,1596.2982,431.5623,2.6604698,191345.609375,4
-118.382805,34.07341003417969,37.0,1030.0793,189.98976,868.5014,202.21022,4.020741,156614.140625,0
-117.99089,34.06999969482422,16.0,1832.1804,335.9638,636.31683,276.58368,3.856528,200000.0,4
-117.088196,33.81999969482422,5.0,2777.154,560.55994,720.69635,403.2214,3.5884953,98545.2578125,1
-120.86193,37.560455322265625,12.0,2867.1375,494.99948,1862.2324,502.35278,4.318073,121828.28125,1
-117.25863,33.04081344604492,52.0,2118.9788,417.2604,990.32715,361.69522,3.6747131,246447.703125,4
-118.3,37.4798583984375,19.0,2345.6953,399.64023,1105.6144,373.89868,4.2991505,175018.15625,1
-118.07,34.0,33.0,1671.6155,187.59354,742.71594,215.5864,10.934516,500001.0,4
-122.16594,38.224090576171875,13.0,2366.2214,462.05402,1148.228,405.66605,3.3998106,141414.40625,3
-122.34301,37.7400016784668,31.0,685.7033,111.39425,442.9764,116.168106,4.071816,194013.8125,4
-121.37056,37.95000076293945,49.0,1259.3634,237.3749,203.69302,183.7058,2.7566576,89169.234375,1
-122.53829,37.79310989379883,34.0,2597.5137,397.41998,1183.8257,410.52634,8.7064085,355597.875,3
-116.9846,32.56604766845703,43.13484,1790.5352,411.6358,921.1268,369.10107,2.5952199,121578.2734375,4
-117.97,33.84000015258789,52.0,1019.8625,188.11334,193.00386,133.06042,5.510947,500001.0,0
-121.231544,37.703426361083984,19.0,1241.8722,216.9808,676.05286,210.89793,3.0266128,66962.9765625,1
-119.79481,37.779998779296875,9.015855,1637.0258,331.0,1090.795,311.78622,2.9089673,83450.59375,1
-117.76045,33.84000015258789,13.0,4982.464,812.9688,1430.6338,671.5621,4.514098,444074.15625,4
-122.02,37.77000045776367,13.0,2322.306,413.65576,877.6757,372.0,5.254209,229553.875,3
-117.1,32.62868881225586,52.0,1388.0995,265.0,494.3353,241.04756,4.125,212127.984375,4
-122.27,37.7599983215332,18.0,3975.466,702.66907,1328.069,621.20013,4.927809,500000.375,3
-117.92721,33.900001525878906,46.0,1012.1973,165.01115,260.24838,143.64081,3.7144496,336324.40625,4
-116.99123,32.67180252075195,19.0,1269.2837,249.33775,734.83765,235.26224,3.7665172,127714.234375,4
-119.81703,37.7599983215332,52.0,1193.8291,221.18068,463.2319,190.76134,4.3320456,194635.6875,1
-118.043526,33.91999816894531,36.0,1029.9581,203.07086,800.13434,198.54637,3.1498437,100975.6171875,0
-118.53668,33.970001220703125,19.0,4674.998,1266.2916,2747.0452,1225.9674,2.8165152,325869.9375,0
-118.34,37.39360046386719,8.093607,4144.574,775.70105,1371.5961,632.06934,3.901895,144199.75,1
-118.19958,33.720001220703125,33.0,398.29224,167.4001,705.92786,157.86998,2.565955,153341.21875,0
-115.59211,32.548667907714844,10.0,4521.384,1037.8356,1870.8242,964.45807,2.5144863,117375.2578125,4
-118.20245,34.9061164855957,16.0,1377.1473,241.3072,458.40353,201.18404,3.7412271,115726.2109375,1
-117.91597,33.741886138916016,15.0,1450.1206,272.0,693.7356,248.0,4.255555,179405.0625,4
-120.6675,34.18000030517578,15.0,4151.2896,1057.1993,2802.6511,1019.6872,3.0337396,175000.0,0
-122.14154,36.62802505493164,43.0,932.0536,103.76375,684.711,146.5465,7.753954,310294.84375,4
-122.22,37.97999954223633,25.0,1810.754,287.14435,1053.5701,315.23962,4.3136935,113334.921875,1
-122.25,38.106201171875,25.0,2521.4976,698.44946,1458.6401,594.7801,0.95944095,50364.6015625,1
-122.03,37.8555908203125,23.0,1998.0574,329.09186,1056.624,331.4137,5.2113123,115261.2578125,1
-118.873375,37.36000061035156,23.90466,718.9896,176.7717,274.8302,123.40762,2.157679,60766.88671875,1
-118.04911,34.0,24.0,2372.5715,592.50433,1400.0969,548.59106,3.125,170328.140625,0
-118.22281,34.060001373291016,36.319088,2195.0532,556.5262,1197.376,502.00916,2.6893296,282592.09375,0
-121.76299,38.586517333984375,15.0,1721.9286,340.8166,678.0015,296.2506,3.4214149,173801.1875,1
-118.28,33.849998474121094,16.0,6046.369,1115.3258,2645.2947,1039.0365,5.651295,287895.5,0
-117.73735,32.81303405761719,37.0,1536.2404,198.52644,262.62692,170.46727,11.8477545,500001.0,4
-118.28,34.0,33.0,1154.9585,315.3883,909.8856,305.6346,2.2658825,200000.0,0
-119.0785,38.022640228271484,8.0,311.1975,26.730364,145.59511,19.2935,4.9922295,225000.0,1
-122.33,37.939998626708984,52.0,2473.8872,361.0,763.852,343.50342,7.15947,306542.78125,3
-121.55421,37.36000061035156,34.0,1638.9387,327.59625,660.944,293.0,4.0276704,231709.6875,0
-122.50138,40.18901443481445,39.0,925.9855,190.3387,665.78204,185.99533,1.666083,54560.1875,1
-118.21,33.9900016784668,40.0,1149.9535,231.04144,835.81793,222.61006,3.5750744,147281.0,0
-118.1,33.416343688964844,34.0,2042.4242,307.89124,1075.3376,306.71457,7.262726,273999.90625,0
-117.06,32.69674301147461,5.700736,3144.5615,577.884,993.6344,474.98135,4.3856845,342978.25,4
-117.07613,32.66559982299805,11.0,1597.4792,345.0,822.0898,308.11844,3.4197989,208424.921875,4
-122.51569,38.3210563659668,52.0,2531.6763,471.44037,1186.9486,478.6916,3.7489567,245357.765625,3
-121.91,37.540000915527344,21.0,1487.0465,277.35782,747.3476,266.01776,3.5926678,135388.046875,3
-117.290855,34.0,19.0,2128.0027,431.2331,1746.4347,414.53085,3.5071435,92449.4140625,1
-122.33524,37.4033317565918,32.0,4184.5015,833.61053,3390.9539,883.28485,3.570566,134763.65625,0
-117.034256,32.737579345703125,26.0,2378.686,468.6739,1397.1283,456.30103,2.884592,139468.546875,4
-118.35,34.099998474121094,43.0,2747.462,589.63184,1541.3131,557.2684,3.7561886,240697.1875,0
-120.832924,38.32774353027344,37.0,1595.6642,308.95853,529.0444,255.87831,2.7123823,113624.484375,1
-118.07,34.06999969482422,34.0,1758.4908,460.61362,1529.347,435.0,1.1377866,94761.0859375,1
-118.95353,34.060001373291016,36.0,1341.0508,238.15338,1477.4916,282.07263,4.2396393,226603.890625,0
-121.84,39.54369354248047,30.0,1501.577,270.48126,604.38837,241.4266,2.6434631,108965.875,1
