date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
349.3336,4,2.0,2350.0,8240.9150390625,1.0,0,0,3,7,1500.0,766.2574462890625,1968.0,0.0,98122.0,47.456264,-122.140594,1315.5458,8711.00390625,299767.8
10.632752,2,2.0,1340.0,4000.0,1.0,0,3,4,7,1070.0,240.0,1900.0,0.0,98199.0,47.705387,-122.412224,3088.1838,4000.0,1096733.5
335.77118,3,2.0,1960.0,6093.91162109375,1.0,0,0,3,7,1274.3593,942.4745483398438,1913.0,0.0,98065.0,47.430573,-122.36476,1810.0,6417.837890625,260000.0
133.0,3,1.0,1350.0,2170.385498046875,1.0,0,0,3,7,950.0,0.0,1907.0,0.0,98199.0,47.360428,-122.4078,1260.0,2853.1337890625,249022.42
25.0,2,1.0,784.0619,7000.0,1.0,0,0,4,6,810.0,0.0,1925.0,0.0,98133.0,47.472248,-122.342,1280.0,7246.6826171875,273189.9
105.0,3,2.0,1710.0,8116.5810546875,1.0,0,0,4,8,1700.0,0.0,2005.0,0.0,98034.0,47.482655,-122.196,2250.0,9146.7060546875,585000.0
175.0,3,2.0,2710.0,6178.130859375,1.0,0,0,3,7,1810.0,770.0,1942.1771,0.0,98115.0,47.628464,-122.208336,1660.0,5072.71044921875,355854.84
180.0,3,1.0,1428.3755,7800.50830078125,1.0,0,0,3,6,1000.0,0.0,1956.0,0.0,98001.805,47.684074,-122.348,1140.8145,8016.275390625,253705.16
11.0,4,2.0,1908.3851,14300.8544921875,1.0,0,0,3,7,2130.0,0.0,1948.0,0.0,98199.0,47.44945,-122.307,1600.0,12291.419921875,310000.0
327.0,5,3.0,3194.435,20113.142578125,2.0,0,0,3,8,3247.7812,0.0,1972.9296,0.0,98103.0,47.71779,-122.334,2270.0,12297.26171875,768938.06
18.0,3,1.0,1450.7542,1464.3951416015625,1.0,0,0,3,7,950.0,0.0,1967.0,0.0,98146.0,47.56865,-122.37,1171.0021,1215.0313720703125,427943.97
7.0,3,1.0,959.8903,5198.30419921875,1.0,0,0,3,6,926.0493,0.0,1908.0,0.0,98117.0,47.58107,-122.3755,908.70746,4655.3369140625,219719.9
322.0,3,3.0,1323.1139,4498.513671875,1.0,0,0,3,8,1200.0,0.0,1992.731,0.0,98123.64,47.740295,-122.212,1630.0,4911.28271484375,608978.3
179.0,2,2.0,1450.0,5968.15673828125,1.0,0,0,3,8,1400.0,0.0,1973.0,0.0,98112.0,47.74471,-122.202,1830.0,6148.560546875,440000.0
347.0,3,2.0,1560.0,4011.59765625,2.0,0,0,3,7,1520.0,0.0,2012.0,0.0,98126.0,47.438198,-122.25121,2190.0,5040.99658203125,249988.73
199.0,4,2.0,2021.9415,10930.4638671875,1.0,0,0,3,7,2243.4463,0.0,1994.0,0.0,98023.0,47.207912,-122.296,1960.0,10618.0615234375,220963.33
300.0755,3,1.0,1860.0,5096.34375,1.0,0,0,5,7,1548.7823,0.0,1923.4546,0.0,98059.0,47.765728,-122.35,1580.0,5193.6630859375,760021.25
357.0,3,2.0,2840.0,21844.037109375,1.0,0,2,4,9,1770.0,1418.82275390625,1956.8395,0.0,98072.0,47.663605,-122.293,2924.2175,32740.611328125,1018297.6
320.0,4,1.0,2029.3169,7200.0,1.0,0,2,3,7,1220.0,820.0,1948.0,0.0,98199.0,47.562046,-122.35665,1620.0,7503.09619140625,510482.66
251.0,4,1.0,1660.0,7000.0,1.0,0,0,3,7,1091.9115,430.0,1969.0,0.0,98059.0,47.5496,-122.318,1460.0,6484.537109375,225730.14
97.0,3,1.0,1210.7289,8400.0,1.0,0,0,3,7,1200.0,0.0,1960.0,0.0,98199.0,47.59469,-122.295,1871.9519,8495.3740234375,525000.0
100.9932,4,2.0,1807.1174,9996.5693359375,1.0,0,0,4,7,1680.0,0.0,1919.6075,0.0,98053.055,47.47343,-122.177,1884.5552,8458.2646484375,273010.53
82.54413,3,2.0,1440.0,8059.66162109375,1.0,0,0,4,7,1400.0,0.0,1965.0,0.0,98115.0,47.563774,-122.28305,1360.0,7844.396484375,400000.0
277.1409,4,2.0,2230.0,6809.240234375,1.0,0,0,3,8,2250.0,0.0,1980.0,0.0,98198.0,47.35307,-122.3296,2130.0,6797.35791015625,482091.06
155.17441,3,1.0,1166.8124,12432.21484375,1.0,0,0,3,7,1160.0,0.0,1986.0,0.0,98118.0,47.75391,-122.33,1330.0,15546.453125,230208.2
139.0,4,2.0,4149.906,8000.0,2.0,0,0,3,9,4249.261,0.0,2005.0,0.0,98125.0,47.70425,-122.13119,2340.0,7559.9677734375,745157.3
51.679073,4,2.0,2770.0,15201.0234375,2.0,0,0,3,8,3053.158,0.0,1991.0,0.0,98077.0,47.62014,-122.08717,2735.685,19305.853515625,585000.0
67.0,3,1.0,1990.5365,4000.0,1.0,0,0,3,8,1643.1449,0.0,1949.0,0.0,98199.0,47.75495,-122.37644,1358.9845,4000.0,550000.0
173.2198,4,2.0,2340.0,13620.306640625,2.0,0,0,3,8,2267.7837,0.0,2008.0,0.0,98001.0,47.199627,-122.36412,1640.0,12379.6494140625,335000.0
55.0,3,1.0,1300.0,9691.9296875,1.0,0,0,3,7,1300.0,0.0,1976.0,0.0,98168.0,47.557117,-122.124756,1570.0,8971.6728515625,266850.94
147.0,4,3.0,2460.0,10514.2421875,1.0,0,0,4,8,2524.6318,0.0,1994.0,0.0,98105.0,47.666,-122.36,1951.5156,8005.166015625,729871.06
131.0,3,2.0,1801.1564,9729.4287109375,2.0,0,0,3,8,1140.0,1491.825439453125,1964.6265,0.0,98090.02,47.664692,-122.02873,2200.0,8557.208984375,536280.5
287.0,3,1.0,1880.0,20913.908203125,1.0,0,0,3,8,1410.0,0.0,1970.0,0.0,98117.0,47.333786,-122.210655,2460.0,17091.7109375,248759.03
25.0,3,1.0,1417.4211,10502.2646484375,1.0,0,0,3,8,1500.0,0.0,1976.0,0.0,98033.0,47.547394,-122.23441,1910.0,10552.7265625,369206.94
293.0,2,1.0,1230.0,5970.17724609375,1.0,0,0,3,7,1300.0,0.0,1974.0,0.0,98122.0,47.551537,-122.21912,1480.0,7344.830078125,325598.0
278.0579,2,1.0,840.0,5202.1513671875,1.0,0,0,3,7,890.0,0.0,1952.0,0.0,98005.0,47.678955,-122.3928,895.09143,6060.09521484375,454251.1
319.0,3,2.0,1580.0,5000.0,2.0,0,0,3,7,1430.0,0.0,2012.0,0.0,98103.0,47.28735,-122.036,1770.0,5000.0,299989.03
69.0,4,1.0,2750.0,13963.1015625,1.0,0,1,3,10,1753.9481,1707.846923828125,1908.7399,0.0,98160.07,47.733097,-122.36323,4222.1655,10263.6708984375,2988210.8
200.7526,5,2.0,2090.0,7203.2470703125,2.0,0,0,3,9,2029.9286,0.0,2001.0,0.0,98038.0,47.639202,-122.29534,3206.622,7762.046875,765000.0
130.8506,3,1.0,1050.0,4512.19873046875,2.0,0,0,3,7,1150.0,0.0,2014.0,0.0,98038.0,47.69318,-122.213,1390.0,5890.8759765625,270000.0
179.0,4,2.0,2250.0,12544.287109375,2.0,0,0,3,9,2207.283,0.0,2002.0,0.0,98106.0,47.63641,-121.972015,2670.7092,12090.2197265625,656320.25
377.9167,2,1.0,1280.0,4694.33984375,2.0,0,0,3,7,1370.0,0.0,1996.0,0.0,98106.0,47.69846,-122.2409,1470.0,4993.05419921875,330000.0
315.0,3,2.0,1446.4521,4947.59326171875,2.0,0,0,3,8,1410.0,0.0,1980.0,0.0,98117.0,47.63152,-122.352,1960.0,5140.158203125,674998.5
138.0,3,2.0,2300.0,24547.19140625,1.0,0,0,3,9,2261.5728,0.0,1998.0,0.0,98059.0,47.704014,-122.28424,2460.0,39456.5703125,680000.0
154.26831,2,2.0,1467.1569,4800.0,1.0,0,0,3,7,864.0203,0.0,1938.0,2014.9998779296875,98177.0,47.518314,-122.01242,1641.1995,9000.0,231333.92
84.0,4,3.0,2040.0,2447.73486328125,2.0,0,0,3,8,1570.0,170.558837890625,2003.0,0.0,98188.0,47.659153,-122.337,1590.0,5100.0,640655.44
47.0,4,2.0,1570.0,5017.6064453125,2.0,0,0,3,9,1474.0294,0.0,1987.0,0.0,98199.0,47.694103,-122.378,1730.0,6416.408203125,613968.1
326.0,5,1.0,1729.8264,6813.31591796875,2.0,0,0,3,8,1780.0,0.0,1996.5366,0.0,98074.0,47.640785,-121.99439,2270.0,6769.05615234375,726682.8
137.29565,3,2.0,1640.0,9973.9814453125,1.0,0,0,3,7,1080.0,670.0,1980.0,0.0,98058.0,47.505295,-122.343056,1550.0,9053.365234375,358530.5
188.0,4,1.0,2381.9302,13262.5439453125,1.0,0,0,4,8,1566.5898,762.3904418945312,2001.8271,0.0,98038.0,47.50117,-122.173744,2410.0,14213.7177734375,510000.0
242.03535,3,1.0,1270.0,7580.8037109375,1.0,0,0,4,7,1240.0,0.0,1928.0,0.0,98033.0,47.774456,-122.32669,1230.652,7466.22900390625,618001.0
0.0,3,2.0,2340.0,6000.0,1.0,0,0,3,8,1580.0,719.99658203125,1990.0,0.0,98008.24,47.383526,-122.368,1760.0,5500.0,407563.62
26.173538,3,1.0,1445.1808,7748.76806640625,1.0,0,0,5,7,1420.0,0.0,1978.0,0.0,98122.0,47.678284,-122.362,1720.0,8965.20703125,534728.06
314.2318,2,1.0,707.97925,7293.61328125,1.0,0,0,4,6,740.0,0.0,1925.0,0.0,98040.0,47.697212,-122.2968,1046.7942,7702.21875,212105.61
143.53427,2,1.0,952.2902,13149.4296875,1.0,0,0,3,6,707.17694,0.0,1951.0,0.0,98126.0,47.69712,-122.349,1384.4696,11782.1796875,227862.28
262.8557,4,2.0,3431.1333,7121.1806640625,2.0,0,0,3,8,2995.6062,0.0,1995.1044,0.0,98092.0,47.491646,-122.21602,2380.0,7294.80078125,418246.28
104.11211,2,1.0,1180.0,3934.797119140625,1.0,0,0,5,6,1110.0,0.0,1900.0,0.0,98092.0,47.6064,-122.315,1780.0,4082.22021484375,600292.5
202.0,3,1.0,1166.8495,6003.2138671875,1.0,0,0,3,6,1083.9642,0.0,1918.4626,0.0,98118.0,47.70972,-122.34556,1275.3638,6753.904296875,369991.78
303.3489,4,2.0,4886.031,12030.5390625,2.0,0,0,3,10,5228.969,0.0,2005.0,0.0,98030.0,47.67055,-122.19,2708.624,11251.607421875,1345118.5
127.83208,3,1.0,1430.0,7764.3935546875,1.0,0,0,3,7,930.76953,970.0,1947.0,0.0,98118.0,47.55294,-122.313385,1300.0,6383.73779296875,354000.1
206.44545,3,1.0,1270.0,4312.75537109375,1.0,0,0,3,7,1033.7821,0.0,1913.4763,0.0,98117.0,47.62235,-122.290665,1010.0,4330.92333984375,339957.88
115.0,2,1.0,953.26245,9716.4443359375,1.0,0,0,3,6,1000.0,0.0,1936.0,0.0,98033.0,47.58959,-122.25156,1300.0,9118.1376953125,273576.75
200.0,4,2.0,1960.0,9230.833984375,1.0,0,0,3,8,1150.0,1337.4986572265625,1968.0,0.0,98007.0,47.337902,-122.39225,1690.0,8453.2158203125,300000.0
46.0,3,1.0,1510.0,6886.0595703125,2.0,0,0,3,7,1530.4434,0.0,1979.0,0.0,98118.0,47.588345,-122.284,1510.0,6035.46630859375,452943.4
362.0,4,2.0,2453.5652,7254.10986328125,1.0,0,0,4,8,1580.0,785.9624633789062,1952.853,0.0,98108.0,47.650642,-122.348,2082.958,8250.0732421875,1045348.4
203.70262,4,2.0,3183.2307,7208.38525390625,2.0,0,0,3,9,3266.6873,0.0,1993.4054,0.0,98042.0,47.497482,-122.08752,3249.1013,5573.94921875,415864.94
234.0,3,1.0,972.3158,7236.30859375,1.0,0,0,3,6,948.9118,0.0,1968.9915,0.0,98118.0,47.498142,-122.167,1092.8846,7203.71484375,217181.16
90.60658,4,2.0,2150.0,7200.0,2.0,0,0,3,9,1550.853,0.0,1963.0,0.0,98058.0,47.584896,-122.23872,3299.058,7700.0,883498.44
20.182718,4,3.0,2715.1504,12197.1015625,1.0,0,0,4,9,1524.5613,1626.2364501953125,1976.0,0.0,98004.0,47.682453,-122.224,2240.0,10592.74609375,750511.0
119.0,3,2.0,1450.0,6954.5107421875,1.0,0,0,3,7,1396.545,0.0,1959.0,0.0,98144.0,47.44601,-122.177,1499.2456,6034.56640625,396046.16
115.0,3,2.0,1609.0598,6000.0,1.0,0,0,4,7,1140.0,0.0,1910.0,0.0,98118.0,47.761112,-122.381386,1710.0,5906.54833984375,781179.1
362.16354,3,1.0,1720.0,13920.576171875,1.0,0,0,4,7,1780.0,0.0,1959.0,0.0,98033.0,47.669247,-122.192,2110.0,12275.958984375,510000.0
131.0,4,2.0,2848.8875,21019.423828125,1.0,0,0,3,9,1748.6958,1755.17919921875,1993.0,0.0,98055.0,47.48379,-121.9976,2863.9976,34911.8203125,682132.2
54.0,1,1.0,525.88416,6825.2333984375,1.0,0,0,3,6,679.1737,0.0,1927.0,0.0,98199.0,47.72191,-122.43719,1158.6224,9338.8583984375,325000.0
115.0,3,2.0,2247.9727,6426.9130859375,2.0,0,0,3,8,1690.0,0.0,1985.5623,0.0,98056.53,47.466846,-122.12973,2840.0,7427.576171875,474110.0
29.938408,2,1.0,862.19336,6000.0,1.0,0,0,4,7,884.60144,0.0,1903.0,0.0,98198.0,47.62576,-122.36975,1346.283,5000.0,650000.0
47.0,3,2.0,2260.0,5051.05908203125,2.0,0,0,4,8,2190.0,0.0,1991.0,0.0,98115.0,47.36277,-122.11955,1860.0,5000.0,513689.47
241.07469,4,1.0,2133.9768,4000.0,1.0,0,2,4,7,1380.0,0.0,1900.0,0.0,98133.0,47.541985,-122.38532,1850.0,4000.0,856258.3
251.0,3,2.0,2309.9812,6000.0,1.0,0,0,3,8,1547.8699,388.8457336425781,1978.0,0.0,98144.0,47.59306,-122.376,1690.0,5752.77197265625,536228.44
291.8122,3,2.0,1990.7661,6000.0,2.0,0,0,4,8,1870.0,0.0,1980.0,0.0,98053.0,47.64679,-122.32418,2200.0,7529.671875,600000.0
357.8264,2,1.0,1137.9226,7238.9873046875,1.0,0,0,4,7,1090.0,0.0,1966.0,0.0,98133.8,47.5889,-122.24613,1470.0,7620.4111328125,310000.0
73.0,3,2.0,2012.8053,6285.23779296875,2.0,0,0,4,8,2080.0,0.0,1966.0,0.0,98109.0,47.37076,-122.354,2482.6267,7347.98828125,630000.0
48.0,4,2.0,2695.022,8127.646484375,2.0,0,0,3,9,2650.0,0.0,1998.9191,0.0,98148.7,47.44453,-122.37667,2772.755,8400.0,569912.94
73.0,3,1.0,1475.2711,4500.0,1.0,0,0,3,7,1080.0,0.0,1912.6184,0.0,98168.0,47.643837,-122.285,1701.1167,5034.626953125,614438.44
5.5531716,4,2.0,2300.0,3292.287353515625,2.0,0,0,3,8,2365.0107,0.0,1994.0,0.0,98028.0,47.47862,-122.09363,1880.0,2492.835693359375,295000.0
110.0,3,1.0,1310.0,5414.5751953125,1.0,0,0,4,7,1210.0,0.0,1974.0,0.0,98075.0,47.532658,-122.2444,1960.2954,6595.71630859375,520000.0
336.0,2,1.0,1050.0,6591.703125,1.0,0,0,3,8,1060.9619,0.0,1959.0,0.0,98065.0,47.742096,-122.21539,1489.8896,7200.0,1198672.6
55.0,6,4.832083225250244,12628.565,71757.515625,2.0,0,2,3,11,6315.4385,1491.2135009765625,1955.0,0.0,98188.0,47.38412,-122.169,3328.9426,35912.3671875,2362972.5
234.0,5,2.0,1830.0,9395.50390625,2.0,0,0,3,7,1270.0,390.0,1955.0,0.0,98045.0,47.29324,-122.128,2130.0,9045.6142578125,305000.0
157.86415,2,2.0,2100.0,9518.189453125,1.0,0,0,3,7,1670.0,0.0,1909.0,2014.9998779296875,98146.0,47.556213,-122.21509,2497.245,19283.447265625,886626.5
168.0,3,1.0,1300.0,6000.0,1.0,0,0,3,8,1250.0,0.0,1942.0,0.0,98028.0,47.723396,-122.32757,1710.0,7353.68603515625,650329.44
19.322348,3,2.0,2040.0,4060.721923828125,1.0,0,0,4,7,1340.0,804.7914428710938,1900.8918,0.0,98126.0,47.604385,-122.32065,1485.1154,4643.927734375,531178.2
98.0,3,2.0,1950.0,3485.9970703125,2.0,0,0,3,8,1850.0,0.0,2007.0,0.0,98027.0,47.361748,-122.16343,1921.0402,3845.749755859375,406097.1
234.3484,3,1.0,1010.0,24791.291015625,1.0,0,0,3,6,1077.9656,0.0,1952.0,0.0,98002.0,47.290997,-122.016655,1620.0,42153.38671875,104761.78
284.28528,3,1.0,720.0,4946.68701171875,1.0,0,0,3,6,720.0,0.0,1954.0,0.0,98144.0,47.647938,-122.177,1355.3955,5802.99462890625,222863.5
49.652016,4,2.0,2250.0774,12699.84375,2.0,0,0,4,8,2200.4104,0.0,1960.0,0.0,98117.0,47.672955,-122.302,2440.0,11495.8271484375,488264.0
104.39397,4,2.0,3417.773,13144.8427734375,2.0,0,0,3,9,2820.0,0.0,1988.0,0.0,98001.0,47.318363,-122.039734,2915.267,10668.21875,521602.03
348.0,2,2.0,1594.3757,4692.7236328125,1.0,0,0,3,8,1046.0708,580.0,1940.1642,0.0,98122.0,47.572807,-122.23237,2690.0,4104.58056640625,603776.06
18.0,3,1.0,1260.0,8100.0,1.0,0,0,4,6,1211.8969,0.0,1943.0,0.0,98133.0,47.35384,-122.19,1730.0,8059.861328125,233262.81
304.1545,4,3.5,5113.807,183366.046875,2.0,0,0,3,10,4429.115,0.0,1981.0,0.0,98022.0,47.706093,-122.0908,3549.5676,208069.59375,2368628.5
49.0,4,2.0,2440.0,13059.482421875,1.0,0,0,3,8,1550.0,817.9330444335938,1970.5352,0.0,98019.9,47.327847,-122.378,1840.0,14845.0166015625,375000.0
164.0,3,4.5,6874.0938,35153.5234375,2.0,1,4,3,12,4462.7183,0.0,2008.0,0.0,98052.0,47.700424,-122.324036,3734.2605,243144.046875,2125431.2
180.108,3,1.0,1491.6992,20444.638671875,1.0,0,0,3,7,1510.0,0.0,1965.001,0.0,98007.0,47.54315,-121.89142,1720.0,19146.77734375,252123.2
147.0,4,2.0,2550.0,7064.30224609375,2.0,0,0,3,7,1820.0,1226.5618896484375,1994.0,0.0,98118.0,47.37549,-122.17534,2060.0,6493.544921875,320000.0
12.0,4,2.0,2402.6445,9000.0,1.0,0,0,4,7,1770.0,0.0,1941.0,0.0,98144.0,47.719006,-122.313,2500.3347,8514.7529296875,714937.3
3.0,3,2.0,1540.0,4848.57958984375,1.0,0,0,4,7,1010.0,830.0,1948.3761,0.0,98125.0,47.552303,-122.366,1420.0,5509.62451171875,420000.0
54.0,3,2.0,1360.0,4000.0,1.0,0,0,3,7,980.0,340.0,2014.0,0.0,98052.0,47.68504,-122.215,2650.0,4000.0,490000.0
245.0,3,2.0,2617.069,16444.31640625,1.0,0,0,3,8,1600.0,1240.6148681640625,1944.0,0.0,98034.0,47.77016,-121.886765,2820.0,14471.6259765625,831396.7
313.0,3,2.0,1540.0,1508.2340087890625,1.0,0,0,4,7,1040.0,659.9437255859375,1912.0,0.0,98126.0,47.630985,-122.38645,1440.0,1749.361328125,464985.62
178.0,5,1.0,2598.2512,4772.9072265625,2.0,0,0,4,7,2539.4946,0.0,1977.0,0.0,98065.0,47.527767,-122.151,2230.0,5402.380859375,500419.78
0.0,3,2.0,1950.0,9183.0,2.0,0,0,3,8,2008.1022,0.0,1943.0,2014.9998779296875,98126.0,47.606415,-122.234,2660.0,9702.17578125,550000.0
318.0,2,1.0,997.1182,3986.045166015625,1.0,0,0,3,8,1060.0,0.0,1954.0,0.0,98198.0,47.753273,-122.393,1309.475,3600.0,650000.0
125.324036,4,1.0,1729.365,9432.0654296875,1.0,0,0,3,7,1690.0,0.0,2003.0,0.0,98122.0,47.25931,-122.24065,2561.9958,10148.67578125,266255.72
90.0,4,2.0,2638.0488,16735.470703125,1.0,0,0,3,8,1657.6506,972.0540161132812,1979.0,0.0,98179.5,47.73227,-122.309,2820.0,12258.6396484375,1004056.5
319.0,4,3.0,2531.5334,7000.0,2.0,0,0,3,9,2390.0,0.0,2014.0,0.0,98119.0,47.75732,-122.144485,3129.5686,5080.974609375,851569.6
166.0,4,2.0,2520.0,38988.5625,1.0,0,0,3,8,2561.761,0.0,2003.0,0.0,98014.0,47.366093,-122.36291,2952.253,52550.75,510000.0
116.0,3,2.0,2050.0,6049.05712890625,2.0,0,0,3,8,2100.0,0.0,1972.2417,0.0,98077.0,47.443333,-122.096405,1300.0,5000.0,361372.38
29.064363,3,2.0,1250.0,6001.3935546875,1.0,0,0,3,8,1210.0,0.0,1960.0,0.0,98103.0,47.762897,-122.17411,1750.0,6109.177734375,564202.94
165.37221,4,2.0,2620.0,9686.587890625,1.0,0,0,3,9,2590.0,0.0,1980.9988,0.0,98001.0,47.26318,-122.02801,2807.6018,9714.4228515625,455052.6
339.0,3,2.0,2900.9575,11415.66796875,1.0,0,0,3,8,1863.8593,873.393310546875,1989.0,0.0,98107.0,47.676857,-122.04789,2790.822,9723.94921875,550000.0
307.0,2,1.0,1440.0,6250.0,1.0,0,0,4,6,990.0,380.0,1905.0,0.0,98118.0,47.54905,-122.39722,1490.0,5216.4970703125,399959.4
320.0,3,1.0,1680.0,6000.0,1.0,0,0,4,8,1156.5065,1040.2447509765625,1958.8032,0.0,98146.0,47.65193,-122.381,1244.3268,7377.02734375,762924.44
0.0,3,1.0,1360.6519,2028.0010986328125,1.0,0,0,3,7,1350.0,0.0,1969.2294,0.0,98075.0,47.505703,-122.381,1520.0,4000.0,355000.0
195.0,3,1.0,1810.0,6000.0,1.0,0,0,3,7,1130.0,756.548095703125,1929.3207,0.0,98199.0,47.610924,-122.374,2119.8574,4000.0,441850.75
265.0,3,1.0,1357.6555,4487.986328125,1.0,0,0,4,7,1270.0,0.0,1940.7643,0.0,98074.0,47.619026,-122.347,1770.0,5000.0,576552.5
254.77411,4,2.0,2660.0,29610.525390625,1.0,0,0,3,8,1710.0,849.937744140625,1965.0,0.0,98055.0,47.76226,-122.218,2525.3997,19161.05078125,700612.94
130.3382,4,1.0,1660.0,16667.576171875,1.0,0,0,3,7,1430.0,0.0,1911.1478,0.0,98112.0,47.686047,-122.082756,1439.5394,13292.8984375,396799.0
60.55036,2,1.0,883.7218,9608.8740234375,1.0,0,0,3,6,870.0,0.0,1962.0,0.0,98008.0,47.42621,-122.297806,1310.0,9321.8720703125,224690.95
35.0,3,1.0,1400.0,4000.0,1.0,0,2,4,7,1150.657,0.0,1938.0,0.0,98092.0,47.754436,-122.366,2470.0,4000.0,974776.0
3.3168137,4,1.0,1411.4392,7283.44482421875,1.0,0,0,3,7,1330.0,0.0,1956.0,0.0,98117.0,47.730453,-122.382,1681.7394,7944.400390625,350000.0
343.0,4,2.0,2420.0,2337.665283203125,2.0,0,0,3,7,1640.0,703.1749267578125,1960.0826,0.0,98118.0,47.57378,-122.349,1600.0,2141.119140625,455752.28
10.909169,2,1.0,860.0,46411.00390625,1.0,0,0,3,6,940.0,0.0,1968.0,0.0,98052.0,47.58957,-122.05958,2170.0,85963.890625,199188.69
139.4335,3,2.0,4411.3467,235275.828125,2.0,1,4,3,11,4225.601,0.0,1982.0,0.0,98006.0,47.650887,-122.37073,3660.252,233734.84375,1321343.4
147.0,5,2.0,2925.5222,5647.93896484375,2.0,0,0,3,8,2500.0,0.0,1948.0,0.0,98075.0,47.59315,-122.30165,1780.0,7632.95849609375,677516.7
333.0,3,2.0,1420.0,36968.796875,1.0,0,0,3,8,1430.0,0.0,1955.0,0.0,98029.0,47.31591,-122.09656,2730.0,35358.8515625,373214.62
159.97366,2,1.0,1981.092,4543.955078125,1.0,0,0,3,8,1440.0,0.0,1906.188,0.0,98147.76,47.62589,-122.304,1428.3568,3817.228759765625,730147.25
369.99393,3,2.0,1800.0,9276.8837890625,2.0,0,0,3,8,2249.7556,0.0,1978.0,0.0,98004.0,47.53824,-122.10648,2060.0,10706.8798828125,442229.0
360.4635,2,1.0,920.0,7213.017578125,1.0,0,0,3,5,900.0,0.0,1905.0,0.0,98028.0,47.6596,-122.265,1610.6436,7221.74609375,195268.2
318.46307,3,2.0,2287.3953,8097.26025390625,2.0,0,0,5,7,2194.7803,0.0,2005.0,0.0,98031.0,47.30251,-121.76134,2060.0,8691.501953125,491393.84
21.0,2,1.0,873.8404,6000.0,1.0,0,0,3,7,920.0,0.0,1965.0,0.0,98092.0,47.331955,-122.34,1960.0056,7277.21826171875,227020.56
271.0,3,2.0,1992.8613,12010.125,1.0,0,0,5,7,1170.0,1037.341552734375,1948.917,0.0,98022.0,47.45984,-122.29788,1742.3502,10894.8515625,550000.0
369.0,3,1.0,1498.6688,10798.7255859375,1.0,0,0,3,8,1540.2671,0.0,1944.0,0.0,98144.0,47.68951,-122.302,1690.0,9122.8056640625,450000.0
70.0,3,2.0,2320.0,4500.0,2.0,0,0,3,8,1750.0,293.2165222167969,1951.0,0.0,98122.0,47.64412,-122.200905,1590.0,5460.01513671875,528346.9
354.07648,2,1.0,1030.0,7384.81005859375,1.0,0,0,3,7,740.0,0.0,1947.0,0.0,98059.0,47.356224,-122.217,1424.7183,7901.59912109375,269650.4
129.0,4,2.0,2060.0,7000.0,1.0,0,0,3,8,2090.0,0.0,1973.0,0.0,98115.0,47.721943,-122.39377,2060.0,7945.572265625,698352.4
159.0,3,1.0,1610.0,5502.69482421875,1.0,0,0,5,8,1783.4249,0.0,1921.0,0.0,98033.0,47.736546,-122.308,1600.0,5559.2763671875,1172202.9
0.0,4,1.0,2636.2957,11886.71484375,2.0,0,0,4,9,2741.3525,0.0,1949.0,0.0,98116.0,47.771835,-122.307,2642.72,9889.1484375,949950.3
60.0,2,1.0,1030.0,4800.0,1.0,0,0,3,7,1110.0,0.0,1954.0,0.0,98125.0,47.626186,-122.292,1835.7079,5006.775390625,428425.0
20.0,3,2.0,1970.0,10272.5947265625,1.0,0,0,3,8,2220.8533,0.0,1989.0,0.0,98178.0,47.354362,-122.31992,2290.0,10302.2802734375,244786.61
14.0,3,1.0,1540.0,2245.238525390625,2.0,0,0,3,7,1548.6241,0.0,1997.0,0.0,98056.08,47.749912,-122.23022,1950.0,1888.6015625,400000.0
41.69461,4,2.0,2840.0,7691.52001953125,2.0,0,0,3,8,2991.4324,0.0,2005.0,0.0,98077.0,47.20601,-122.234,1820.0,7485.04443359375,350000.0
284.94415,2,1.0,997.8997,6488.248046875,1.0,0,0,3,6,980.0,0.0,1926.0,0.0,98188.0,47.619072,-122.289,1300.0,6522.74609375,220893.33
19.562567,2,1.0,1680.0,5284.916015625,1.0,1,4,3,7,1170.0,800.0,1923.1453,1994.7142333984375,98199.0,47.619328,-122.38555,1600.0,5250.0,540000.0
88.59953,3,2.0,2090.0,9670.359375,1.0,0,0,3,9,2010.0,0.0,1951.0,2014.9998779296875,98108.89,47.709858,-122.18323,1660.0,11960.3955078125,696345.0
320.0,5,1.0,2774.5254,8800.0,1.0,0,2,3,8,1310.0,3269.2783203125,1917.5164,0.0,98108.0,47.68725,-122.38341,1600.0,7200.0,1233026.0
60.0,2,1.0,1135.8345,1121.6885986328125,2.0,0,0,3,8,1217.5903,0.0,1996.0,0.0,98136.0,47.684994,-122.384,1411.2727,1633.250732421875,618701.8
373.92523,3,1.0,1502.1405,8788.67578125,1.0,0,0,3,7,1517.0219,0.0,1950.0,0.0,98058.0,47.565502,-122.32407,1330.0,9060.318359375,625000.0
27.0,2,2.0,970.0,10023.9677734375,1.0,0,0,3,7,1010.0,0.0,1959.0,0.0,98030.0,47.53446,-122.20806,1200.0,10804.1455078125,450000.0
112.0,3,2.0,2095.235,59707.1875,1.0,0,0,4,8,1280.0,1113.44580078125,1969.0,0.0,98115.0,47.722458,-122.268585,2230.0,35053.6015625,660810.8
