index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,6.000043869018555,1,3,0,5,2,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49656.8,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,2,0,0,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,22.0,4496.0
3119.2664,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,5,0,4,4,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,1,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,4,0,0,2,1.0,2.0,1.0,5955.0
49998.996,5,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,5,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,1,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,0,4,1,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,27.0,4979.0
0.0049999026,2,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,3,0,2,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,1,0,1.0,2.0,5.0,4020.0
49998.996,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,0,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,10.0,4020.0
0.0049999026,0,1559.0,0,1,0,3,1,1.0,1.8300089836120605,1.0,4020.0
49989.91,0,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
49998.996,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5955.0
973.2568,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,1,3,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,0,4,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,1.8300089836120605,49.0,4020.0
75.886444,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
7879.4844,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,5954.0
49998.996,0,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,49.0,5955.0
49998.996,0,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,7425.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,0,0,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,2,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,9840.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,27.0,4979.0
43232.855,3,1559.0,1,0,0,5,2,1.0,2.0,32.0,2410.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,5,2,1,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,1,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,43.0,4020.0
0.0049999026,1,1559.0,1,2,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.999755859375,0,0,0,4,3,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,0,2,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,5954.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
49998.996,1,6.026060104370117,0,0,1,1,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,5,0,0,0,1.0,2.0,48.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,0,1559.0,0,1,1,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,1,2,4,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,5,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,0,2,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,3,2,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,0,4,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,2,3,2,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,47.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4979.0
49998.996,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,5955.0
49998.996,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,6.000043869018555,1,3,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,3,0,1,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,2,1559.0,0,1,0,3,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,0,0,0,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,4,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,3,1,0,4,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,4,0,4,0,1.0,2.0,1.0,4979.0
49997.094,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
809.3587,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
45928.008,4,1559.0,1,0,1,4,1,1.0,39.669349670410156,49.0,2410.0
27761.436,0,6.000043869018555,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,41.0,4496.0
49952.41,0,1559.0,0,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
49998.996,3,1559.0,0,0,1,3,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,28.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,4,1,0,2,1.0,2.0,49.0,35144.203125
6685.8423,2,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
40323.676,3,1559.0,1,5,1,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,4,0,4,1,1.0,2.0,49.0,2410.0
1817.8629,3,1559.0,0,4,2,0,0,1.0,1.8300089836120605,48.30012,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,48.0,2339.0
0.0049999026,3,1559.0,1,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,35144.203125
0.0049999026,2,1559.0,1,4,0,1,5,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.9998779296875,0,2,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,3,1.0,1.8300089836120605,49.0,5955.0
49998.996,3,6.000043869018555,1,3,2,0,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,4,1,2,1,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,5,1559.0,1,4,1,5,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,5,1,0,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,0,4,0,0,2,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,0,0,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,1,3,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,5954.0
0.0049999026,4,6.000043869018555,1,5,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,0,4,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.9998779296875,1,4,0,4,0,1.0,1.8348000049591064,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,5,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,35144.203125
11826.61,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,5,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
287.03955,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
49998.996,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,1,0,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,2,4,1.0,2.0,49.0,2410.0
761.5518,1,1559.0,0,4,0,5,1,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,2339.0
49998.996,4,1559.0,1,0,1,0,2,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
49998.94,1,6.0021867752075195,0,4,1,0,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.4852294921875,0,0,0,5,0,1.0,2.0,1.0,7425.0
0.0049999026,5,1559.0,1,4,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,4896.0
0.0049999026,2,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,12.0,2410.0
13372.072,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,1,2,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
7.8759413,3,1559.0,0,3,0,0,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,2,1559.9998779296875,1,0,0,4,1,1.0,2.0,1.0,4496.0
0.0049999026,2,1559.0,0,4,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,5,0,4,5,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,4,2,0,5,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,5761.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1548.827880859375,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,5,2,1,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.9998779296875,0,5,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,3,2,1.0,2.0,1.0,5955.0
0.0049999026,5,6.000043869018555,1,0,0,1,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,2339.0
49998.996,5,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,3,0,4,4,1.0,2.0,1.0,4896.0
49998.996,1,1559.0,1,4,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
49998.996,2,1559.0,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.14381735,0,1559.0,0,0,0,2,0,1.0,2.0,27.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,1,2,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
6470.7856,1,6.000043869018555,1,4,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,5,0,3,3,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.0,1,0,0,2,2,1.0,2.0,1.0,5955.0
27939.371,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,35144.203125
49998.996,5,1559.0,0,4,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,5,1559.0,1,3,0,5,2,1.0,2.0,49.0,2339.0
47987.355,3,6.000043869018555,1,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,5,0,1.0,2.0,1.0,35144.203125
