index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,3,6.000043869018555,1,3,0,5,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,1,2,4,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,1,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,2,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,2,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
49998.996,2,1559.0,1,4,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,0,5,4,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.07152928,0,1538.0,0,1,0,2,0,1.0,2.0,49.0,4496.0
49998.996,0,6.000043869018555,0,0,0,1,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,3,1,4,0,1.0,39.669349670410156,49.0,5954.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,1,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,1,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,4,1559.0,1,5,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,0,4,4,1.0,2.0,49.0,5954.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,21.0,4020.0
0.0049999026,0,6.000043869018555,0,1,1,2,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
1487.15,1,1559.9998779296875,0,5,1,2,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,4,1,4,0,1.0,2.0,49.0,3090.0
49998.996,0,1559.0,0,5,0,2,0,1.0,2.0,11.0,4020.0
0.0049999026,0,6.000043869018555,1,4,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,5,3,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,1,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,1,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,2,4,1.0,2.0,1.0,4979.0
49998.996,2,1559.0,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,5,1,3,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,1,1,0,4,4,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,1,2,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.0,1,2,0,2,4,1.0,2.0,49.0,2410.0
21575.758,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,3,6.015652179718018,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,4,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
48384.11,0,1559.0,0,0,0,2,1,1.0,2.0,13.0,5955.0
1150.6353,5,1559.0,1,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,1.0,4979.0
49998.996,4,6.000043869018555,1,0,2,5,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.090760015,1,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,0,1,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,0,2,5,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,2,0,5,2,1.0,2.0,49.0,2410.0
218.79425,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,0,2,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,0,5,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.9998779296875,1,4,0,5,0,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,2,0,0,1.0,2.0,1.0,5955.0
0.0049999026,2,6.000043869018555,1,4,0,0,5,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,2,1,2,5,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,1,2,3,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,2,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,0,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
25360.393,3,1559.0,1,3,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,2339.0
0.40687084,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
39043.523,3,6.000043869018555,1,4,2,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,0,4,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,1998.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.9998779296875,1,0,2,0,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,6.001166820526123,1,2,2,2,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,1,0,0,1,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,0,60.17054748535156,1,4,0,2,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,1,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,2,1559.999755859375,1,4,0,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,5955.0
49998.438,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,5,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,9.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49820.176,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
49998.996,4,24.74192237854004,1,0,1,5,4,1.0,39.669349670410156,1.0,2339.0
0.0049999026,0,1559.0,0,2,1,4,0,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,0,0,2,0,1,1.0,2.0,1.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,5761.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,4,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,1,0,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,2,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.97,0,1559.9998779296875,1,4,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,2,1559.0,1,0,0,3,0,1.0,2.0,1.0,7425.0
48279.785,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,0,6.000043869018555,1,4,1,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,5,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4896.0
36743.996,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
49998.816,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
49998.996,1,1559.0,0,5,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,1,4,0,1.0,2.0,1.0,35144.203125
49998.996,3,6.000043869018555,1,0,0,0,1,1.0,2.0,49.0,7425.0
45360.773,1,6.000043869018555,1,0,0,0,2,1.0,2.0,1.0,2339.0
49998.996,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,2,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,1,5,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,5954.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,2.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,1,1,0,4,1,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
49998.91,1,1559.9998779296875,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
48912.246,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,5,1,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
18186.639,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,4,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,0,0,0,1,1,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,4,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,3,0,2,3,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,5955.0
49998.996,0,1559.0,1,3,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,4896.0
49998.996,0,1559.9998779296875,0,0,2,2,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
2.76961,1,1559.0,0,0,0,2,4,1.0,2.0,1.0,2410.0
49998.996,4,1559.0,1,0,2,4,2,1.0,2.0,1.0,2410.0
157.03334,1,1559.0,0,5,1,3,1,1.0,2.0,19.0,3090.0
49998.996,1,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5955.0
46344.535,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2339.0
49998.66,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,4979.0
55.28014,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49597.094,2,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,4,0,1,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,3.0,4020.0
49998.996,0,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,5955.0
49708.86,4,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,1,0,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,0,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,2.0,1.0,4496.0
49997.69,1,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,1559.9998779296875,1,4,0,0,0,1.0,1.8300089836120605,49.0,7425.0
49998.996,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,6.000043869018555,1,0,1,0,4,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,1,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,1,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,5,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
44324.113,5,6.000043869018555,0,0,1,0,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,1,0,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,1,5,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,1,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
14439.2705,2,1559.0,0,0,0,2,0,1.0,2.0,6.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,1.0,4020.0
46057.062,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,1,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,4,0,0,2,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,1,5,1,3,1,1.0,2.0,49.0,9840.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,4896.0
49998.996,0,1559.9998779296875,1,4,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,2,3,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,4,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,0,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,5954.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,0,1,1,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,3,0,1.0,2.0,49.0,5954.0
30550.258,2,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,1,1559.0,0,1,0,3,1,1.0,2.0,25.0,4020.0
49998.996,3,1559.0,1,4,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.977,0,1559.0,1,3,2,2,3,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,0,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,5,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,2,1559.9998779296875,1,0,0,5,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,1,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,3,2,5,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,3,0,0,2,1.0,2.0,49.0,35144.203125
