sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.7110775,0.54910856,0.195,1.8046491,0.7394208,0.37866116,0.5164310932159424,10.0
2,0.62660027,0.48119485,0.18,1.4580576,0.6372184,0.3195647,0.3807304799556732,11.0
1,0.6766722,0.525,0.165,1.4099131,0.6652829,0.31343713,0.360562801361084,12.0
2,0.565,0.43534932,0.155,0.95730597,0.45332614,0.16063908,0.25413772463798523,10.0
1,0.6,0.475,0.195,1.1504658,0.53130907,0.26019025,0.3004738390445709,10.0
1,0.71890324,0.553186,0.1720458,1.6043429,0.7215564,0.406071,0.3868204653263092,12.0
1,0.55,0.425,0.17,0.9232239,0.30047202,0.23510621,0.294672429561615,10.0
0,0.6308884,0.5,0.14640263,1.1792054,0.6363319,0.2189013,0.30928412079811096,10.0
0,0.59531754,0.4682188,0.15,1.061788,0.42429778,0.22110641,0.3153591454029083,14.0
2,0.38364097,0.27750567,0.08,0.24005218,0.10484008,0.046651196,0.06509872525930405,7.0
0,0.37,0.26735967,0.105,0.25497255,0.08052942,0.05287553,0.09071265161037445,11.0
1,0.66745716,0.52023417,0.1731,1.261669,0.5584897,0.27161002,0.3342844247817993,11.0
1,0.63,0.485704,0.16,1.2568067,0.61115205,0.2910085,0.29648691415786743,10.0
0,0.580992,0.45,0.15814978,0.95483005,0.3756461,0.18384677,0.3001691699028015,10.0
1,0.47657475,0.375,0.125,0.54808545,0.20926476,0.10760034,0.1798190325498581,11.0
0,0.5994318,0.45,0.18,1.1723866,0.46474522,0.31221366,0.3021186292171478,10.0
2,0.6403322,0.505,0.16,1.1966287,0.5875424,0.24618523,0.3321989178657532,9.0
1,0.61,0.455,0.175,1.1601018,0.54536676,0.27009633,0.2844723165035248,8.0
0,0.585,0.465,0.16,0.91081434,0.489476,0.19685344,0.22898417711257935,10.0
0,0.22477317,0.12405996,0.061378658,0.05126042,0.010758471,0.008411161,0.007871883921325207,4.0
0,0.45845303,0.3481859,0.1,0.48268428,0.21763436,0.11075376,0.12169885635375977,9.0
1,0.5767079,0.43446234,0.14957386,1.046355,0.42421234,0.2083451,0.2869752049446106,10.0
1,0.6,0.485,0.125,0.8971224,0.5694818,0.21908773,0.23435312509536743,9.0
2,0.3808708,0.2601732,0.075,0.18755436,0.07799309,0.033920437,0.0518600195646286,6.0
2,0.58,0.455,0.12,0.67157143,0.36508298,0.12790132,0.19104745984077454,9.0
0,0.71936214,0.56965464,0.18610734,1.5760837,0.72381794,0.32322478,0.40718454122543335,11.0
0,0.51173395,0.38,0.1,0.551543,0.27622312,0.13886619,0.14379096031188965,12.0
1,0.6382902,0.5,0.185,1.1943395,0.5104932,0.28056458,0.33847787976264954,9.0
1,0.61,0.455,0.145,0.9791469,0.30538625,0.2558803,0.3150930404663086,12.0
2,0.23867743,0.14632438,0.08,0.04171708,0.012858745,0.016294094,0.020954888314008713,4.0
1,0.5800284,0.43281606,0.155,0.9347941,0.3325689,0.21916269,0.29428136348724365,13.0
2,0.49232015,0.37,0.10268695,0.46168768,0.16434655,0.113926746,0.16632705926895142,9.0
1,0.49817696,0.39,0.165,0.79779506,0.31138137,0.1389372,0.24121978878974915,10.0
2,0.515,0.40140066,0.1419414,0.8056558,0.3527222,0.14050284,0.23877473175525665,11.0
0,0.605,0.45832214,0.145,0.98236203,0.44686753,0.22584951,0.25,8.0
1,0.8122263,0.64456964,0.40053773,2.7366297,1.3912971,0.71554714,0.8609194755554199,14.0
1,0.55,0.435,0.135,0.80333203,0.3324634,0.17981726,0.2313103824853897,10.0
1,0.655,0.51,0.175,1.2663258,0.55075973,0.28012833,0.3582457900047302,11.0
2,0.3147346,0.2525672,0.076174945,0.12781772,0.058868956,0.024702752,0.03591489791870117,7.0
2,0.41424954,0.3195616,0.08,0.38974032,0.19072767,0.08983778,0.10458795726299286,7.0
2,0.2725166,0.20606235,0.065,0.08035799,0.030453678,0.014143602,0.027583831921219826,7.0
1,0.505,0.40769628,0.14122789,0.7411188,0.38528985,0.13267604,0.18425412476062775,10.0
0,0.5924622,0.45436215,0.165,0.9875459,0.520257,0.25273216,0.20603309571743011,10.0
0,0.505,0.385,0.145,0.5519499,0.16474093,0.1403338,0.21385236084461212,14.0
1,0.64,0.51180184,0.175,1.483046,0.6251964,0.27412114,0.4605385661125183,17.0
2,0.505,0.37118527,0.116697714,0.5885068,0.22304636,0.12657765,0.1803922951221466,7.0
1,0.635,0.5,0.165,1.145723,0.40112498,0.23755749,0.3895317614078522,27.154706954956055
0,0.555,0.42,0.14,0.66673166,0.28547743,0.18874075,0.16159632802009583,9.0
0,0.59011424,0.46,0.135,1.1179378,0.509141,0.22026187,0.317475289106369,12.0
1,0.6557245,0.51,0.16,1.2931647,0.5946558,0.24440518,0.346706360578537,13.0
1,0.6,0.4664627,0.16,1.0556515,0.42931926,0.17781124,0.3303166627883911,15.0
1,0.66,0.51,0.18,1.4033567,0.59959245,0.32118672,0.3828195333480835,10.0
1,0.43728045,0.33030415,0.105,0.30505157,0.10384843,0.07928124,0.1059730127453804,7.0
2,0.525,0.4,0.12,0.57404804,0.24965605,0.110762514,0.1607707291841507,7.0
2,0.5698655,0.435,0.105,0.70835274,0.27021345,0.13564283,0.25359436869621277,9.0
0,0.505,0.38398266,0.135,0.70028514,0.25697467,0.17498949,0.21387708187103271,10.0
0,0.61,0.475,0.135,1.0525657,0.5242829,0.17134488,0.29445382952690125,10.0
2,0.56,0.44,0.175,0.8818328,0.3708862,0.15579027,0.27847087383270264,10.0
1,0.4388452,0.335,0.145,0.38393277,0.1529322,0.10657512,0.11441295593976974,13.0
0,0.5458038,0.4059697,0.155,0.86868685,0.3916951,0.22327027,0.22145462036132812,12.0
0,0.6,0.455,0.14,0.9153302,0.3517947,0.2227912,0.2814736068248749,10.0
0,0.70720017,0.5642156,0.2,1.8749015,0.76264006,0.34827927,0.5719056129455566,11.0
1,0.61,0.4570589,0.145,0.97278726,0.40883327,0.21236649,0.24897417426109314,11.0
0,0.4799394,0.3671524,0.11,0.5590587,0.23107657,0.11242284,0.1707678586244583,6.0
1,0.625,0.485,0.1920141,1.1484278,0.43832743,0.25499675,0.37812340259552,12.0
2,0.31665155,0.20836811,0.089431085,0.14333642,0.04239444,0.021885952,0.05529620870947838,4.0
1,0.53,0.4205738,0.14945614,0.7520137,0.37266478,0.12696579,0.20951245725154877,9.0
1,0.37,0.27089784,0.115,0.2571071,0.09616161,0.057462428,0.07990449666976929,9.0
0,0.555,0.43483585,0.14,0.7934642,0.4061409,0.16896917,0.18469619750976562,9.0
1,0.7500127,0.5791315,0.22143379,2.2073946,1.186822,0.46454996,0.5776297450065613,12.0
2,0.528744,0.395,0.09,0.51549006,0.19800743,0.103321075,0.1575021594762802,10.0
1,0.565,0.45,0.175,1.0640593,0.43236193,0.19888537,0.33500000834465027,12.0
0,0.5,0.37,0.12,0.5225179,0.17139801,0.14270943,0.15032613277435303,9.0
2,0.555,0.435,0.15,0.78180176,0.34806755,0.14519279,0.21916069090366364,9.0
0,0.65678483,0.5161113,0.175,1.2698175,0.59107745,0.3149385,0.3216630816459656,11.0
2,0.5,0.375,0.16,0.76199317,0.41114625,0.16498674,0.170663982629776,7.0
0,0.45,0.35,0.135,0.55421525,0.20952299,0.10872746,0.19675806164741516,10.0
2,0.492432,0.365,0.13717236,0.7325092,0.32963425,0.17439406,0.17538341879844666,8.0
2,0.29928154,0.19027768,0.043440986,0.06144727,0.016568566,0.013941515,0.020807914435863495,6.0
1,0.66035956,0.52,0.175,1.5361242,0.7211604,0.32628748,0.3900817036628723,10.0
2,0.49735224,0.36218366,0.12,0.4476779,0.17090607,0.14094706,0.1221558004617691,7.0
0,0.625,0.48792857,0.17,1.2438866,0.4760495,0.30608645,0.3661351501941681,15.0
0,0.62,0.48397794,0.17242971,1.0151274,0.44182593,0.21878684,0.2770533263683319,9.0
2,0.22077385,0.13652766,0.05445285,0.032885678,0.016893573,0.006435132,0.009916819632053375,5.0
1,0.5609568,0.43,0.15,0.95714915,0.38620356,0.23101795,0.27912577986717224,9.0
0,0.59180295,0.45,0.14061718,0.9075373,0.4432527,0.17925045,0.23881252110004425,8.0
0,0.47,0.355,0.125,0.5810036,0.25027826,0.15022863,0.15239642560482025,6.0
2,0.44481272,0.32287782,0.135,0.46333095,0.19534606,0.10815807,0.1442892998456955,13.0
0,0.65205866,0.5127463,0.175,1.4045819,0.54203254,0.32785594,0.41693487763404846,14.0
1,0.51578385,0.3831946,0.15,0.8791196,0.39159933,0.20222393,0.21483154594898224,8.0
0,0.585,0.45371056,0.15,1.0692014,0.52545965,0.2118263,0.28824928402900696,10.0
1,0.645,0.49,0.16598505,1.2994235,0.5041333,0.2790991,0.4061184227466583,12.0
2,0.58,0.4661851,0.16,0.90994304,0.32779786,0.15854852,0.3164796531200409,11.0
1,0.61101764,0.465,0.135,1.0315317,0.4408775,0.24454199,0.27630966901779175,11.0
1,0.635,0.5000955,0.17,1.2724808,0.5017608,0.24947953,0.39534926414489746,17.0
0,0.655,0.5206269,0.1985433,1.2786103,0.53158134,0.30750877,0.3740834593772888,12.0
0,0.7240976,0.5667278,0.205,2.0566769,0.87476414,0.4564318,0.5105782747268677,11.0
1,0.7224338,0.56512177,0.19,1.7495084,0.6349202,0.3787368,0.550578773021698,13.0
1,0.6457755,0.5,0.16,1.4314563,0.5312985,0.31280914,0.45109376311302185,18.26696014404297
1,0.6,0.475,0.185,1.0697391,0.47423676,0.2739468,0.28481748700141907,11.0
0,0.4372225,0.32473826,0.14,0.60532546,0.24340692,0.1629561,0.14968036115169525,9.0
1,0.62,0.48,0.18,1.2489102,0.47750667,0.21430124,0.3958759903907776,28.454505920410156
2,0.37055147,0.2856227,0.089586474,0.2128912,0.0920504,0.032005314,0.0788579210639,8.0
0,0.58,0.46,0.18673453,1.2199204,0.5475865,0.23652056,0.34732839465141296,11.0
2,0.40172306,0.29027107,0.09321091,0.3284556,0.13597591,0.07005177,0.09600333124399185,8.0
2,0.54365194,0.41255388,0.15,0.7637754,0.34274992,0.11206849,0.2163623720407486,9.0
2,0.47781113,0.3547392,0.1,0.5247228,0.26652655,0.1279883,0.12526607513427734,9.0
2,0.3846975,0.3,0.105,0.22657992,0.10362406,0.040512435,0.07533015310764313,8.0
0,0.47,0.3631474,0.11,0.46712318,0.217364,0.08886954,0.14261206984519958,8.0
1,0.565,0.435,0.15,0.8455698,0.33906102,0.19338933,0.25999999046325684,8.0
2,0.45903665,0.355,0.135,0.57946545,0.23808701,0.085528105,0.1819642335176468,8.0
1,0.52,0.37797716,0.13,0.6785497,0.32184222,0.19171573,0.15863238275051117,12.0
1,0.61809,0.485,0.15,0.8886521,0.42802045,0.17737086,0.2649051547050476,9.0
0,0.61,0.455,0.165,1.1079981,0.49597105,0.2254685,0.30127742886543274,11.0
0,0.71443224,0.55687255,0.19,1.9564393,0.7675979,0.4028545,0.5864629149436951,15.0
2,0.43227684,0.33665043,0.08,0.24723531,0.09568947,0.06397536,0.07971607148647308,7.0
2,0.31260487,0.22286539,0.046919294,0.112475984,0.04521428,0.024597544,0.03625176474452019,7.0
0,0.6141719,0.47127566,0.15,1.2775352,0.5726134,0.28405645,0.3294791579246521,9.0
1,0.45839873,0.355,0.16,0.59681517,0.3106558,0.14339696,0.12950079143047333,11.0
0,0.33447316,0.23583633,0.07039144,0.1422224,0.06429864,0.028813591,0.051337312906980515,6.0
1,0.3089039,0.22920956,0.1,0.13108353,0.051155,0.027752928,0.039903461933135986,11.0
1,0.40651783,0.31322274,0.12,0.25384182,0.09155035,0.053647622,0.1122858002781868,9.0
0,0.62072504,0.47,0.14,1.199308,0.50431293,0.3131827,0.30521702766418457,10.0
0,0.6940556,0.53482145,0.195,1.5964246,0.63338417,0.42064312,0.4412446618080139,10.0
2,0.585,0.455,0.165,0.96581,0.37515885,0.2084058,0.30921700596809387,14.0
1,0.4550185,0.34677133,0.155,0.593554,0.17248482,0.108439974,0.2573162317276001,15.0
2,0.18875597,0.08190907,0.02718846,0.023070203,0.013346995,0.0025731185,0.00835470948368311,4.0
1,0.53,0.40900433,0.14,0.73408973,0.33038208,0.18074071,0.18466809391975403,14.0
1,0.62,0.48932642,0.20343618,1.2461061,0.48113227,0.2617887,0.3941563069820404,14.0
2,0.31659302,0.20648487,0.065,0.1329492,0.07109039,0.03547999,0.03648808225989342,5.0
0,0.645,0.495,0.19039682,1.5707475,0.68924487,0.27118906,0.43831896781921387,13.0
2,0.3271185,0.22919522,0.075,0.117255636,0.062598586,0.027260276,0.03656882047653198,4.0
2,0.4723398,0.339671,0.13,0.4339572,0.20062503,0.06836166,0.12122105807065964,12.0
0,0.626842,0.485,0.19,1.3776217,0.5552269,0.30133596,0.437960684299469,12.0
1,0.52548623,0.385,0.14,0.87534034,0.2980912,0.12473859,0.29158711433410645,23.84050941467285
0,0.5716684,0.444044,0.14,0.9003701,0.43893903,0.1770386,0.23885570466518402,11.0
2,0.53,0.42,0.175,0.64594555,0.27460197,0.09584692,0.22233302891254425,9.0
2,0.29166216,0.20811534,0.06507015,0.10637791,0.04020623,0.02966984,0.03400084376335144,7.0
1,0.53428656,0.4213931,0.135,0.58908176,0.21905462,0.14254336,0.18994629383087158,11.0
0,0.61,0.45,0.185,1.3200358,0.5726297,0.3260951,0.3314207196235657,10.0
2,0.52,0.37544358,0.14,0.4444342,0.22852291,0.117043816,0.1323903501033783,12.0
1,0.35198393,0.24482083,0.07719142,0.17683086,0.062179454,0.0449729,0.06024228781461716,6.0
0,0.50351757,0.37,0.155,1.0067716,0.403141,0.19860837,0.3047134578227997,10.0
1,0.56,0.425,0.165,0.7978317,0.31203565,0.23588772,0.22638824582099915,12.0
2,0.5056798,0.38,0.125,0.47326928,0.20873833,0.08221046,0.14060147106647491,8.0
1,0.5595055,0.435,0.145,0.9040104,0.4422986,0.17843938,0.23374471068382263,14.0
1,0.68777865,0.525,0.17374071,1.5479581,0.74380815,0.3758052,0.3550100028514862,12.0
1,0.6106094,0.47224906,0.14,0.9775345,0.36929592,0.29514065,0.28309229016304016,11.0
0,0.535,0.4118864,0.125,0.80126286,0.33081,0.19919088,0.2077588438987732,9.0
2,0.47,0.34550574,0.09,0.37527594,0.14209008,0.08971129,0.1266430914402008,9.0
1,0.7245576,0.5522065,0.18795273,2.17891,0.9415151,0.45696667,0.5640203952789307,11.0
1,0.5879512,0.46,0.155,0.81437016,0.3111495,0.19988492,0.24408212304115295,10.0
1,0.45800573,0.33007222,0.15,0.47570103,0.16216823,0.109792605,0.1695576012134552,11.0
2,0.65,0.485,0.16,1.2744099,0.5960951,0.27393636,0.34251487255096436,12.0
2,0.3682095,0.27273008,0.09,0.27293295,0.13863905,0.055421226,0.06996648758649826,8.0
0,0.64328843,0.505,0.175,1.1996727,0.4936259,0.30577594,0.32159873843193054,11.0
0,0.53405553,0.38727146,0.115,0.64490545,0.19005598,0.11951971,0.26499998569488525,10.0
1,0.478368,0.375,0.12,0.5947674,0.33377793,0.12328293,0.1385328620672226,9.0
0,0.6839692,0.54283184,0.20705181,1.5421704,0.57730484,0.3618738,0.49649930000305176,10.0
1,0.6683339,0.52,0.18,1.6038285,0.79391956,0.37122393,0.384527325630188,9.0
0,0.5406341,0.42,0.14,0.72153914,0.32138762,0.14538348,0.22176627814769745,12.0
1,0.69883895,0.55586255,0.2,1.6428595,0.5794077,0.38786623,0.5479434132575989,17.0
2,0.425,0.3171002,0.08,0.3046437,0.12448573,0.07453323,0.09760387241840363,7.0
0,0.50754714,0.3755751,0.14,0.54124355,0.20435116,0.17632884,0.14648231863975525,12.0
2,0.3196772,0.23484546,0.09,0.12866947,0.07408961,0.03533162,0.03563157469034195,6.0
2,0.46063122,0.3426119,0.115,0.46044385,0.2114369,0.08517654,0.12989011406898499,9.0
0,0.6,0.455,0.16,1.2205737,0.51184875,0.30702764,0.2846013903617859,11.0
2,0.38244063,0.28381544,0.09,0.22242951,0.093471594,0.040534094,0.07669859379529953,6.0
1,0.645,0.505,0.165,1.2766738,0.60436344,0.2785725,0.33156633377075195,11.0
2,0.37,0.265,0.09,0.2193546,0.079568364,0.04489199,0.07110412418842316,7.0
2,0.40865442,0.2774998,0.085,0.2632281,0.08591379,0.06651891,0.08491480350494385,9.0
0,0.66097283,0.51749223,0.18281674,1.5022182,0.5787732,0.32397598,0.4831094741821289,10.0
2,0.4611813,0.3356564,0.135,0.46833956,0.22021106,0.10608122,0.12352975457906723,7.0
2,0.35317388,0.27393878,0.09,0.22307748,0.11930637,0.040757645,0.0712742954492569,6.0
2,0.3159215,0.22678523,0.08,0.14231928,0.052173696,0.033721924,0.042886219918727875,7.0
2,0.40669304,0.3,0.08628434,0.22966275,0.093231365,0.05390332,0.07452087104320526,7.0
2,0.40168983,0.28962314,0.1,0.21611354,0.110991925,0.059730045,0.058958716690540314,6.0
1,0.61,0.47,0.12441116,0.9798509,0.37852874,0.21867186,0.2896249294281006,11.0
2,0.4017758,0.3,0.09,0.2828026,0.12978777,0.049097717,0.09018436819314957,6.0
1,0.58,0.45342255,0.165,0.95846367,0.34582314,0.1643222,0.31615766882896423,17.0
2,0.62,0.47,0.16,1.0661178,0.47368696,0.24920566,0.2755964994430542,10.0
0,0.6,0.45,0.14,1.0100471,0.3917646,0.22068447,0.2881547808647156,13.0
2,0.55,0.42,0.105,0.87520105,0.34829316,0.13070703,0.21132870018482208,17.0
1,0.5562942,0.435,0.145,0.82347625,0.34462288,0.13875087,0.2726832330226898,9.0
1,0.459576,0.34558642,0.095,0.6269074,0.32650965,0.1457308,0.12782011926174164,7.0
0,0.44643492,0.33812737,0.15,0.4407656,0.11733996,0.102011025,0.1867804080247879,15.0
2,0.5152091,0.38685852,0.145,0.7451268,0.36140195,0.15043497,0.1868603378534317,9.0
2,0.4384734,0.29446793,0.085,0.31397468,0.09586429,0.060029346,0.11143305152654648,10.0
0,0.37,0.265,0.09831902,0.21315792,0.08254392,0.05363929,0.07114027440547943,12.0
0,0.53,0.3847552,0.15,0.74984527,0.30253884,0.19151798,0.20171335339546204,17.0
1,0.62,0.475,0.17187467,1.1153263,0.45582843,0.19392267,0.37404289841651917,18.0
2,0.59,0.46748766,0.175,0.9282284,0.3756031,0.15766348,0.30024948716163635,10.0
0,0.66,0.505,0.2,1.4737267,0.5966699,0.32340226,0.44678476452827454,18.0
0,0.66004187,0.525,0.1762006,1.522869,0.74725294,0.295152,0.3865075409412384,9.0
1,0.515,0.39,0.145,0.5742526,0.20614879,0.09633319,0.2163359820842743,13.0
1,0.63,0.4916456,0.175,1.1412244,0.5454383,0.25514558,0.2995128631591797,9.0
1,0.58,0.4607989,0.175,0.9118026,0.44021004,0.20376132,0.2245110422372818,10.0
2,0.44,0.34059513,0.10564522,0.29077908,0.11450034,0.05592927,0.10886530578136444,8.0
2,0.45415384,0.33709738,0.0994658,0.42177993,0.1706127,0.07409457,0.11864444613456726,7.0
0,0.45073318,0.32360056,0.077127345,0.44863418,0.2282716,0.08895278,0.1233319640159607,7.0
0,0.66383404,0.51,0.155,1.2853619,0.5148385,0.32590023,0.3411363661289215,11.0
0,0.62144583,0.4902843,0.155,0.9548073,0.4716834,0.21491581,0.2726048231124878,10.0
0,0.61,0.47,0.175,1.215762,0.4407847,0.27610022,0.3490889370441437,12.0
1,0.3805959,0.28760538,0.13002299,0.25167155,0.079981014,0.0472648,0.09484805166721344,9.0
2,0.555,0.435,0.15,0.9181984,0.46102107,0.14118323,0.2398008555173874,10.0
1,0.59,0.45,0.16,0.92186207,0.29373088,0.20787078,0.33500000834465027,12.0
1,0.56,0.41521236,0.1647457,0.91203284,0.2472035,0.19702317,0.3107858896255493,17.0
2,0.20788509,0.13566788,0.054654352,0.034882694,0.019053599,0.005243547,0.013044248335063457,4.0
2,0.43073708,0.305634,0.107582696,0.37975213,0.17047508,0.08495214,0.09450572729110718,7.0
0,0.6859976,0.52009434,0.17160994,1.8561534,0.8227503,0.35767496,0.5002158880233765,13.0
0,0.59,0.425,0.135,1.1147935,0.4719808,0.29312357,0.24677599966526031,10.0
0,0.72890407,0.5648774,0.195,1.6776682,0.65340483,0.47376463,0.44085875153541565,10.0
1,0.67196566,0.515,0.165,1.3281844,0.6446599,0.37756035,0.3009936511516571,10.0
0,0.5,0.38,0.14,0.52370214,0.28182432,0.14509317,0.11731725186109543,10.0
2,0.61,0.475,0.175,1.0196898,0.45126244,0.2588902,0.28075653314590454,10.0
0,0.4100448,0.2957973,0.08670647,0.19733037,0.09482565,0.044392735,0.06601027399301529,7.0
2,0.53,0.425,0.12820938,0.7834411,0.34501293,0.11194274,0.24368001520633698,10.0
0,0.72114503,0.535822,0.21233942,2.062001,0.88237625,0.66368234,0.4382892847061157,11.0
1,0.65,0.48266244,0.39546096,1.4706135,0.52912825,0.35093352,0.44438502192497253,10.0
0,0.5766968,0.4405551,0.125,0.84016937,0.40853682,0.1985065,0.18744811415672302,9.0
1,0.8079178,0.6372749,0.22011518,2.7656019,1.374181,0.69210154,0.9541906714439392,14.0
0,0.43426698,0.32684228,0.093494676,0.42330977,0.16404,0.10349404,0.13364733755588531,6.0
1,0.41038272,0.28204778,0.12,0.31101334,0.1305843,0.10184066,0.08260714262723923,12.0
0,0.575,0.44152465,0.14,0.82361424,0.38225332,0.2002375,0.18109022080898285,9.0
0,0.6,0.45,0.16,1.1412511,0.5069587,0.26711485,0.2947380244731903,11.0
2,0.5416403,0.42703772,0.135,0.67652386,0.30191165,0.10611961,0.2164815366268158,10.0
2,0.52,0.3835609,0.115,0.6976479,0.3162766,0.14748016,0.16370974481105804,10.0
2,0.45383358,0.3355498,0.125,0.48829818,0.27368468,0.095346,0.11956615746021271,7.0
0,0.5711464,0.45,0.155,0.9796391,0.3547709,0.20695773,0.3150430917739868,10.0
2,0.5662479,0.45,0.135,0.69244844,0.31701908,0.15024406,0.21713009476661682,8.0
0,0.41428605,0.28575748,0.09,0.3841362,0.14787294,0.06593246,0.13037317991256714,15.0
0,0.31068662,0.20302045,0.07336482,0.112193696,0.037031334,0.033905096,0.02516448125243187,5.0
0,0.55,0.41472882,0.135,0.7780763,0.2507408,0.16035588,0.26499998569488525,13.0
2,0.3255374,0.2521068,0.08,0.1559764,0.08371827,0.02784524,0.0496184304356575,6.0
0,0.55736005,0.47,0.13819757,0.9080718,0.43023595,0.21318693,0.34288081526756287,9.0
0,0.425,0.3285897,0.1,0.44267204,0.1651126,0.083256096,0.1354587823152542,9.0
2,0.47633505,0.35448477,0.105,0.4540547,0.21784258,0.095761105,0.11068709194660187,12.0
2,0.33354604,0.23266292,0.075,0.14408958,0.045320798,0.030545104,0.05412767082452774,8.0
2,0.4082138,0.29750332,0.125,0.21763074,0.0904236,0.044766456,0.07768262177705765,9.0
0,0.6160197,0.46870255,0.15,1.0753583,0.52936643,0.26678497,0.25467026233673096,10.0
1,0.585,0.4611073,0.175,0.9116403,0.35088062,0.20405288,0.28676292300224304,8.0
0,0.2807482,0.19543147,0.056089588,0.061080355,0.025417285,0.015241226,0.027420181781053543,6.0
2,0.42768425,0.31130835,0.13,0.31588086,0.13828294,0.062494446,0.09590674936771393,11.0
1,0.6760266,0.52,0.17,1.4511229,0.6430939,0.33997872,0.37215569615364075,11.0
2,0.52,0.39,0.15,0.68054235,0.29593363,0.18365784,0.18182748556137085,8.0
0,0.47447446,0.37,0.125,0.445552,0.16576119,0.08977329,0.1555466204881668,9.0
2,0.56179553,0.44,0.17036238,0.92011666,0.4775065,0.17294496,0.2415781468153,9.0
1,0.47,0.385,0.12,0.56843656,0.24516515,0.090464294,0.1704663187265396,11.0
1,0.456336,0.35313866,0.11,0.38656366,0.14516425,0.10546559,0.11892302334308624,8.0
2,0.6,0.455,0.15,0.667706,0.21184823,0.19483891,0.2385028749704361,10.0
1,0.58,0.46,0.17,0.9552909,0.32708806,0.17370103,0.34949129819869995,9.0
2,0.425,0.28394154,0.11,0.33104184,0.14466015,0.08018087,0.08812245726585388,6.0
2,0.47822782,0.3494936,0.11,0.5234018,0.25734237,0.12735276,0.11981122195720673,8.0
1,0.48155102,0.37409422,0.115,0.6629609,0.2908865,0.12809539,0.18940715491771698,11.0
2,0.4322788,0.31165007,0.125,0.22091757,0.109344006,0.048893537,0.06790206581354141,11.0
2,0.5055646,0.36581537,0.12,0.5107516,0.23943703,0.14901678,0.11306717246770859,9.0
1,0.59495664,0.46,0.16,1.1036389,0.54278094,0.18492803,0.2943476438522339,8.0
0,0.38380656,0.27375707,0.08,0.21422751,0.08890724,0.05727079,0.07495695352554321,6.0
