age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,4,34307.332,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
58.0,4,167083.77,0,2,12,2,4,0,0.0,0.0,1.0006378889083862,39.0,0
39.483467,2,33370.742,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,208279.95,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
58.626446,4,85297.65,9,2,1,0,4,1,0.0,0.0,2.8960068225860596,39.0,1
41.0,1,191598.62,9,2,0,5,4,0,0.0,0.0,40.0,39.0,1
46.0,4,263182.1,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,272630.8,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,414546.72,12,2,12,0,2,1,0.0,0.0,40.0,39.0,1
42.0,4,102105.38,9,2,13,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,59285.05,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,172907.06,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,312819.03,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,2,134642.53,11,4,12,3,4,1,0.0,0.0,40.0,39.0,1
39.0,6,104169.17,12,0,4,1,4,1,0.0,0.0,55.0,39.0,1
30.0,4,36004.047,1,4,7,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,145116.19,1,4,13,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,253011.05,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,168012.81,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,103097.914,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,199950.4,5,2,7,0,4,1,0.0,0.0,35.0,39.0,0
40.0,4,318209.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,86860.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,194001.4,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,6,204571.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,168805.97,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
73.0,0,175513.34,11,2,0,0,4,1,0.0,0.0,35.0,39.0,1
47.0,4,48073.016,12,2,13,5,4,0,0.0,1902.0,40.0,39.0,1
42.0,4,160707.61,11,0,12,1,4,1,0.0,0.0,45.0,39.0,0
59.0,4,100475.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,116978.93,7,4,13,3,4,0,0.0,0.0,20.0,39.0,0
57.0,1,26480.072,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,189594.7,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,138189.22,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,106947.4,11,0,12,1,4,1,99999.0,0.0,40.0,39.0,0
60.72813,4,351199.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,103807.625,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,203013.03,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,252344.7,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,144795.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,216470.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,279444.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,218127.48,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,147611.61,9,0,7,4,4,1,0.0,0.0,40.0,39.0,1
31.0,4,125483.88,9,4,8,1,4,1,0.0,0.0,25.0,0.13121332228183746,0
33.0,4,257942.39,8,0,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,176920.42,11,2,1,0,4,1,0.0,0.0,55.0,39.0,1
41.0,4,197184.62,11,4,4,1,1,1,0.0,0.0,50.0,5.0,0
48.0,4,171144.11,15,0,7,1,4,0,0.0,0.0,30.0,39.0,0
51.0,4,282455.4,4,4,13,4,4,0,0.0,0.0,40.0,0.0,0
37.0,4,205068.95,11,0,4,4,4,0,0.0,0.0,60.0,0.0,0
36.0,4,309975.06,7,4,7,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,296912.72,1,2,10,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,144243.39,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,329287.2,7,4,6,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,107284.5,2,2,5,0,2,1,0.0,0.0,45.0,39.0,0
54.0,4,265856.06,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,289604.72,11,2,12,0,4,1,0.0,0.0,48.0,39.0,1
54.0,2,159428.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,239798.55,11,0,1,4,4,1,0.0,0.0,40.0,39.0,1
38.0,4,124458.836,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,331015.56,11,0,1,1,4,0,0.0,0.0,15.0,39.0,0
36.0,4,99292.77,9,2,10,1,4,1,99999.0,0.0,48.0,39.0,1
39.0,4,59448.254,15,2,8,0,4,1,0.0,0.0,35.0,39.0,0
39.0,4,274423.47,11,0,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,112479.8,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,178002.84,15,4,14,1,4,1,7736.20751953125,0.0,40.0,39.0,0
51.0,2,165053.92,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,303769.7,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,208634.16,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
61.0,2,117673.76,7,0,1,1,4,1,0.0,0.0,35.0,39.0,0
53.0,4,185192.66,8,0,7,1,4,0,0.0,0.0,48.0,39.0,0
37.156857,4,144105.86,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,102296.83,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
73.13128,7,230079.95,9,0,4,1,4,0,0.0,0.0,38.0,39.0,0
42.934605,2,480131.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,206542.53,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,150676.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,162764.97,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,273139.03,12,2,10,0,4,1,0.0,0.0,55.0,39.0,1
50.0,4,74251.57,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,167327.45,5,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,129648.92,11,0,13,3,4,0,0.0,0.0,38.0,39.0,0
34.0,4,298293.47,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,132071.6,7,4,12,1,4,1,0.0,0.0,30.0,39.0,0
34.0,7,57011.21,9,2,10,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,350989.97,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,212567.08,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,132680.05,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
36.0,4,344679.12,15,2,3,0,2,1,0.0,0.0,40.0,39.0,0
42.0,4,111459.234,14,2,10,0,1,1,0.0,0.0,55.0,39.0,1
30.0,4,309006.03,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,313522.38,9,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,204620.89,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,298475.38,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
28.0,6,49734.61,15,2,5,0,4,1,99999.0,0.0,40.0,39.0,0
42.0,2,28110.06,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,446173.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
52.520664,6,144776.05,10,0,10,4,4,0,0.0,0.0,60.0,39.0,1
47.0,4,173639.86,11,0,13,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,69316.195,12,2,10,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,189862.39,9,4,1,3,4,1,0.0,0.0,25.0,39.0,0
51.233456,4,215282.45,11,6,1,4,4,0,0.0,0.0,63.09502029418945,39.0,0
38.0,4,118969.18,15,2,7,0,4,1,0.0,0.0,98.80520629882812,39.0,0
29.0,4,80566.766,11,2,4,1,4,1,0.0,0.0,55.0,39.0,1
37.0,4,136347.8,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
69.0,2,107694.38,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,358815.44,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
59.0,1,199173.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,178768.17,11,4,8,3,4,0,0.0,0.0,45.0,39.0,0
31.0,4,282062.2,1,4,5,1,4,1,0.0,0.0,35.0,39.0,0
34.0,4,162656.39,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,366115.53,4,4,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,114042.67,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,273856.66,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
31.0,4,363093.03,7,4,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,123349.76,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
71.67752,4,171235.62,1,4,8,4,4,0,0.0,0.0,35.0,39.0,0
58.44567,4,226457.98,11,6,7,1,2,0,0.0,4334.982421875,45.0,39.0,0
30.0,4,60849.79,11,4,4,3,2,0,0.0,0.0,35.0,39.0,0
24.0,4,120985.664,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
42.0,6,160684.11,4,2,14,0,4,1,0.0,0.0,60.0,0.0,0
39.0,4,161578.8,11,2,12,0,4,1,99999.0,0.0,30.0,39.0,1
45.0,4,179015.12,11,4,13,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,133764.11,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,248228.58,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,125333.31,9,2,4,0,4,1,0.0,0.0,50.0,0.0,1
20.0,4,290293.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,182278.48,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,6,147010.67,12,2,7,1,4,0,0.0,0.0,40.0,39.0,1
28.0,4,204704.12,11,2,7,0,4,1,0.0,0.0,55.0,39.0,0
46.0,4,183749.89,11,2,12,0,4,1,0.0,0.0,45.0,39.0,1
32.0,4,32180.719,11,2,5,0,4,1,0.0,0.0,60.0,39.0,0
32.0,4,208696.67,11,2,1,4,4,0,0.0,0.0,35.0,39.0,0
29.0,4,182060.67,11,4,1,3,1,1,0.0,0.0,40.0,0.0,0
17.0,4,172487.61,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
21.0,4,185324.03,15,2,8,4,4,0,0.0,0.0,40.0,39.0,0
77.1404,2,177948.12,9,6,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,205432.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,226260.97,9,4,12,3,4,0,0.0,0.0,15.0,39.0,0
17.0,4,383836.88,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
85.95838,7,157983.34,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,192439.11,6,2,12,0,4,1,0.0,0.0,35.0,39.0,0
51.0,4,366102.44,9,0,7,1,4,0,0.0,0.0,4.946680068969727,39.0,0
51.0,5,111296.03,15,0,4,1,4,1,0.0,0.0,98.62501525878906,39.0,0
30.0,0,248078.27,15,0,1,3,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,193653.88,15,2,4,0,4,1,0.0,0.0,6.388515472412109,39.0,0
49.0,2,197751.03,11,2,3,0,2,1,0.0,0.0,48.0,39.0,0
33.0,4,264441.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,1,138317.08,15,0,10,4,4,1,0.0,0.0,55.0,39.0,0
49.0,2,132850.25,15,2,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,2,157143.03,15,0,13,1,4,1,0.0,0.0,50.0,39.0,0
23.0,4,221257.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,229776.39,9,4,14,3,4,1,0.0,0.0,45.0,39.0,1
24.543446,4,118576.14,11,2,6,0,4,1,0.0,0.0,35.0,39.0,0
20.0,4,211373.08,0,4,12,1,4,0,0.0,3690.301513671875,42.0,39.0,0
35.0,4,82583.055,9,2,10,4,4,0,0.0,0.0,99.0,39.0,0
38.0,4,174438.55,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
47.30374,4,169496.81,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,212328.7,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,1,69553.05,11,2,11,0,4,1,0.0,0.0,45.0,39.0,0
33.0,4,114843.5,9,4,12,1,4,0,0.0,0.0,40.0,0.0,0
58.0,4,151892.8,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,205383.61,12,0,10,1,4,1,0.0,0.0,50.0,39.0,1
37.0,6,313149.75,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,404337.03,7,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,56652.023,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,6,118927.77,15,2,12,4,4,0,0.0,0.0,50.0,39.0,1
36.0,6,195136.95,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,100058.07,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.692753,4,267549.66,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,111231.46,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,126393.14,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,119970.12,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,314001.9,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,434486.06,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,2,210900.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,77544.51,11,4,13,4,4,0,5069.03125,0.0,40.0,39.0,1
35.0,4,96568.664,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,195555.56,15,0,7,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,138572.22,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,257429.42,11,0,12,3,4,0,0.0,0.0,50.0,39.0,0
26.0,4,97957.87,9,2,4,0,4,1,27566.27734375,0.0,50.0,39.0,1
47.0,4,47702.06,8,2,3,0,4,1,7688.0,0.0,40.0,39.0,0
54.0,4,228481.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,106369.555,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
18.0,4,192862.7,9,4,8,3,4,1,0.0,0.0,25.0,39.0,0
31.0,4,190836.31,11,4,8,1,4,1,0.0,0.0,15.0,19.0,0
27.0,4,700711.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,141492.17,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
75.6229,4,386002.28,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
46.0,4,34488.566,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,111266.88,15,2,7,4,4,0,0.0,0.0,60.0,39.0,0
27.0,4,160493.9,11,4,4,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,397458.38,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,271699.72,15,2,10,5,4,0,0.0,0.0,40.0,39.0,1
41.0,4,355004.3,12,2,10,0,2,1,0.0,0.0,40.0,13.619852066040039,1
49.220997,4,162905.95,15,2,12,0,4,1,0.0,0.0,45.0,39.0,1
25.0,2,194968.47,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,301090.3,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189767.83,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,284566.44,11,2,8,5,4,0,0.0,0.0,40.0,39.0,0
28.0,4,209398.38,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,285095.16,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,308843.9,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,367104.12,9,4,4,1,4,0,0.0,0.0,30.0,39.0,0
46.0,4,358579.66,1,0,7,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,46902.4,11,4,4,3,4,0,0.0,3417.1015625,70.0,39.0,0
48.0,4,320705.6,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,156986.61,8,0,4,1,4,1,0.0,0.0,45.0,39.0,0
32.0,4,200975.39,12,2,12,5,4,0,0.0,0.0,40.0,39.0,1
57.0,4,68615.61,11,0,14,1,4,1,15024.0,0.0,50.0,39.0,1
62.0,4,158522.47,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,162250.56,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
51.0,4,232262.83,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,149230.38,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,236098.25,15,2,7,0,4,1,9921.291015625,0.0,40.0,39.0,1
65.0,7,89708.945,11,2,5,0,4,1,0.0,0.0,50.0,39.0,1
26.19325,4,32365.541,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,336567.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,71076.35,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,152088.45,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,366280.4,3,4,8,2,4,0,0.0,0.0,40.0,0.0,0
53.0,4,172136.94,11,2,14,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,157231.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,407766.72,11,0,7,4,2,0,0.0,0.0,40.0,39.0,0
30.0,4,226444.17,11,0,10,1,4,0,0.0,0.0,45.0,39.0,0
64.0,2,208426.62,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,51997.06,12,2,4,0,4,1,0.0,3449.87890625,48.0,39.0,1
33.0,4,147218.34,9,4,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,252454.3,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,212177.42,7,0,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,84966.87,11,0,10,4,4,0,0.0,0.0,80.0,39.0,0
25.0,4,283076.06,15,4,4,3,2,0,0.0,0.0,40.0,39.0,0
35.0,4,173633.77,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104168.18,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,178315.5,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
38.0,4,327474.6,12,0,12,4,4,0,0.0,0.0,40.0,39.0,0
58.0,0,275315.8,9,0,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,323528.8,7,4,10,1,4,1,0.0,0.0,50.0,39.0,0
23.0,4,328507.34,15,4,4,1,4,0,0.0,0.0,15.0,39.0,0
17.0,4,69657.51,0,4,6,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,199152.22,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
55.0,4,143904.23,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,46390.016,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,165606.3,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,99178.1,15,0,13,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,143662.67,8,2,12,0,4,1,0.0,0.0,55.0,39.0,0
50.0,4,231532.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,361862.56,15,4,3,1,4,1,0.0,0.0,38.0,39.0,0
43.0,0,85205.484,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,102021.695,15,4,1,3,4,1,0.0,0.0,25.0,0.0,0
21.0,2,155290.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,160632.52,11,2,7,0,4,1,0.0,0.0,55.0,39.0,0
45.0,4,193310.03,1,2,12,0,4,1,0.0,0.0,25.0,39.0,0
17.0,4,200645.23,0,4,14,3,2,1,0.0,0.0,40.0,0.0,0
52.0,4,162204.12,11,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,162302.55,1,4,1,4,2,0,0.0,0.0,40.0,39.0,0
53.0,4,228346.14,11,2,7,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,291942.94,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,101850.97,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,2,62015.145,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,185751.14,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,0,320874.84,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,342762.3,11,4,1,3,2,1,0.0,0.0,40.0,39.0,0
58.0,4,453552.97,11,4,4,4,4,1,0.0,0.0,40.0,39.0,1
52.0,4,176751.9,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,238041.55,15,4,3,1,4,1,0.0,0.0,25.0,39.0,0
63.0,4,99160.86,15,2,1,0,4,1,4386.0,0.0,40.0,39.0,1
21.0,4,255366.56,11,4,10,4,1,0,0.0,0.0,45.0,0.0,0
58.0,4,206058.77,0,2,6,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,136942.45,8,0,3,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,151518.77,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,214247.7,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
71.617714,2,184616.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,172858.0,7,2,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,149523.48,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,198815.27,14,2,12,1,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,228507.02,9,4,1,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,29521.746,9,2,13,0,4,1,0.0,0.0,40.0,39.0,1
46.0,7,34468.098,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,176829.56,1,2,8,0,4,1,0.0,0.0,25.0,39.0,0
49.0,4,196147.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,7,37627.363,11,2,5,0,4,1,0.0,0.0,30.0,39.0,0
43.0,4,182315.66,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,262707.8,9,2,10,0,4,1,0.0,0.0,35.0,39.0,0
24.0,2,267897.62,15,4,14,1,4,1,0.0,3542.95556640625,60.0,39.0,0
17.0,4,113592.14,9,4,6,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,230599.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,110530.45,12,2,14,0,4,1,0.0,0.0,40.0,39.0,1
37.0,7,541433.06,9,4,12,1,2,0,0.0,0.0,40.0,0.0,0
67.9346,4,176202.8,0,6,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,48209.02,11,2,4,5,4,0,0.0,0.0,40.0,39.0,0
58.0,2,45263.914,9,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,28923.61,11,4,8,1,1,0,0.0,0.0,35.0,0.0,0
53.0,4,207914.44,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,394671.97,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,107339.32,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,96087.07,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,310001.25,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
29.638704,4,187917.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,115437.45,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,140809.31,15,4,13,3,4,1,0.0,0.0,1.8029606342315674,39.0,0
28.0,7,272254.8,11,4,4,3,4,0,0.0,0.0,18.0,39.0,0
54.0,4,151448.89,15,2,3,0,4,1,0.0,0.0,30.0,39.0,0
40.0,4,159521.23,11,2,14,0,4,1,14108.4091796875,0.0,60.0,39.0,0
50.0,4,45127.637,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,159778.5,0,2,3,0,4,1,0.0,0.0,31.020401000976562,39.0,0
36.0,4,196904.45,7,4,12,3,4,1,0.0,0.0,38.0,39.0,0
39.680115,4,501455.44,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,396552.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
63.0,5,249287.81,12,2,12,4,2,0,0.0,0.0,73.4129638671875,39.0,1
37.096493,1,42990.37,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,176296.77,8,2,4,0,4,1,38772.63671875,0.0,55.0,39.0,0
64.0,4,43931.727,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,328454.66,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
54.0,4,223011.28,4,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125392.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
81.750885,6,199213.86,9,4,3,1,4,1,0.0,0.0,40.0,39.0,1
32.0,4,302943.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,117349.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,196918.75,15,4,13,4,2,0,0.0,0.0,40.0,39.0,0
47.0,2,176111.5,7,2,14,0,4,1,0.0,0.0,60.0,39.0,0
18.0,4,399739.7,9,4,8,3,4,1,0.0,0.0,35.0,39.0,0
27.0,4,324498.6,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.51553,4,142380.72,5,4,3,1,4,1,0.0,0.0,60.0,39.0,0
41.0,4,150070.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,137496.56,0,2,14,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,30667.7,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
54.0,5,129342.72,15,2,3,0,4,1,0.0,0.0,98.95169830322266,39.0,0
39.0,6,138471.77,8,0,12,1,4,1,0.0,0.0,35.0,39.0,0
30.058783,4,135518.39,7,4,3,1,4,1,0.0,0.0,35.0,39.0,0
56.0,4,52857.1,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
29.0,1,52077.855,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
37.0,2,129903.75,15,2,14,0,4,1,0.0,0.0,30.0,39.0,0
67.18483,4,129743.99,7,2,3,1,4,1,0.0,0.0,40.0,39.0,1
