class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.40772,222.31073,100.38927,745.1025,19.109219
0,137.86621,179.97314,78.05776,312.9801,9.223759
0,154.82437,209.10712,87.537025,659.8055,27.506577
0,132.46951,243.74294,118.0763,660.54724,37.893997
0,162.02104,180.54654,74.67055,305.76465,9.569416
1,121.08808,203.11305,140.27632,440.27234,30.427162
0,114.19244,209.61739,92.43076,564.27563,36.079197
0,139.52754,195.27887,87.851944,260.3455,6.2433257
0,132.07843,182.17714,74.59416,229.87984,16.799166
0,133.47707,196.32751,81.1265,311.8866,11.035849
0,124.12094,196.50584,85.08434,303.57904,19.5573
0,127.37147,417.5993,331.79684,657.8915,23.756807
1,127.043915,212.3114,121.29873,513.9368,27.30383
0,144.9416,243.58516,115.16829,736.6971,36.83715
0,134.82898,251.08588,134.92578,479.38693,23.546505
0,98.224884,192.847,81.79444,433.2523,42.831635
0,123.56266,232.72316,110.89309,758.97833,13.112745
0,113.18651,218.0968,94.9733,585.41425,22.190105
0,125.88617,194.16545,78.90354,351.89203,18.68128
0,134.45123,187.22044,79.19758,350.1389,14.684774
0,112.839775,207.30368,88.0442,507.54102,30.859552
0,128.94078,195.35193,84.250175,338.69846,37.57986
0,144.6858,218.3479,105.57928,237.01878,12.107784
0,125.967155,211.6844,91.62033,425.3836,33.314583
0,134.46635,230.68225,109.637955,667.9475,16.119785
0,117.85607,331.25116,235.60759,192.12596,6.441142
0,169.10406,241.76974,116.03298,743.0988,23.80917
0,121.212494,260.22934,126.26816,903.5488,21.243698
0,103.1619,222.0038,104.493454,485.43002,11.480863
0,116.82863,219.79922,97.34592,486.90198,29.70239
0,130.7834,209.54605,94.7511,572.52594,25.853577
0,123.769196,243.25703,118.792114,460.43607,22.7604
0,117.94646,204.93182,93.48483,409.00415,14.775803
0,119.48015,254.27882,118.9784,796.6974,20.177958
0,123.496925,224.98549,101.96617,604.387,30.245792
0,137.94441,223.03973,96.68325,588.5593,19.86769
0,112.74453,230.1014,111.49173,481.1918,20.04149
0,125.45391,251.20801,123.20675,516.53253,31.029118
0,123.347404,247.12201,119.75325,828.92554,17.172365
0,119.19311,191.79152,92.99285,503.09995,11.516604
0,107.52228,220.0171,96.08975,535.7913,17.952837
0,127.59444,229.32013,104.36261,704.8323,27.89973
0,123.28365,229.58302,109.106606,610.86334,32.149433
0,133.3638,242.67255,110.50162,776.7667,24.28787
0,119.334076,216.249,96.38021,439.16187,21.40128
1,121.870865,199.26796,108.39763,564.4427,21.497442
0,128.32121,202.04411,97.155914,390.8727,28.829815
0,144.80766,195.85568,88.17961,425.5775,9.026908
0,132.8075,219.44537,98.84828,644.8316,29.232866
0,124.395424,203.83209,90.032776,499.19904,40.593266
0,116.694046,255.24669,138.12637,802.896,27.392704
0,124.74856,203.57849,90.1141,572.9824,50.21245
0,137.67792,205.98694,94.22718,529.7702,35.311832
0,121.29911,220.01555,97.04068,737.93506,19.82854
0,117.519485,214.81705,94.93578,426.54053,27.5813
0,122.82524,274.29285,133.9708,203.1878,9.533369
0,119.680244,200.79494,85.06332,339.45795,17.222893
0,147.4749,233.39604,116.91933,524.5554,15.67042
0,116.561844,222.42401,102.530594,597.8245,20.252731
0,132.6599,221.43155,94.60658,625.1672,12.955102
0,132.27968,210.77664,91.02105,484.498,29.479702
0,119.552986,248.83482,112.37894,605.75525,22.689898
0,108.77714,214.70569,96.35004,713.752,24.871628
0,148.46066,221.12593,115.90457,319.14725,18.309412
0,130.594,180.66272,75.679825,272.2456,10.130038
0,118.37085,218.79599,109.27007,588.0193,35.816776
0,136.54431,217.35905,98.58484,439.0294,27.867815
0,143.03534,201.60692,95.9982,426.65286,23.378809
0,134.8116,226.14082,112.051476,605.9552,34.23426
0,135.92276,195.02925,85.84783,94.67958,8.59555
0,114.89741,199.1046,85.09079,351.54877,30.441034
0,129.74634,237.9148,108.44783,606.3188,16.230146
0,135.2454,216.0446,97.18463,553.2592,20.264494
0,130.96071,232.64459,110.955894,524.6291,26.094109
0,100.31268,216.90868,102.10181,695.848,26.889761
0,138.59715,184.72968,77.30677,153.8176,8.564996
0,156.22826,213.67302,96.67688,609.9696,11.98754
0,126.04927,187.24202,82.66566,394.386,24.176779
0,139.84761,201.14095,94.8844,566.7076,50.95842
0,123.510185,242.38568,111.22815,572.9408,16.70174
0,138.05673,222.0843,117.5951,242.5333,29.82091
0,103.14336,755.70374,479.3928,725.1596,154.14253
0,129.7383,203.05244,89.489746,500.63025,47.369495
0,101.27811,238.43494,115.03205,678.6798,10.043806
0,117.36316,201.87746,91.68434,328.10953,28.18047
0,140.732,206.00264,108.24567,342.0745,20.161732
0,118.43474,512.49854,448.02487,474.07562,14.184141
0,104.422485,233.24438,104.991196,751.3666,16.434416
0,131.02092,204.76161,90.54591,468.9289,29.28565
0,107.0876,254.52193,117.1689,946.5395,8.720254
0,130.45639,346.0556,250.40714,828.31964,39.37827
0,137.58682,209.13557,97.98944,240.55392,16.391571
0,119.47018,220.47278,96.69937,523.74664,25.83018
0,139.4835,245.42249,112.59509,682.3576,30.912178
0,112.55848,217.16576,94.89712,639.6563,28.750286
0,159.83249,229.37912,113.962425,368.48685,7.4829006
0,138.77888,195.40698,82.21306,315.5921,19.485237
0,130.81384,237.29626,116.08604,674.316,34.745155
0,146.0789,204.51337,91.09416,511.95236,24.275455
0,132.02553,307.05664,185.66418,600.9022,25.170464
0,135.45981,238.94034,109.80891,622.3248,41.625004
0,138.31613,259.98804,128.32722,638.0876,8.188224
0,132.87291,245.51611,116.98304,485.61462,16.253109
0,146.6211,197.62047,90.676,368.74017,14.822158
0,141.27632,229.53845,114.651115,369.93146,12.815752
0,127.1322,226.90224,98.81789,575.68677,18.919704
0,123.687386,175.82056,61.371727,181.0142,0.38931215
0,144.76762,228.52228,113.71032,577.5721,27.233267
0,125.54409,228.26497,101.76822,665.7347,28.046032
0,126.97508,209.54828,95.66938,408.71072,23.071032
0,133.24037,232.12375,108.256744,643.13794,13.85118
0,128.2665,228.29951,112.29607,587.9569,28.989346
0,143.23071,204.56563,89.308044,463.56573,38.191933
0,146.04045,324.22186,167.55981,545.0472,9.874286
0,138.13152,235.76608,114.10776,567.93243,21.734844
0,137.8448,257.8075,162.9677,384.66693,14.459507
0,133.494,214.25043,98.74216,344.04565,19.632812
0,115.97379,207.31111,97.53083,463.59116,25.974491
0,117.8942,250.64272,113.429146,742.097,15.654676
0,134.29755,341.74854,141.99419,769.14417,73.64918
0,128.59407,439.79715,336.2323,421.22324,19.320206
0,132.57658,177.79176,71.999626,227.7158,11.822499
0,121.64289,197.49309,88.78187,436.4608,31.64781
0,118.82251,220.6751,97.62085,573.3329,25.302015
0,128.49992,212.42456,93.96699,475.66785,23.763933
0,130.56833,216.74297,100.38314,281.95642,23.214521
0,126.651215,241.51802,118.88588,378.9704,19.487692
0,124.15778,184.8453,86.35801,405.56757,32.714252
0,129.41096,244.83086,114.14803,593.32574,24.158298
0,134.78032,268.74194,116.72735,647.9938,16.13085
0,106.877396,215.5577,96.40343,506.16016,27.851072
0,112.54127,288.2366,194.15578,524.3747,34.224068
0,110.54121,244.77493,117.88562,731.4273,28.310104
0,132.01665,251.6955,147.82292,385.91196,31.035631
0,123.19543,254.39804,115.38777,474.87845,23.076328
0,99.1457,202.60892,98.9842,361.87698,15.308683
0,135.15526,183.31183,81.05712,192.54782,10.848196
0,141.625,190.03365,92.98259,446.93832,17.094208
0,123.57617,188.43542,81.11719,402.6098,27.792334
0,120.91747,364.7408,329.89694,418.6579,149.00635
0,103.3893,216.57596,104.755264,547.08325,11.801136
1,139.70197,191.15642,103.80958,306.47708,16.74408
0,115.61964,209.873,93.12137,513.5271,17.677017
0,131.30441,206.65085,95.184044,522.0703,39.001247
0,124.62119,250.89268,132.4151,496.223,10.267693
0,102.61418,246.38206,111.31566,672.4536,1.6504809
0,126.4558,189.8288,82.03024,419.79214,8.965247
0,124.78079,289.16077,161.65186,564.1675,32.77042
0,119.138855,197.03812,93.76048,620.4404,21.231146
0,135.55618,245.67065,117.571686,585.0088,19.064014
0,107.24936,210.50095,96.4349,463.2059,17.77257
0,132.66608,282.73404,187.56187,735.9875,36.75614
0,142.68834,248.2294,248.73172,440.1984,4.4001937
0,128.32292,216.74767,97.53649,608.77045,39.06147
0,132.1052,218.74518,101.104675,627.95715,34.495525
0,139.41484,207.06093,90.902855,588.8708,26.980606
0,129.91978,195.8051,86.09099,272.77313,17.487446
0,140.93271,199.90186,89.33381,451.08078,25.066402
0,132.42526,207.88588,90.809326,428.19937,20.918732
0,134.48378,207.76434,87.465096,403.06567,37.2294
1,126.96,198.34042,112.498764,359.60477,17.696745
0,132.43872,229.76456,106.50038,617.74524,21.345062
0,145.5897,195.36554,85.68088,524.9041,19.677681
0,132.36652,197.46646,88.46516,523.50195,22.471172
0,124.85571,193.21802,82.707596,315.59595,18.158539
0,106.77107,215.33481,97.99286,624.96814,15.758823
0,127.07301,197.40424,90.945786,476.7453,14.597412
0,119.06079,244.85797,117.03785,684.41,38.220825
0,107.97497,246.75035,121.340355,564.1612,19.876783
0,118.61378,199.95396,87.39619,372.5794,20.331554
0,120.67389,281.86655,141.04227,923.8173,21.27785
0,154.64412,229.09052,107.03359,569.19855,15.389351
0,130.04703,216.68024,97.692535,561.2871,25.10861
0,135.53183,209.34447,100.6385,529.2909,28.263138
0,131.51707,268.06665,126.064545,733.66895,34.30851
0,115.5511,225.15201,101.67157,645.08673,24.57386
0,108.82265,210.0225,90.73774,523.849,31.178202
0,116.11044,258.59677,128.91588,787.3628,11.096887
1,121.598404,208.21402,114.12826,557.1635,18.232742
0,146.65222,196.50775,91.07642,624.07446,8.993893
0,148.23952,222.59586,103.45296,566.81335,31.290068
0,131.68698,181.3267,80.223946,349.6815,16.466272
0,130.47562,198.48274,87.50483,381.02338,24.877146
0,148.67361,233.26532,111.23039,714.0907,28.778336
0,137.7302,230.70004,102.87086,545.5146,3.1578152
1,126.38682,182.0895,102.24633,263.35947,13.500683
0,124.76485,204.88522,96.319855,445.351,24.608006
0,109.49406,185.67111,81.171074,385.42075,61.80183
0,134.98042,266.25983,139.25812,415.0757,23.82485
0,132.27773,207.00403,88.43347,384.60907,25.007317
0,121.19596,223.40889,103.99286,626.7349,27.396742
0,143.8046,289.36154,179.29745,371.56625,11.6215105
1,132.28209,199.20009,114.428,397.0995,17.92807
0,121.24584,235.41302,114.659546,681.6108,27.80367
0,133.35808,185.24232,82.00076,332.85184,34.25298
0,138.29883,214.7213,91.85794,698.50824,18.720562
0,131.73091,217.69138,94.28271,550.0167,24.086061
0,128.97873,203.4165,90.62066,588.03345,38.42619
0,113.679,209.2477,87.55492,535.75183,36.71949
0,144.63974,205.42346,86.44783,575.8672,23.599678
0,123.222565,230.65411,109.43566,661.48425,28.10712
0,114.24952,232.34535,105.22227,674.2632,21.7006
0,125.1881,225.31596,99.73551,761.6519,25.168167
0,141.01964,194.04227,87.1517,435.809,23.764128
0,143.95802,210.9866,87.87685,439.22095,16.87162
0,134.5293,240.48076,125.516594,344.45712,23.9488
0,121.4702,236.46735,113.24972,727.2891,22.077799
0,116.836586,214.20752,93.58355,537.20135,34.665066
0,122.32303,221.21199,99.31878,623.4012,30.95602
0,134.67612,232.36948,134.00395,428.0262,16.164873
0,145.00679,244.50273,113.27736,793.2242,37.005928
0,129.1302,241.5988,159.17,334.47696,28.943651
1,132.9529,202.60909,114.69296,446.20062,22.279732
0,121.243355,209.15242,97.33962,372.05692,25.285421
0,125.78273,236.62297,109.783745,765.4429,19.261326
0,130.40807,244.16281,112.87849,754.4861,23.088852
0,103.75854,199.7911,94.841064,301.98947,37.859314
0,122.59194,207.9509,91.4469,561.20667,41.701958
0,117.49878,366.8608,237.86702,455.38882,11.557659
0,142.72115,261.61285,147.1985,509.45386,26.173588
1,132.68338,179.00385,95.903114,348.2191,19.86072
0,130.41086,210.56213,94.539894,345.07144,27.03374
0,114.66149,275.0408,155.16484,745.1476,8.91011
0,134.91165,182.69069,76.53107,489.58362,21.672
1,143.57758,183.26596,95.58903,444.56345,18.949768
0,130.27492,204.12083,94.709755,420.452,23.349775
0,134.49875,217.69827,102.53492,586.2598,30.014225
0,154.91733,199.8899,79.46649,474.00647,11.371289
0,119.49946,265.82944,194.8998,505.38068,14.646128
0,104.111855,203.42467,91.95396,683.29553,11.997853
0,137.4741,223.7222,97.94806,617.6215,25.353107
0,132.56277,228.86513,98.08137,583.36536,24.637308
0,123.00788,225.05103,100.5604,798.85724,16.947813
0,137.5782,769.1459,353.84586,479.1488,48.55502
0,132.3533,211.5783,90.31606,473.8717,33.590652
0,119.21859,217.37694,111.59023,487.07993,10.481377
0,131.50342,198.07182,83.72126,400.91275,18.60921
0,138.84065,204.66641,88.5982,459.6932,24.555363
0,142.70644,230.4564,106.625786,693.135,34.859596
0,130.41774,188.31906,82.76227,367.0018,36.78155
0,106.15413,201.11021,88.12779,487.15292,29.486372
0,126.0446,372.00082,257.40854,406.36166,32.358673
0,131.6291,271.48416,212.71378,413.61508,35.58654
0,136.45517,245.01753,130.44505,535.9706,47.62601
0,141.38576,208.65709,88.90501,544.5686,16.510721
1,137.41399,213.82967,124.02332,508.24564,19.431152
0,135.1039,231.17343,113.60851,640.03033,13.139347
0,106.02996,224.00117,106.00013,638.1907,28.431887
0,118.031944,197.1394,88.88567,382.6326,36.151993
0,130.10338,252.05125,136.98126,420.84134,24.301353
0,161.41998,235.2242,109.06847,630.806,13.22685
0,132.7729,206.54709,98.11821,406.96918,28.414259
1,139.88245,164.62747,77.125534,227.59666,7.5971766
0,117.69155,218.0939,99.64441,595.91064,20.083506
0,134.1454,187.4594,78.34603,274.51425,10.117142
0,136.37701,209.17377,88.18121,502.2005,33.129692
1,117.39918,186.40324,113.00248,378.06958,26.414888
0,128.9105,266.09772,194.2479,307.81433,24.659863
0,129.52089,190.021,84.89027,291.04395,18.43343
0,133.58278,210.5898,92.149765,558.4657,36.796196
0,113.682686,401.41748,274.5583,463.7764,31.410883
0,131.86949,220.91158,95.69485,653.5395,29.500847
0,134.14804,237.85652,107.73434,391.55475,34.41035
0,136.7599,305.62848,183.20308,380.52762,19.697283
0,143.60211,195.05351,85.14223,401.26923,19.129198
0,112.623825,222.84015,100.49325,622.0543,21.053612
0,130.24936,211.68372,89.77884,550.5593,39.42349
0,173.60297,246.93553,106.422104,825.83606,13.577706
0,132.39343,192.60098,79.24755,335.2422,20.642754
0,125.88726,180.3513,74.103165,231.60422,20.33457
0,114.122444,199.27583,96.01767,587.05176,27.61284
0,125.91067,242.38187,110.704254,758.55585,22.825115
0,118.204865,191.63863,79.44113,250.01678,53.24987
0,115.88577,221.76923,99.89512,629.21,16.70662
0,127.03878,504.9045,317.07867,414.43103,17.704287
0,123.530846,244.91954,111.346375,792.49335,21.853214
0,139.43994,206.16928,87.675186,586.1956,25.7582
0,111.023506,240.1243,112.37777,658.39856,25.23704
0,132.06155,237.40155,123.2499,130.21158,25.669104
0,124.86464,248.96933,116.77749,931.5573,12.925378
0,128.79439,179.04704,78.13168,306.0376,27.966845
0,126.73649,241.4619,118.93827,729.17035,13.705002
0,120.222404,222.32288,105.18747,730.43994,16.430237
0,107.111465,226.98276,100.90002,721.99384,19.028704
0,142.15997,206.71323,86.200745,508.05856,21.489416
0,122.15599,247.3469,128.04556,489.39716,13.73386
0,129.5019,212.02737,94.59936,414.90912,30.64976
0,137.95013,206.15909,84.68555,461.36755,34.429802
0,118.57594,200.24672,83.97683,422.8324,25.161942
1,110.72493,178.99939,104.48928,220.35672,14.906943
0,172.54488,218.15207,91.7178,768.61096,8.572663
0,140.59402,182.20837,75.81691,417.02875,16.66758
0,136.35802,229.85855,99.210686,695.56256,28.19219
1,109.217575,211.29442,125.47786,528.0681,19.728407
0,123.35545,218.11769,99.10817,563.36273,23.717628
0,113.19257,225.20238,110.09631,351.9892,25.703161
0,137.75858,255.16162,178.2208,391.71268,36.782368
0,124.85317,203.08377,87.672485,393.3158,27.432568
0,141.86414,237.71642,113.649956,594.9883,34.893055
0,130.76128,203.96187,88.22062,584.33636,29.905537
0,139.50558,185.37192,79.796036,341.74164,16.47238
0,129.56625,222.72234,96.64201,663.6095,21.21082
0,110.28401,240.67957,116.27525,587.15424,18.11179
0,126.717026,207.98471,87.96239,437.7497,20.08042
0,112.871216,202.06258,87.70275,595.5762,19.032122
0,117.83868,216.18973,97.55717,541.405,18.603172
0,127.83882,266.42648,184.13849,391.7641,21.558498
0,135.86354,218.26877,96.84058,598.47473,23.340452
0,112.80974,180.81575,96.000305,456.4575,22.223835
0,113.01405,232.5164,101.68187,657.52,21.463778
0,143.62936,248.85516,119.22263,675.5725,17.490646
0,110.8726,208.76732,100.88189,555.16095,30.247145
0,140.27362,189.87361,78.16628,436.8089,17.918722
0,137.28218,212.34172,91.19829,608.14557,21.428642
0,124.48436,241.6476,121.36611,438.7327,16.846373
0,120.03456,255.07913,156.41364,451.03705,12.973508
0,126.78561,180.20895,78.09046,234.18887,14.87553
0,134.99315,184.60559,85.923904,345.7767,25.322983
0,144.3564,246.86537,117.318115,636.6973,27.223392
0,100.159744,271.5821,188.61945,218.22908,7.1656213
0,117.90376,235.15335,115.685684,230.74985,26.451292
0,118.856064,201.17207,84.35304,453.05145,32.569244
0,131.69446,193.15419,81.35493,401.91452,15.860198
0,116.18183,200.29555,84.82853,546.22754,38.67362
0,138.41556,212.08138,96.32281,531.9401,30.355608
0,124.8047,187.43875,76.38822,386.94928,33.48095
0,95.390335,289.0885,121.75367,732.6007,34.020885
0,116.23331,200.21854,85.18925,513.6062,18.697031
0,134.58604,239.76692,108.69652,793.3161,34.95884
0,134.0461,206.8088,92.38295,435.12558,22.949148
0,136.00092,198.9823,74.947266,392.7973,13.9918785
0,130.80783,228.16766,87.64911,579.91504,22.826809
0,116.07326,206.12785,85.358925,400.9668,25.736542
0,121.802025,254.75047,117.54014,666.2037,22.789137
0,125.50019,199.50192,90.60885,430.61142,19.31981
0,133.28946,230.44249,107.572525,596.3808,21.355518
0,142.45952,197.62984,87.27955,288.04352,10.730214
0,129.803,204.80734,89.04804,493.85895,18.183449
0,127.48316,227.35359,110.32681,452.16336,29.78019
0,118.99691,222.49069,100.65118,573.2007,28.727835
0,125.071014,204.47719,91.148155,553.25885,26.387209
0,123.197685,239.91135,115.93568,654.39014,41.3211
0,133.00221,198.63896,88.928505,419.7015,15.776469
0,152.3017,177.00436,87.29835,259.1797,14.3692
1,121.01495,210.45946,145.55118,372.08325,21.604286
0,134.36641,243.78075,117.96104,712.11835,27.617626
0,126.72613,269.79956,179.87129,485.06677,22.447876
0,126.71116,219.66396,96.40491,504.90555,46.941166
0,139.4368,264.6691,180.99223,253.86382,17.659945
0,137.55118,199.58449,86.65326,280.89,1.3816843
0,125.6239,247.03172,116.217354,820.43384,11.683431
0,103.691055,184.92949,80.32354,377.043,9.59885
0,137.28452,248.1296,148.46877,311.9461,17.765434
0,147.18869,175.16823,83.9942,267.29688,11.06736
0,117.23451,247.31937,113.528946,927.0641,9.523377
0,124.03342,183.16005,75.22127,162.37668,15.052136
0,136.50262,203.69165,92.69459,416.84628,21.635672
0,126.92618,245.56035,113.906906,889.5853,17.286404
0,130.37042,211.06268,88.3755,612.72217,14.045931
0,121.287025,237.06616,106.09256,727.9402,21.588827
0,137.83487,215.1398,93.88734,519.41766,32.979996
0,119.23037,268.2327,190.47697,478.91412,24.380388
0,129.7953,226.75818,100.48445,682.3661,21.680754
0,129.32825,226.50327,99.68874,612.66876,37.259182
0,128.34671,213.97055,95.67406,668.4329,26.058578
0,129.64445,197.75636,95.098854,363.7689,27.958435
0,125.600266,215.85336,95.95158,652.37164,21.263659
0,131.47385,250.2156,127.04692,602.524,26.437195
0,115.02836,217.91733,95.51002,510.17807,20.997246
0,152.57817,196.38374,85.014046,377.05655,27.337767
0,118.46853,208.11465,95.24817,458.63467,26.54058
0,104.63515,251.40424,116.413414,411.56015,11.605319
0,118.59381,190.7762,87.41692,455.8584,13.130676
0,123.89657,223.76982,109.87375,563.39264,19.676846
0,126.59506,182.60828,74.72433,216.40552,9.520923
0,128.90681,223.36694,100.67244,686.06714,30.092096
1,115.31999,201.97174,107.99131,552.87085,15.471736
0,107.430534,240.66151,116.55146,374.7468,24.573591
0,113.24166,282.69083,125.78756,640.7635,33.166317
0,130.83118,252.91148,138.14012,578.46735,11.504432
0,134.6802,198.0635,84.48003,401.34323,22.396912
0,128.73378,222.5267,96.88251,532.52954,36.823654
0,161.1816,234.49693,114.169,691.91235,17.870443
0,125.50839,216.18169,93.33634,547.62555,31.509445
0,132.3187,224.12341,99.54331,594.7095,32.094666
0,143.49115,216.06839,99.239296,448.91174,7.736537
0,117.365715,363.31598,214.56654,300.4934,26.872396
0,144.47128,209.9676,97.43038,589.58813,27.911322
0,127.06298,247.75351,118.13387,642.4481,12.018795
0,113.78473,202.92155,89.87197,539.5719,25.288097
0,136.38162,222.43498,109.55244,356.3074,25.971334
0,128.69365,229.78906,122.25353,386.7765,23.154356
0,118.943146,220.38919,102.21601,449.58664,19.086586
0,108.04892,199.2577,87.895805,486.8029,27.34339
0,110.68937,262.23035,142.2707,543.9893,6.944588
0,136.98717,266.18625,166.14528,316.92502,15.736185
0,117.956024,227.70139,106.603294,434.8821,21.82306
0,105.90422,276.3862,237.62221,470.70117,14.868512
0,129.5765,501.91385,321.98834,399.9413,25.014034
0,126.777084,244.31064,118.49722,807.49615,28.34136
0,132.22476,252.80724,111.32662,789.2976,29.372532
0,136.96597,253.20473,115.41616,819.19086,28.135296
0,141.85606,215.63893,94.96649,401.90842,13.490799
0,136.46077,245.2757,125.0603,359.21606,23.725937
0,112.958565,208.62447,90.71291,540.2908,35.895138
0,121.120674,203.91682,93.367195,509.5294,30.932526
0,127.53212,247.17531,113.21863,768.7244,24.54241
0,135.146,215.48544,95.45302,451.26404,22.039001
0,117.77991,221.84233,98.65584,632.4002,15.826022
0,110.43967,230.87949,106.98993,514.61285,24.543516
0,143.07703,213.64441,101.61491,465.24066,19.839956
0,77.402954,233.33177,109.82835,573.04315,14.920323
0,137.31221,226.66586,95.33367,244.03304,14.882107
0,96.74573,214.06041,97.68267,548.741,19.738935
0,135.97421,187.76227,79.02362,314.87738,15.6981325
0,129.04198,222.82541,102.421745,579.02075,29.53733
0,160.07816,210.46361,92.49691,525.8203,28.521976
0,108.35606,231.63365,102.69993,704.29596,37.66318
0,122.164116,251.41844,118.485275,718.2448,26.079832
0,137.6211,324.25693,241.61383,329.87677,14.591095
0,129.35654,223.4657,110.19317,368.28094,22.60935
0,119.37906,237.28427,108.18919,596.2649,29.02316
0,110.846985,264.02823,118.47639,852.46906,17.503407
0,140.72278,190.63737,85.4222,288.82794,14.856933
0,140.08499,206.2289,90.38927,377.29892,19.632645
0,130.58507,178.94724,89.192406,382.48196,20.099068
0,126.63563,210.53026,93.10941,429.44766,26.44404
0,122.83245,234.6502,109.5303,541.80505,12.19522
0,113.36561,231.44522,98.54351,652.8397,15.983841
0,128.89433,190.01024,75.25128,413.09167,30.360003
0,139.30797,210.86061,92.68698,583.9755,16.90545
0,119.79456,211.69533,94.279564,529.0994,30.74507
0,113.53779,436.62955,272.74637,308.72324,38.549267
0,120.94702,266.12372,138.05399,277.75635,26.377657
0,147.7712,200.33545,82.27927,370.73428,13.968039
0,105.03165,465.11597,292.97537,607.7517,9.77378
0,133.72191,204.5102,89.047966,539.55475,27.9958
0,128.46118,236.88008,113.30605,670.93835,23.665897
0,118.054565,259.93466,109.73663,864.0042,21.959124
0,103.41068,211.04677,102.78889,385.09216,18.972603
0,114.26908,217.03516,104.080055,531.7115,38.050556
0,143.08376,207.31076,91.99816,430.51056,32.8552
0,138.70033,182.0963,82.44068,200.59059,12.469678
0,168.80847,261.46628,129.8886,895.19977,17.122751
0,124.91809,249.39992,118.1884,653.8784,31.556278
0,141.8318,207.73425,87.04333,548.9097,23.657295
0,129.59149,254.45488,128.11249,586.51,24.207958
0,108.54583,223.77264,115.25027,558.1981,32.121086
0,128.52995,209.37932,94.65029,334.18857,23.443739
0,120.27018,218.04022,98.70792,585.4356,22.479343
0,129.85553,225.60796,101.81931,653.95605,8.673928
0,141.92308,192.14336,84.35394,446.92554,25.867464
0,99.400604,286.51126,144.9669,428.403,32.532604
0,124.16848,256.6229,124.70019,569.0614,31.933193
0,106.567314,207.00443,93.13388,569.2348,22.497656
0,131.25337,204.42833,82.69497,341.46835,28.450241
0,130.50708,193.52917,81.29975,413.25372,21.446495
0,136.96095,205.4532,91.56243,557.0977,16.579596
0,115.50438,217.86769,98.14696,679.9122,26.926945
0,124.1251,174.21184,74.74927,239.05856,11.788313
0,135.02553,230.40248,111.31296,556.4804,28.627068
0,119.49157,241.76205,118.12961,594.41595,25.93482
0,119.91879,218.59126,99.244965,677.35736,25.53469
0,128.80365,330.71445,217.35385,653.0783,17.56599
0,125.33817,185.76833,84.93144,509.33575,47.906025
0,110.10183,219.15677,98.951195,586.9008,31.616703
0,126.487625,207.0167,88.638756,442.091,12.862998
0,121.44633,228.95561,123.59217,194.14928,10.815651
0,129.22197,192.49353,79.873375,302.9381,16.5108
0,112.88251,214.67,96.13392,583.98145,29.207212
0,125.98496,237.7447,105.76702,704.9045,18.756178
0,101.250984,246.32555,112.19245,757.3933,16.826565
0,119.4177,508.06915,371.67117,372.34094,31.445356
0,120.615776,227.6865,110.560326,574.7693,25.612093
0,128.49797,214.39897,95.91863,480.9325,38.40574
0,89.646034,201.38052,86.80662,514.94403,22.559816
0,138.45804,204.61176,88.89344,439.61572,27.877703
0,131.2203,201.00006,87.98482,477.23203,17.78352
0,176.94888,243.28307,126.32255,412.3564,18.802055
0,159.80147,179.86653,77.93571,393.04428,12.429809
0,118.677704,210.08134,94.43437,464.99796,19.183674
0,138.86725,189.12912,84.41441,410.4441,32.15781
0,114.283516,235.49843,106.85065,609.71094,10.953981
0,130.01305,250.00012,126.03699,653.37506,24.959187
0,133.05014,368.68127,207.86548,505.43015,31.641415
0,95.47543,213.79276,92.04217,487.6277,12.549577
0,128.06299,213.48012,95.52218,535.05237,27.805258
0,108.82712,199.02669,83.308716,531.3425,34.56056
0,120.94797,202.86098,96.198555,605.32806,33.81708
0,134.6131,213.53363,93.99792,446.04285,35.39287
0,129.41734,205.12057,89.979935,508.84454,23.165874
0,109.715706,232.68687,108.934074,705.59735,25.214222
0,176.77078,220.84196,100.7087,604.9468,16.706724
0,129.64046,175.55107,64.258,155.99008,23.192205
0,110.93538,236.93015,106.760925,711.76886,14.212634
0,99.068695,229.80608,102.92377,594.2791,0.024757951
0,113.580414,229.83359,99.651215,665.24506,17.26959
0,117.21632,259.85147,161.26509,406.3292,15.230538
0,125.99268,224.91393,116.12148,240.24422,10.322282
0,138.8923,261.43124,136.30952,781.87354,22.462086
0,126.87527,294.1378,227.17523,362.2081,14.28621
0,125.07873,239.82674,103.40292,685.5322,27.87569
0,148.49437,250.0176,116.378876,720.83765,19.492495
0,120.93304,214.26201,94.273605,595.35944,30.294188
0,140.30733,173.20564,61.436913,247.531,10.365193
0,118.01248,324.38742,168.60925,593.94305,23.16447
1,136.36455,188.54625,102.99494,262.1113,12.711387
0,135.37564,199.14575,85.3528,426.87158,20.156227
0,147.61679,250.12099,117.51627,585.81067,21.40938
0,147.56091,217.65652,96.69212,680.6334,9.114129
0,135.51237,226.93459,107.33207,643.62933,13.276255
0,123.10224,237.35812,115.03754,601.2128,16.141476
0,123.06587,826.52386,375.73062,472.7128,152.69579
0,115.899185,233.8813,113.21151,430.16806,27.307798
0,138.6894,239.8198,116.90224,744.5847,43.00797
0,138.95114,215.26694,104.89403,505.14798,23.565332
0,137.22752,237.63953,110.259544,585.3351,17.595997
0,157.0376,219.7461,109.50738,683.02356,24.94832
