ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4384.2593,23.049582,-2.8882093,32.0,93949.59375,3,1.0,1,0.0,0,0,0,0,1
3656.65,29.900938,4.0,122.71591,93107.53125,1,4.600298,3,0.0,0,0,0,1,0
2055.1736,44.0,16.0,141.182,94720.0,4,4.272478,3,0.0,1,0,1,1,1
4935.55,57.0,30.838787,74.86967,94177.1875,1,0.6,3,0.0,0,0,0,0,1
134.67639,37.0,12.036388,22.0,94934.1328125,3,0.2,1,0.0,0,0,0,0,0
474.63928,29.0,4.0,49.0,92694.3984375,3,2.1,2,0.0,0,0,0,0,0
1222.5138,60.0,33.0,20.0,93943.0,4,0.6,2,147.0402374267578,0,0,0,1,0
1855.9502,23.589138,-1.6077199,23.502146,95814.59375,1,0.5,3,0.0,0,0,0,1,0
2308.1035,35.0,10.0,122.53328,93543.28125,1,2.1,1,0.0,0,0,0,0,1
1001.9868,51.21486,26.0,83.0,90095.0,1,0.0,1,0.0,0,0,0,1,0
3728.5913,50.244576,24.0,41.0,90266.7890625,2,1.0,3,0.0,0,0,0,0,0
1990.3179,63.897877,39.0,103.04915,94720.0,1,2.2195446,1,0.0,0,0,0,0,1
3548.7346,52.19233,28.0,74.0,95247.84375,2,0.0,3,179.88284301757812,0,0,0,1,0
189.04517,36.0,10.0,40.5237,94304.859375,4,4.8008113,2,0.0,0,0,0,0,1
1354.484,39.0,13.0,46.372646,92078.2890625,3,1.6,3,0.0,0,0,0,1,0
1534.8175,41.0,16.0,58.597786,94305.0,1,0.2,2,0.0,0,0,0,1,1
1515.4668,57.0,32.0,93.99572,94025.0,1,0.2,1,0.0,0,0,0,1,0
1112.8386,52.960278,27.0,40.0,95826.7734375,2,0.3,3,0.0,0,0,0,0,0
186.59988,48.260574,23.0,8.374701,94305.0,4,0.3,2,0.0,0,0,0,1,1
4840.3604,34.0,11.0,102.49238,94720.0,1,1.3,1,0.0,0,0,0,1,0
974.0695,31.0,5.0,8.079464,94603.9140625,4,0.3,3,0.0,0,0,0,0,0
797.9044,46.0,21.09171,65.0,95616.0,2,1.3,3,83.55989837646484,0,1,0,1,0
2868.092,55.0,29.0,22.008566,95818.0703125,4,0.3,1,0.0,0,0,0,1,1
3053.2754,32.0,6.0,35.0,95055.3046875,1,2.1,3,0.0,0,0,0,0,0
199.97032,23.598413,-1.947078,90.03931,95058.7734375,3,1.0,2,0.0,0,0,0,1,0
31.309017,63.40197,39.0,35.0,94305.0,1,0.8,1,0.0,0,0,0,1,0
3871.4897,43.0,17.0,44.480656,94507.9453125,1,2.7592657,2,0.0,0,0,0,0,1
3242.599,51.0,26.0,92.64899,95062.625,2,0.038923755,1,0.0,0,0,0,0,0
2049.1125,62.0,37.0,61.0,93150.609375,1,2.4,1,0.0,0,0,0,0,1
507.72614,31.783243,7.0,115.3054,94720.0,2,6.3452687,1,0.0,0,0,0,0,0
1762.7524,35.0,9.0,81.0,91107.6328125,4,0.8,3,0.0,0,0,0,1,1
1906.1836,45.0,19.09304,72.0,92448.875,4,2.1,2,0.0,0,0,0,1,0
1581.7606,39.0,13.0,93.81823,93953.7265625,2,4.255326,3,0.0,1,0,1,1,1
1224.6576,60.957153,35.0,132.55185,94720.0,3,3.731224,3,238.70870971679688,1,0,1,1,1
1733.8025,55.258026,30.0,103.8999,94720.0,1,9.568446,2,0.0,1,1,1,1,0
3782.0454,57.0,32.0,85.0,91057.3828125,1,0.3,3,0.0,0,0,0,1,0
2484.6401,28.0,2.0,120.144714,91711.0,1,2.8,3,0.0,0,0,0,0,0
86.88536,31.0,8.0,62.35216,93943.0,1,1.8,1,0.0,0,0,0,1,0
3878.5532,37.0,11.0,79.82923,92478.7265625,3,2.2,2,0.0,0,0,0,1,1
2732.0317,59.0,33.407272,54.441124,92122.2578125,1,0.2,3,0.0,0,0,0,0,0
2804.7463,32.0,7.0,48.467976,94111.5625,3,0.1,2,0.0,0,0,0,0,0
1664.6926,26.951862,1.0,122.1556,94305.0,4,3.3985977,2,0.0,1,1,0,1,0
1302.7339,58.0,32.0,24.0,93106.953125,1,1.1432766,3,0.0,0,0,0,1,1
3038.6267,53.0,27.0,31.284464,92037.0,4,0.9,3,0.0,0,0,0,1,0
1713.7911,55.0,31.0,94.38844,94025.0,1,1.0,1,416.0469970703125,0,0,0,1,1
570.7939,34.0,9.0,23.0,92173.6875,2,1.8,2,110.90379333496094,0,0,0,1,1
1989.5739,50.224686,24.062271,31.0,90040.2578125,1,0.14712912,3,0.0,0,0,0,1,1
1285.9683,25.46948,0.5591334,9.345196,95818.8125,4,0.1,1,0.0,0,0,0,0,1
328.7654,51.69774,26.0,23.826368,93335.84375,1,0.6,2,0.0,0,0,0,0,1
1726.5537,43.0,17.0,61.0,91318.2734375,1,2.3,3,0.0,0,0,0,0,1
919.9309,35.0,9.0,39.07628,94720.0,3,1.8158699,3,0.0,0,0,0,0,0
306.89078,56.0,29.55024,83.0,90555.046875,3,0.3,3,0.0,0,0,0,0,1
2263.092,59.0,33.248165,45.0,95616.0,3,2.0,3,0.0,0,0,0,1,1
2464.1838,35.0,9.0,152.6741,95616.0,1,7.09976,2,0.0,0,0,0,1,0
4616.53,28.0,2.4758272,8.988861,92467.0625,1,1.3,1,0.0,0,0,0,0,0
2607.0376,31.30649,6.6306076,79.0,94185.65625,1,1.5814779,3,0.0,0,0,0,1,0
201.52477,34.0,9.0,21.0,92094.1953125,4,2.2,3,0.0,0,0,0,0,0
2128.1555,45.950443,21.0,72.43138,92239.8046875,3,1.7,1,0.0,0,0,0,1,0
1465.9657,43.0,19.148464,22.798273,95616.0,1,0.2,3,0.0,0,0,0,1,0
1740.0002,29.0,3.6636229,42.0,94049.1640625,1,0.6,3,0.0,0,0,0,1,0
618.87244,39.0,13.264927,94.810196,94609.59375,4,3.553463,1,0.0,0,0,0,1,1
2065.3674,27.619408,2.0187469,98.67012,92866.21875,3,1.8,1,0.0,0,0,0,0,0
1009.2867,34.0,9.0,83.0,91165.671875,2,1.7,3,0.0,0,0,0,0,1
1332.3408,40.869213,14.0,17.640839,93943.0,1,1.4,2,0.0,0,0,0,0,1
1246.778,43.2935,17.0,61.25619,94113.71875,1,2.1,2,268.1473693847656,0,0,0,1,1
4688.016,37.0,11.0,83.0,94869.8828125,2,1.4,2,0.0,0,0,0,1,0
3272.1118,50.0,24.0,54.76833,92368.1484375,2,0.9,3,0.0,0,0,0,0,0
1066.3966,46.0,21.513203,31.701904,92617.6171875,1,1.5,1,0.0,0,0,0,0,1
1214.179,52.19983,27.0,52.71238,94305.0,2,0.52093476,2,286.59747314453125,0,0,0,1,0
3476.4592,35.0,10.238643,35.0,93575.2890625,3,1.0,1,0.0,0,0,0,0,1
755.3192,35.282234,9.437325,88.073425,90215.6875,3,1.8,2,196.72787475585938,0,0,0,0,0
1888.9586,33.0,8.0,112.90254,95040.84375,1,0.4,2,94.05908203125,0,0,0,0,0
166.34204,55.266644,29.0,34.561447,92106.8125,1,0.6,3,0.0,0,0,0,1,0
1885.7198,37.0,11.0,38.0,92585.7578125,3,0.0,3,0.0,0,0,0,1,1
815.73364,51.0,23.743277,64.0,93388.953125,4,0.1,3,0.0,0,0,1,1,1
2334.1567,26.0,1.0,40.0,92901.46875,2,1.785639,2,0.0,0,0,0,1,1
501.09558,52.38761,26.0,81.65601,94305.0,1,4.566076,3,0.0,0,0,0,1,1
3241.4294,54.0,28.0,49.90215,93943.0,3,0.06194769,2,0.0,0,0,0,0,0
1561.9221,37.0,13.322671,12.852482,95676.515625,1,0.8,1,0.0,0,0,0,0,1
458.52234,53.0,26.0,50.91728,93106.0,4,1.2,3,112.23262023925781,0,0,0,0,0
3068.886,58.0,33.0,109.3458,92617.7109375,2,1.4901233,2,0.0,0,0,0,0,0
2219.4033,56.0,30.28791,18.0,90098.5234375,4,1.5670627,2,0.0,0,0,0,1,1
137.08188,52.0,27.0,105.30258,90425.1171875,1,2.3,1,185.2181396484375,0,0,0,0,0
1575.4453,51.0,25.907316,25.0,94021.25,1,0.5,3,0.0,0,0,0,0,0
2102.4636,51.0,23.077307,77.4827,90054.171875,4,3.237412,2,191.03076171875,0,0,0,1,1
2639.3296,62.0,37.0,79.91328,93113.28125,4,1.0,1,0.0,0,0,0,1,0
1624.6677,39.41494,13.0,38.107273,94539.0546875,4,0.4,3,0.0,0,0,0,0,0
4704.517,45.45932,21.019356,83.0,91836.25,2,2.8,1,0.0,0,0,0,0,1
2828.9436,54.08436,29.0,29.01149,94720.0,4,0.32408133,1,0.0,0,0,0,1,0
1993.1276,43.0,17.877867,55.431774,90411.203125,1,0.6,1,0.0,0,0,0,0,0
4297.8745,56.0,30.0,32.023705,95780.984375,3,1.0,2,0.0,0,0,0,1,0
307.2524,57.0,32.148636,72.543045,95616.0,4,2.1,1,0.0,0,0,0,0,0
3551.5032,50.0,26.0,37.121258,94305.0,3,0.4,3,0.0,0,0,0,1,0
119.18316,54.0,28.0,79.0,92461.015625,4,0.6,3,0.0,0,0,0,1,0
2897.904,40.0,14.0,50.937714,92156.9453125,1,2.9,3,0.0,0,0,0,0,0
528.75085,64.0,39.0,59.0,94716.375,4,2.5,1,0.0,0,0,0,1,1
2391.6228,61.97873,37.0,131.63702,92669.1875,1,3.4168303,1,0.0,0,0,0,1,1
3210.2097,32.0,5.489003,51.777767,94305.0,1,0.8,3,0.0,0,0,0,0,0
563.6873,34.4593,8.0,45.0,90095.0,3,0.8,3,138.5369110107422,0,0,0,0,0
3713.7805,28.499214,3.7024055,54.0,94025.1171875,1,1.7,1,0.0,0,0,0,0,0
1793.2592,26.0,1.0,21.183796,93951.5390625,2,0.1,2,142.37689208984375,0,0,0,1,0
1801.3152,40.0,14.0,84.0,90036.0390625,2,2.0,1,207.42190551757812,0,0,0,0,0
3166.1426,32.032757,7.0,30.0,93943.0,1,0.1,3,0.0,0,0,0,0,0
791.7191,45.0,17.0,110.89835,93057.25,3,1.9505668,3,0.0,0,0,0,1,0
2733.32,42.0,14.661053,41.33741,94995.4296875,4,2.2,2,0.0,0,0,0,1,0
3744.7446,35.19191,12.0,29.0,94305.0,3,0.3,1,130.01193237304688,0,0,0,1,0
2129.639,60.0,33.0,53.464886,92093.0,1,0.4,1,0.0,0,0,0,0,0
4372.433,61.97675,36.0,13.097678,95055.5703125,3,0.0,1,0.0,0,0,0,0,1
4355.233,56.0,31.12031,89.54296,92119.8984375,1,2.0,1,0.0,0,0,0,1,1
1755.1161,57.0,32.0,61.0,94107.375,3,1.0,1,135.67990112304688,0,0,0,0,1
21.894327,25.230732,0.9547226,70.0,94025.0,3,2.3184125,2,0.0,0,0,0,1,0
841.8938,55.847355,30.0,71.64327,95725.671875,3,5.396402,1,0.0,0,0,0,0,0
2334.935,64.26369,39.0,168.36264,94522.0546875,3,2.942128,1,0.0,0,0,0,0,1
2864.177,26.966242,1.0,142.18695,94013.96875,1,7.7981725,1,0.0,0,0,0,1,1
1021.5225,44.0,18.310057,104.11857,92170.796875,3,0.8,1,0.0,0,0,0,1,0
3758.1252,49.0,23.342552,97.30242,95616.0,2,0.2,1,0.0,0,0,0,1,1
464.851,58.0,33.0,28.0,90245.0,2,0.6,1,0.0,0,0,0,1,1
2705.698,45.0,18.209219,183.84181,94541.234375,2,6.446239,2,0.0,1,0,1,1,0
2600.8484,52.545876,27.253483,20.929756,95060.640625,2,0.2,1,0.0,0,0,0,1,0
661.0247,64.0,39.0,42.0,93106.40625,3,0.1,1,0.0,0,0,0,1,0
1391.7365,44.0,19.840242,185.19121,94131.671875,2,1.0706934,1,0.0,0,0,0,1,0
2740.3276,45.858624,19.0,80.0,96248.546875,2,2.4,2,0.0,0,1,0,1,0
479.21115,34.0,8.97922,25.0,94304.3828125,1,1.2,3,0.0,0,0,0,1,0
181.60074,31.0,7.0,58.0,95616.0,3,2.1,1,0.0,0,0,0,0,0
2488.7373,64.0,39.0,28.0,94306.6875,2,0.4,1,0.0,0,0,0,0,1
1233.9956,59.0,33.0,29.0,94583.296875,1,0.62767935,3,0.0,0,0,0,1,0
1476.5248,50.0,24.0,47.723446,94305.0,3,1.8,3,0.0,0,0,0,0,0
3601.276,50.0,22.0,140.42581,94032.984375,4,1.9,3,0.0,1,0,0,0,0
1869.912,28.0,4.5718217,51.399265,95616.0,1,2.0,1,0.0,0,0,0,1,0
2753.2285,47.830296,21.0,53.80594,95616.3984375,2,0.0,3,0.0,0,0,0,1,0
159.12515,52.0,25.5879,50.678146,94542.375,4,0.9,1,0.0,0,1,0,1,0
3888.8047,52.0,25.213024,44.284233,94586.375,1,2.0,3,0.0,0,0,0,1,0
4073.8132,32.0,8.0,78.32593,95036.8203125,3,0.0,1,0.0,0,0,0,1,0
1053.1521,35.0,10.205363,78.0,94303.6015625,1,4.131298,1,0.0,0,0,0,1,1
2079.1438,31.0,5.0,15.237087,94305.0,3,0.0,3,164.52708435058594,0,0,0,1,0
228.76546,56.0,30.0,11.745912,94720.0,3,0.5463946,1,0.0,0,0,0,0,0
4671.008,51.390667,25.0,71.15675,95795.84375,1,0.0,1,229.86172485351562,0,0,0,0,0
450.48312,42.0,17.0,170.76228,93940.9375,1,5.6056795,1,0.0,1,0,1,1,1
2653.612,41.013214,17.0,128.67229,93564.6796875,3,2.1,1,0.0,0,0,0,1,0
4273.3696,36.0,10.886928,54.0,92119.671875,1,2.0,1,0.0,0,0,0,0,1
2613.7896,46.0,18.0,40.0,91247.53125,3,0.37941468,3,0.0,0,0,0,1,1
295.0283,42.305378,17.91947,71.05205,95152.734375,2,0.0,2,352.8926086425781,0,0,0,1,0
380.09537,58.0,29.0,169.7722,94720.0,4,2.5917938,3,0.0,1,1,1,1,0
1144.6418,65.0,40.0,68.46888,95616.0,2,1.4,1,0.0,0,0,0,1,0
1308.7217,29.0,4.0,38.972454,94306.2421875,4,0.6,1,0.0,0,0,0,1,1
1391.2974,54.0,27.0,9.4696,94584.546875,4,0.1,3,0.0,0,0,0,0,0
4173.611,62.0,36.85431,28.0,94550.046875,3,0.4,2,0.0,0,0,0,1,1
4239.973,34.913853,8.264868,43.0,94305.0,3,3.0848744,3,0.0,0,0,0,1,1
3466.2722,52.0,28.0,58.15147,94305.0,1,0.1,1,0.0,0,0,0,1,0
1002.9227,41.0,15.0,39.633747,92614.484375,2,1.7,1,0.0,0,0,0,0,0
4915.1973,27.0,2.0,74.0,90266.8046875,1,0.81505907,1,376.207763671875,0,0,0,0,0
4825.909,27.0,1.0,82.0,91309.21875,3,0.7275493,3,0.0,0,0,0,0,0
2844.9543,37.0,12.0,49.0,95520.796875,4,1.8,2,0.0,0,0,0,1,0
1056.3667,39.9809,13.0,70.0,94720.0,2,2.8,2,0.0,0,0,0,0,0
4731.321,29.0,3.0,21.970272,94540.2421875,4,1.3,2,0.0,0,0,0,0,1
537.298,44.0,17.0,42.0,92677.0546875,4,1.1338664,3,0.0,0,0,0,1,0
3734.9592,34.0,8.0,109.282745,90059.8515625,2,0.0,3,0.0,0,0,0,0,1
1045.2278,39.52632,13.097057,22.491358,90244.4609375,2,0.14709517,1,0.0,0,0,0,0,0
2496.3877,31.0,7.0,215.22313,92362.875,3,9.567253,2,296.0751953125,1,0,1,1,0
66.41608,43.0,19.0,41.0,95818.9921875,2,2.1,1,194.89149475097656,0,0,0,0,0
3753.7527,53.0,27.047665,49.0,94720.0,4,1.4,1,0.0,0,0,0,1,1
1046.0664,42.772926,17.526054,12.260429,92175.5859375,3,0.0,2,0.0,0,0,0,1,1
235.55594,44.0,18.243956,172.93604,93716.640625,3,3.0999494,3,217.0449981689453,1,0,0,1,0
4065.3733,52.0,25.0,20.0,94587.9921875,1,2.3077302,3,0.0,0,0,0,1,0
299.94037,30.782825,6.0,43.440693,94305.0,3,0.7,1,0.0,0,0,0,0,0
1612.2031,52.0,26.0,59.0,92363.6953125,1,1.6,3,417.14666748046875,0,0,0,1,0
3788.774,33.0,8.0,33.372406,95616.7109375,2,0.0,3,0.0,0,0,0,1,0
83.85478,62.0,37.258743,9.729419,95169.6171875,3,0.2,1,0.0,0,0,0,0,0
77.40437,32.0,6.0,47.941208,92068.09375,4,0.7,2,0.0,0,0,0,1,1
1818.8158,28.0,2.0,74.0,94496.9375,4,1.6178306,3,0.0,0,0,0,1,0
1624.2681,44.105564,18.0,39.345993,94720.0,4,0.2,2,0.0,0,0,0,0,0
1082.014,61.0,34.29794,120.29531,95520.625,2,2.1,3,0.0,0,0,0,1,0
2239.4092,58.0,33.0,64.484,92524.0390625,3,0.1,1,0.0,0,0,0,0,0
3361.9526,27.0,3.0,112.87917,94720.0,2,6.3200846,1,300.30950927734375,0,0,0,1,0
2934.4514,27.0,2.0,38.0,95045.8046875,4,0.2,1,0.0,0,0,0,1,0
2763.4614,51.082893,25.0,29.0,91653.6328125,1,1.0027462,3,0.0,0,1,0,1,0
1821.0701,26.0,1.0,61.0,91495.609375,1,0.3,3,137.0465545654297,0,0,0,0,1
201.75002,26.83813,1.0,80.32878,93106.3515625,2,3.2618601,1,0.0,0,0,0,1,1
3283.075,57.0,31.0,50.540188,94305.0,4,3.0033016,2,0.0,0,0,0,1,1
255.88065,35.0,8.993579,91.17703,91989.8203125,2,2.13382,2,310.9524230957031,0,0,0,0,0
750.5051,36.102776,10.5405245,60.39911,95180.796875,2,2.3981423,1,0.0,0,0,0,1,0
676.33344,44.0,19.75773,54.64695,93943.0,2,1.6,2,0.0,0,0,0,1,0
183.53223,43.0,18.0,167.29897,90095.0,2,6.4136953,2,314.9051513671875,1,1,1,1,1
3879.7695,41.748653,16.133177,152.2813,95125.328125,1,6.461658,1,0.0,0,0,0,0,1
2480.4956,33.0,6.999411,140.03049,94720.0,3,2.2,1,0.0,1,0,1,1,1
4662.877,28.0,3.0,41.0,90266.875,4,0.4,3,0.0,0,0,0,0,0
2894.9683,32.0,6.3760333,159.7263,95616.0,1,2.2,2,0.0,0,0,0,1,0
4703.7583,65.60528,40.582207,54.0,92113.1171875,2,1.8,1,0.0,0,0,0,1,0
82.56391,49.0,22.26119,72.13779,90039.2734375,4,4.9446783,3,0.0,0,0,0,0,0
2653.9207,37.0,12.903655,43.622215,93106.0,1,0.5,2,0.0,0,0,0,0,0
3661.4136,30.0,6.0,31.0,94025.0,3,0.2,1,0.0,0,0,0,1,1
2220.842,44.2939,20.08957,39.0,94541.9921875,3,1.3,1,0.0,0,0,0,0,1
2047.64,49.49689,24.235193,55.0,90028.3984375,2,2.2,2,0.0,0,0,0,0,0
2797.0105,52.0,27.0,20.0,93943.0,1,1.8559055,1,0.0,0,0,0,1,0
484.47238,63.0,37.56588,22.0,95616.0,3,1.0,3,0.0,0,0,0,0,0
2826.5857,50.0,23.998875,91.0,92600.078125,1,3.761237,1,114.5450210571289,0,0,0,1,1
3465.6975,30.0,4.5982895,44.0029,95053.0625,1,0.2,3,0.0,0,0,0,1,0
1329.2463,40.0,14.0,12.6637335,94871.875,1,1.4988762,3,0.0,0,0,0,0,0
3972.433,53.0,27.677536,31.970718,93106.5078125,2,0.8535945,1,0.0,0,0,0,0,0
3110.2637,52.0,26.0,9.94681,94720.0,1,0.1,3,0.0,0,0,0,0,1
2819.6074,32.0,5.6975985,78.0,92178.78125,3,3.3328953,2,114.56050109863281,0,0,0,1,0
2229.6055,28.0,3.0,78.87514,92820.9921875,3,1.6741788,3,162.92222595214844,0,0,0,0,0
37.14744,26.0,1.0,41.0,93106.0,4,1.5,3,0.0,0,0,0,0,1
936.53156,41.0,17.0,80.10997,92177.8203125,3,0.9,1,331.1180725097656,0,0,0,0,0
2764.3545,42.0,16.0,70.34611,93110.7421875,1,3.6175587,1,190.11489868164062,0,0,0,0,0
4471.28,47.31617,21.0,22.342157,94589.7734375,3,1.7,3,0.0,0,0,0,0,0
446.95956,49.0,21.0,179.4016,94305.0,2,8.086009,3,0.0,1,1,1,1,1
94.17786,63.0,38.0,53.37205,90089.0,3,0.6,2,0.0,0,0,0,1,0
2503.3672,31.0,5.0,31.0,95616.0,1,2.7,3,0.0,0,0,0,1,0
3212.9082,34.0,9.0,179.9338,95134.9921875,1,4.005467,1,0.0,0,0,0,0,0
4997.626,54.0,27.450422,84.95847,94305.0,3,1.7,1,261.19647216796875,0,0,0,0,0
390.4462,44.0,21.0,10.521787,92037.0,3,0.3,3,0.0,0,0,0,1,0
2771.9065,28.0,2.0,43.0,94025.0,4,0.6965419,2,0.0,0,0,0,1,1
3225.4453,33.0,8.0,33.959686,95818.125,4,1.1347152,1,0.0,0,0,0,1,1
517.3612,26.646683,1.6114377,130.21007,90408.9453125,2,2.5,1,0.0,0,0,0,0,0
4207.544,30.0,3.5798278,22.481876,92050.0078125,4,2.905658,2,0.0,0,1,0,1,0
920.01074,31.0,5.0,81.0,94556.40625,3,2.4,3,203.73684692382812,0,0,0,0,1
1741.5968,31.0,5.6660533,175.70148,94304.0,2,5.8520675,1,0.0,0,0,0,0,0
55.66243,43.62247,19.057545,140.03937,94127.25,2,1.2,1,0.0,0,0,0,0,0
2836.4934,51.43903,25.0,8.853303,94852.8125,2,0.1,2,0.0,0,0,0,1,0
446.23395,38.0,13.0,44.746185,95616.9140625,1,0.4,3,102.66162109375,0,0,0,1,0
1538.4247,43.0,16.0,69.94323,92037.0,4,2.5,3,0.0,0,0,0,1,0
141.32603,64.25628,40.0,143.44366,90266.1875,2,4.9889493,1,162.13970947265625,1,0,0,0,0
285.18872,50.70105,25.0,8.904867,91314.25,2,1.0,3,0.0,0,0,0,0,0
3976.8374,44.0,18.0,32.491283,95054.4921875,4,0.7,1,0.0,0,0,0,0,0
4741.9565,23.005507,-2.9705129,81.0,92289.453125,4,2.0,1,0.0,0,0,0,1,0
2551.0217,33.0,10.403751,112.77296,94720.0,2,0.0,1,0.0,0,0,0,1,0
4724.435,50.312874,24.0,61.0,94549.65625,3,1.5,1,0.0,0,0,0,1,0
3829.2861,25.0,0.0,8.891138,94531.84375,2,0.3,1,0.0,0,0,0,1,1
282.8018,52.0,26.749504,99.849365,95878.8828125,1,2.6,3,0.0,1,0,1,1,1
927.8395,54.0,28.927961,191.14246,94598.1796875,1,2.3,2,0.0,0,0,0,0,0
739.1318,35.0,9.0,28.947914,95775.8984375,3,0.2,3,125.27055358886719,0,0,0,1,0
879.7614,62.0,37.0,50.893063,91711.0,1,1.6747004,3,0.0,0,0,0,0,0
2506.2058,65.2654,40.0,76.58773,92512.0859375,3,0.1,3,0.0,0,0,0,0,0
243.41878,34.0,8.0,68.00489,93943.0,2,1.2623495,1,0.0,0,0,0,0,1
2997.4675,47.0,21.502209,104.11873,95018.1015625,1,2.8669798,1,178.97274780273438,0,0,0,1,1
239.78635,62.0,37.0,9.067506,92181.3671875,3,0.6998288,1,103.3801498413086,0,0,0,1,0
4096.5674,47.0,25.406988,171.19073,94305.0,1,4.737889,1,0.0,1,0,0,1,0
716.2397,50.0,23.0,41.056973,93943.0,3,0.8,1,120.42163848876953,0,0,0,1,0
1275.4116,35.0,9.670466,93.263565,92037.0,1,1.8,3,0.0,0,0,0,1,0
4839.1445,45.711685,20.0,128.73105,95017.328125,1,1.5,1,404.49298095703125,0,0,0,1,1
304.91904,37.0,13.0,38.576283,94137.5,1,1.6,1,0.0,0,0,0,0,0
670.1616,29.0,4.0,34.016582,95632.34375,2,2.3598893,3,0.0,0,0,0,0,1
2837.7087,43.409023,18.0,40.42347,95610.3125,1,0.0,3,0.0,0,0,0,1,0
1969.494,44.0,16.0,54.659134,95312.015625,1,1.2,1,108.82499694824219,0,0,1,1,1
192.30812,30.0,4.0,65.0,92840.5703125,4,0.1,1,0.0,0,0,1,1,1
1240.4625,29.0,3.0,179.50847,95615.125,4,4.0092793,3,0.0,1,0,0,0,0
3039.8604,57.391197,32.0,110.83785,93950.1484375,2,2.305483,3,307.3455810546875,0,0,0,1,0
3042.251,43.869316,20.0,110.84171,91697.9609375,1,1.5,1,0.0,0,0,0,1,0
1019.9597,52.0,27.0,67.21539,91320.0,1,2.1,3,0.0,0,0,0,0,0
849.14825,38.93098,13.0,23.0,95606.0,4,0.2,1,0.0,0,0,0,1,0
2753.3228,49.0,23.549511,125.914764,94720.0,2,0.8,1,0.0,0,0,0,1,0
40.016006,52.0,28.0,8.000139,94109.3515625,4,0.0,3,0.0,0,0,0,0,1
763.7358,58.0,32.0,52.0,94305.0,1,1.5,1,0.0,0,0,0,0,1
1385.9231,38.0,13.0,124.27669,94111.890625,3,1.0150217,2,0.0,0,0,0,1,1
1972.918,34.0,8.0,25.0,94720.0,4,0.38904092,3,254.77865600585938,0,0,0,0,0
4951.442,44.0,18.946838,63.0,94534.984375,4,0.7,1,0.0,0,0,0,1,0
4391.029,28.0,3.0,83.21679,95904.578125,1,0.0,1,0.0,0,0,0,0,0
4708.605,52.0,25.0,79.15136,94831.40625,2,2.4,3,0.0,0,0,0,0,0
1131.4637,32.0,7.0,75.60581,94305.0,2,1.816414,1,0.0,0,0,0,0,1
598.31476,28.0,4.0,123.786804,95616.0,2,2.0,1,0.0,0,0,0,0,0
150.12575,40.0,14.0,41.16682,95015.390625,4,0.9,1,0.0,0,0,0,1,1
1080.7605,38.0,12.0,89.2055,94304.0,2,2.4,3,0.0,0,0,0,1,0
1193.463,27.0,1.0293866,31.0,94720.0,3,2.1,3,0.0,0,1,0,1,0
1230.8212,49.0,23.0,80.0,93106.0,2,0.6,2,0.0,0,0,0,1,0
1364.5026,62.31886,37.0,24.0,90095.0,2,0.8,3,0.0,0,0,0,0,1
163.9227,28.611385,4.0,32.0,95816.84375,2,2.0,3,0.0,0,0,0,0,0
3000.134,35.0,11.0,50.25751,95731.8984375,1,0.4,1,0.0,0,1,0,1,0
2144.7153,61.0,36.0,82.0,92094.3515625,1,2.0,1,0.0,0,0,0,0,1
1.4708787,28.0,3.0,21.0,92702.0703125,3,0.1,1,0.0,0,0,0,1,1
758.239,39.58378,14.0,29.0,95133.53125,2,2.0,2,0.0,0,0,0,0,0
1034.934,28.618593,3.0,91.0,94109.28125,2,1.5,1,0.0,0,0,0,1,0
1668.2134,31.0,6.0,54.520653,92037.0,1,1.4,3,0.0,0,0,0,0,0
1065.2975,40.0,15.0,12.81465,94081.0625,1,0.12061021,1,0.0,0,0,0,0,0
2307.059,42.0,19.0,25.0,94123.84375,1,0.5,1,0.0,0,0,0,1,1
3879.0667,29.0,4.0,27.483206,92653.625,1,0.98881096,1,0.0,0,0,0,0,0
2713.7766,52.0,26.0,104.94975,90270.96875,1,3.8084009,1,0.0,0,0,0,0,0
1438.0305,62.521614,37.0,51.586136,92095.5390625,2,0.3,3,0.0,0,0,0,0,1
3.8904715,33.0,9.0,222.51927,95037.234375,4,8.467646,3,596.2478637695312,1,0,0,0,0
4461.711,54.0,28.049316,91.53884,95902.5,1,3.4,3,0.0,0,0,0,1,1
1906.4966,57.0,31.0,93.278336,93751.3828125,3,2.0,2,0.0,0,0,0,0,0
3517.728,34.0,8.334536,112.53219,95815.5703125,3,2.1620944,2,0.0,0,0,0,1,0
2322.8123,64.0,39.0,32.476765,95063.8125,3,0.7,3,0.0,0,0,0,1,0
4405.166,38.0,13.0,58.0,90095.0,2,5.18732,1,0.0,0,0,0,1,1
2537.1182,26.0,0.91954225,85.0,95053.5,3,2.8,3,383.22186279296875,0,0,0,1,0
3107.6453,23.44453,-1.9870445,8.690843,94720.0,3,1.0,1,0.0,0,0,0,0,1
120.16989,52.0,27.0,11.673633,94025.0,1,0.6,1,0.0,0,0,0,1,1
248.61336,40.0,16.0,74.0,92849.3203125,2,0.0,1,101.8994140625,0,0,0,0,1
1163.4441,29.0,4.0,76.89106,94494.078125,4,0.7,2,0.0,0,0,0,0,1
1453.256,48.3972,25.0,115.15233,90144.7109375,1,2.0,1,0.0,0,0,0,1,0
