age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4,185348.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,2,138091.67,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
46.0,4,145187.98,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,145909.36,11,2,4,5,4,0,0.0,0.0,40.0,39.0,1
42.0,4,50381.734,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,338496.8,11,4,3,1,4,1,0.0,0.0,45.0,39.0,0
55.0,4,201451.77,9,4,1,4,2,0,0.0,0.0,40.0,39.0,0
56.0,4,177094.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,286715.72,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
55.99307,4,21918.045,9,2,4,0,4,1,0.0,2415.0,40.0,39.0,0
37.0,4,188470.03,11,4,14,1,1,1,0.0,0.0,40.0,39.0,0
21.0,4,190751.86,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,29587.902,15,4,1,4,4,0,0.0,0.0,60.0,39.0,0
50.0,4,167829.69,7,2,3,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,129690.57,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
82.302895,7,102806.88,11,4,1,1,4,1,0.0,0.0,35.0,39.0,0
43.456238,4,309711.1,11,2,12,0,4,1,0.0,0.0,48.0,39.0,1
53.0,4,217044.03,9,0,4,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,283490.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,29012.979,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,90731.17,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,238128.62,9,2,14,1,4,0,0.0,0.0,45.0,39.0,0
62.11506,4,179861.9,11,2,7,0,4,1,0.0,0.0,4.366978168487549,39.0,0
49.0,4,193847.03,11,2,1,0,4,1,0.0,0.0,50.0,39.0,1
35.0,6,242289.39,9,2,10,0,4,1,0.0,2001.3421630859375,40.0,39.0,0
56.0,4,160883.97,11,6,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,237020.36,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,7,227071.14,15,2,8,0,1,1,0.0,0.0,20.0,0.0,1
56.0,5,102744.65,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.50699,4,165248.83,9,4,6,0,4,1,0.0,0.0,30.0,39.0,0
30.0,4,217145.48,7,2,3,0,2,1,0.0,0.0,40.0,39.0,0
70.0,6,113996.1,7,2,14,1,4,1,0.0,0.0,39.0,39.0,0
37.0,4,216283.05,9,2,12,0,4,1,0.0,0.0,48.0,39.0,1
42.0,4,151171.06,12,0,13,5,4,0,0.0,0.0,40.0,39.0,1
42.0,4,244579.69,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.791904,4,193154.83,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174578.56,15,4,7,1,4,1,8315.314453125,0.0,40.0,39.0,0
49.0,4,293751.72,9,2,5,0,4,1,0.0,0.0,60.0,39.0,0
56.0,6,46206.88,11,0,7,1,4,0,0.0,0.0,45.0,39.0,0
56.0,4,149634.0,7,2,12,0,1,1,0.0,0.0,45.0,39.0,1
33.0,4,226605.95,0,0,14,0,4,1,0.0,0.0,45.0,39.0,0
58.073418,2,141069.22,7,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,202644.83,7,4,8,4,2,0,0.0,0.0,40.0,39.0,0
55.0,6,201337.92,11,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,238718.11,14,2,10,1,4,0,99999.0,0.0,55.0,39.0,1
36.0,4,192002.39,7,2,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,274875.72,15,2,8,5,2,0,0.0,0.0,40.0,39.0,0
23.0,4,89198.63,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,207024.22,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,175770.94,8,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,1,133826.36,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,403181.53,15,2,12,0,4,1,0.0,2393.32763671875,40.0,39.0,1
63.0,4,171715.31,15,2,13,0,4,1,0.0,0.0,6.0,39.0,0
28.0,4,214441.42,15,4,4,4,2,0,0.0,0.0,40.0,39.0,0
27.0,4,173725.97,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,251517.27,15,4,12,3,4,1,0.0,0.0,35.0,39.0,0
41.0,6,426682.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,184853.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,94102.37,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,197132.1,11,4,1,1,4,1,99999.0,0.0,38.0,39.0,0
43.0,4,149820.5,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,199650.48,0,2,7,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,219822.94,15,4,1,1,4,1,0.0,0.0,38.0,39.0,0
32.0,7,185406.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,266142.72,13,2,3,1,1,1,0.0,0.0,40.0,0.0,0
65.0,4,560770.3,11,2,12,0,4,1,0.0,0.0,55.0,39.0,0
29.0,4,556697.9,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,161423.3,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,189924.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,118215.94,15,2,8,0,4,1,0.0,0.0,35.0,39.0,0
31.0,4,61291.35,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,218195.62,15,2,14,0,2,1,0.0,0.0,40.0,39.0,0
47.0,4,51821.4,7,4,14,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,115000.06,11,2,7,0,4,1,0.0,0.0,40.0,3.1441104412078857,0
55.0,4,182444.06,15,2,14,0,4,1,0.0,0.0,30.0,39.0,0
49.0,4,118531.195,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,214582.66,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,116681.17,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
53.0,6,403800.0,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,116732.95,14,2,10,0,4,1,14207.5927734375,0.0,40.0,39.0,1
44.0,4,59918.24,9,0,10,4,4,0,0.0,0.0,40.0,39.0,1
39.0,2,187516.81,15,4,13,4,2,0,0.0,0.0,40.0,39.0,0
55.04915,2,212868.62,11,2,14,0,2,1,99999.0,0.0,50.0,39.0,1
18.0,4,186106.62,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
30.0,1,132808.5,15,0,4,4,4,1,0.0,0.0,40.0,39.0,1
28.0,6,72013.01,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
34.0,6,98963.95,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,117827.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,201661.42,11,4,4,3,2,0,0.0,0.0,40.0,0.0,0
55.0,2,279257.44,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,197461.75,12,0,10,1,4,1,0.0,0.0,60.0,39.0,1
34.0,2,41654.2,11,4,14,1,4,1,0.0,0.0,50.0,39.0,0
49.0,4,85950.36,7,0,12,1,4,1,0.0,0.0,60.0,39.0,0
18.0,4,31801.283,7,4,3,3,4,0,0.0,0.0,25.0,39.0,0
43.0,4,518196.25,11,2,1,1,2,1,0.0,0.0,30.0,39.0,1
57.0,4,131929.75,7,2,4,0,4,1,0.0,0.0,55.0,39.0,1
62.0,4,104496.07,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,161361.08,9,4,3,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,116395.32,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,164288.0,15,0,12,4,4,0,0.0,0.0,35.0,39.0,0
18.0,4,174453.83,11,4,14,1,1,1,0.0,0.0,35.0,39.0,0
25.0,2,117557.086,11,4,13,1,4,1,0.0,0.0,45.0,39.0,1
36.0,4,167891.73,15,4,8,1,1,1,0.0,0.0,40.0,39.0,0
30.0,4,148061.23,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
46.0,4,177822.4,11,4,12,4,4,0,0.0,0.0,50.0,39.0,0
31.0,4,192910.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,7,346984.88,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
25.0,0,248956.2,11,4,0,1,4,1,0.0,0.0,25.0,39.0,0
17.0,4,230374.06,0,4,8,3,4,0,0.0,0.0,35.0,39.0,0
49.0,1,93538.055,11,0,11,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,211072.27,11,4,4,3,4,0,0.0,0.0,30.0,39.0,0
31.0,4,158505.3,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,185290.81,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,7,54143.188,11,2,3,0,4,1,0.0,1887.0,40.0,39.0,0
45.0,6,416279.22,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
47.0,4,171065.4,8,2,7,0,4,1,0.0,0.0,55.011268615722656,39.0,0
26.0,4,202067.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,81130.3,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
37.0,4,190976.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,213484.14,15,2,10,0,4,1,0.0,0.0,30.0,39.0,0
21.0,4,212993.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,110445.76,15,2,4,0,4,1,0.0,0.0,99.0,39.0,0
57.0,4,201311.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,72708.55,11,4,10,3,4,0,0.0,0.0,35.0,39.0,0
48.0,4,105784.96,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,175570.27,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,107291.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,7,201232.06,3,2,3,0,4,1,0.0,0.0,30.0,39.0,0
26.0,0,163750.62,1,4,0,3,4,1,0.0,0.0,35.0,39.0,0
42.0,4,211848.3,8,2,3,0,4,1,0.0,0.0,50.0,39.0,0
75.04484,0,169502.81,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,104410.16,1,2,12,1,4,1,0.0,0.0,30.0,39.0,0
48.0,2,177023.23,15,5,1,4,1,0,0.0,0.0,40.0,39.0,0
46.0,4,65752.79,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,219451.02,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.330837,7,231811.16,9,2,7,0,2,1,15582.9423828125,0.0,45.0,6.994532108306885,0
57.862747,4,317286.94,1,2,12,1,2,1,0.0,0.0,40.0,39.0,0
28.0,4,156243.14,12,2,10,0,4,1,99999.0,0.0,57.08413314819336,39.0,1
56.0,4,69273.65,7,2,14,0,4,1,0.0,0.0,35.0,39.0,0
38.0,6,236289.25,7,0,4,4,2,0,0.0,0.0,45.0,39.0,0
90.0,4,31542.838,5,6,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,6,265269.03,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,221293.6,11,2,0,4,4,0,0.0,0.0,40.0,39.0,0
34.0,2,220030.16,11,2,4,4,2,0,0.0,0.0,40.0,39.0,1
41.0,4,216497.36,11,2,10,4,4,0,15024.0,0.0,35.0,39.0,1
49.0,4,112691.39,1,4,8,1,4,0,0.0,0.0,20.0,39.0,0
46.0,4,122108.08,7,2,12,0,4,1,0.0,0.0,45.0,39.0,1
44.0,4,31373.209,3,2,8,4,4,0,0.0,0.0,25.0,0.0,0
58.0,4,226328.1,11,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
49.894722,4,25100.768,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,51265.836,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,304917.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,52543.918,15,4,12,1,4,1,15024.0,0.0,40.0,39.0,0
44.0,4,183811.75,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
50.0,2,34487.95,11,2,14,0,4,1,0.0,0.0,50.0,39.0,1
50.0,6,174161.55,11,0,12,0,4,1,0.0,0.0,99.0,39.0,0
31.74569,4,418477.47,11,4,5,1,4,1,0.0,0.0,45.0,39.0,0
24.0,4,214780.55,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,154371.69,11,4,7,1,2,1,0.0,0.0,40.0,39.0,1
51.0,1,124673.984,12,2,4,0,4,1,0.0,0.0,40.0,0.0,1
51.0,4,188508.2,9,0,10,1,4,0,0.0,0.0,55.0,39.0,0
33.0,4,165445.02,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,183552.31,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,180013.11,13,0,3,2,1,1,0.0,0.0,40.0,0.0,0
40.0,4,641860.2,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
52.0,2,177174.39,15,4,10,1,4,0,0.0,0.0,20.0,39.0,0
39.0,4,232624.45,7,2,10,0,4,1,0.0,3991.615478515625,40.0,39.0,1
59.0,4,296088.16,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,2,206321.98,15,0,7,1,4,0,0.0,0.0,45.0,39.0,0
41.0,2,151754.12,15,0,7,5,4,0,0.0,0.0,50.0,39.0,1
40.0,4,103384.03,9,2,10,0,4,1,99999.0,0.0,45.0,39.0,1
43.0,4,137713.23,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,181473.36,15,4,1,3,2,0,0.0,0.0,30.0,39.0,0
31.0,4,234809.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,188353.22,7,4,4,3,4,0,0.0,0.0,30.0,39.0,0
78.42993,4,194020.05,0,2,3,0,4,1,0.0,0.0,35.0,39.0,0
40.0,4,119562.43,1,4,12,1,4,1,0.0,0.0,50.0,39.0,0
46.0,4,162641.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,617684.0,0,4,8,3,4,1,0.0,0.0,1.000807285308838,39.0,0
48.0,4,198910.58,9,0,10,4,4,0,99999.0,0.0,40.0,39.0,0
18.0,0,35265.613,15,4,0,3,4,1,0.0,0.0,35.0,39.0,0
51.0,4,39948.484,9,2,12,0,4,1,0.0,4350.64794921875,60.0,39.0,1
47.0,4,131938.89,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,51358.176,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
61.0,4,39081.766,11,0,14,1,4,0,0.0,0.0,20.0,39.0,0
41.0,4,195565.58,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.90919,4,125959.67,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,67446.3,11,4,13,1,2,1,0.0,0.0,40.0,39.0,0
30.0,4,186169.47,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,619694.5,4,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,268909.44,12,2,7,0,4,1,99999.0,0.0,55.0,39.0,1
35.0,4,210140.97,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,116769.44,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
49.0,4,99942.89,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,112791.22,15,4,13,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,86142.695,11,2,1,4,2,0,0.0,0.0,35.0,39.0,0
34.0,4,200739.61,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,2,218543.05,12,2,7,5,4,0,0.0,0.0,40.0,39.0,1
62.0,4,200945.62,1,2,10,0,4,1,0.0,4307.35595703125,40.0,39.0,1
29.0,4,348898.66,9,4,14,1,4,1,10655.373046875,0.0,40.0,39.0,0
59.0,4,530527.6,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,402345.8,11,2,10,0,4,1,53609.7890625,0.0,35.0,39.0,1
70.0,7,31642.242,11,2,5,0,4,1,0.0,0.0,38.0,39.0,0
47.0,2,174321.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.936806,7,31066.754,8,2,3,0,4,1,0.0,0.0,65.0,39.0,0
50.0,4,102309.97,5,2,4,0,4,1,0.0,0.0,50.0,39.0,0
30.0,2,361501.62,15,2,1,1,4,1,0.0,0.0,35.0,39.0,0
31.0,4,237693.28,9,4,7,1,4,1,0.0,0.0,40.0,39.0,1
40.0,5,121811.07,11,2,4,0,4,1,0.0,0.0,99.0,39.0,0
42.0,4,398849.03,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,184840.44,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,244470.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.887928,6,137486.25,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,178078.75,1,2,12,0,4,1,7688.0,0.0,40.0,39.0,1
51.0,4,33084.0,9,0,4,5,4,0,0.0,0.0,40.0,0.0,0
32.0,4,138750.47,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,193535.14,9,2,10,0,4,1,71495.21875,0.0,60.0,39.0,1
58.641838,4,122549.6,15,6,4,4,4,0,0.0,0.0,50.0,39.0,0
43.0,4,690295.25,1,2,12,0,2,1,3109.810546875,0.0,40.0,39.0,0
52.0,4,36609.83,12,0,12,4,4,0,0.0,0.0,35.0,39.0,0
34.0,4,254751.31,15,2,4,0,1,1,0.0,0.0,60.0,0.0,0
74.78779,6,178359.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,123997.77,9,6,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,197520.55,11,2,12,0,4,1,0.0,0.0,20.0,39.0,0
18.0,4,250646.16,11,4,3,1,4,1,0.0,0.0,45.0,39.0,0
41.0,4,197638.94,9,0,10,1,4,0,15024.0,0.0,60.0,39.0,0
34.0,4,119630.055,7,4,10,1,4,1,0.0,0.0,53.676944732666016,39.0,0
52.0,4,118799.85,9,2,8,4,4,0,0.0,0.0,1.1962847709655762,39.0,0
53.0,4,85456.305,11,0,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,298161.72,9,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,112880.625,12,2,12,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,241289.69,9,2,3,0,4,1,0.0,0.0,60.0,39.0,1
37.0,7,109036.83,12,0,4,5,4,0,99999.0,0.0,40.0,39.0,1
38.0,4,64230.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,57256.65,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,157341.77,11,4,12,3,4,0,0.0,0.0,35.0,39.0,0
37.0,4,213367.61,12,0,7,4,4,0,0.0,0.0,60.0,39.0,1
17.0,4,207649.77,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,174769.81,9,4,4,3,4,0,0.0,0.0,35.0,39.0,0
29.0,0,216594.36,15,4,0,1,4,0,0.0,0.0,12.953441619873047,39.0,0
44.0,4,182609.7,12,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
18.0,4,205991.45,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,218048.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,501298.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,241562.02,9,2,3,0,4,1,0.0,0.0,25.0,39.0,0
31.0,4,198223.38,15,2,1,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,243416.0,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,2,37256.3,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,389399.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,431808.7,12,2,3,0,4,1,99999.0,0.0,60.0,39.0,1
53.0,4,187129.27,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,122613.69,7,2,4,5,4,0,0.0,0.0,40.0,39.0,0
46.0,4,136787.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,247080.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,7,246559.14,5,2,5,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,216031.23,15,4,1,1,2,1,0.0,0.0,38.0,39.0,0
40.0,4,104538.73,9,4,14,3,4,1,0.0,0.0,20.0,39.0,0
26.0,0,190610.86,15,4,0,3,4,0,0.0,0.0,35.0,39.0,0
27.0,2,376083.16,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,125119.62,15,0,4,1,4,1,0.0,0.0,50.0,39.0,0
22.0,4,84198.9,11,4,1,3,4,1,0.0,0.0,38.0,39.0,0
22.0,4,121969.41,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,2,218837.1,7,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,19995.654,14,4,10,1,4,1,99999.0,0.0,60.0,39.0,0
35.0,4,99838.95,11,2,6,0,4,1,0.0,0.0,11.518112182617188,39.0,0
47.0,6,120061.234,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
27.0,4,96338.07,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,269143.2,8,2,3,3,4,1,0.0,0.0,40.0,39.0,0
68.0,4,421308.7,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
38.0,4,95925.93,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,33365.727,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
33.0,2,56681.152,15,2,10,1,4,1,0.0,4250.39892578125,40.0,39.0,0
36.0,4,87442.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,35634.254,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,1,137392.23,7,2,3,0,4,1,0.0,0.0,45.0,39.0,1
31.0,4,208863.73,4,4,5,1,4,1,0.0,0.0,40.0,0.0,0
54.783165,7,139291.38,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,149864.98,9,4,1,3,4,0,0.0,0.0,45.0,39.0,0
24.0,6,189587.23,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
60.321896,4,182044.27,12,2,4,0,4,1,16492.61328125,0.0,40.0,39.0,1
17.0,4,188503.48,0,4,8,1,4,1,0.0,0.0,35.0,39.0,0
40.0,4,112273.07,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,131379.77,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,85522.42,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,102298.164,3,2,4,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,125088.945,11,0,12,1,4,0,0.0,0.0,45.0,39.0,0
44.0,4,226895.06,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.09393,4,110853.75,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,2,64144.3,12,0,13,1,4,1,0.0,0.0,45.0,39.0,1
56.0,0,369697.22,15,2,0,0,4,1,0.0,0.0,40.0,39.0,1
53.0,2,343628.9,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,392764.38,4,2,1,0,4,1,0.0,0.0,40.0,0.0,1
35.0,4,293563.72,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,201564.53,15,0,7,4,4,0,0.0,0.0,55.0,39.0,0
46.0,7,34440.504,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,7,202569.89,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
71.89245,4,138333.28,12,2,10,0,4,1,0.0,2242.69140625,40.0,39.0,1
46.0,7,192815.03,14,2,10,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,243789.23,9,4,3,1,4,1,0.0,0.0,15.0,39.0,0
59.0,4,262409.75,11,2,13,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,113866.51,11,0,12,1,4,0,0.0,0.0,45.0,39.0,0
43.0,4,204796.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,7,122641.5,11,2,4,0,4,1,0.0,0.0,55.383609771728516,39.0,1
39.0,4,36366.383,1,2,7,0,4,1,0.0,0.0,45.0,39.0,0
35.0,4,314439.75,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,230258.31,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
35.0,4,166038.36,9,2,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,99489.086,15,2,1,0,4,1,0.0,0.0,55.0,39.0,0
33.0,4,33670.613,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,112806.65,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,236663.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
69.0,5,62903.387,9,2,5,0,4,1,99999.0,0.0,99.0,39.0,1
34.0,4,176681.22,1,2,5,0,4,1,0.0,0.0,60.0,39.0,0
60.0,4,117760.625,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,197672.1,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,29242.723,1,4,12,1,4,1,0.0,0.0,20.0,39.0,0
40.0,4,55364.035,15,2,1,0,4,1,0.0,4307.43115234375,40.0,39.0,0
41.0,6,180437.34,9,2,4,0,4,1,15024.0,0.0,48.0,39.0,1
54.0,4,117147.34,15,0,13,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,171258.58,9,0,3,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,115482.12,15,0,1,0,4,1,0.0,0.0,55.0,39.0,0
38.0,4,64247.06,9,4,3,1,4,1,0.0,0.0,20.0,39.0,0
37.442997,4,334670.38,15,2,4,0,4,1,0.0,0.0,69.10594940185547,39.0,1
41.0,4,116207.28,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,91327.39,14,2,7,0,4,1,10520.0,0.0,45.0,39.0,0
33.0,2,121586.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,327252.9,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
64.0,6,545789.4,11,2,14,0,4,1,0.0,0.0,50.0,39.0,0
38.0,2,169196.55,11,2,7,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,283243.66,11,2,7,0,4,1,0.0,4326.14892578125,40.0,39.0,0
47.0,4,141895.56,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
32.0,2,172294.39,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,279022.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175071.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,28278.32,12,4,10,1,4,1,0.0,0.0,99.0,39.0,1
42.0,4,25474.78,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
