class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,128.20021,216.60411,128.93246,417.669,18.896997
1,110.51318,208.56053,123.095695,409.83557,18.032581
0,104.47294,242.7766,112.50323,646.3196,22.289488
0,112.60321,212.294,86.935776,562.59674,18.845493
0,108.67788,235.74222,110.167725,819.6337,19.867725
0,149.01347,201.70055,93.34238,529.0368,20.680424
0,123.020905,190.76054,81.08815,283.9503,15.072001
0,141.39188,209.08708,94.04671,548.17096,20.09202
0,119.821556,204.22067,87.13356,468.34396,22.108183
0,133.92773,236.15787,111.1848,426.43207,15.223705
0,118.50817,213.4098,93.8863,516.5806,38.135822
0,128.94588,181.76958,74.31565,265.25134,15.226526
0,138.92215,232.34273,103.41375,639.82153,12.003022
0,117.89939,240.54353,111.78513,539.7533,24.536976
0,137.22087,389.34692,276.61295,311.70004,31.180042
0,119.52014,233.12706,112.684135,730.86096,32.031322
0,137.1143,194.05566,82.066536,449.73547,23.74777
0,132.29643,236.47453,115.95591,494.0328,26.793488
0,131.25182,694.8502,454.2252,592.0926,22.14474
0,129.81664,204.84875,88.66598,354.69366,38.528748
0,135.31387,273.04205,168.82756,370.1344,24.269669
0,127.44748,171.27063,65.35352,339.1483,15.70411
0,119.477646,205.13635,94.763916,490.60464,23.276854
0,116.33443,202.83054,90.53557,484.85953,36.733223
0,128.76431,265.46252,135.12505,443.46686,19.524681
0,132.48106,173.94792,83.02323,338.27515,22.31796
0,134.45721,299.99753,159.52612,270.36243,28.198025
0,135.20444,181.50589,76.58025,385.7161,21.7604
0,138.44046,260.82736,163.47769,351.0811,19.678535
0,91.83597,212.97765,106.36359,454.71823,24.159075
0,125.38506,194.19878,90.302155,436.9673,24.578714
0,137.69092,212.30951,95.94917,475.54468,17.52255
0,116.88311,214.94475,95.30649,632.1061,28.022638
0,125.007,232.05267,105.09993,778.66156,23.094925
1,129.60481,232.2605,191.30595,460.11163,20.47841
0,141.8062,195.0368,90.6751,448.39172,14.185225
0,140.90616,217.49197,97.90485,624.0535,24.245878
0,141.27734,386.52863,340.8939,717.1278,37.939026
0,127.53057,235.70238,109.32459,658.3692,23.946566
0,151.12428,248.24901,114.04855,820.69824,26.00872
0,130.27034,226.99274,104.01453,537.70306,21.370579
0,137.90515,207.51823,87.35869,580.74243,29.559328
0,114.36502,245.90692,112.66239,923.1997,8.453432
0,182.66814,204.85387,88.921425,458.88043,13.144344
0,117.49673,216.35014,94.93984,579.94366,36.63464
0,145.79002,239.23537,122.074135,382.90607,22.520494
0,142.51624,237.46748,111.16259,758.627,20.347803
0,118.90475,379.50992,220.09485,409.03012,32.233395
0,132.7045,244.09962,120.46635,771.1305,13.279516
0,138.55981,190.0331,85.34117,343.9662,18.811026
0,124.86097,227.49611,114.08743,410.8996,37.332596
0,117.68711,219.23016,104.55877,191.39685,23.490374
0,128.40892,202.24867,91.231636,356.2258,15.789154
0,131.42943,211.89594,99.459915,263.90094,11.94846
0,137.97717,230.95953,109.868,767.48804,26.529932
0,134.60678,212.4154,93.08759,476.61588,20.788115
0,130.93962,221.9568,100.42161,564.31793,28.67513
0,130.90323,178.9582,77.48232,252.27988,26.961143
0,114.86849,198.96985,88.932625,507.67853,35.46461
0,121.42406,341.89822,185.50247,415.4281,36.302937
0,134.58093,193.72029,84.198364,310.14957,20.195524
0,137.43132,188.27739,76.07449,159.27553,9.908437
0,130.4146,295.20496,254.78838,341.37125,19.13737
0,115.810104,217.9936,101.109116,596.59625,15.604438
0,132.93028,207.86212,96.12562,427.0834,104.89337
0,138.37799,220.64424,100.176735,559.5535,31.375637
0,142.31985,165.84627,74.04338,255.02324,3.944333
0,137.39258,316.43985,201.84435,471.44556,21.10673
0,118.307556,227.61534,110.23814,625.5049,25.031
0,133.0895,192.59508,88.6464,338.7892,18.694113
0,122.60878,224.14996,111.69063,488.52048,26.928274
0,140.69743,165.61519,64.59114,311.90256,8.533765
0,164.30331,215.40233,93.91948,668.01324,7.2643857
0,103.10464,225.30235,94.84977,749.20087,15.514809
0,123.889465,231.23431,105.47817,659.8175,21.987633
0,114.340866,213.39067,91.779686,528.8939,19.483763
0,133.51509,249.33969,117.82095,495.1162,11.11112
0,126.791275,209.89838,100.52562,393.14893,14.834959
1,131.74635,210.47519,131.08765,358.17203,14.155787
0,140.76971,212.19713,92.51069,597.6476,30.88802
0,148.8121,240.76256,112.17165,576.5662,23.840998
0,105.40662,196.95358,87.1287,476.90826,32.653683
0,124.08757,208.55899,90.513214,400.74908,20.134962
0,138.36203,219.2311,102.75548,608.2977,34.60953
0,132.28229,165.76787,59.42396,132.02945,7.9785895
0,116.427315,252.31955,122.7016,534.8529,21.273947
0,117.59541,221.09192,109.90164,387.4271,17.668139
0,116.9666,202.25671,92.23704,409.8541,15.804794
0,110.96368,225.39041,101.44961,562.5372,26.759464
0,128.45811,241.79263,133.09338,529.55975,13.57761
0,154.13518,210.60025,91.873985,438.95615,13.442901
0,127.829834,191.1201,87.250885,459.5,16.895945
0,134.85178,203.82365,90.61592,482.10062,25.01107
0,103.31743,250.59335,126.45764,591.42816,11.492977
0,147.86513,222.5904,93.804985,528.34894,25.474642
0,131.51433,237.47023,116.16416,564.9564,22.202387
0,123.13905,315.94482,198.19856,472.34412,15.209084
0,136.24333,262.18338,140.85538,533.2838,23.05192
0,141.63338,190.12901,79.1739,364.271,17.99432
0,124.65406,211.8147,87.248344,399.55188,19.456972
0,131.67357,253.65091,172.43657,294.6586,16.446953
0,110.789795,217.88728,97.51649,725.0904,29.480251
0,127.39229,206.47447,89.54038,450.0254,29.517515
0,134.78583,193.99269,82.847336,307.19556,18.827644
0,121.35843,226.53021,107.223595,504.69864,45.432682
0,133.8826,224.27791,106.37516,593.8014,9.948599
0,136.22345,229.03632,105.15949,416.6206,18.245308
0,135.70013,199.15553,90.79408,217.18141,16.626616
0,114.030365,195.84033,85.03555,435.81146,18.694117
0,119.09647,221.62581,100.23561,654.1146,25.192612
0,133.21329,249.2182,120.16338,260.90173,16.140978
0,120.17418,190.15575,84.59357,331.66263,29.233349
0,132.42583,244.70625,116.76039,628.9946,25.37356
0,130.50504,210.46852,95.99529,535.4307,26.107307
0,131.20389,202.31075,83.218895,420.66284,21.75584
0,134.08595,187.52197,83.70721,375.98935,17.979937
1,127.042046,177.12799,93.24923,342.8722,17.315495
0,148.07324,237.28044,113.41232,357.5262,13.110057
0,108.10312,242.97678,110.883995,721.8865,22.741293
0,132.5181,227.02934,106.92246,509.63464,29.962463
0,132.23138,239.42041,109.96739,742.75476,33.52843
0,130.50969,245.82552,122.7403,595.1172,23.311487
0,98.22434,233.80443,107.24318,810.0331,5.4086113
0,143.34857,219.52776,97.64238,555.98254,23.644894
0,126.19866,335.16202,186.48827,530.156,23.169537
1,127.28491,194.52193,115.68248,340.75616,22.904055
0,130.79904,211.76611,94.87765,368.94852,28.15669
0,136.50786,211.39738,97.50088,401.2437,34.503628
0,123.733795,205.47568,89.69287,448.05334,27.108944
0,104.89609,250.90915,123.475044,485.62036,22.822628
0,113.07589,177.92413,81.764496,287.37744,28.876432
0,165.32564,221.56456,97.84579,662.69916,10.168646
0,121.89999,219.80215,100.575,668.94476,26.678968
0,127.93768,230.16365,118.51559,429.0465,32.019356
0,129.839,240.52066,109.59938,664.34735,25.893482
0,123.696495,247.55481,121.986336,819.33875,28.463581
0,118.289536,193.84113,84.62014,392.8501,36.571037
0,114.45175,216.25955,97.87381,635.2112,13.483417
0,113.85964,201.29063,88.81778,360.28156,30.38987
0,132.176,211.51244,92.3135,399.6083,32.15861
0,126.92362,229.227,104.57742,562.7891,27.189795
0,118.50127,195.88322,85.81436,425.58508,24.962948
0,118.53705,205.73955,99.71178,555.9566,28.791306
0,153.61203,332.58652,223.48788,336.57077,10.410861
0,134.79094,217.18906,101.017876,453.2384,27.37588
0,132.05179,216.45021,111.44774,188.5438,15.229246
0,138.22894,188.4465,85.095184,411.8718,14.837394
0,115.71555,239.56296,113.87514,660.5566,24.331635
0,123.51481,204.80109,88.598045,547.2537,42.482754
1,131.27213,181.40688,99.10022,239.91682,18.207016
0,120.1765,471.04214,360.55154,618.2038,12.210337
0,129.6985,217.69902,98.121124,612.7221,17.045473
0,144.59816,271.6474,192.73344,373.3372,14.56615
0,141.17961,256.9573,124.820595,684.94025,37.110973
0,120.76571,203.67227,92.41824,512.88983,15.588669
0,119.31973,251.26874,135.36638,452.1602,17.99558
0,113.27666,206.42233,92.339516,572.4914,31.275795
0,143.5808,245.81737,113.45435,753.8247,25.379923
0,112.06527,208.11952,92.18944,510.6995,23.863619
0,121.542076,221.48967,104.12635,731.3496,31.244013
0,129.20404,559.6242,463.63205,756.0291,45.514477
0,122.70163,216.14383,98.83778,603.88696,37.55871
0,130.07068,247.75006,113.49735,787.09625,20.023119
0,128.53198,216.53043,94.3363,542.4297,27.690342
0,139.88417,194.94827,87.296844,438.0189,15.696555
0,114.796135,220.17389,95.31407,609.0061,24.11391
1,128.86444,187.00304,102.874466,302.03967,14.763954
0,106.239716,213.21094,95.090805,472.28027,27.25311
0,120.84903,244.65111,120.53724,712.8569,27.872427
0,128.54657,231.915,103.1213,652.18787,24.079082
0,131.7532,207.7157,94.27704,560.7174,25.79355
0,137.89166,240.37405,113.29248,779.8622,42.024193
0,118.247116,201.32767,86.02595,479.9997,36.58551
0,110.59782,208.08676,91.3895,622.81946,18.547857
0,110.73917,187.12029,94.428986,409.86676,16.51843
0,129.12367,218.41673,98.93427,459.1817,32.537483
0,132.37112,207.02397,95.06075,529.953,21.57745
0,118.16793,242.80238,116.09629,749.3611,31.680384
0,117.6063,252.29056,123.54747,611.27246,33.352192
0,141.4498,211.57704,96.577415,597.28723,30.732893
0,133.44464,228.21837,109.116196,405.41565,29.185568
0,135.09169,177.83133,79.342064,266.9486,15.640288
0,121.97279,199.87776,87.26837,373.32785,40.285717
0,120.62842,230.7719,110.61888,493.0509,22.251833
0,134.38242,187.43571,81.37149,234.65688,18.608345
0,139.87358,196.42862,89.5289,481.84473,18.265827
0,130.6975,318.66467,168.50908,190.40392,18.398281
0,121.05013,236.58,112.0283,718.15,21.239258
0,133.37376,215.6638,91.71967,505.81815,30.005264
0,106.71847,280.98022,157.81166,462.8238,12.493986
0,140.39278,212.47704,96.65304,527.3895,32.495167
0,127.509,222.67091,109.752625,497.95154,28.469381
0,125.033005,247.91904,117.41621,784.7994,30.5885
0,130.32224,208.44334,96.30966,563.32056,53.001427
0,129.80038,187.17786,76.259895,341.33243,18.308926
0,114.019684,282.16135,155.16544,337.8497,13.302451
0,139.78505,239.76088,119.658875,428.19513,11.4474745
0,130.67783,234.23782,106.28486,517.593,19.196554
0,120.509056,261.13705,136.87152,441.03983,21.624483
0,135.183,202.24242,86.00403,522.8389,16.51146
0,120.83948,210.338,90.351135,557.2699,46.515385
0,116.40992,212.46207,97.15312,595.4595,23.439178
0,149.77954,255.45662,187.44672,207.23698,21.37073
0,153.1196,198.89679,87.04961,440.5691,17.40137
0,125.479515,220.41069,105.76516,588.4656,20.230547
0,147.99089,188.64816,88.23217,474.7461,17.60376
0,126.992676,197.35213,81.60896,339.5565,21.789043
0,134.79546,222.25946,100.0316,567.0201,20.706339
0,151.16458,236.39835,110.582306,720.03644,21.757238
0,133.371,180.28084,77.18454,243.63922,10.422572
0,134.60753,194.14667,85.9607,337.78525,20.648115
0,135.61913,208.15504,86.55611,411.4285,15.954327
0,130.30338,180.23796,77.11336,226.69942,22.395664
0,137.31561,268.50333,265.7091,268.6696,22.684229
0,131.68756,188.84825,81.94031,201.40115,21.522566
0,130.86575,275.57083,178.4816,493.04816,18.24978
0,133.96762,217.2506,105.760086,549.2064,33.92381
0,150.34196,250.02046,116.406425,648.2203,33.555225
0,132.60559,238.42018,109.81989,687.11414,26.694283
0,133.60342,192.62204,88.92248,438.98105,13.605003
0,143.53185,212.86626,92.94946,596.2054,13.822361
0,122.98176,214.51935,99.24168,648.6974,17.269213
1,146.8061,164.93417,82.413826,370.2086,11.22836
0,143.56924,248.44794,122.22369,572.25195,33.34771
0,125.76516,211.66216,94.67257,441.03677,27.429993
0,132.6612,180.5153,81.57464,380.27325,23.638012
0,132.9232,238.2477,108.24704,826.3789,30.659966
0,128.28687,193.34584,82.295815,389.6403,17.801437
0,134.70898,210.64467,99.66435,359.38568,18.65182
0,130.50485,227.06393,107.314674,497.97803,20.351759
0,161.5985,263.3854,145.68893,483.5459,24.620394
1,125.21772,199.8869,116.796364,420.81726,22.06125
0,116.78608,224.28204,96.34188,634.32526,24.87009
0,136.50934,218.54637,92.77404,635.5521,27.293482
1,136.34505,195.80327,104.87651,378.8538,18.716253
0,148.56737,284.23474,184.68808,315.23657,40.06876
0,142.55717,200.83345,96.24463,444.97345,17.705292
0,137.1446,218.05011,95.704216,618.6169,32.752445
0,121.6432,251.45377,121.455475,537.5883,35.669575
0,136.6517,203.33032,88.26544,452.4509,40.521545
0,132.90392,247.25423,141.97919,370.80496,13.718765
0,129.49522,200.0478,84.96253,495.48074,24.499195
0,99.1789,196.27014,84.73613,494.58875,17.940702
0,123.03206,235.03352,107.78074,700.6518,22.97362
0,141.36337,192.8604,87.3461,422.35938,14.419388
0,125.71389,226.40733,95.9055,670.58813,25.493164
0,119.21753,214.73198,96.18527,498.84915,19.837734
0,169.5232,220.42093,100.3988,582.2908,25.645414
0,149.22314,248.39345,114.23398,598.77954,22.675207
0,136.87265,212.92531,99.266106,449.5306,12.837381
0,103.24081,219.4884,105.32435,773.5272,17.893501
0,126.54651,202.52637,92.61382,406.35828,29.467724
0,142.81953,201.69658,88.99172,528.96045,15.642054
0,136.67586,201.58331,89.84041,452.00958,29.716524
0,146.46098,187.02461,95.4195,424.81308,15.944612
0,133.82271,188.57494,81.97215,420.45242,18.118107
0,126.822105,215.19592,94.150635,529.57074,30.991983
0,132.16571,204.80363,90.401695,412.68442,24.134342
0,129.94322,206.54106,92.51563,571.5566,22.45169
0,140.90727,444.12033,333.18747,531.45807,35.092865
0,114.40634,182.87183,81.72177,209.96396,21.014486
0,139.59698,223.7053,106.99009,547.3535,34.127686
0,127.90188,185.41364,79.338104,348.56946,19.007158
0,135.75392,492.0602,405.7499,371.7211,25.766197
0,143.12643,198.76494,87.9464,606.3042,3.0752745
1,133.48746,214.4633,120.25691,596.5002,20.323198
0,132.83739,193.42351,82.47347,421.5918,18.948624
0,130.51035,220.30617,97.873604,546.711,22.57216
0,112.98426,201.18802,87.398125,488.34952,24.107653
0,133.00995,203.47598,84.649956,369.10583,22.044163
0,123.05281,249.5663,144.52794,508.8451,21.304844
0,139.79485,182.88564,76.25941,344.58075,8.780066
0,119.41648,214.79416,97.02095,530.4,14.5417385
1,129.8779,212.37926,133.54842,500.91342,26.212172
0,119.944756,236.9073,115.68643,803.61536,17.163197
0,134.14531,209.38303,89.84368,504.23892,26.579283
0,142.56497,196.35658,85.21202,324.8599,20.248024
0,123.6484,211.70538,113.084854,390.9061,21.56867
0,137.1413,262.55185,138.4405,625.05255,31.101065
0,111.71089,235.06348,119.30967,237.51283,8.329858
0,134.67241,216.18907,99.96611,659.2873,38.156963
0,127.70631,178.26971,79.25148,370.11966,66.36808
0,140.37827,202.43059,89.69253,463.73285,33.72596
0,137.7167,176.8217,72.75397,215.99948,7.498604
0,139.42012,223.64777,109.42711,449.43918,20.246885
0,137.07765,344.82135,233.9809,761.4656,38.519398
0,118.97188,209.3014,93.11836,536.34827,31.577969
0,143.16016,203.26968,88.28038,396.02335,21.720716
0,121.11817,271.0264,151.39062,486.0161,29.633053
0,131.92094,238.69771,112.67102,655.6436,15.456108
0,120.665726,267.0126,191.27399,414.98132,29.697607
0,88.345375,201.78946,90.89705,547.6845,30.437523
0,131.41803,263.40125,143.51625,536.34235,47.042618
0,134.84937,190.50053,86.51224,387.38623,24.688751
0,134.28366,177.24783,81.136566,167.00432,12.67712
0,141.20822,234.75833,106.46194,743.01843,26.59814
0,138.5877,229.95619,102.066444,529.5353,35.641132
0,113.75188,259.32626,125.015,712.3825,22.36176
0,143.7233,276.9653,192.45868,378.98145,29.947536
0,113.80178,215.12247,99.01123,643.80396,12.289174
0,124.04705,208.09933,94.543846,530.5768,37.762363
0,123.86779,235.63004,109.19873,701.5467,49.85303
0,112.77772,236.57329,102.86964,693.6454,24.422829
0,108.82485,189.004,78.56442,525.3186,27.61686
0,131.4486,365.1413,212.32088,894.0456,41.54466
0,127.149895,202.208,87.99277,552.56274,27.214306
0,115.47489,230.00185,114.18206,537.0974,35.934082
0,114.03947,229.51372,105.66512,762.1168,23.337727
0,118.01785,224.14426,112.616684,480.05923,35.71806
0,133.19254,192.46533,88.87084,236.55365,17.927372
0,119.817055,243.0765,102.56969,601.9421,9.809926
0,134.95564,300.1591,259.7335,470.984,9.836608
0,119.49079,244.93758,121.99639,313.138,12.923607
0,135.79034,304.07465,188.57652,476.88757,18.2916
0,112.02006,216.1681,98.27242,595.4373,27.656612
0,137.80876,230.87965,102.26451,732.7033,14.8060465
0,121.33069,224.59251,110.39349,747.67926,24.674145
0,131.509,423.2104,266.00516,436.3499,22.878881
0,111.41202,287.13214,136.33215,760.5919,20.645103
0,128.09859,187.89449,84.37834,442.44205,69.21321
0,143.34106,200.98174,94.34972,528.77313,13.902746
0,115.54919,210.45796,91.85995,659.05334,26.608574
0,138.31279,183.24152,82.54515,299.92386,17.287807
0,112.29907,239.922,115.21101,441.98608,22.088564
0,130.28687,205.6912,91.27358,360.50067,17.13632
0,125.62903,223.97263,100.55355,449.3914,23.517931
0,133.92328,201.23415,92.641914,392.99603,15.315308
0,125.62452,256.86398,146.54485,535.7391,36.466213
0,115.492935,206.91179,95.29835,506.52704,28.50995
0,127.587875,202.55812,93.606544,516.53076,28.795668
0,129.14177,204.31294,91.07025,412.7459,31.473122
0,117.45637,200.60857,88.28764,435.5116,43.630333
0,102.005745,871.1729,656.55334,668.20154,66.29215
0,133.8024,267.5081,143.12389,425.77136,22.62435
0,128.35118,225.69052,110.375206,793.09467,38.79911
0,121.676956,199.04607,90.01096,377.05777,24.649828
0,138.01794,268.74652,125.256424,792.2647,24.92593
0,129.14522,187.45271,77.43964,450.57358,32.533817
0,155.65009,195.25117,92.223915,427.01135,8.751672
0,120.26961,244.022,116.94539,882.903,16.568584
0,141.28883,210.67758,96.33435,607.38776,39.640083
0,129.61633,237.55765,110.208466,707.2604,16.89071
0,126.96067,199.03789,87.67985,408.35004,38.43273
0,128.25818,176.82909,76.41768,267.5626,20.481005
0,154.00047,194.67549,89.15648,229.2679,7.1463013
0,181.84277,240.75414,106.74855,674.4448,28.07736
0,132.13882,464.97943,261.25183,510.16397,21.764202
0,136.36638,199.75415,87.18955,469.51074,20.665964
0,138.1099,198.26506,87.37928,497.6351,30.106241
0,144.90277,209.36552,96.94437,420.21695,15.993241
0,122.10925,219.50111,97.60461,497.2278,23.866144
0,126.07002,213.03555,89.02649,392.28653,31.710407
0,132.92325,196.23508,95.70838,518.9652,17.13627
0,174.14088,208.27036,91.21536,655.3001,22.626604
0,124.35032,182.56796,80.138374,215.90488,21.13899
0,115.64055,244.64197,111.51652,806.9927,21.731531
0,110.149445,208.2785,92.41705,507.0966,18.598959
0,123.086555,247.40985,108.59072,729.0571,23.264835
0,127.13495,240.56505,122.9028,559.6184,17.860497
0,118.06417,212.20628,94.28452,499.78024,22.06644
0,131.45631,229.27702,103.98324,715.5837,39.226486
0,137.37724,220.20987,96.689384,514.1915,18.355045
1,120.32991,201.19765,117.277504,332.25165,13.839385
0,119.901985,236.69206,114.17839,540.0082,19.756948
0,151.30229,230.87144,103.38756,701.7498,29.669924
0,149.78197,201.16809,89.77354,564.12744,31.046825
0,142.40393,227.17133,106.90872,566.2967,18.28786
0,113.46541,199.59349,87.54468,462.81802,24.469177
0,107.95902,208.03073,82.41507,450.3365,33.38233
0,132.97247,240.44507,109.96847,749.7013,29.578592
0,131.88023,245.35298,123.07706,562.6218,34.35437
0,127.83704,213.55525,91.95745,650.1589,25.64028
0,131.02393,213.06036,98.20282,588.8426,26.05237
0,138.23595,186.81805,87.20088,458.80054,8.391729
0,122.756935,252.9158,162.48836,386.00876,4.796304
0,125.58134,257.88028,129.4085,878.8454,30.780756
0,117.136894,253.27547,129.18925,684.8523,16.02551
0,135.96579,206.94365,91.85007,426.968,21.582941
0,137.11255,192.27814,91.63466,433.38425,21.358507
0,136.54205,200.31802,87.12588,556.0241,23.640684
0,132.04077,207.54579,99.62913,240.9591,12.603841
0,116.04169,210.67416,94.85691,439.39725,26.674046
0,115.76779,206.72432,104.81488,532.6899,16.98461
0,155.19946,272.328,199.01038,403.09912,30.27937
0,132.09659,239.77545,149.8329,299.48322,18.666065
0,121.44282,231.77069,104.400345,574.77954,18.51798
0,132.45709,223.20793,101.1355,436.66983,11.78961
0,118.71941,208.48468,98.59498,582.08624,24.999117
0,120.73463,212.1876,96.83699,556.0631,16.899565
0,143.2582,205.65926,93.16211,473.45624,30.134266
0,130.98409,216.52423,106.92213,597.3377,40.464417
0,119.57515,368.50528,251.54846,443.85507,18.731155
0,125.54815,217.57529,93.75874,620.8694,23.008354
0,142.14769,192.50961,86.46334,528.7875,38.988
0,131.55865,182.0435,77.40264,267.6078,16.771923
0,115.83032,209.24115,95.417305,529.5134,20.146847
0,128.09644,213.12206,96.790016,671.03766,14.324968
1,137.42282,203.2091,114.82129,419.5804,16.826582
0,137.15094,220.51793,114.205284,282.3773,12.292386
0,117.894775,227.5937,104.987175,610.5335,29.283012
0,124.5282,203.10902,94.2234,376.94916,21.239897
0,139.93716,215.9615,93.53014,414.99866,14.629429
0,126.510574,241.9601,113.484184,820.7798,18.842018
0,112.13212,213.23901,87.78252,587.3812,25.333796
0,137.46439,213.68379,94.1117,658.56415,27.215002
0,146.40306,234.67178,107.58384,688.761,14.875066
0,131.57726,392.7426,287.86856,515.8249,31.515354
0,108.56113,243.63844,112.63714,881.0716,16.445448
0,129.79413,289.86188,161.101,832.0481,35.243355
0,138.9552,182.3741,83.285545,376.22977,12.272041
0,135.33282,211.32289,94.04927,615.6323,44.324837
0,102.5164,199.6889,87.01906,446.2474,15.924126
0,122.72438,245.30281,126.950645,707.09393,34.57896
0,123.46564,221.11467,100.19025,617.9521,19.98283
0,126.7588,257.6124,148.61661,426.50592,34.04753
0,138.18294,219.36127,97.61147,562.92535,35.60956
0,143.29755,221.92525,98.13396,560.0196,24.261253
0,119.617226,213.76921,91.15566,510.52338,31.120462
0,152.11635,211.79189,91.254875,422.09738,15.966637
0,160.69907,227.38026,98.87217,803.80176,10.751405
0,134.60524,218.79408,94.58135,649.0272,20.740944
0,124.070885,251.2908,125.45423,541.3563,12.391002
0,135.97594,217.39952,96.610085,508.9959,23.324503
0,104.25563,317.23138,175.16487,441.57632,27.191393
0,116.676476,347.83563,186.15334,842.2491,27.40166
0,130.08296,204.64494,91.86786,523.39764,18.139606
0,131.35541,234.5726,114.701515,705.24567,17.377619
0,104.38504,201.79181,92.119225,530.6284,18.514408
0,132.43294,188.37495,82.96132,343.965,26.895525
0,128.01756,236.27872,113.696045,782.21796,14.703199
0,164.21217,221.86502,99.057495,500.1626,28.097141
0,142.7295,200.24875,83.025635,333.81024,28.00886
0,131.65283,251.69382,126.00909,635.7634,35.451912
0,128.66068,197.15288,85.27299,351.01413,37.782043
0,114.68516,279.74304,162.46323,370.9936,28.275951
0,127.33057,570.64703,404.8328,660.7496,36.883247
0,126.12877,227.52722,104.09842,552.89844,22.822302
0,131.01521,216.75009,130.02872,242.70567,10.561512
0,133.52615,237.72757,111.22129,651.4671,27.550455
0,137.72256,234.74925,136.37788,255.70624,9.564803
0,94.64192,187.76918,86.09523,471.1058,43.534954
0,116.94772,234.30553,109.06119,588.42017,12.739777
0,114.43387,191.68246,82.962685,548.05286,17.767973
1,130.12154,195.1655,106.60318,387.43536,15.934068
0,113.0923,248.15204,112.698814,861.2613,21.365833
0,137.87213,207.47333,93.98745,535.1407,30.870508
0,135.41866,252.61136,124.3695,506.93796,26.714909
0,137.12393,190.28262,91.16256,516.1302,26.155043
0,124.701805,213.19919,94.28764,444.1664,30.029358
0,129.46143,189.92453,77.53586,318.2612,19.435242
0,125.19692,212.7087,95.86327,520.0666,28.283504
0,121.84728,225.29637,104.02042,474.50403,25.350922
0,131.93378,201.00531,80.544815,411.38367,23.352772
0,120.3054,209.38445,91.86247,312.54706,24.267794
0,137.2413,202.31944,88.044426,559.5437,30.960255
0,127.36763,221.34279,99.23758,548.28015,23.574524
0,122.08309,202.88333,87.61865,468.6672,36.789215
0,116.47373,264.40353,155.26956,401.27682,33.3241
0,126.62913,211.8906,95.98331,488.06384,26.57314
0,140.6177,198.16417,93.5115,407.17792,22.784237
0,101.06115,207.42558,88.41883,546.3887,32.37545
0,131.47505,189.04468,78.17803,314.12585,22.766148
0,132.24774,460.3496,334.7781,568.48267,38.799114
0,123.802155,246.0008,156.67055,315.9937,15.816916
0,149.76242,178.8997,80.73255,207.31487,5.0163913
0,132.65393,203.7171,85.91308,439.9899,21.459225
0,140.95465,257.31842,209.56299,268.38672,23.999943
0,128.3648,181.25145,76.135185,241.90253,18.615631
0,121.38288,222.64308,111.01868,501.09805,38.70723
0,182.71931,221.15672,111.29505,424.90244,9.303572
0,131.48999,265.14508,127.38257,839.91394,15.270908
1,125.684296,188.33598,106.88537,416.88568,15.854611
0,178.94012,271.00012,147.49585,426.22403,10.975302
0,151.24512,225.41324,102.21707,667.1879,29.369041
0,129.2182,225.56462,103.66043,532.9069,10.69309
0,132.18019,189.7673,85.67831,429.04163,21.873663
0,121.664856,214.5063,104.03272,451.7443,36.2954
0,123.26185,207.04488,95.10046,622.85315,29.871128
0,136.26706,202.23029,89.55087,437.5982,25.85898
0,122.142456,376.9434,261.14346,342.41272,12.528773
0,119.21836,282.00604,224.93369,469.8783,34.16082
0,118.31013,201.2288,93.98479,456.92535,37.4399
0,126.249855,262.1101,189.13203,454.18057,17.329483
0,133.54057,195.12672,84.96796,453.65405,21.599771
0,132.36131,502.63794,291.68768,422.9996,26.933035
0,137.14641,330.77988,175.70631,86.705734,29.441753
0,121.368706,345.39893,218.16391,585.9648,30.00238
0,138.4362,265.99997,168.69484,387.41406,12.533776
0,108.72639,227.86183,100.120476,648.01355,23.121376
0,116.431046,269.3894,125.41075,681.5547,11.981905
0,145.04897,215.19632,97.97074,630.9775,22.269676
0,127.90638,194.33342,78.2613,419.73254,34.238453
0,122.13581,241.08145,107.774216,855.3526,27.251637
0,114.96971,275.50525,184.09366,458.4444,21.02568
0,126.97963,207.00821,102.80414,518.764,31.137194
0,134.2682,205.54817,91.053635,413.664,31.332571
0,138.01523,190.27455,82.28969,364.64914,20.620615
0,117.60881,275.6707,145.6326,908.1067,15.473769
0,129.42555,276.60745,150.66093,433.9089,21.084272
0,138.7718,198.61108,86.254265,375.58524,25.967525
0,126.78887,177.12074,75.058464,258.79294,16.566532
0,127.409294,203.65167,86.55127,330.3733,26.611712
0,122.696,226.67778,102.99242,625.4324,24.854023
0,111.174355,206.06277,92.361084,476.60486,22.253328
0,142.23221,217.75241,101.97953,575.0346,35.35587
0,117.51036,199.18674,93.23829,462.94275,21.792067
0,133.28232,222.08638,103.71521,458.31003,28.39386
0,125.807335,245.68927,123.37765,531.16425,15.0567
0,140.457,181.3278,77.755615,318.77277,9.2899
0,105.6114,215.59096,99.15529,614.0107,3.7353802
0,132.60303,221.60094,96.71406,534.9416,17.25268
0,133.3925,225.6121,108.36996,609.0568,36.595455
0,130.66481,247.84973,126.33081,580.41815,27.884193
0,136.73616,280.1052,143.69545,939.7077,39.184933
0,111.54785,247.39711,109.07351,755.8274,18.721394
0,149.63641,198.57468,88.19818,607.2953,27.831528
0,140.11229,224.98718,96.936264,536.93866,34.18706
0,128.26456,206.57838,95.97573,657.3373,33.423607
