date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
62.0,4,1.0,2279.259,17027.09765625,1.0,0,0,4,8,2292.1243,0.0,1967.0,0.0,98065.0,47.753323,-121.97176,2530.0,21591.65625,770646.0
124.0,3,2.0,1930.0913,1207.853515625,3.0,0,0,3,9,2360.0,0.0,1965.539,0.0,98052.0,47.633865,-122.351,1510.0,1177.3265380859375,909092.94
83.0,3,2.0,2509.1504,7290.48779296875,2.0,0,0,3,7,2688.6213,0.0,2005.0,0.0,98001.0,47.259434,-122.23794,2415.056,6887.072265625,265000.0
84.0,4,2.0,1580.0,1744.48046875,2.0,0,0,3,8,1180.0,0.0,1977.0,0.0,98199.0,47.656776,-122.46955,1619.3822,3848.838623046875,578380.5
41.0,3,1.0,1575.2628,3206.101318359375,1.0,0,0,3,7,1020.0,1010.0,1981.0,0.0,98115.0,47.593708,-122.282,1600.0253,2856.85986328125,335000.0
3.0,4,2.0,2300.0,8000.0,2.0,0,0,3,7,2303.941,0.0,2012.0,0.0,98103.0,47.489723,-121.71454,1350.0,7700.0,319924.8
39.0,5,2.0,2083.9353,5224.75,2.0,0,0,3,7,1840.0,0.0,2006.0,0.0,98027.0,47.764828,-122.287575,1570.0,5200.0,539131.5
60.6582,3,2.0,1690.0,5997.91357421875,2.0,0,0,3,9,1661.9742,0.0,2004.0,0.0,98126.0,47.733738,-122.23777,2665.4263,7330.3974609375,789777.75
68.97536,3,1.0,1603.5707,8586.263671875,1.0,0,0,3,7,1076.0591,0.0,1980.0,0.0,98176.586,47.477455,-122.307,1460.0,8099.22900390625,299314.88
291.05615,2,1.0,1592.8031,9989.6103515625,2.0,0,0,3,8,1720.0,0.0,1963.0,0.0,98116.0,47.727146,-122.25307,2250.0,10124.8798828125,654314.56
124.71703,3,1.0,1830.0,13378.03125,1.0,0,2,3,8,1920.0,0.0,1971.0,0.0,98058.0,47.36816,-122.087975,2093.9675,13122.3232421875,508684.28
49.70806,4,1.0,2810.0,377845.75,1.0,0,0,4,7,1887.8336,1194.9949951171875,1964.0,0.0,98136.0,47.348396,-122.16598,1720.0,506278.8125,299850.6
226.45894,3,1.0,1630.0,13647.36328125,1.0,0,0,5,7,1200.0,0.0,1947.0,0.0,98033.0,47.493126,-122.345535,1354.4265,15399.916015625,355829.3
20.394361,4,2.0,3274.277,11763.91796875,2.0,0,0,3,10,3416.4636,0.0,1988.0,0.0,98029.0,47.509453,-122.18215,2770.0823,10017.9169921875,850000.0
115.062935,3,2.0,1790.0,40396.2421875,1.0,0,0,3,7,1150.0,939.0120239257812,1987.6743,0.0,98003.2,47.55509,-122.02465,2080.0,24997.02734375,280683.03
285.0,2,2.0,1227.5344,1527.1695556640625,2.0,0,0,3,7,1220.0,0.0,1985.0,0.0,98055.41,47.326347,-122.11822,1410.0,1685.5029296875,255000.0
363.0,3,2.0,1650.0,47117.37890625,1.0,0,0,3,7,1640.0,0.0,1976.0,0.0,98034.0,47.61461,-122.306,2110.0,40128.1015625,364963.4
41.647686,4,2.0,2320.0,10487.3935546875,2.0,0,0,3,8,2516.8518,0.0,1959.0,0.0,98108.0,47.58751,-122.32707,2090.0,9672.576171875,703870.94
6.0,5,3.0,3547.2021,9130.49609375,1.0,0,0,3,7,2042.9147,970.8076171875,1963.0,0.0,98125.0,47.671833,-122.382645,2130.0,7435.35546875,431530.12
45.199234,3,1.0,1060.0,17707.458984375,1.0,0,0,3,7,1020.0,0.0,1947.0,0.0,98056.055,47.71096,-122.153,1414.3453,13314.11328125,235000.0
10.0,3,2.0,1319.424,11424.84765625,1.0,0,0,3,7,880.0,700.0,1961.0,0.0,98166.0,47.601498,-122.31276,1786.6642,11271.1748046875,415574.38
235.0,3,2.0,1690.0,4080.671630859375,2.0,0,0,3,8,1710.0,0.0,2007.0,0.0,98074.0,47.555798,-122.27729,1480.0,4400.0,471703.2
316.34128,4,3.0,2748.5813,7557.5908203125,2.0,0,0,4,9,2573.962,0.0,1954.0,0.0,98144.0,47.68715,-122.294,2240.0,7020.9482421875,1393496.4
6.744799,4,2.0,2901.2412,22583.951171875,2.0,0,0,3,8,3040.7305,0.0,1984.0,0.0,98058.0,47.512585,-121.78104,2071.4565,19116.693359375,438540.56
180.23488,2,2.0,2330.141,836.9140625,1.0,0,3,4,8,1840.0,0.0,1950.0,0.0,98198.0,47.582584,-122.361305,2937.4834,1187.9078369140625,1329946.8
145.0,3,2.0,1960.0,10117.98828125,2.0,0,0,3,8,1940.0,0.0,2003.2782,0.0,98001.0,47.163673,-122.1069,1750.0,9617.3134765625,199057.6
58.585484,3,2.0,2390.0,10175.978515625,1.0,0,0,4,8,1520.8444,485.30072021484375,1974.0,0.0,98042.0,47.30062,-122.393,1680.0,8895.1982421875,427889.53
61.53654,5,2.0,3049.013,4005.3134765625,2.0,0,0,3,9,2335.1868,1012.2650756835938,1949.4111,0.0,98115.0,47.63656,-122.20087,2500.0,4941.81494140625,1089016.4
342.38242,2,1.0,1580.0,9764.7626953125,2.0,0,0,4,7,1640.0,0.0,2005.0,0.0,98188.0,47.563377,-122.129036,2168.4192,9000.0,329583.38
116.0,4,1.0,1394.3405,8000.0,1.0,0,0,3,6,1280.0,0.0,1952.0,0.0,98029.0,47.563057,-122.08425,1510.0,8206.271484375,258256.06
371.0,3,1.0,1060.0,6447.921875,1.0,0,0,3,7,1090.0,0.0,1967.0,0.0,98115.84,47.36073,-122.109375,1265.7328,5304.85791015625,240086.97
126.0,3,2.0,1356.0312,7864.376953125,2.0,0,0,3,7,1361.493,0.0,2003.0,0.0,98053.0,47.512146,-122.30462,1650.0,8201.8544921875,245239.34
326.0,2,1.0,1220.0,9908.0234375,1.0,0,0,3,7,1210.0,0.0,1912.9497,0.0,98052.0,47.5634,-122.22718,2110.0,10734.30078125,248033.72
327.0,3,2.0,1980.0,10849.8525390625,1.0,0,0,3,7,1993.3414,0.0,1945.1785,0.0,98116.625,47.588142,-122.03505,2000.0,10741.9609375,510000.0
250.0,3,2.0,1462.9258,9274.5224609375,1.0,0,0,3,7,1472.0084,0.0,1999.0,0.0,98001.0,47.209095,-122.363,1620.0,7599.45556640625,188932.12
354.79443,3,2.0,1884.3062,7480.11767578125,2.0,0,0,3,8,1397.2188,0.0,2005.0,0.0,98058.0,47.32122,-122.184,2299.987,7186.5419921875,365000.0
66.0,2,2.0,1843.031,5099.7001953125,2.0,1,4,3,8,1940.0,0.0,1925.0,2014.9998779296875,98199.0,47.647102,-122.40521,1745.5398,7499.91455078125,750000.0
167.0,3,1.0,1630.0,8626.2236328125,1.0,0,0,3,7,1580.0,0.0,1925.0,0.0,98155.0,47.70586,-122.307,1630.0,7773.43115234375,359891.2
49.0,4,2.0,1860.0,8042.78857421875,1.0,0,0,3,7,1906.303,0.0,1926.0917,0.0,98072.0,47.467747,-122.24228,2420.0,7784.72412109375,360000.0
38.0,4,2.0,1850.0,14694.9755859375,1.0,0,0,5,7,1942.0952,0.0,1948.0,0.0,98074.0,47.38302,-122.313,2810.0,26744.306640625,450000.0
25.0,3,2.0,2530.0,9141.9287109375,2.0,0,0,3,9,2650.0,0.0,2000.0,0.0,98029.0,47.735638,-121.97552,2469.8586,7987.5,620230.44
124.0,4,2.0,2168.1182,16995.283203125,1.0,0,0,3,8,1300.0,1365.6943359375,1922.0,0.0,98058.0,47.7475,-122.285,2693.95,15833.79296875,653944.4
299.0,2,2.0,1060.0,7487.494140625,1.0,0,0,4,7,1060.0,0.0,1952.0,0.0,98052.0,47.44709,-122.1165,1470.0,8587.6337890625,330000.0
339.2472,3,2.0,2150.0,10084.2939453125,1.0,0,0,3,8,2329.841,0.0,1989.0,0.0,98065.0,47.493725,-122.06236,2690.0,8886.9609375,632256.1
332.0,3,1.0,1590.0,5857.75634765625,2.0,0,0,3,8,1680.0,0.0,1943.0,0.0,98177.0,47.37662,-122.345245,2068.9417,5111.072265625,480944.8
60.0,4,2.0,2968.839,12346.673828125,2.0,0,0,3,8,2950.3232,0.0,1999.0,0.0,98065.0,47.57189,-121.91171,2525.0,14211.02734375,523408.47
78.364006,3,2.0,1720.0,7459.91650390625,1.0,0,0,3,7,1580.0,0.0,1961.0,0.0,98103.0,47.43712,-122.278,1510.0,6760.20849609375,375750.66
95.0,3,2.0,2554.7551,37914.5390625,1.0,1,4,5,9,2310.5579,0.0,1987.0,0.0,98146.0,47.505207,-122.368,3119.178,64300.73828125,850000.0
17.0,3,2.0,1248.3574,947.7048950195312,3.0,0,0,4,8,1230.0,0.0,2014.0,0.0,98056.0,47.53707,-122.325,1330.0,1191.8067626953125,425000.0
70.45761,3,2.0,1640.0,7350.2119140625,1.0,0,0,3,7,1660.0,0.0,1971.0,0.0,98092.0,47.366817,-122.2799,2290.0,7200.0,327822.22
160.21022,3,2.0,2520.0,7215.98291015625,2.0,0,0,4,8,1810.0,690.0,2006.0,0.0,98178.0,47.75558,-122.23582,2190.0,7799.55859375,585019.4
10.0,5,3.0,3840.4983,8803.9990234375,1.0,0,0,4,8,2300.6616,1795.758544921875,1920.0,0.0,98022.0,47.58819,-122.35025,2430.0,7866.24853515625,899998.8
82.0,3,1.0,1529.533,3600.0,2.0,0,0,3,7,1710.0,0.0,1994.9003,0.0,98199.0,47.530956,-122.053955,1447.7848,4256.615234375,324356.25
123.666595,2,2.0,1731.313,4610.8837890625,2.0,0,0,3,8,1270.0,550.0,1980.941,0.0,98178.0,47.718803,-122.367485,2160.0,4850.4453125,475000.0
61.0,3,3.0,1555.1038,3893.985107421875,2.0,0,0,3,7,1160.0,390.0,2006.6609,0.0,98108.68,47.669647,-122.382,1081.1261,4873.81787109375,339169.6
5.0,3,2.0,2270.0,17871.990234375,1.0,0,0,3,8,1490.0,684.1962280273438,1988.0,0.0,98003.0,47.60764,-121.98548,1540.0,12856.2841796875,422952.72
178.0,4,2.0,2120.0,6990.41357421875,2.0,0,0,3,8,2040.0,0.0,2008.0,0.0,98155.0,47.30044,-122.17364,1500.0,7527.77734375,344991.75
228.0,2,2.0,13377.033,2554.37109375,2.0,0,0,3,7,3083.0962,713.5684814453125,1900.0,2014.9998779296875,98177.0,47.157337,-121.986374,3022.493,119613.8515625,175791.31
348.0,3,1.0,1140.0,8636.8671875,1.0,0,0,3,7,1180.0,0.0,1947.0,0.0,98178.0,47.590435,-122.353,1340.0,7478.10791015625,274747.66
3.0998874,4,2.0,3367.331,9609.3046875,2.0,0,0,3,10,2295.083,1284.9825439453125,1977.0,0.0,98075.0,47.43379,-122.138695,2581.337,9120.2158203125,863404.4
224.6848,3,1.0,1741.367,11657.3740234375,1.0,0,0,5,7,1730.0,0.0,1941.0,0.0,98034.0,47.460594,-122.04394,1440.0,10458.0146484375,375340.12
342.0,3,1.0,1810.0,8899.71875,2.0,1,4,3,9,1812.6571,0.0,1972.0,0.0,98104.48,47.572105,-122.35578,3951.12,10728.349609375,848534.06
132.0,4,2.0,2010.0,8160.3798828125,2.0,0,0,4,8,1970.0,0.0,1954.0,0.0,98023.0,47.773872,-122.2303,2000.0,9129.802734375,750739.75
90.12328,4,1.0,1250.0,7239.74658203125,1.0,0,0,5,6,1180.0,0.0,1923.5419,0.0,98031.0,47.474182,-122.20815,1690.3948,6611.8056640625,378640.38
144.0,3,2.0,1760.0,5057.064453125,2.0,0,0,3,7,1850.0,0.0,1994.0,0.0,98027.0,47.458557,-122.30976,1380.0,6600.0,300171.62
136.0,3,1.0,1135.0541,10290.6123046875,1.0,0,0,3,8,1160.0,0.0,1957.0,0.0,98178.0,47.731182,-122.39173,1590.0,11443.171875,450000.0
355.0,3,2.0,1970.0,13511.0791015625,1.0,0,0,3,8,1330.0,540.0,1952.0,0.0,98042.0,47.696087,-122.280754,1830.0,10774.8955078125,828990.75
96.0,5,1.0,1820.0,7975.4150390625,1.0,0,0,3,7,1070.0,1269.0662841796875,1943.0,0.0,98144.82,47.703568,-122.36,1659.4835,6875.337890625,251030.66
53.0,4,3.0,2991.7783,5000.0,2.0,0,0,3,10,2510.0,400.0,1973.0,0.0,98166.0,47.702114,-122.371,2380.1035,4778.49609375,2200775.2
356.0,1,1.0,601.9026,9600.0,1.0,0,2,4,6,582.4983,0.0,1922.0,0.0,98199.0,47.62969,-122.317,1569.2963,9817.986328125,397095.1
243.37204,3,1.0,1030.0,9913.45703125,1.0,0,0,4,7,1049.5568,0.0,1978.0,0.0,98040.0,47.7393,-122.329796,1590.0,10834.9189453125,570000.0
0.0,5,2.0,3079.8298,9676.185546875,1.0,0,0,4,8,2110.3599,910.0,1932.0,0.0,98109.0,47.412437,-122.31873,2160.0,9480.828125,581347.4
150.0,3,1.0,1300.0,7541.5849609375,1.0,0,0,5,7,1170.0,0.0,1908.0,0.0,98065.0,47.690342,-122.38073,1560.0,7914.8623046875,949975.25
270.79962,2,1.0,1230.0,3067.51953125,1.0,0,0,3,7,877.3184,0.0,1962.0,2014.9998779296875,98199.0,47.724083,-122.306,1091.8934,4628.775390625,485000.0
279.84436,3,1.0,1678.6709,7808.21484375,1.0,0,0,3,7,1516.3146,0.0,1951.0,0.0,98155.0,47.531063,-122.388,1230.0,8320.017578125,300950.5
33.0,2,2.0,1660.0,838.8863525390625,1.0,0,2,5,8,1230.0,800.0,1906.0,0.0,98198.0,47.68549,-122.423096,2260.0,5000.0,1238300.0
206.87407,3,1.0,2038.5208,6203.58544921875,1.0,0,0,4,7,1194.1954,1295.6256103515625,1939.0,0.0,98133.0,47.70534,-122.371,1690.0,7236.41015625,976744.8
199.0,3,2.0,1961.0215,10394.4248046875,1.0,0,0,4,8,1341.215,450.0,1906.0,0.0,98056.0,47.715115,-122.36023,1720.0,10156.8447265625,1140524.1
95.0,3,2.0,1552.4287,16801.279296875,1.0,0,0,3,8,1640.0,0.0,1965.0,0.0,98011.0,47.295635,-122.25627,1817.4749,12704.3564453125,230000.0
42.256664,3,2.0,1900.0,6238.18994140625,1.0,0,0,3,8,1280.0,781.048095703125,1985.0,0.0,98007.0,47.534077,-122.161,1650.0,5627.5712890625,364965.2
340.0,5,2.0,3155.599,11509.41015625,1.0,0,0,3,10,2176.489,558.6102905273438,1938.0,0.0,98075.0,47.613808,-122.11631,2239.5364,10727.2333984375,1560460.0
354.0,5,2.0,2990.0916,13017.1318359375,2.0,0,0,3,9,2420.0,0.0,2011.0,0.0,98052.0,47.69983,-122.201,2310.627,15440.1826171875,891558.2
159.0,3,1.0,1150.0,7730.11376953125,1.0,0,0,4,6,1090.0,0.0,1957.0,0.0,98023.0,47.384342,-122.07398,1400.0,7477.142578125,239999.7
340.65536,3,2.0,1590.0,5325.67529296875,1.0,0,0,3,7,1670.0,0.0,1985.0,0.0,98117.0,47.36194,-122.286,2060.0,6000.0,350000.0
266.36005,3,1.0,1562.5115,4575.49072265625,1.0,0,0,3,7,1015.60736,852.5665283203125,1943.0,0.0,98199.0,47.628807,-122.384,1580.0,5565.49365234375,460535.8
37.169365,2,1.0,907.9318,945.2312622070312,2.0,0,0,3,7,700.0,960.0,1960.0,0.0,98075.0,47.54802,-122.225,1260.0,1227.705322265625,565000.0
61.68029,2,1.0,1020.0,905.2597045898438,2.0,0,0,3,7,1050.0,0.0,2007.6245,0.0,98122.0,47.673668,-122.04682,1580.0,1107.4683837890625,312660.38
363.0,4,2.0,2721.3528,10774.3837890625,2.0,0,0,3,8,2986.7107,0.0,1948.0,0.0,98155.0,47.59154,-122.373,1880.0,9889.814453125,453129.97
340.98093,3,2.0,1880.0,4508.29931640625,2.0,0,0,3,8,1900.0,0.0,2007.0,0.0,98140.164,47.694786,-122.368,1920.0,4604.8447265625,500000.0
116.0,3,2.0,1440.0,775.0186767578125,2.0,0,0,3,8,1052.7245,290.0,1947.0,0.0,98177.61,47.6201,-122.40952,938.23914,954.0590209960938,666754.1
32.0,3,2.0,1954.481,5023.3037109375,2.0,0,0,3,8,1370.0,0.0,2007.0,0.0,98107.0,47.678875,-122.16744,1760.0,6593.82275390625,410000.0
3.0,3,2.0,2340.0,8807.8623046875,1.0,0,0,4,7,1690.0,0.0,1979.0,0.0,98136.0,47.50348,-122.215,1770.0,8100.0,316563.8
143.1584,2,1.0,1211.7474,6535.119140625,1.0,0,0,4,6,1200.0,0.0,1909.0,0.0,98199.0,47.776615,-122.390114,1270.0,5784.5205078125,305000.0
33.0,3,2.0,1760.0,7200.837890625,1.0,0,0,3,8,1800.0,0.0,1995.0,0.0,98115.0,47.7543,-122.349,2110.0,7529.22119140625,520000.0
145.65494,3,1.0,1460.0,8992.828125,1.0,0,0,5,7,1390.9847,0.0,1985.0,0.0,98133.0,47.59075,-122.317,1720.0,8892.171875,358112.1
373.44064,3,1.0,1670.0,5932.759765625,1.0,0,0,4,7,1730.0,0.0,1959.0,0.0,98190.57,47.5477,-122.317505,1290.0,7500.0,300000.0
110.0,4,2.0,2268.2258,7361.25927734375,2.0,0,0,3,9,2220.0,0.0,2002.7975,0.0,98023.0,47.55782,-122.166,1871.076,7505.6435546875,649477.5
235.75124,4,2.0,1688.0693,9914.09375,1.0,0,0,3,7,1720.0,0.0,1979.0,0.0,98023.0,47.384716,-122.123085,1660.4023,10111.8662109375,260000.0
248.79675,3,1.0,1590.0,13516.7978515625,1.0,0,0,3,8,1615.8184,0.0,1971.0,0.0,98115.0,47.594635,-122.32251,2030.0,12250.79296875,434485.97
296.9365,3,2.0,1280.1484,4347.33056640625,2.0,0,0,3,8,960.0,139.46810913085938,1973.0,0.0,98106.0,47.484562,-122.358,1460.0,5118.98193359375,604748.9
49.0,3,2.0,1300.0,2712.131103515625,2.0,0,0,3,8,1359.7971,0.0,1982.0,0.0,98115.0,47.653065,-122.324,1580.0,3262.634033203125,428587.4
82.0,3,1.0,1200.0,52852.00390625,1.0,0,0,3,7,1079.6273,0.0,1964.0,0.0,98039.0,47.759888,-122.09811,1978.7123,79604.7265625,320000.0
75.0,3,1.0,1650.0,6000.0,1.0,0,0,3,8,1650.0,0.0,1955.0,0.0,98144.0,47.46842,-122.347,1564.932,7000.0,325000.0
48.0,3,1.0,1580.0,6752.84375,1.0,0,0,5,6,1130.0,0.0,1943.0,0.0,98144.0,47.641224,-122.38089,1550.0,7680.0,456222.9
84.0,2,1.0,970.0,4860.63916015625,1.0,0,0,3,6,980.0,0.0,1908.9089,0.0,98199.0,47.633904,-122.409325,1160.0,5743.92431640625,402653.1
19.309975,3,2.0,1330.0,5655.27197265625,2.0,0,0,3,8,1380.0,0.0,2008.0,0.0,98126.0,47.47738,-122.34767,1684.4005,5112.763671875,305000.0
199.45547,3,2.0,2040.0,9477.7802734375,2.0,0,2,3,9,2271.3389,0.0,1931.0,2014.9998779296875,98122.0,47.649273,-122.203445,2963.2683,16863.552734375,837238.75
214.0,5,3.0,4560.356,13577.8759765625,2.0,0,2,3,9,3135.508,1324.7900390625,2001.0,0.0,98115.0,47.56187,-122.301,2562.5168,11250.546875,1265836.0
31.250124,5,1.0,2440.0,14399.607421875,1.0,0,0,3,6,1505.8712,1000.0,1901.2062,0.0,98198.0,47.449112,-122.386,1559.8356,11473.5322265625,305000.0
221.02446,3,1.0,1609.7222,5408.15380859375,1.0,0,0,3,7,1070.0,450.0,1941.7944,0.0,98199.0,47.526726,-122.38225,1720.0,5100.0,389995.84
88.026245,4,2.0,2148.627,21632.6875,1.0,0,0,3,7,2220.0,0.0,1984.0,0.0,98033.0,47.518513,-122.04525,1570.0,13872.873046875,269963.3
40.268444,4,2.0,2466.8357,11629.5615234375,1.0,0,0,3,9,1560.0,0.0,1989.0,0.0,98027.0,47.775494,-122.198,2170.0,12514.6435546875,1191993.2
119.0,4,1.0,2283.4763,9301.181640625,1.0,0,0,3,8,1580.0,197.75099182128906,1965.0,0.0,98075.0,47.671833,-122.311,1880.0,9773.7763671875,786954.75
361.0,4,2.0,2480.0,8834.201171875,1.0,0,0,3,8,1625.976,480.0,1954.0,0.0,98031.0,47.67486,-122.22763,2906.5798,8191.642578125,740000.0
192.0,3,2.0,3810.726,10071.4033203125,1.0,1,4,4,10,2460.0,2124.555908203125,1941.0,0.0,98042.0,47.694454,-122.27426,5127.4404,12857.109375,5431048.0
84.0,4,2.0,2740.0,15022.2685546875,2.0,0,0,3,9,2615.6401,0.0,1964.0,0.0,98005.0,47.71296,-122.169,2330.0,12990.3359375,793076.44
347.0,2,1.0,772.626,12005.5283203125,1.0,0,0,4,6,731.73895,0.0,1950.0,0.0,98155.0,47.446896,-122.37,1180.0,9713.66015625,283823.34
292.0,3,1.0,1251.6483,18100.7890625,1.0,0,0,5,6,1220.0,0.0,1953.0,0.0,98042.0,47.315063,-122.00349,1090.0,26963.9609375,189973.05
205.43791,3,1.0,936.49603,1598.1219482421875,1.0,0,0,3,7,990.0,0.0,2004.0,0.0,98074.0,47.63615,-122.337,1082.138,1476.171630859375,370000.0
66.0,4,1.0,1300.0,6253.82763671875,1.0,0,0,4,7,1280.0,0.0,1940.0,0.0,98115.0,47.688694,-122.18216,1800.0,5750.0,605138.56
86.98221,3,1.0,710.6368,5802.68408203125,1.0,0,0,5,5,786.42316,0.0,1909.0,0.0,98038.0,47.729496,-122.173,1082.2483,8597.7783203125,222234.05
195.0,3,1.0,903.4419,12548.2236328125,1.0,0,0,3,6,903.21967,0.0,1951.0,0.0,98072.0,47.608494,-122.28946,1520.0,13567.8486328125,224493.14
363.0,3,1.0,2048.914,12299.646484375,1.0,0,0,3,8,1260.0,1076.1536865234375,1946.0,0.0,98056.0,47.644173,-122.126,2130.0,10124.16015625,646240.25
185.0,3,1.0,1441.9081,45520.41015625,1.0,0,0,4,7,1340.0,0.0,1959.0,0.0,98031.0,47.366848,-122.01413,2272.9082,51653.734375,314976.97
74.27305,2,1.0,887.9854,4837.3134765625,1.0,0,0,3,7,910.0,0.0,1962.0,0.0,98198.0,47.63986,-122.386,1570.0,7341.1396484375,487526.88
216.0,2,1.0,1120.0,8694.314453125,1.0,0,2,3,6,1050.0,0.0,1946.0,0.0,98059.0,47.456913,-122.34808,1253.5369,8474.7392578125,225000.0
88.0,3,2.0,1064.7162,10188.9248046875,1.0,0,0,4,7,1060.0,0.0,1968.9885,0.0,98052.0,47.679096,-122.00121,1081.4668,9854.9990234375,380000.0
70.0,4,3.0,2696.9924,4124.1845703125,2.0,0,0,3,9,1760.0,968.6233520507812,2003.0,0.0,98070.0,47.68935,-122.2804,1850.0,3900.85107421875,834085.06
287.1097,4,2.0,1718.2902,5158.4130859375,1.0,0,0,4,7,1630.0,0.0,1900.0,0.0,98122.0,47.725735,-122.33575,1700.0,5000.0,749485.75
157.0,3,2.0,1948.0787,9209.51953125,2.0,0,0,3,7,1999.5774,0.0,2003.0,0.0,98022.0,47.56917,-122.20877,3132.831,10087.1103515625,299792.7
123.0,3,1.0,1551.6326,14070.990234375,1.0,0,0,4,7,1540.0,0.0,1972.0,0.0,98097.66,47.694614,-121.9722,2073.4463,22372.765625,460000.0
167.0,4,2.0,2730.5222,209537.875,2.0,0,0,3,10,2955.632,0.0,1993.0,0.0,98166.0,47.450283,-122.30409,3131.8132,212799.296875,842543.8
222.0,4,1.0,1783.614,6884.09130859375,1.0,0,0,3,7,1150.0,0.0,1946.2334,0.0,98122.0,47.71943,-122.366,2130.0,6551.6455078125,568080.5
67.0,3,2.0,1230.0,2362.529052734375,2.0,0,0,3,7,910.0,800.0,2000.0,0.0,98059.0,47.541443,-122.363,1213.4406,4000.0,285000.0
41.00318,4,2.0,2420.0,7350.21533203125,2.0,0,0,4,8,2276.424,0.0,1903.0,0.0,98119.0,47.642776,-122.279,2467.905,5058.63037109375,689887.5
171.0,3,1.0,1090.0,9084.4658203125,1.0,0,0,4,7,1090.0,0.0,1978.2207,0.0,98117.0,47.554848,-122.17954,1880.0,9600.0,446604.75
40.0,3,1.0,1766.4618,297842.8125,1.0,0,0,4,7,1851.1577,0.0,1959.0,0.0,98001.0,47.37562,-122.126,1850.0,219953.171875,320874.44
89.0,4,3.0,3566.7998,15036.283203125,2.0,0,3,3,10,3685.8706,0.0,1994.0,0.0,98198.0,47.658997,-122.394875,1800.0,11211.728515625,1146282.0
340.0,2,1.0,1610.0,6327.09423828125,1.0,0,0,4,7,1170.0,0.0,1944.0,0.0,98075.0,47.754932,-122.389244,2240.0,7643.736328125,683030.7
104.25461,4,1.0,1782.5875,7500.0,1.0,0,0,4,7,1890.0,0.0,1942.0,0.0,98034.0,47.64219,-122.195,2120.0,7413.359375,520000.0
57.567238,3,2.0,1248.6113,6771.89501953125,2.0,0,0,3,7,1250.0,0.0,2000.0,0.0,98022.0,47.183125,-121.9957,1390.0,6000.0,199990.17
73.0,2,1.0,1260.0,8175.9814453125,1.0,0,0,3,6,1190.0,0.0,1904.3907,0.0,98107.0,47.559074,-122.37178,1410.0,7966.07421875,370000.0
20.0,5,2.0,2983.9248,7500.0,2.0,0,0,3,7,2188.5637,530.0,1982.0,0.0,98059.0,47.21714,-122.117676,1800.0,7200.0,279732.88
104.388405,4,2.0,1590.0,7200.0,1.0,0,0,3,7,1030.0,760.0,1989.0,0.0,98074.0,47.594,-122.37,1961.763,7849.87109375,310000.0
325.0,2,1.0,1060.0,2352.577880859375,2.0,0,0,3,8,1120.0,0.0,1991.0,0.0,98119.0,47.532536,-122.349,1870.0,3754.771484375,456537.78
126.0,2,1.0,1169.5404,2810.392333984375,1.0,0,0,3,7,910.0,0.0,1930.0,0.0,98133.0,47.456654,-122.36741,1450.0,4000.0,585000.0
228.74536,4,2.0,3202.7932,15866.3037109375,2.0,0,0,3,9,2267.3018,1535.9981689453125,1986.0,0.0,98038.0,47.58714,-122.08088,1996.1157,10991.8525390625,759493.7
343.0,4,1.0,2400.0,7970.0634765625,1.0,0,0,3,7,1450.0,774.1920166015625,1912.0,0.0,98133.0,47.71599,-122.282,2150.0,7500.14501953125,580012.1
88.0,5,2.0,2510.0,7214.1015625,2.0,0,0,3,8,2611.749,0.0,1987.0,0.0,98059.0,47.546738,-122.071686,2206.391,7200.0,680400.5
315.0,3,1.0,1485.3507,17676.208984375,1.0,0,0,3,7,1510.0,0.0,1967.0,0.0,98168.0,47.70266,-122.341,1790.0,21736.634765625,472009.38
332.0,3,1.0,1060.0,7200.0,1.0,0,0,5,6,1020.0,0.0,1952.0,0.0,98117.0,47.707325,-122.20997,1480.0,8100.0,234166.72
0.0,2,1.0,960.0,7646.10107421875,1.0,0,0,3,6,720.0,297.6401672363281,1910.0,0.0,98199.0,47.321384,-122.40371,929.55615,7345.58740234375,130914.01
81.0,3,2.0,2074.8782,16123.28515625,1.0,0,0,3,9,2329.8484,0.0,1965.0,0.0,98023.0,47.49809,-122.19359,2710.2566,21926.505859375,720000.0
215.0,3,1.0,1680.0,6435.7255859375,1.0,0,0,3,7,1159.8264,384.8863525390625,1969.0,0.0,98199.0,47.593533,-122.337,2130.0,7207.16259765625,389904.4
305.0,2,1.0,860.0,5429.09423828125,1.0,0,0,3,7,860.0,0.0,1941.0,0.0,98144.0,47.62317,-122.391,1260.0,5220.71533203125,303348.62
67.0,2,1.0,1800.0,6000.0,1.0,1,4,5,8,1460.0,0.0,1904.2786,0.0,98133.0,47.65449,-122.41158,2480.0,6000.0,1324784.0
4.0,2,1.0,1060.0,6351.171875,1.0,0,0,3,6,900.0,0.0,1900.0,0.0,98118.0,47.362366,-122.385,1220.0,7284.05126953125,210877.0
17.0,3,1.0,1480.0,10423.7890625,1.0,0,0,3,7,1361.4166,0.0,1926.0,0.0,98118.0,47.438572,-122.22485,1817.5869,10041.703125,285830.06
259.0,2,1.0,1140.0,7527.80859375,1.0,0,0,3,6,1031.158,0.0,1926.0,0.0,98074.0,47.53004,-122.27918,1309.474,7685.314453125,303570.7
